Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	536.8	0	268.4	268.4	100	90	0	0.781755	52	50.8	0	494	1797	1	0.784974	1912
2	16378.1	0	7968.51	8409.55	100	90	0	0.781755	52	50.8	0	494	1797	1	0.784909	1912
3	75403.5	0	40148.1	35255.4	100	90	0	0.781755	52	50.8	0	494	1797	1	0.77197	1912
4	225673	0	119479	106194	100	90	0	0.781755	52	50.8	0	494	1797	1	0.773688	1912
5	490511	0	259248	231263	100	90	0	0.781755	52	50.8	0	494	1797	1.00079	0.776241	1912
6	820341	734	432924	387417	100	90	2.61702	0.781755	52	50.8	0	494	1797	1.00401	0.785714	1912
7	1.10439e+006	1016	586034	518355	100	90	3.36446	0.781755	52	50.8	0	494	1797	1.01457	0.798025	1912
8	1.31033e+006	1044	700512	609822	100	90	3.45243	0.781755	52	50.8	0	494	1797	1.02983	0.813218	1912
9	1.45715e+006	985	784010	673144	100	90	3.30998	0.781755	52	50.8	0	494	1797	1.04734	0.832487	1912
10	1.54594e+006	932	836109	709830	100	90	3.20308	0.781755	52	50.8	0	494	1797	1.06087	0.848712	1912
11	1.617e+006	894	877984	739017	100	90	3.14037	0.781755	52	50.8	0	494	1797	1.07831	0.863075	1912
12	1.66649e+006	868	907696	758799	100	90	3.08877	0.781755	52	50.8	0	494	1797	1.08965	0.885781	1912
13	1.70973e+006	851	933536	776199	100	90	3.08689	0.781755	52	50.8	0	494	1797	1.10501	0.900599	1912
14	1.74676e+006	847	955424	791336	100	90	3.14392	0.781755	52	50.8	0	494	1797	1.1202	0.912195	1912
15	1.76686e+006	832	967866	798994	100	90	3.15289	0.781755	52	50.8	0	494	1797	1.14135	0.929737	1912
16	1.78491e+006	821	964385	795383	100	90	3.15853	0.781755	52	50.8	0	494	1797	1.1469	0.930769	1912
17	1.81492e+006	818	969529	796610	100	90	3.20144	0.781755	52	50.8	0	494	1797	1.15968	0.940026	1912
18	1.84346e+006	815	982527	806453	100	90	3.25577	0.781755	52	50.8	0	494	1797	1.15734	0.941567	1912
19	1.87818e+006	812	1.00121e+006	820581	100	90	3.31292	0.781755	52	50.8	0	494	1797	1.15155	0.92905	1912
20	1.88538e+006	802	1.00588e+006	823805	100	90	3.33215	0.781755	52	50.8	0	494	1797	1.15207	0.920765	1912
21	1.84449e+006	803	1.01543e+006	829055	100	90	3.37881	0.781755	52	50.8	0	494	1797	1.16045	0.923717	1912
22	1.84288e+006	801	1.01597e+006	826907	100	90	1.47683	0.781755	52	50.8	0	494	1797	1.05914	0.78247	1912
23	1.85582e+006	789	1.02054e+006	835286	100	90	1.45697	0.781755	52	50.8	0	494	1797	1.06529	0.792536	1912
24	1.88512e+006	781	1.03532e+006	849794	100	90	1.46544	0.781755	52	50.8	0	494	1797	1.06532	0.798034	1912
25	1.90203e+006	774	1.04488e+006	857153	100	90	1.55341	0.781755	52	50.8	0	494	1797	1.07595	0.821429	1912
26	1.90989e+006	763	1.04997e+006	859921	100	90	1.68908	0.781755	52	50.8	0	494	1797	1.08631	0.836637	1912
27	1.92203e+006	1295	1.05699e+006	865034	100	90	2.79119	0.781755	52	50.8	0	494	1797	1.10729	0.859277	1912
28	1.94819e+006	1188	1.07217e+006	876014	100	90	2.84502	0.781755	52	50.8	0	494	1797	1.12918	0.878975	1912
29	1.98612e+006	1124	1.09323e+006	892896	100	90	2.90559	0.781755	52	50.8	0	494	1797	1.1534	0.891555	1912
30	1.46447e+006	1081	555547	908923	100	90	2.31352	0.781755	52	50.8	0	494	1797	1.51908	1.5061	1912
31	1.51998e+006	945	670920	846536	100	90	1.30759	0.781755	52	50.8	0	494	1797	1.16935	0.913281	1912
32	1.48815e+006	832	701019	782923	100	90	1.04569	0.781755	52	50.8	0	494	1797	1.1123	0.825581	1912
33	1.45889e+006	738	712118	742640	100	90	0.878122	0.781755	52	50.8	0	494	1797	1.08502	0.78886	1912
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.781755	52	50.8	0	494	1797	1.09697	0.79456	1912
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.781755	52	50.8	0	494	1797	1.10592	0.809635	1912
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.781755	52	50.8	0	494	1797	1.11347	0.828694	1912
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.781755	52	50.8	0	494	1797	1.12607	0.839252	1912
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.781755	52	50.8	0	494	1797	1.14864	0.874848	1912
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.781755	52	50.8	0	494	1797	1.16652	0.875184	1912
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.781755	52	50.8	0	494	1797	1.19226	0.912127	1912
41	989208	535	537253	451956	100	90	2.65918	0.781755	52	50.8	0	494	1797	1.21199	0.934292	1912
42	920347	462	503762	416585	100	90	2.66191	0.781755	52	50.8	0	494	1797	1.23422	0.966346	1912
43	863637	399	473921	389716	100	90	2.61571	0.781755	52	50.8	0	494	1797	1.26901	1.00557	1912
44	794928	339	437778	357150	100	90	2.69617	0.781755	52	50.8	0	494	1797	1.27295	1	1912
45	762838	304	419644	343194	100	90	2.68815	0.781755	52	50.8	0	494	1797	1.29121	1.02536	1912
46	741083	278	402181	326628	100	90	2.67221	0.781755	52	50.8	0	494	1797	1.31677	1.052	1912
47	700723	250	376341	303143	100	90	2.65199	0.781755	52	50.8	0	494	1797	1.38909	1.10455	1912
48	700091	241	375415	302225	100	90	2.69757	0.781755	52	50.8	0	494	1797	1.41107	1.10244	1912
49	673415	222	361594	290059	100	90	2.70886	0.781755	52	50.8	0	494	1797	1.42424	1.10215	1912
50	619345	198	332916	267263	100	90	2.76105	0.781755	52	50.8	0	494	1797	1.47475	1.10976	1912
51	556778	182	310592	246186	100	90	2.81478	0.781755	52	50.8	0	494	1797	1.44262	1.0596	1912
52	261282	161	42370.8	218911	100	90	0.0988973	0.781755	52	50.8	274701	494	1797	1.00652	0.802341	1912
53	485417	139	178220	307196	100	90	0.0612067	0.781755	52	50.8	274701	494	1797	1.00402	0.800118	1912
54	808652	130	351033	457619	100	90	0.0626052	0.781755	52	50.8	274701	494	1797	1.00429	0.805276	1912
55	849620	121	385228	464393	100	90	0.0695979	0.781755	52	50.8	274701	494	1797	1.00474	0.816373	1912
56	855019	113	409294	445725	100	90	0.0817586	0.781755	52	50.8	274701	494	1797	1.00594	0.818742	1912
57	956060	2454	476465	479595	100	90	1.41306	0.781755	52	50.8	274701	494	1797	1.00815	0.814796	1912
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.781755	52	50.8	274701	494	1797	1.01175	0.807706	1912
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.781755	52	50.8	274701	494	1797	1.01554	0.794885	1912
60	803978	1499	281973	522005	100	90	1.96901	0.781755	52	50.8	274701	494	1797	1.15601	1.06478	1912
61	902515	1234	391849	506432	100	90	1.24424	0.781755	52	50.8	0	494	1797	1.08216	0.867856	1912
62	954879	993	452571	496195	100	90	1.00187	0.781755	52	50.8	0	494	1797	1.06408	0.840551	1912
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.781755	52	50.8	0	494	1797	1.06102	0.817223	1912
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.781755	52	50.8	0	494	1797	1.06715	0.820363	1912
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.781755	52	50.8	0	494	1797	1.07388	0.824086	1912
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.781755	52	50.8	0	494	1797	1.0764	0.83391	1912
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.781755	52	50.8	0	494	1797	1.07634	0.827306	1912
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.781755	52	50.8	0	494	1797	1.08338	0.837421	1912
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.781755	52	50.8	0	494	1797	1.09563	0.835938	1912
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.781755	52	50.8	0	494	1797	1.10408	0.854111	1912
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.781755	52	50.8	0	494	1797	1.12046	0.870607	1912
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.781755	52	50.8	0	494	1797	1.139	0.875696	1912
73	946073	496	513218	432854	100	90	2.5826	0.781755	52	50.8	0	494	1797	1.16921	0.915074	1912
74	657586	450	243379	414208	100	90	2.65554	0.781755	52	50.8	0	494	1797	1.18375	0.912736	1912
75	703419	416	308588	394831	100	90	2.74952	0.781755	52	50.8	0	494	1797	1.19192	0.915601	1912
76	713710	372	340838	362553	100	90	2.83535	0.781755	52	50.8	0	494	1797	1.21292	0.929825	1912
77	708977	332	353606	336852	100	90	2.94366	0.781755	52	50.8	0	494	1797	1.24138	0.937705	1912
78	705286	310	362538	323595	100	90	3.02863	0.781755	52	50.8	0	494	1797	1.25806	0.935252	1912
79	709178	294	370996	317967	100	90	3.10516	0.781755	52	50.8	0	494	1797	1.23239	0.907692	1912
80	651750	261	345634	287948	100	90	3.11886	0.781755	52	50.8	0	494	1797	1.23228	0.904348	1912
81	590639	229	324082	266557	100	90	3.09781	0.781755	52	50.8	0	494	1797	1.25339	0.934343	1912
82	291767	204	46286	245481	100	90	0.106042	0.781755	52	50.8	284527	494	1797	1.00379	0.723654	1912
83	578015	194	212568	365447	100	90	0.0743159	0.781755	52	50.8	284527	494	1797	1.00246	0.725875	1912
84	832719	172	358566	474153	100	90	0.074374	0.781755	52	50.8	284527	494	1797	1.00273	0.737106	1912
85	806024	159	367323	438701	100	90	0.0797929	0.781755	52	50.8	284527	494	1797	1.0032	0.754094	1912
86	830127	131	404854	425273	100	90	0.0851559	0.781755	52	50.8	284527	494	1797	1.00398	0.760863	1912
87	964196	2745	485411	478785	100	90	1.33727	0.781755	52	50.8	284527	494	1797	1.00545	0.762645	1912
88	1.05412e+006	2530	536415	517708	100	90	1.71192	0.781755	52	50.8	284527	494	1797	1.00685	0.751447	1912
89	1.04265e+006	1958	537995	504653	100	90	1.74871	0.781755	52	50.8	284527	494	1797	1.00938	0.768276	1912
90	778471	1718	276234	502237	100	90	1.84079	0.781755	50	50.8	284527	494	1797	1.10851	0.95892	1912
91	867882	1386	380364	480540	100	90	1.0292	0.781755	52	50.8	0	494	1797	1.04991	0.782935	1912
92	1.00777e+006	1182	479753	517892	100	90	0.863064	0.781755	52	50.8	0	494	1797	1.04163	0.764591	1912
93	1.12288e+006	994	554966	556224	100	90	0.807099	0.781755	52	50.8	0	494	1797	1.03909	0.760375	1912
94	1.18711e+006	856	598075	578099	100	90	0.872659	0.781755	52	50.8	0	494	1797	1.04595	0.770605	1912
95	1.21431e+006	827	620475	584238	100	90	0.986858	0.781755	52	50.8	0	494	1797	1.04922	0.77099	1912
96	1.17959e+006	1437	615207	564381	100	90	1.82823	0.781755	52	50.8	0	494	1797	1.05593	0.787976	1912
97	1.16911e+006	1356	614898	554211	100	90	2.04733	0.781755	52	50.8	0	494	1797	1.06092	0.793338	1912
98	1.1324e+006	1208	601429	530972	100	90	2.18093	0.781755	52	50.8	0	494	1797	1.06021	0.7897	1912
99	1.0924e+006	989	584922	507480	100	90	2.20781	0.781755	52	50.8	0	494	1797	1.066	0.805058	1912
100	1.05429e+006	831	566884	487407	100	90	2.29623	0.781755	52	50.8	0	494	1797	1.07155	0.812579	1912
101	985632	717	531943	453689	100	90	2.37876	0.781755	52	50.8	0	494	1797	1.08393	0.828986	1912
102	928632	626	503567	425065	100	90	2.41547	0.781755	52	50.8	0	494	1797	1.10061	0.833611	1912
103	830061	538	452148	377913	100	90	2.42854	0.781755	52	50.8	0	494	1797	1.11601	0.837524	1912
104	734253	456	399566	334687	100	90	2.50619	0.781755	52	50.8	0	494	1797	1.15066	0.859122	1912
