Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.81084e+006	771	967119	794873	100	90	3.15407	0.786126	52	51.8	0	407	1947	1.17943	0.948895	1952
18	1.85675e+006	778	989094	813063	100	90	3.26422	0.786126	52	51.8	0	407	1947	1.17139	0.934903	1952
19	1.86632e+006	774	994031	816581	100	90	3.31702	0.786126	52	51.8	0	407	1947	1.17027	0.917018	1952
20	1.88575e+006	779	1.0063e+006	824148	100	90	3.38176	0.786126	52	51.8	0	407	1947	1.17969	0.911807	1952
21	1.84004e+006	775	1.01292e+006	827116	100	90	3.43434	0.786126	52	51.8	0	407	1947	1.17109	0.897547	1952
22	1.84454e+006	778	1.01657e+006	827971	100	90	1.47292	0.786126	52	51.8	0	407	1947	1.05717	0.768169	1952
23	1.8535e+006	765	1.01895e+006	834555	100	90	1.43512	0.786126	52	51.8	0	407	1947	1.0611	0.773737	1952
24	1.86667e+006	754	1.02439e+006	842275	100	90	1.43078	0.786126	52	51.8	0	407	1947	1.06619	0.787851	1952
25	1.88907e+006	748	1.03661e+006	852466	100	90	1.51051	0.786126	52	51.8	0	407	1947	1.07461	0.814794	1952
26	1.90542e+006	737	1.04592e+006	859499	100	90	1.65927	0.786126	52	51.8	0	407	1947	1.08742	0.842032	1952
27	1.94071e+006	1252	1.06551e+006	875203	100	90	2.73364	0.786126	52	51.8	0	407	1947	1.10472	0.870704	1952
28	1.95834e+006	1162	1.07515e+006	883184	100	90	2.79494	0.786126	52	51.8	0	407	1947	1.12393	0.892463	1952
29	1.98494e+006	1093	1.09054e+006	894399	100	90	2.85512	0.786126	52	51.8	0	407	1947	1.15089	0.922535	1952
30	1.45829e+006	1040	552073	906216	100	90	2.28367	0.786126	52	51.8	0	407	1947	1.48701	1.53254	1952
31	1.49239e+006	920	656889	833112	100	90	1.31658	0.786126	52	51.8	0	407	1947	1.16143	0.896404	1952
32	1.46665e+006	814	690997	771618	100	90	1.01613	0.786126	52	51.8	0	407	1947	1.09898	0.80275	1952
33	1.45575e+006	711	709997	741899	100	90	0.816029	0.786126	52	51.8	0	407	1947	1.07712	0.760388	1952
34	1.42343e+006	625	707962	711892	100	90	0.88112	0.786126	52	51.8	0	407	1947	1.08583	0.762594	1952
35	1.42629e+006	733	721336	701581	100	90	1.17672	0.786126	52	51.8	0	407	1947	1.10124	0.800273	1952
36	1.35071e+006	747	694942	655769	100	90	1.43957	0.786126	52	51.8	0	407	1947	1.11974	0.851169	1952
37	975067	889	337979	637088	100	90	1.95058	0.786126	52	51.8	0	407	1947	1.14051	0.862581	1952
38	1.01572e+006	995	422964	592757	100	90	2.59779	0.786126	52	51.8	0	407	1947	1.16178	0.858916	1952
39	1.04432e+006	801	487407	556914	100	90	2.72117	0.786126	52	51.8	0	407	1947	1.19767	0.887784	1952
40	1.06237e+006	675	529819	532553	100	90	2.79501	0.786126	52	51.8	0	407	1947	1.23645	0.907692	1952
41	1.08975e+006	612	561720	528031	100	90	2.82237	0.786126	52	51.8	0	407	1947	1.24196	0.94697	1952
42	1.04481e+006	539	548233	496573	100	90	2.77859	0.786126	52	51.8	0	407	1947	1.26783	0.995633	1952
43	984484	468	522472	462011	100	90	2.7433	0.786126	52	51.8	0	407	1947	1.27536	1.00503	1952
44	939148	418	503988	435160	100	90	2.70058	0.786126	52	51.8	0	407	1947	1.32495	1.07345	1952
45	840629	357	454836	385793	100	90	2.78851	0.786126	52	51.8	0	407	1947	1.3534	1.08638	1952
46	784858	312	420810	351329	100	90	2.83243	0.786126	52	51.8	0	407	1947	1.42675	1.13462	1952
47	743061	274	394885	326562	100	90	2.79741	0.786126	52	51.8	0	407	1947	1.41155	1.10044	1952
48	713683	255	379175	312657	100	90	2.82843	0.786126	52	51.8	0	407	1947	1.4332	1.10798	1952
49	449862	222	172341	273088	100	90	2.95506	0.786126	52	51.8	0	407	1947	1.4067	1.07487	1952
50	484488	212	216006	264384	100	90	2.96614	0.786126	52	51.8	0	407	1947	1.41624	1.06857	1952
51	472526	193	236201	236325	100	90	3.01684	0.786126	52	51.8	0	407	1947	1.44509	1.10323	1952
52	269172	175	44341	224831	100	90	0.134307	0.786126	52	51.8	224177	407	1947	1.00789	0.789296	1952
53	446313	154	157394	288919	100	90	0.0849142	0.786126	52	51.8	224177	407	1947	1.00505	0.784497	1952
54	776500	143	337885	438615	100	90	0.0840886	0.786126	52	51.8	224177	407	1947	1.00502	0.784529	1952
55	914030	128	420042	493988	100	90	0.0892601	0.786126	52	51.8	224177	407	1947	1.00558	0.81161	1952
56	907054	121	434264	472789	100	90	0.104016	0.786126	52	51.8	224177	407	1947	1.00652	0.836524	1952
57	997537	2501	498197	499340	100	90	1.52537	0.786126	52	51.8	224177	407	1947	1.00819	0.834452	1952
58	1.08422e+006	2281	552881	531337	100	90	1.79348	0.786126	52	51.8	224177	407	1947	1.01031	0.829325	1952
59	1.10539e+006	1858	572730	532662	100	90	1.90463	0.786126	52	51.8	224177	407	1947	1.01353	0.831043	1952
60	789474	1523	281336	508139	100	90	1.89912	0.786126	51	51.8	224177	407	1947	1.16806	1.1187	1952
61	869201	1275	381810	479607	100	90	1.43294	0.786126	52	51.8	0	407	1947	1.11389	0.93403	1952
62	936513	1090	447941	477139	100	90	1.25006	0.786126	52	51.8	0	407	1947	1.09207	0.883684	1952
63	981432	902	489693	479464	100	90	1.14591	0.786126	52	51.8	0	407	1947	1.08382	0.855971	1952
64	1.06764e+006	762	542739	513446	100	90	1.1882	0.786126	52	51.8	0	407	1947	1.08893	0.851745	1952
65	1.1474e+006	790	590712	546445	100	90	1.36115	0.786126	52	51.8	0	407	1947	1.09962	0.858	1952
66	1.16371e+006	1223	610280	553429	100	90	2.16043	0.786126	52	51.8	0	407	1947	1.09535	0.852532	1952
67	1.12745e+006	1132	598229	529219	100	90	2.34243	0.786126	52	51.8	0	407	1947	1.10214	0.855305	1952
68	1.09946e+006	1108	587989	511470	100	90	2.56552	0.786126	52	51.8	0	407	1947	1.10342	0.860795	1952
69	1.09046e+006	976	587095	503362	100	90	2.54896	0.786126	52	51.8	0	407	1947	1.11154	0.863734	1952
70	1.0226e+006	843	554316	468287	100	90	2.56347	0.786126	52	51.8	0	407	1947	1.12256	0.884184	1952
71	971578	758	527646	443932	100	90	2.63345	0.786126	52	51.8	0	407	1947	1.13124	0.9043	1952
72	915391	684	498737	416654	100	90	2.65333	0.786126	52	51.8	0	407	1947	1.13398	0.904908	1952
73	823332	584	449875	373457	100	90	2.63284	0.786126	52	51.8	0	407	1947	1.16208	0.919499	1952
74	782924	539	428299	354626	100	90	2.68589	0.786126	52	51.8	0	407	1947	1.17264	0.929412	1952
75	720544	473	395504	325040	100	90	2.67064	0.786126	52	51.8	0	407	1947	1.18904	0.933185	1952
76	656278	423	357660	291685	100	90	2.68581	0.786126	52	51.8	0	407	1947	1.18844	0.922693	1952
77	594161	372	321701	261375	100	90	2.72457	0.786126	52	51.8	0	407	1947	1.17955	0.926136	1952
78	534704	330	289369	235502	100	90	2.72036	0.786126	52	51.8	0	407	1947	1.20821	0.951299	1952
79	508369	300	274733	223834	100	90	2.70354	0.786126	52	51.8	0	407	1947	1.23625	0.954064	1952
80	472013	271	254803	208521	100	90	2.72102	0.786126	52	51.8	0	407	1947	1.27068	0.991968	1952
81	435517	250	240101	195416	100	90	2.77373	0.786126	52	51.8	0	407	1947	1.26141	0.986726	1952
82	238461	225	53613.8	184847	100	90	0.0935936	0.786126	52	51.8	193188	407	1947	1.00386	0.732594	1952
83	567034	195	239207	327827	100	90	0.0684986	0.786126	52	51.8	193188	407	1947	1.00265	0.733345	1952
84	782718	173	358844	423874	100	90	0.0659401	0.786126	52	51.8	193188	407	1947	1.00278	0.769538	1952
85	740486	148	353807	386679	100	90	0.0653779	0.786126	52	51.8	193188	407	1947	1.00293	0.823116	1952
86	815719	136	408311	407408	100	90	0.0798208	0.786126	52	51.8	193188	407	1947	1.00386	0.828484	1952
87	911814	3019	463406	448409	100	90	1.27882	0.786126	51	51.8	193188	407	1947	1.00408	0.828112	1952
88	998318	2643	511250	487068	100	90	1.5716	0.786126	51	51.8	193188	407	1947	1.00616	0.844026	1952
89	1.03585e+006	2127	536541	499313	100	90	1.65577	0.786126	51	51.8	193188	407	1947	1.00785	0.848535	1952
90	748339	1758	266307	482032	100	90	1.71654	0.786126	48	51.8	193188	407	1947	1.1084	1.0315	1952
91	855891	1478	377440	468404	100	90	0.941554	0.786126	52	51.8	0	407	1947	1.04785	0.807911	1952
92	974248	1244	465327	494234	100	90	0.779331	0.786126	52	51.8	0	407	1947	1.0374	0.780988	1952
93	1.09926e+006	1040	543410	539721	100	90	0.724732	0.786126	52	51.8	0	407	1947	1.03521	0.777759	1952
94	1.15362e+006	883	578377	560126	100	90	0.761775	0.786126	52	51.8	0	407	1947	1.03932	0.802852	1952
95	1.16705e+006	851	594441	559256	100	90	0.851707	0.786126	52	51.8	0	407	1947	1.04201	0.818943	1952
96	1.162e+006	1718	606015	555983	100	90	1.65399	0.786126	52	51.8	0	407	1947	1.04374	0.822164	1952
97	1.12759e+006	1554	594480	533115	100	90	1.83619	0.786126	52	51.8	0	407	1947	1.05118	0.82679	1952
98	1.09794e+006	1428	584284	513659	100	90	2.01448	0.786126	52	51.8	0	407	1947	1.05961	0.841384	1952
99	1.04898e+006	1163	562217	486768	100	90	2.13535	0.786126	52	51.8	0	407	1947	1.06663	0.845948	1952
100	978385	969	528285	450100	100	90	2.22272	0.786126	52	51.8	0	407	1947	1.06506	0.840595	1952
101	952491	867	515732	436759	100	90	2.27728	0.786126	52	51.8	0	407	1947	1.07567	0.852205	1952
102	899710	767	488561	411149	100	90	2.32706	0.786126	52	51.8	0	407	1947	1.08511	0.854251	1952
103	856345	694	466228	390117	100	90	2.42822	0.786126	52	51.8	0	407	1947	1.09927	0.871988	1952
104	791793	618	432188	359605	100	90	2.47271	0.786126	52	51.8	0	407	1947	1.11638	0.882653	1952
105	747519	561	408823	338696	100	90	2.4799	0.786126	52	51.8	0	407	1947	1.12783	0.897388	1952
106	707960	524	383529	317987	100	90	2.49268	0.786126	52	51.8	0	407	1947	1.13824	0.917004	1952
107	687743	494	369561	306836	100	90	2.52152	0.786126	52	51.8	0	407	1947	1.1409	0.929638	1952
108	656787	460	352891	292024	100	90	2.519	0.786126	52	51.8	0	407	1947	1.14712	0.929907	1952
109	606054	412	325858	269306	100	90	2.51921	0.786126	52	51.8	0	407	1947	1.16114	0.950131	1952
110	578710	387	312010	256814	100	90	2.56487	0.786126	52	51.8	0	407	1947	1.16537	0.96338	1952
111	530317	352	290436	239882	100	90	2.56992	0.786126	52	51.8	0	407	1947	1.17867	0.974843	1952
112	284609	320	63289.6	221319	100	90	0.121828	0.786126	52	51.8	229968	407	1947	1.00326	0.741265	1952
113	637358	292	266143	371215	100	90	0.0943942	0.786126	52	51.8	229968	407	1947	1.00274	0.741081	1952
114	796072	263	362768	433304	100	90	0.0917286	0.786126	52	51.8	229968	407	1947	1.00291	0.777417	1952
115	731995	224	351925	380070	100	90	0.0898571	0.786126	52	51.8	229968	407	1947	1.00329	0.827053	1952
116	837292	200	423094	414198	100	90	0.108654	0.786126	52	51.8	229968	407	1947	1.00485	0.83446	1952
117	698310	3037	223833	474477	100	90	1.26603	0.786126	52	51.8	229968	407	1947	1.00625	0.848562	1952
118	785063	2669	314186	470877	100	90	1.55362	0.786126	52	51.8	229968	407	1947	1.008	0.865528	1952
119	891043	2300	403827	487216	100	90	1.73297	0.786126	52	51.8	229968	407	1947	1.01011	0.867968	1952
120	717978	2008	231032	486947	100	90	1.79922	0.786126	48	51.8	229968	407	1947	1.0981	1.02718	1952
121	811541	1595	339810	461888	100	90	0.842893	0.786126	52	51.8	0	407	1947	1.03539	0.790289	1952
122	989973	1384	460504	515757	100	90	0.706677	0.786126	52	51.8	0	407	1947	1.02905	0.774463	1952
123	1.11423e+006	1161	540236	557144	100	90	0.669542	0.786126	52	51.8	0	407	1947	1.0288	0.779715	1952
124	1.14632e+006	984	569230	561815	100	90	0.719183	0.786126	52	51.8	0	407	1947	1.03067	0.803848	1952
125	1.11201e+006	922	565741	533095	100	90	0.817239	0.786126	52	51.8	0	407	1947	1.03427	0.839156	1952
126	1.10768e+006	1788	578492	529184	100	90	1.55974	0.786126	52	51.8	0	407	1947	1.03713	0.844266	1952
127	1.09867e+006	1682	579173	519501	100	90	1.82241	0.786126	52	51.8	0	407	1947	1.0464	0.850928	1952
128	1.06739e+006	1460	566707	500682	100	90	1.94694	0.786126	52	51.8	0	407	1947	1.0473	0.848421	1952
129	1.03353e+006	1218	553477	480053	100	90	2.04067	0.786126	52	51.8	0	407	1947	1.05785	0.847386	1952
130	1.02613e+006	1090	552741	473387	100	90	2.08027	0.786126	52	51.8	0	407	1947	1.06932	0.856333	1952
131	961752	938	519476	442276	100	90	2.12838	0.786126	52	51.8	0	407	1947	1.08106	0.857456	1952
132	896479	819	485501	410978	100	90	2.20388	0.786126	52	51.8	0	407	1947	1.10218	0.870927	1952
133	823253	705	446511	376742	100	90	2.24212	0.786126	52	51.8	0	407	1947	1.12051	0.887591	1952
134	739227	594	400843	338385	100	90	2.29326	0.786126	52	51.8	0	407	1947	1.14472	0.901042	1952
135	698388	545	379601	318787	100	90	2.3734	0.786126	52	51.8	0	407	1947	1.15157	0.907514	1952
136	650612	489	350446	293865	100	90	2.39776	0.786126	52	51.8	0	407	1947	1.16949	0.915767	1952
137	607308	439	325397	271884	100	90	2.41776	0.786126	52	51.8	0	407	1947	1.16844	0.929268	1952
138	588187	408	315665	262378	100	90	2.47103	0.786126	52	51.8	0	407	1947	1.16355	0.931217	1952
139	545881	363	293257	243130	100	90	2.48694	0.786126	52	51.8	0	407	1947	1.17867	0.946269	1952
140	494769	326	266837	219583	100	90	2.4891	0.786126	52	51.8	0	407	1947	1.21296	0.976109	1952
141	447913	301	246334	201578	100	90	2.54671	0.786126	52	51.8	0	407	1947	1.23944	0.984962	1952
142	240567	272	51121.3	189446	100	90	0.0981695	0.786126	52	51.8	196957	407	1947	1.00349	0.787433	1952
143	604590	239	258390	346200	100	90	0.0745008	0.786126	52	51.8	196957	407	1947	1.00255	0.7862	1952
144	809775	221	373531	436244	100	90	0.0744188	0.786126	52	51.8	196957	407	1947	1.00263	0.817713	1952
145	744822	191	358160	386662	100	90	0.0757746	0.786126	52	51.8	196957	407	1947	1.00306	0.864756	1952
146	829529	188	418969	410560	100	90	0.0968223	0.786126	52	51.8	196957	407	1947	1.00392	0.872735	1952
147	950630	3247	487226	463405	100	90	1.2537	0.786126	52	51.8	196957	407	1947	1.00564	0.881531	1952
148	1.02189e+006	2780	526011	495877	100	90	1.48062	0.786126	52	51.8	196957	407	1947	1.00757	0.889799	1952
149	742851	2279	246114	496737	100	90	1.57782	0.786126	52	51.8	196957	407	1947	1.01081	0.892689	1952
150	632585	1976	163290	469295	100	90	1.66939	0.786126	49	51.8	196957	407	1947	1.09602	1.05376	1952
151	745460	1688	282093	454674	100	90	0.783072	0.786126	52	51.8	0	407	1947	1.03226	0.83198	1952
152	904444	1381	402418	491464	100	90	0.638109	0.786126	52	51.8	0	407	1947	1.02587	0.816932	1952
153	1.07914e+006	1175	511925	552523	100	90	0.625559	0.786126	52	51.8	0	407	1947	1.0259	0.827223	1952
154	1.12605e+006	996	551466	560190	100	90	0.671539	0.786126	52	51.8	0	407	1947	1.02798	0.856379	1952
155	822664	967	270699	551390	100	90	0.786944	0.786126	52	51.8	0	407	1947	1.03214	0.873314	1952
156	924455	1943	381662	542793	100	90	1.53388	0.786126	52	51.8	0	407	1947	1.03514	0.873496	1952
157	1.01876e+006	1804	476190	542571	100	90	1.74949	0.786126	52	51.8	0	407	1947	1.04174	0.871591	1952
158	1.04099e+006	1639	518054	522940	100	90	1.96263	0.786126	52	51.8	0	407	1947	1.04266	0.867455	1952
159	1.04241e+006	1366	537663	504748	100	90	2.05535	0.786126	52	51.8	0	407	1947	1.04339	0.85927	1952
160	1.00235e+006	1149	527575	474771	100	90	2.09735	0.786126	52	51.8	0	407	1947	1.05049	0.865248	1952
161	965741	1004	514096	451645	100	90	2.14448	0.786126	52	51.8	0	407	1947	1.05248	0.861476	1952
162	924202	899	495467	428735	100	90	2.20788	0.786126	52	51.8	0	407	1947	1.06212	0.87316	1952
163	821620	759	443146	378474	100	90	2.24352	0.786126	52	51.8	0	407	1947	1.07458	0.874332	1952
164	715905	624	388143	327761	100	90	2.25516	0.786126	52	51.8	0	407	1947	1.09868	0.896104	1952
165	688077	577	374237	313840	100	90	2.28093	0.786126	52	51.8	0	407	1947	1.11243	0.920775	1952
166	651007	531	352276	293413	100	90	2.3024	0.786126	52	51.8	0	407	1947	1.10909	0.929254	1952
167	625502	489	336229	280702	100	90	2.3401	0.786126	52	51.8	0	407	1947	1.12132	0.951782	1952
168	546233	413	293050	245226	100	90	2.31686	0.786126	52	51.8	0	407	1947	1.131	0.960199	1952
169	504769	373	271588	225769	100	90	2.34762	0.786126	52	51.8	0	407	1947	1.15365	0.983193	1952
170	453068	328	243843	202892	100	90	2.40271	0.786126	52	51.8	0	407	1947	1.18429	1.00656	1952
171	445824	320	243831	201993	100	90	2.40967	0.786126	52	51.8	0	407	1947	1.1875	1.01351	1952
172	243411	295	53496.7	189914	100	90	0.192814	0.786126	52	51.8	190860	407	1947	1.0069	0.898627	1952
173	425425	260	173642	251783	100	90	0.125746	0.786126	52	51.8	190860	407	1947	1.00426	0.895327	1952
174	751317	230	354433	396885	100	90	0.12157	0.786126	52	51.8	190860	407	1947	1.00445	0.899478	1952
175	940754	204	452787	487967	100	90	0.123117	0.786126	52	51.8	190860	407	1947	1.0048	0.909195	1952
176	966947	184	472633	494314	100	90	0.134931	0.786126	51	51.8	190860	407	1947	1.00617	0.916708	1952
177	980121	2505	489683	490438	100	90	1.3049	0.786126	51	51.8	190860	407	1947	1.00725	0.910537	1952
178	1.06373e+006	2202	540197	523537	100	90	1.41935	0.786126	51	51.8	190860	407	1947	1.00922	0.903874	1952
179	1.13074e+006	1855	580847	549894	100	90	1.5134	0.786126	50	51.8	190860	407	1947	1.01291	0.903406	1952
180	843474	1702	296230	547244	100	90	1.56891	0.786126	49	51.8	190860	407	1947	1.1792	1.2209	1952
181	918902	1419	402346	512779	100	90	1.30553	0.786126	52	51.8	0	407	1947	1.13047	1.04957	1952
182	1.03537e+006	1271	494854	534338	100	90	1.21034	0.786126	52	51.8	0	407	1947	1.11138	1.00518	1952
183	1.09258e+006	1087	544583	541347	100	90	1.15875	0.786126	52	51.8	0	407	1947	1.10916	0.976346	1952
184	1.13501e+006	913	577025	551598	100	90	1.17473	0.786126	52	51.8	0	407	1947	1.11846	0.97138	1952
185	1.18319e+006	947	608303	569095	100	90	1.37194	0.786126	52	51.8	0	407	1947	1.12682	0.977285	1952
186	1.17158e+006	1283	611089	560487	100	90	1.91318	0.786126	52	51.8	0	407	1947	1.12178	0.981603	1952
187	1.16422e+006	1263	612782	551435	100	90	2.07398	0.786126	52	51.8	0	407	1947	1.12567	0.988263	1952
188	1.14447e+006	1169	606441	538031	100	90	2.16757	0.786126	52	51.8	0	407	1947	1.12636	0.993625	1952
189	1.09789e+006	1010	586280	511607	100	90	2.17734	0.786126	52	51.8	0	407	1947	1.14943	1.01271	1952
190	1.02995e+006	879	552007	477939	100	90	2.20837	0.786126	52	51.8	0	407	1947	1.16157	1.02801	1952
191	960036	762	516949	443087	100	90	2.23789	0.786126	52	51.8	0	407	1947	1.17943	1.03927	1952
192	916839	705	494697	422141	100	90	2.25324	0.786126	52	51.8	0	407	1947	1.19898	1.05632	1952
193	861773	637	465558	396215	100	90	2.24092	0.786126	52	51.8	0	407	1947	1.21983	1.09168	1952
194	768824	543	416749	352074	100	90	2.27856	0.786126	52	51.8	0	407	1947	1.23868	1.10262	1952
195	708444	491	385356	323087	100	90	2.27909	0.786126	52	51.8	0	407	1947	1.26494	1.11857	1952
196	644029	435	344975	288275	100	90	2.28117	0.786126	52	51.8	0	407	1947	1.30841	1.16154	1952
197	604996	388	320024	267431	100	90	2.27557	0.786126	52	51.8	0	407	1947	1.33947	1.16763	1952
198	560288	356	296074	247649	100	90	2.31264	0.786126	52	51.8	0	407	1947	1.33819	1.15335	1952
199	521116	324	276376	229721	100	90	2.30594	0.786126	52	51.8	0	407	1947	1.34641	1.16961	1952
200	489959	304	260661	215672	100	90	2.35369	0.786126	52	51.8	0	407	1947	1.32624	1.15058	1952
201	429327	274	234530	194797	100	90	2.36957	0.786126	52	51.8	0	407	1947	1.34146	1.1704	1952
202	242395	257	54877.1	187518	100	90	0.0960026	0.786126	52	51.8	183128	407	1947	1.00491	0.880408	1952
203	588913	228	250826	338087	100	90	0.072807	0.786126	52	51.8	183128	407	1947	1.00362	0.877874	1952
204	844927	206	389537	455390	100	90	0.072339	0.786126	52	51.8	183128	407	1947	1.00403	0.885885	1952
205	825299	189	391901	433398	100	90	0.0760601	0.786126	51	51.8	183128	407	1947	1.00442	0.90541	1952
206	837302	164	414694	422608	100	90	0.0818929	0.786126	51	51.8	183128	407	1947	1.00549	0.909759	1952
207	944044	3304	478990	465055	100	90	1.24735	0.786126	51	51.8	183128	407	1947	1.00753	0.908563	1952
208	1.06848e+006	2898	546431	522045	100	90	1.458	0.786126	51	51.8	183128	407	1947	1.01092	0.913079	1952
209	1.0929e+006	2365	563352	529544	100	90	1.5858	0.786126	51	51.8	183128	407	1947	1.01421	0.914941	1952
210	797172	1984	280828	516344	100	90	1.68394	0.786126	49	51.8	183128	407	1947	1.11453	1.10561	1952
211	873517	1598	380752	486396	100	90	0.959505	0.786126	52	51.8	0	407	1947	1.05141	0.936007	1952
212	970782	1295	461138	500275	100	90	0.754386	0.786126	52	51.8	0	407	1947	1.03665	0.911669	1952
213	1.10129e+006	1111	543008	547996	100	90	0.70823	0.786126	52	51.8	0	407	1947	1.03506	0.906758	1952
214	1.17705e+006	947	590660	576845	100	90	0.730411	0.786126	52	51.8	0	407	1947	1.03763	0.904281	1952
215	1.18948e+006	897	605086	576061	100	90	0.82934	0.786126	52	51.8	0	407	1947	1.04148	0.913686	1952
216	1.13974e+006	1729	592510	547233	100	90	1.56864	0.786126	52	51.8	0	407	1947	1.04046	0.910858	1952
217	1.16126e+006	1636	611185	550075	100	90	1.72657	0.786126	52	51.8	0	407	1947	1.04723	0.920411	1952
218	1.15609e+006	1550	612880	543210	100	90	1.93366	0.786126	52	51.8	0	407	1947	1.05272	0.923797	1952
219	1.06867e+006	1233	570694	497976	100	90	2.03736	0.786126	52	51.8	0	407	1947	1.05993	0.919328	1952
220	1.02587e+006	1056	551761	474114	100	90	2.13187	0.786126	52	51.8	0	407	1947	1.07744	0.929204	1952
221	954881	909	515675	439206	100	90	2.21805	0.786126	52	51.8	0	407	1947	1.09391	0.949829	1952
222	920486	822	498534	421952	100	90	2.26499	0.786126	52	51.8	0	407	1947	1.10645	0.960859	1952
223	862229	725	467678	394551	100	90	2.33388	0.786126	52	51.8	0	407	1947	1.11435	0.959885	1952
224	809666	654	439726	369940	100	90	2.35289	0.786126	52	51.8	0	407	1947	1.12584	0.974603	1952
225	770072	598	418771	351301	100	90	2.38501	0.786126	52	51.8	0	407	1947	1.14436	0.982639	1952
226	744600	565	399771	335145	100	90	2.40542	0.786126	52	51.8	0	407	1947	1.16283	1.00745	1952
227	685076	503	363763	305752	100	90	2.40442	0.786126	52	51.8	0	407	1947	1.18939	1.03797	1952
228	635227	458	337835	282176	100	90	2.46694	0.786126	52	51.8	0	407	1947	1.18655	1.01878	1952
229	578964	405	308483	257102	100	90	2.50643	0.786126	52	51.8	0	407	1947	1.18657	1.02933	1952
230	554572	382	295752	246169	100	90	2.48756	0.786126	52	51.8	0	407	1947	1.2	1.04	1952
231	518392	362	283512	234880	100	90	2.50461	0.786126	52	51.8	0	407	1947	1.19034	1.01802	1952
232	274432	318	62766.2	211666	100	90	0.120154	0.786126	52	51.8	217928	407	1947	1.00357	0.850352	1952
233	626013	299	264774	361238	100	90	0.0958667	0.786126	52	51.8	217928	407	1947	1.00314	0.849641	1952
234	840728	246	387771	452957	100	90	0.0857568	0.786126	52	51.8	217928	407	1947	1.00269	0.864658	1952
235	794379	232	379813	414565	100	90	0.0927639	0.786126	52	51.8	217928	407	1947	1.0032	0.891488	1952
236	853535	224	426263	427272	100	90	0.114586	0.786126	51	51.8	217928	407	1947	1.00447	0.89745	1952
237	968826	3084	492833	475993	100	90	1.23701	0.786126	51	51.8	217928	407	1947	1.00676	0.900306	1952
238	1.01747e+006	2623	521895	495578	100	90	1.45141	0.786126	51	51.8	217928	407	1947	1.01047	0.911177	1952
239	1.02492e+006	2113	532478	492442	100	90	1.57373	0.786126	51	51.8	217928	407	1947	1.01364	0.907973	1952
240	767337	1844	273358	493979	100	90	1.62371	0.786126	50	51.8	217928	407	1947	1.12076	1.10648	1952
241	845841	1531	374002	464463	100	90	0.855346	0.786126	52	51.8	0	407	1947	1.04515	0.895452	1952
242	977400	1315	468061	498703	100	90	0.725248	0.786126	52	51.8	0	407	1947	1.03588	0.881129	1952
243	1.08718e+006	1102	538159	537195	100	90	0.670767	0.786126	52	51.8	0	407	1947	1.03169	0.876657	1952
244	1.15826e+006	927	581070	565779	100	90	0.686846	0.786126	52	51.8	0	407	1947	1.03536	0.89076	1952
245	1.20589e+006	950	613864	581419	100	90	0.821551	0.786126	52	51.8	0	407	1947	1.04282	0.908289	1952
246	1.15528e+006	1810	601117	554165	100	90	1.56527	0.786126	52	51.8	0	407	1947	1.04392	0.906977	1952
247	1.11633e+006	1683	587527	528799	100	90	1.74253	0.786126	52	51.8	0	407	1947	1.04878	0.896896	1952
