Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.47814e+006	855	698827	775074	100	90	1.09662	0.775289	52	50.7	0	631	1613	1.10176	0.794118	1968
33	1.48673e+006	763	726808	755390	100	90	0.915212	0.775289	52	50.7	0	631	1613	1.08011	0.765205	1968
34	1.50723e+006	699	750273	752715	100	90	1.05279	0.775289	52	50.7	0	631	1613	1.09613	0.773623	1968
35	1.47888e+006	766	746584	728485	100	90	1.3657	0.775289	52	50.7	0	631	1613	1.11177	0.793955	1968
36	1.39577e+006	728	716878	678889	100	90	1.54415	0.775289	52	50.7	0	631	1613	1.11703	0.804299	1968
37	1.31593e+006	735	683007	632927	100	90	1.85829	0.775289	52	50.7	0	631	1613	1.13969	0.853249	1968
38	1.26894e+006	887	665985	602951	100	90	2.57795	0.775289	52	50.7	0	631	1613	1.16223	0.856061	1968
39	1.21348e+006	744	641078	572406	100	90	2.66615	0.775289	52	50.7	0	631	1613	1.176	0.892749	1968
40	1.12775e+006	612	601354	526391	100	90	2.72586	0.775289	52	50.7	0	631	1613	1.20332	0.917431	1968
41	1.06647e+006	520	571886	494583	100	90	2.75444	0.775289	52	50.7	0	631	1613	1.21157	0.910448	1968
42	1.00245e+006	457	540739	461713	100	90	2.83506	0.775289	52	50.7	0	631	1613	1.2326	0.92029	1968
43	937398	403	507643	429755	100	90	2.81721	0.775289	52	50.7	0	631	1613	1.26882	0.952646	1968
44	870270	359	474097	396172	100	90	2.79514	0.775289	52	50.7	0	631	1613	1.3208	1.01899	1968
45	826536	323	451092	375444	100	90	2.86421	0.775289	52	50.7	0	631	1613	1.32479	1.01773	1968
46	787421	293	424231	349606	100	90	2.78865	0.775289	52	50.7	0	631	1613	1.35202	1.05747	1968
47	750786	267	400577	327731	100	90	2.80753	0.775289	52	50.7	0	631	1613	1.37544	1.0766	1968
48	698488	242	370608	305654	100	90	2.85852	0.775289	52	50.7	0	631	1613	1.37008	1.03318	1968
49	653142	220	348364	283629	100	90	2.88176	0.775289	52	50.7	0	631	1613	1.35345	1.01047	1968
50	644076	211	345124	278905	100	90	2.97308	0.775289	52	50.7	0	631	1613	1.35714	1.01105	1968
51	569524	190	317417	252107	100	90	3.00551	0.775289	52	50.7	0	631	1613	1.38418	1.06494	1968
52	272732	168	45003.7	227728	100	90	0.0991111	0.775289	52	50.7	279487	631	1613	1.00485	0.734229	1968
53	537362	159	197004	340358	100	90	0.0671967	0.775289	52	50.7	279487	631	1613	1.00293	0.728535	1968
54	810113	136	348285	461828	100	90	0.0656239	0.775289	52	50.7	279487	631	1613	1.00299	0.739376	1968
55	796028	120	361034	434993	100	90	0.0678742	0.775289	52	50.7	279487	631	1613	1.00346	0.774907	1968
56	816996	117	394159	422836	100	90	0.0852159	0.775289	52	50.7	279487	631	1613	1.00462	0.78624	1968
57	938495	2352	470378	468117	100	90	1.39146	0.775289	52	50.7	279487	631	1613	1.00558	0.775377	1968
58	1.01787e+006	2050	516363	501504	100	90	1.77876	0.775289	52	50.7	279487	631	1613	1.00779	0.775927	1968
59	1.03301e+006	1618	531533	501479	100	90	1.82538	0.775289	52	50.7	279487	631	1613	1.00896	0.772345	1968
60	773267	1424	273788	499479	100	90	1.95531	0.775289	52	50.7	279487	631	1613	1.12746	0.992913	1968
61	848248	1149	376404	467038	100	90	1.12579	0.775289	52	50.7	0	631	1613	1.05942	0.798641	1968
62	964197	972	464342	493030	100	90	0.921999	0.775289	52	50.7	0	631	1613	1.04378	0.769444	1968
63	1.09059e+006	833	543561	539437	100	90	0.868037	0.775289	52	50.7	0	631	1613	1.04378	0.768378	1968
64	1.1394e+006	663	574870	557864	100	90	0.867503	0.775289	52	50.7	0	631	1613	1.04812	0.78	1968
65	1.1777e+006	636	601175	571048	100	90	0.955324	0.775289	52	50.7	0	631	1613	1.05096	0.78526	1968
66	1.14086e+006	1281	590821	550041	100	90	1.95641	0.775289	52	50.7	0	631	1613	1.05252	0.785425	1968
67	1.16901e+006	1220	612117	556888	100	90	2.15287	0.775289	52	50.7	0	631	1613	1.06031	0.77924	1968
68	1.15753e+006	1149	611126	546401	100	90	2.33691	0.775289	52	50.7	0	631	1613	1.06159	0.762075	1968
69	1.10358e+006	938	586622	516959	100	90	2.32647	0.775289	52	50.7	0	631	1613	1.06572	0.775219	1968
70	1.07641e+006	810	575331	501079	100	90	2.36951	0.775289	52	50.7	0	631	1613	1.06971	0.769328	1968
71	1.02491e+006	700	550911	473994	100	90	2.47031	0.775289	52	50.7	0	631	1613	1.08069	0.767988	1968
72	952083	585	513616	438467	100	90	2.48344	0.775289	52	50.7	0	631	1613	1.08479	0.766784	1968
73	901638	508	488063	413575	100	90	2.60844	0.775289	52	50.7	0	631	1613	1.10933	0.798768	1968
74	814568	440	442776	371792	100	90	2.64607	0.775289	52	50.7	0	631	1613	1.13368	0.82783	1968
75	731396	364	397842	333553	100	90	2.64052	0.775289	52	50.7	0	631	1613	1.15598	0.871795	1968
76	699835	332	375893	313521	100	90	2.71344	0.775289	52	50.7	0	631	1613	1.18159	0.910256	1968
77	671322	298	357716	295743	100	90	2.72592	0.775289	52	50.7	0	631	1613	1.207	0.946237	1968
78	653648	284	348821	287028	100	90	2.84092	0.775289	52	50.7	0	631	1613	1.19935	0.934363	1968
79	613384	254	327887	268615	100	90	2.85241	0.775289	52	50.7	0	631	1613	1.24231	0.977876	1968
80	592857	239	317564	259709	100	90	2.90891	0.775289	52	50.7	0	631	1613	1.26991	1.0049	1968
81	502947	204	277092	225855	100	90	2.86582	0.775289	52	50.7	0	631	1613	1.3198	0.994286	1968
82	258505	185	45195.4	213310	100	90	0.0951506	0.775289	52	50.7	237615	631	1613	1.0043	0.740539	1968
83	539742	156	210607	329135	100	90	0.06038	0.775289	52	50.7	237615	631	1613	1.0029	0.741442	1968
84	805816	142	354964	450852	100	90	0.0618596	0.775289	52	50.7	237615	631	1613	1.00318	0.768701	1968
85	777411	130	358771	418640	100	90	0.0668374	0.775289	52	50.7	237615	631	1613	1.00374	0.804583	1968
86	807925	123	395632	412293	100	90	0.0829576	0.775289	52	50.7	237615	631	1613	1.0049	0.823239	1968
87	944843	2607	475794	469049	100	90	1.32553	0.775289	52	50.7	237615	631	1613	1.00668	0.81769	1968
88	1.01796e+006	2292	518167	499789	100	90	1.6616	0.775289	52	50.7	237615	631	1613	1.00941	0.823096	1968
89	1.04276e+006	1788	536228	506529	100	90	1.73086	0.775289	52	50.7	237615	631	1613	1.01329	0.828954	1968
90	779980	1546	274517	505463	100	90	1.83424	0.775289	51	50.7	237615	631	1613	1.13549	1.05599	1968
91	862323	1263	378429	477485	100	90	1.02838	0.775289	52	50.7	0	631	1613	1.0611	0.803301	1968
92	994396	1097	474970	509920	100	90	0.874814	0.775289	52	50.7	0	631	1613	1.04607	0.782155	1968
93	1.08791e+006	920	540089	537110	100	90	0.815998	0.775289	52	50.7	0	631	1613	1.04264	0.77698	1968
94	1.14951e+006	769	579335	560278	100	90	0.841291	0.775289	52	50.7	0	631	1613	1.04479	0.788644	1968
95	1.19187e+006	759	607141	575930	100	90	0.980303	0.775289	52	50.7	0	631	1613	1.0516	0.803388	1968
96	1.18792e+006	1429	616216	571699	100	90	1.8794	0.775289	52	50.7	0	631	1613	1.05658	0.808092	1968
97	1.14987e+006	1294	602067	547801	100	90	2.09356	0.775289	52	50.7	0	631	1613	1.06414	0.805776	1968
98	1.12096e+006	1144	591780	529180	100	90	2.21111	0.775289	52	50.7	0	631	1613	1.06947	0.816029	1968
99	1.07874e+006	932	574189	504552	100	90	2.27531	0.775289	52	50.7	0	631	1613	1.07861	0.820513	1968
100	1.02261e+006	796	548486	474120	100	90	2.36898	0.775289	52	50.7	0	631	1613	1.0983	0.836601	1968
101	952689	669	512769	439920	100	90	2.40538	0.775289	52	50.7	0	631	1613	1.11803	0.862928	1968
102	930530	597	502857	427673	100	90	2.45505	0.775289	52	50.7	0	631	1613	1.13885	0.886165	1968
103	844688	519	457192	387496	100	90	2.54928	0.775289	52	50.7	0	631	1613	1.15906	0.898785	1968
104	774907	452	418782	356125	100	90	2.57753	0.775289	52	50.7	0	631	1613	1.1719	0.900232	1968
105	731061	405	396352	334709	100	90	2.62938	0.775289	52	50.7	0	631	1613	1.17447	0.905759	1968
106	719401	388	384992	324345	100	90	2.62981	0.775289	52	50.7	0	631	1613	1.20139	0.936111	1968
107	618378	313	327483	275809	100	90	2.6555	0.775289	52	50.7	0	631	1613	1.24471	0.969072	1968
108	549948	269	290732	245820	100	90	2.67057	0.775289	52	50.7	0	631	1613	1.27338	0.987854	1968
109	519298	246	274696	231820	100	90	2.67535	0.775289	52	50.7	0	631	1613	1.304	0.99115	1968
110	487289	220	257684	217950	100	90	2.67177	0.775289	52	50.7	0	631	1613	1.33182	1.02525	1968
111	446738	198	242079	204658	100	90	2.66667	0.775289	52	50.7	0	631	1613	1.35751	1.04651	1968
112	217039	175	41495	175544	100	90	0.0775393	0.775289	52	50.7	202449	631	1613	1.00395	0.725825	1968
113	543184	160	224012	319173	100	90	0.0573388	0.775289	52	50.7	202449	631	1613	1.00282	0.725999	1968
114	765258	140	345062	420196	100	90	0.0558281	0.775289	52	50.7	202449	631	1613	1.00307	0.756202	1968
115	729572	124	343887	385685	100	90	0.0566811	0.775289	52	50.7	202449	631	1613	1.0034	0.810364	1968
116	816048	113	404642	411406	100	90	0.0689241	0.775289	52	50.7	202449	631	1613	1.00418	0.821434	1968
117	961814	2977	486196	475618	100	90	1.23399	0.775289	52	50.7	202449	631	1613	1.00561	0.822041	1968
118	1.02221e+006	2571	520012	502195	100	90	1.5253	0.775289	52	50.7	202449	631	1613	1.0085	0.825015	1968
119	1.03363e+006	2023	532561	501073	100	90	1.57142	0.775289	52	50.7	202449	631	1613	1.01011	0.817429	1968
120	768250	1732	271393	496857	100	90	1.64978	0.775289	49	50.7	202449	631	1613	1.1066	0.993601	1968
121	873281	1448	384690	480304	100	90	0.957072	0.775289	52	50.7	0	631	1613	1.05021	0.790409	1968
122	988525	1229	471179	505759	100	90	0.810453	0.775289	52	50.7	0	631	1613	1.04044	0.775976	1968
123	1.09477e+006	1017	540621	541240	100	90	0.744311	0.775289	52	50.7	0	631	1613	1.03883	0.769051	1968
124	1.14098e+006	849	571880	557183	100	90	0.771179	0.775289	52	50.7	0	631	1613	1.0419	0.780512	1968
125	1.14559e+006	816	583862	551669	100	90	0.875237	0.775289	52	50.7	0	631	1613	1.04461	0.80295	1968
126	1.14965e+006	1551	598651	550995	100	90	1.65622	0.775289	52	50.7	0	631	1613	1.04645	0.78744	1968
127	1.1079e+006	1385	581388	526514	100	90	1.78665	0.775289	52	50.7	0	631	1613	1.04814	0.780038	1968
128	1.08286e+006	1278	573500	509359	100	90	1.93773	0.775289	52	50.7	0	631	1613	1.04853	0.77492	1968
129	1.03547e+006	1039	552900	482575	100	90	2.02002	0.775289	52	50.7	0	631	1613	1.06409	0.780415	1968
130	974663	874	523698	450965	100	90	2.09121	0.775289	52	50.7	0	631	1613	1.07224	0.784959	1968
131	933138	769	503472	429666	100	90	2.18044	0.775289	52	50.7	0	631	1613	1.07989	0.772727	1968
132	899579	684	486798	412781	100	90	2.23721	0.775289	52	50.7	0	631	1613	1.08766	0.784314	1968
133	826073	595	448370	377703	100	90	2.30706	0.775289	52	50.7	0	631	1613	1.10331	0.798611	1968
134	793332	555	431498	361834	100	90	2.37444	0.775289	52	50.7	0	631	1613	1.11934	0.822976	1968
135	747292	502	406288	341003	100	90	2.43204	0.775289	52	50.7	0	631	1613	1.13613	0.838174	1968
136	705761	460	379155	317800	100	90	2.43338	0.775289	52	50.7	0	631	1613	1.16142	0.856818	1968
137	670406	419	356953	298805	100	90	2.48446	0.775289	52	50.7	0	631	1613	1.18919	0.875635	1968
138	450645	377	170083	278557	100	90	2.50121	0.775289	52	50.7	0	631	1613	1.20153	0.872881	1968
139	503504	364	222170	274888	100	90	2.53928	0.775289	52	50.7	0	631	1613	1.19839	0.864307	1968
140	504305	331	247691	250726	100	90	2.55566	0.775289	52	50.7	0	631	1613	1.19585	0.853896	1968
141	500346	310	261230	239116	100	90	2.60789	0.775289	52	50.7	0	631	1613	1.19741	0.868794	1968
142	273712	276	49118.4	224594	100	90	0.114875	0.775289	52	50.7	224611	631	1613	1.00363	0.677519	1968
143	610818	268	238519	372300	100	90	0.0901438	0.775289	52	50.7	224611	631	1613	1.00294	0.680525	1968
144	814046	250	359041	455004	100	90	0.0931643	0.775289	52	50.7	224611	631	1613	1.00296	0.723539	1968
145	769218	230	359920	409298	100	90	0.101958	0.775289	52	50.7	224611	631	1613	1.00384	0.782472	1968
146	846894	196	420937	425957	100	90	0.118271	0.775289	52	50.7	224611	631	1613	1.0043	0.799719	1968
147	978514	2743	496551	481963	100	90	1.23202	0.775289	52	50.7	224611	631	1613	1.00631	0.803842	1968
148	1.00696e+006	2299	516138	490824	100	90	1.49557	0.775289	52	50.7	224611	631	1613	1.01002	0.822471	1968
149	1.003e+006	1840	521698	481305	100	90	1.54369	0.775289	52	50.7	224611	631	1613	1.01308	0.816659	1968
150	759273	1671	271213	488059	100	90	1.60542	0.775289	49	50.7	224611	631	1613	1.1168	1.01395	1968
151	844788	1402	373620	461580	100	90	0.864613	0.775289	52	50.7	0	631	1613	1.04878	0.754445	1968
152	945114	1174	452796	478658	100	90	0.713775	0.775289	52	50.7	0	631	1613	1.03685	0.731745	1968
153	1.06658e+006	992	528362	522945	100	90	0.667538	0.775289	52	50.7	0	631	1613	1.0341	0.732733	1968
154	1.13245e+006	867	569046	548628	100	90	0.719366	0.775289	52	50.7	0	631	1613	1.03797	0.757807	1968
155	1.10854e+006	841	565895	529516	100	90	0.85169	0.775289	52	50.7	0	631	1613	1.04243	0.778055	1968
156	1.09182e+006	1535	571303	520513	100	90	1.50094	0.775289	52	50.7	0	631	1613	1.04128	0.785203	1968
157	1.0681e+006	1394	565101	503003	100	90	1.65742	0.775289	52	50.7	0	631	1613	1.05123	0.806712	1968
158	1.03713e+006	1364	553347	483782	100	90	1.84824	0.775289	52	50.7	0	631	1613	1.05397	0.801205	1968
159	975366	1100	523740	451625	100	90	1.93582	0.775289	52	50.7	0	631	1613	1.06368	0.808411	1968
160	940039	960	507914	432125	100	90	1.97379	0.775289	52	50.7	0	631	1613	1.06324	0.804487	1968
161	912751	859	494477	418274	100	90	2.08518	0.775289	52	50.7	0	631	1613	1.08398	0.825568	1968
162	878371	773	476529	401843	100	90	2.16318	0.775289	52	50.7	0	631	1613	1.09898	0.834667	1968
163	792180	667	430585	361595	100	90	2.2175	0.775289	52	50.7	0	631	1613	1.12283	0.857143	1968
164	729827	587	396711	333116	100	90	2.31219	0.775289	52	50.7	0	631	1613	1.13313	0.870337	1968
165	673703	529	366573	307130	100	90	2.33274	0.775289	52	50.7	0	631	1613	1.14162	0.894841	1968
166	649010	495	350769	292371	100	90	2.37148	0.775289	52	50.7	0	631	1613	1.15458	0.895299	1968
167	561514	423	301764	250373	100	90	2.39628	0.775289	52	50.7	0	631	1613	1.16322	0.896725	1968
168	519993	373	279276	231646	100	90	2.40981	0.775289	52	50.7	0	631	1613	1.18598	0.921512	1968
169	475648	335	256275	211248	100	90	2.4028	0.775289	52	50.7	0	631	1613	1.20427	0.95098	1968
170	449005	305	242283	199150	100	90	2.44792	0.775289	52	50.7	0	631	1613	1.21843	0.955882	1968
171	409354	272	225117	184237	100	90	2.50891	0.775289	52	50.7	0	631	1613	1.20849	0.93361	1968
172	220123	252	45865.5	174257	100	90	0.090925	0.775289	52	50.7	183370	631	1613	1.00261	0.701974	1968
173	601874	238	255314	346560	100	90	0.0741417	0.775289	52	50.7	183370	631	1613	1.00201	0.698852	1968
174	753706	201	345617	408089	100	90	0.0685056	0.775289	52	50.7	183370	631	1613	1.00209	0.74279	1968
175	685200	184	330495	354704	100	90	0.0726554	0.775289	52	50.7	183370	631	1613	1.00246	0.818692	1968
176	837420	169	425743	411677	100	90	0.090888	0.775289	52	50.7	183370	631	1613	1.00323	0.836264	1968
177	977126	3387	501509	475617	100	90	1.26528	0.775289	52	50.7	183370	631	1613	1.00473	0.845755	1968
178	995820	2688	512938	482882	100	90	1.49111	0.775289	52	50.7	183370	631	1613	1.00754	0.86332	1968
179	1.03517e+006	2155	539076	496090	100	90	1.47723	0.775289	52	50.7	183370	631	1613	1.00956	0.859521	1968
180	775822	1918	276986	498835	100	90	1.53525	0.775289	50	50.7	183370	631	1613	1.10844	1.04754	1968
181	867191	1595	383780	473298	100	90	0.827393	0.775289	52	50.7	0	631	1613	1.04384	0.779507	1968
182	1.00852e+006	1373	482781	511112	100	90	0.699782	0.775289	52	50.7	0	631	1613	1.03477	0.758002	1968
183	1.10161e+006	1113	545087	541012	100	90	0.634754	0.775289	52	50.7	0	631	1613	1.03178	0.755321	1968
184	1.14562e+006	940	576010	555138	100	90	0.668742	0.775289	52	50.7	0	631	1613	1.03563	0.797664	1968
185	1.11056e+006	867	569055	529280	100	90	0.730898	0.775289	52	50.7	0	631	1613	1.03691	0.817565	1968
186	1.11356e+006	1746	586234	527325	100	90	1.44421	0.775289	52	50.7	0	631	1613	1.03774	0.822242	1968
187	1.09464e+006	1590	580551	514087	100	90	1.65663	0.775289	52	50.7	0	631	1613	1.04329	0.814643	1968
188	1.06949e+006	1438	571494	497999	100	90	1.80961	0.775289	52	50.7	0	631	1613	1.04906	0.814103	1968
189	1.03096e+006	1201	554524	476434	100	90	1.92855	0.775289	52	50.7	0	631	1613	1.0537	0.801025	1968
190	971694	1007	525223	446471	100	90	1.97317	0.775289	52	50.7	0	631	1613	1.05954	0.8	1968
191	909279	859	493926	415353	100	90	2.05295	0.775289	52	50.7	0	631	1613	1.07338	0.813842	1968
192	876404	779	477135	399269	100	90	2.12271	0.775289	52	50.7	0	631	1613	1.08135	0.822985	1968
193	820575	684	447427	373148	100	90	2.18814	0.775289	52	50.7	0	631	1613	1.09275	0.828571	1968
194	768878	621	420392	348486	100	90	2.24255	0.775289	52	50.7	0	631	1613	1.09946	0.834725	1968
195	692639	539	378936	313703	100	90	2.28937	0.775289	52	50.7	0	631	1613	1.12066	0.856867	1968
196	645455	486	349637	289454	100	90	2.33883	0.775289	52	50.7	0	631	1613	1.13462	0.883871	1968
197	581943	430	313849	258290	100	90	2.34826	0.775289	52	50.7	0	631	1613	1.12832	0.871359	1968
198	540049	385	291250	239273	100	90	2.3029	0.775289	52	50.7	0	631	1613	1.14181	0.86921	1968
199	514132	354	277380	227714	100	90	2.33861	0.775289	52	50.7	0	631	1613	1.15342	0.886567	1968
200	492943	337	266480	218140	100	90	2.35484	0.775289	52	50.7	0	631	1613	1.16176	0.884984	1968
201	440579	309	243114	197465	100	90	2.36493	0.775289	52	50.7	0	631	1613	1.15909	0.874126	1968
202	240536	293	46998.1	193538	100	90	0.103561	0.775289	52	50.7	202272	631	1613	1.00268	0.741589	1968
203	613318	271	255609	357708	100	90	0.0828927	0.775289	52	50.7	202272	631	1613	1.00232	0.734049	1968
204	773500	237	353938	419562	100	90	0.0793237	0.775289	52	50.7	202272	631	1613	1.00206	0.774751	1968
205	724322	212	349585	374738	100	90	0.0812536	0.775289	52	50.7	202272	631	1613	1.00215	0.813597	1968
206	848053	183	430399	417655	100	90	0.0943972	0.775289	52	50.7	202272	631	1613	1.00295	0.814805	1968
207	955204	3193	490831	464373	100	90	1.18471	0.775289	52	50.7	202272	631	1613	1.00379	0.821364	1968
208	1.02893e+006	2642	531519	497407	100	90	1.37057	0.775289	52	50.7	202272	631	1613	1.00593	0.835973	1968
209	1.02515e+006	2076	534627	490518	100	90	1.42851	0.775289	52	50.7	202272	631	1613	1.00636	0.83032	1968
210	761603	1825	273017	488587	100	90	1.49934	0.775289	47	50.7	202272	631	1613	1.10036	1.00607	1968
211	870981	1534	387132	473615	100	90	0.810801	0.775289	52	50.7	0	631	1613	1.04078	0.798753	1968
212	985010	1266	472683	498092	100	90	0.6623	0.775289	52	50.7	0	631	1613	1.03062	0.777016	1968
213	1.1029e+006	1046	545127	542392	100	90	0.614984	0.775289	52	50.7	0	631	1613	1.02785	0.771088	1968
214	1.11739e+006	852	560527	542580	100	90	0.610833	0.775289	52	50.7	0	631	1613	1.0289	0.799351	1968
215	1.09189e+006	816	558413	520875	100	90	0.693889	0.775289	52	50.7	0	631	1613	1.03144	0.814011	1968
216	1.07182e+006	1670	562491	509325	100	90	1.34146	0.775289	52	50.7	0	631	1613	1.0324	0.819022	1968
217	1.06282e+006	1517	562863	499961	100	90	1.54406	0.775289	52	50.7	0	631	1613	1.03823	0.815607	1968
218	1.04581e+006	1416	558160	487651	100	90	1.75451	0.775289	52	50.7	0	631	1613	1.04563	0.809111	1968
219	998752	1168	537191	461561	100	90	1.85479	0.775289	52	50.7	0	631	1613	1.05418	0.7979	1968
220	968539	1027	524359	444180	100	90	1.88794	0.775289	52	50.7	0	631	1613	1.05545	0.786706	1968
221	898198	871	488793	409405	100	90	1.99	0.775289	52	50.7	0	631	1613	1.06955	0.797186	1968
222	829432	756	452877	376555	100	90	2.06783	0.775289	52	50.7	0	631	1613	1.07789	0.803523	1968
223	727228	619	398308	328919	100	90	2.11249	0.775289	52	50.7	0	631	1613	1.08701	0.800336	1968
224	672670	545	368919	303751	100	90	2.17057	0.775289	52	50.7	0	631	1613	1.10048	0.811787	1968
225	635304	503	348609	286695	100	90	2.16928	0.775289	52	50.7	0	631	1613	1.11993	0.823409	1968
226	613177	469	333456	273975	100	90	2.17835	0.775289	52	50.7	0	631	1613	1.13619	0.838496	1968
227	579628	435	313054	257652	100	90	2.23436	0.775289	52	50.7	0	631	1613	1.15284	0.859903	1968
228	506576	366	273143	225064	100	90	2.27753	0.775289	52	50.7	0	631	1613	1.14474	0.831429	1968
229	451582	314	243398	200817	100	90	2.22656	0.775289	52	50.7	0	631	1613	1.1821	0.853333	1968
230	422890	290	228551	187674	100	90	2.29489	0.775289	52	50.7	0	631	1613	1.18056	0.848708	1968
231	380772	261	209751	171021	100	90	2.29549	0.775289	52	50.7	0	631	1613	1.19608	0.855372	1968
232	201924	239	39030.9	162893	100	90	0.0841955	0.775289	52	50.7	175057	631	1613	1.00287	0.697453	1968
233	583130	223	246567	336563	100	90	0.0673193	0.775289	52	50.7	175057	631	1613	1.00232	0.693861	1968
234	748635	203	342439	406196	100	90	0.0671162	0.775289	52	50.7	175057	631	1613	1.00219	0.731299	1968
235	698249	190	336066	362183	100	90	0.0729426	0.775289	52	50.7	175057	631	1613	1.00235	0.788567	1968
236	826041	178	418827	407215	100	90	0.092212	0.775289	52	50.7	175057	631	1613	1.0034	0.797054	1968
237	944558	3199	484605	459953	100	90	1.17281	0.775289	52	50.7	175057	631	1613	1.00405	0.809766	1968
238	978607	2576	504636	473971	100	90	1.3564	0.775289	52	50.7	175057	631	1613	1.00684	0.826011	1968
239	989758	2063	515369	474389	100	90	1.35333	0.775289	52	50.7	175057	631	1613	1.00824	0.831388	1968
240	740877	1853	264173	476704	100	90	1.4379	0.775289	48	50.7	175057	631	1613	1.09706	0.999455	1968
241	829316	1532	366000	453160	100	90	0.774824	0.775289	52	50.7	0	631	1613	1.04029	0.757233	1968
242	942761	1249	450530	477602	100	90	0.6199	0.775289	52	50.7	0	631	1613	1.03079	0.737455	1968
243	1.09036e+006	1067	538776	535249	100	90	0.589024	0.775289	52	50.7	0	631	1613	1.02891	0.73973	1968
244	1.134e+006	908	569297	549288	100	90	0.625076	0.775289	52	50.7	0	631	1613	1.03302	0.766102	1968
245	1.09054e+006	822	556631	520828	100	90	0.678635	0.775289	52	50.7	0	631	1613	1.03386	0.786552	1968
246	1.0841e+006	1665	568240	515858	100	90	1.32815	0.775289	52	50.7	0	631	1613	1.03678	0.783679	1968
247	1.05954e+006	1525	560392	499147	100	90	1.46785	0.775289	52	50.7	0	631	1613	1.03878	0.790166	1968
248	753998	1419	265206	488791	100	90	1.63897	0.775289	52	50.7	0	631	1613	1.04355	0.778818	1968
