Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	772816	307	422800	350016	100	90	3.00059	0.788476	52	51.5	0	547	1385	1.35127	1.03008	1635
46	716081	270	385740	318270	100	90	2.91801	0.788476	52	51.5	0	547	1385	1.39068	1.05907	1635
47	658037	243	349779	288408	100	90	2.95057	0.788476	52	51.5	0	547	1385	1.41152	1.06161	1635
48	623768	226	331554	272274	100	90	3.00152	0.788476	52	51.5	0	547	1385	1.44292	1.09326	1635
49	589054	204	314143	256065	100	90	3.06517	0.788476	52	51.5	0	547	1385	1.45213	1.09357	1635
50	555836	190	297662	241215	100	90	3.08238	0.788476	52	51.5	0	547	1385	1.45143	1.06211	1635
51	495884	175	274508	221376	100	90	3.19592	0.788476	52	51.5	0	547	1385	1.4375	1.0137	1635
52	259383	166	46358.4	213025	100	90	0.101239	0.788476	52	51.5	235458	547	1385	1.00595	0.839094	1635
53	488137	143	184374	303763	100	90	0.0644078	0.788476	52	51.5	235458	547	1385	1.00387	0.827283	1635
54	803561	117	356204	447358	100	90	0.0581592	0.788476	52	51.5	235458	547	1385	1.00375	0.834517	1635
55	855689	104	396191	459498	100	90	0.0599094	0.788476	52	51.5	235458	547	1385	1.00438	0.846215	1635
56	818734	95	396176	422558	100	90	0.0684035	0.788476	52	51.5	235458	547	1385	1.00534	0.856324	1635
57	921107	2523	461110	459996	100	90	1.39429	0.788476	52	51.5	235458	547	1385	1.00702	0.854281	1635
58	1.03383e+006	2383	524275	509555	100	90	1.70895	0.788476	52	51.5	235458	547	1385	1.00821	0.845168	1635
59	1.07172e+006	1959	548700	523017	100	90	1.89901	0.788476	52	51.5	235458	547	1385	1.01151	0.849142	1635
60	802506	1676	279746	522761	100	90	2.00023	0.788476	52	51.5	235458	547	1385	1.15048	1.10783	1635
61	927296	1423	400458	521231	100	90	1.32195	0.788476	52	51.5	0	547	1385	1.0833	0.9077	1635
62	991983	1129	466873	517216	100	90	1.08345	0.788476	52	51.5	0	547	1385	1.06144	0.874942	1635
63	1.08324e+006	923	531026	544013	100	90	0.984136	0.788476	52	51.5	0	547	1385	1.05903	0.874969	1635
64	1.14489e+006	755	572737	564667	100	90	0.980148	0.788476	52	51.5	0	547	1385	1.0669	0.880837	1635
65	1.17075e+006	729	594091	570353	100	90	1.10401	0.788476	52	51.5	0	547	1385	1.07361	0.88024	1635
66	1.19806e+006	1335	618065	579996	100	90	2.09776	0.788476	52	51.5	0	547	1385	1.07491	0.878771	1635
67	1.19068e+006	1248	619155	571528	100	90	2.29203	0.788476	52	51.5	0	547	1385	1.08071	0.876157	1635
68	1.21341e+006	1228	635563	577849	100	90	2.47844	0.788476	52	51.5	0	547	1385	1.08105	0.880371	1635
69	1.12057e+006	974	591682	528887	100	90	2.50748	0.788476	52	51.5	0	547	1385	1.08758	0.88254	1635
70	1.07644e+006	834	573783	502656	100	90	2.53139	0.788476	52	51.5	0	547	1385	1.09466	0.890954	1635
71	995755	698	534260	461496	100	90	2.54906	0.788476	52	51.5	0	547	1385	1.10803	0.911765	1635
72	939248	605	507502	431746	100	90	2.63057	0.788476	52	51.5	0	547	1385	1.13155	0.93825	1635
73	858266	501	463999	394268	100	90	2.68688	0.788476	52	51.5	0	547	1385	1.15289	0.958506	1635
74	812235	444	440424	371811	100	90	2.70097	0.788476	52	51.5	0	547	1385	1.17518	0.971631	1635
75	771626	398	418642	352984	100	90	2.71951	0.788476	52	51.5	0	547	1385	1.22727	1.0134	1635
76	727604	362	389209	327869	100	90	2.73011	0.788476	52	51.5	0	547	1385	1.25307	1.03835	1635
77	662128	312	351295	294078	100	90	2.88944	0.788476	52	51.5	0	547	1385	1.25298	0.99308	1635
78	618269	279	327971	273603	100	90	2.95135	0.788476	52	51.5	0	547	1385	1.25517	1	1635
79	579882	252	308110	255405	100	90	2.9738	0.788476	52	51.5	0	547	1385	1.26744	0.982684	1635
80	530148	231	282122	233799	100	90	2.99325	0.788476	52	51.5	0	547	1385	1.30263	1.00485	1635
81	459372	199	251726	207646	100	90	2.99336	0.788476	52	51.5	0	547	1385	1.31633	1.0289	1635
82	238694	184	46945.2	191749	100	90	0.0891354	0.788476	52	51.5	211215	547	1385	1.00426	0.832282	1635
83	538611	160	217213	321398	100	90	0.061358	0.788476	52	51.5	211215	547	1385	1.00297	0.82573	1635
84	856730	143	383842	472888	100	90	0.0605483	0.788476	52	51.5	211215	547	1385	1.00307	0.828137	1635
85	858619	129	398800	459819	100	90	0.0623135	0.788476	52	51.5	211215	547	1385	1.00352	0.848774	1635
86	812975	113	394712	418263	100	90	0.0668557	0.788476	52	51.5	211215	547	1385	1.00374	0.858727	1635
87	942522	3012	472567	469954	100	90	1.26342	0.788476	52	51.5	211215	547	1385	1.00515	0.853564	1635
88	1.05154e+006	2709	533441	518104	100	90	1.53459	0.788476	52	51.5	211215	547	1385	1.00777	0.852915	1635
89	1.10395e+006	2256	565610	538337	100	90	1.72086	0.788476	52	51.5	211215	547	1385	1.0104	0.847843	1635
90	808014	1834	281781	526233	100	90	1.81132	0.788476	50	51.5	211215	547	1385	1.11414	1.0303	1635
91	900909	1489	388669	505107	100	90	1.05537	0.788476	52	51.5	0	547	1385	1.05131	0.904112	1635
92	1.00862e+006	1244	473752	524158	100	90	0.860483	0.788476	52	51.5	0	547	1385	1.03701	0.88218	1635
93	1.10747e+006	1002	542355	553852	100	90	0.754954	0.788476	52	51.5	0	547	1385	1.0325	0.86922	1635
94	1.20454e+006	862	599834	593984	100	90	0.793674	0.788476	52	51.5	0	547	1385	1.03732	0.867259	1635
95	1.21733e+006	814	614003	594341	100	90	0.904774	0.788476	52	51.5	0	547	1385	1.04421	0.869696	1635
96	1.21319e+006	1579	624175	589019	100	90	1.79472	0.788476	52	51.5	0	547	1385	1.04862	0.862673	1635
97	1.179e+006	1401	613404	565599	100	90	1.89236	0.788476	52	51.5	0	547	1385	1.05392	0.869811	1635
98	1.11574e+006	1294	585753	529987	100	90	2.11825	0.788476	52	51.5	0	547	1385	1.05712	0.873903	1635
99	1.06537e+006	1077	562912	502457	100	90	2.13207	0.788476	52	51.5	0	547	1385	1.06628	0.889423	1635
100	1.02037e+006	916	542952	477417	100	90	2.21547	0.788476	52	51.5	0	547	1385	1.07416	0.881033	1635
101	970576	773	518449	452127	100	90	2.25864	0.788476	52	51.5	0	547	1385	1.08636	0.895086	1635
102	918409	681	493037	425372	100	90	2.33382	0.788476	52	51.5	0	547	1385	1.10088	0.907716	1635
103	852974	599	459666	393308	100	90	2.37422	0.788476	52	51.5	0	547	1385	1.12078	0.929553	1635
104	802147	535	434183	367964	100	90	2.4091	0.788476	52	51.5	0	547	1385	1.13961	0.961089	1635
105	750341	476	407853	342488	100	90	2.40858	0.788476	52	51.5	0	547	1385	1.15789	0.993392	1635
106	714141	433	384113	320477	100	90	2.45857	0.788476	52	51.5	0	547	1385	1.16867	1.00732	1635
107	687307	400	365756	305164	100	90	2.46741	0.788476	52	51.5	0	547	1385	1.18486	1.02156	1635
108	641556	368	342996	282864	100	90	2.50278	0.788476	52	51.5	0	547	1385	1.19458	1.00885	1635
109	580082	318	310031	255587	100	90	2.52754	0.788476	52	51.5	0	547	1385	1.21302	1.01712	1635
110	518401	290	277935	228388	100	90	2.5445	0.788476	52	51.5	0	547	1385	1.21405	1.02299	1635
111	487983	274	268296	219687	100	90	2.55331	0.788476	52	51.5	0	547	1385	1.24176	1.04115	1635
112	244243	241	48532.2	195711	100	90	0.0974116	0.788476	52	51.5	222033	547	1385	1.00348	0.785742	1635
113	565892	210	231953	333939	100	90	0.0691691	0.788476	52	51.5	222033	547	1385	1.00232	0.782936	1635
114	829278	181	375871	453408	100	90	0.0646234	0.788476	52	51.5	222033	547	1385	1.00222	0.793696	1635
115	800661	160	376049	424612	100	90	0.0661674	0.788476	52	51.5	222033	547	1385	1.00219	0.816465	1635
116	818950	146	403856	415095	100	90	0.0770398	0.788476	52	51.5	222033	547	1385	1.00293	0.823256	1635
117	941766	3171	476633	465133	100	90	1.20038	0.788476	52	51.5	222033	547	1385	1.00398	0.833202	1635
118	1.02765e+006	2878	525709	501937	100	90	1.46577	0.788476	52	51.5	222033	547	1385	1.00591	0.828611	1635
119	1.07418e+006	2414	554183	519995	100	90	1.62961	0.788476	52	51.5	222033	547	1385	1.00813	0.821591	1635
120	786299	1952	277238	509060	100	90	1.67749	0.788476	49	51.5	222033	547	1385	1.09405	0.974651	1635
121	906177	1633	394335	503055	100	90	0.9419	0.788476	52	51.5	0	547	1385	1.04125	0.829672	1635
122	1.03586e+006	1370	490094	533179	100	90	0.792248	0.788476	52	51.5	0	547	1385	1.03188	0.814239	1635
123	1.15202e+006	1152	566275	571508	100	90	0.737701	0.788476	52	51.5	0	547	1385	1.03026	0.810682	1635
124	1.2221e+006	989	611212	597337	100	90	0.783264	0.788476	52	51.5	0	547	1385	1.03331	0.815699	1635
125	1.22206e+006	937	619863	590274	100	90	0.910657	0.788476	52	51.5	0	547	1385	1.03709	0.821826	1635
126	1.19786e+006	1771	621824	576033	100	90	1.65197	0.788476	52	51.5	0	547	1385	1.03882	0.82419	1635
127	1.20324e+006	1621	631315	571927	100	90	1.7474	0.788476	52	51.5	0	547	1385	1.04071	0.820755	1635
128	1.12215e+006	1445	593801	528352	100	90	1.89153	0.788476	52	51.5	0	547	1385	1.04198	0.825318	1635
129	1.07719e+006	1190	574637	502551	100	90	1.96528	0.788476	52	51.5	0	547	1385	1.04623	0.822622	1635
130	1.02944e+006	1009	552412	477033	100	90	2.05988	0.788476	52	51.5	0	547	1385	1.0503	0.823766	1635
131	980073	879	528605	451468	100	90	2.17064	0.788476	52	51.5	0	547	1385	1.06182	0.828341	1635
132	957706	806	518428	439278	100	90	2.21957	0.788476	52	51.5	0	547	1385	1.07958	0.849367	1635
133	917831	729	497874	419957	100	90	2.27759	0.788476	52	51.5	0	547	1385	1.09272	0.849719	1635
134	853475	647	464303	389172	100	90	2.33968	0.788476	52	51.5	0	547	1385	1.09794	0.853503	1635
135	791754	569	431218	360536	100	90	2.3688	0.788476	52	51.5	0	547	1385	1.12048	0.866184	1635
136	731358	494	395309	327769	100	90	2.39279	0.788476	52	51.5	0	547	1385	1.13287	0.878407	1635
137	689059	444	370572	304801	100	90	2.45561	0.788476	52	51.5	0	547	1385	1.13105	0.86215	1635
138	619837	383	333102	273822	100	90	2.52178	0.788476	52	51.5	0	547	1385	1.13735	0.874317	1635
139	557603	324	299659	245702	100	90	2.5014	0.788476	52	51.5	0	547	1385	1.15473	0.868852	1635
140	509814	286	274192	224308	100	90	2.53253	0.788476	52	51.5	0	547	1385	1.16944	0.875	1635
141	471689	267	260225	211463	100	90	2.58523	0.788476	52	51.5	0	547	1385	1.18315	0.893004	1635
142	236680	236	44479.5	192200	100	90	0.0906186	0.788476	52	51.5	216917	547	1385	1.00267	0.742845	1635
143	581392	210	238712	342681	100	90	0.0677572	0.788476	52	51.5	216917	547	1385	1.00192	0.736258	1635
144	812669	186	365194	447475	100	90	0.0644289	0.788476	52	51.5	216917	547	1385	1.00183	0.752089	1635
145	787443	185	368779	418664	100	90	0.073621	0.788476	52	51.5	216917	547	1385	1.00226	0.788567	1635
146	846535	179	418645	427889	100	90	0.091259	0.788476	52	51.5	216917	547	1385	1.00292	0.797976	1635
147	971592	3046	491533	480059	100	90	1.12954	0.788476	52	51.5	216917	547	1385	1.00403	0.791542	1635
148	1.0345e+006	2720	528797	505700	100	90	1.42766	0.788476	52	51.5	216917	547	1385	1.00578	0.803988	1635
149	1.05123e+006	2176	543595	507632	100	90	1.48208	0.788476	52	51.5	216917	547	1385	1.00652	0.801488	1635
150	768741	1912	272082	496659	100	90	1.5874	0.788476	48	51.5	216917	547	1385	1.09259	0.966191	1635
151	881520	1594	385375	486830	100	90	0.866515	0.788476	52	51.5	0	547	1385	1.03893	0.799425	1635
152	1.01337e+006	1345	481082	519015	100	90	0.717169	0.788476	52	51.5	0	547	1385	1.02901	0.780321	1635
153	1.13805e+006	1112	559723	563881	100	90	0.669596	0.788476	52	51.5	0	547	1385	1.02765	0.780144	1635
154	1.175e+006	899	586291	575183	100	90	0.671486	0.788476	52	51.5	0	547	1385	1.02995	0.792723	1635
155	1.16179e+006	865	590336	559378	100	90	0.772018	0.788476	52	51.5	0	547	1385	1.03346	0.812172	1635
156	1.12238e+006	1662	584427	537956	100	90	1.47087	0.788476	52	51.5	0	547	1385	1.03719	0.811027	1635
157	1.11405e+006	1507	585693	528357	100	90	1.61155	0.788476	52	51.5	0	547	1385	1.04019	0.808116	1635
158	1.09817e+006	1420	582125	516049	100	90	1.83697	0.788476	52	51.5	0	547	1385	1.04359	0.803907	1635
159	1.01595e+006	1122	542838	473112	100	90	1.93898	0.788476	52	51.5	0	547	1385	1.05384	0.811182	1635
160	963497	941	518643	444854	100	90	2.04684	0.788476	52	51.5	0	547	1385	1.06018	0.807018	1635
161	658347	799	240329	418018	100	90	2.11814	0.788476	52	51.5	0	547	1385	1.07249	0.817829	1635
162	685885	688	300059	385826	100	90	2.15135	0.788476	52	51.5	0	547	1385	1.08444	0.820513	1635
163	672380	581	328418	343962	100	90	2.23313	0.788476	52	51.5	0	547	1385	1.09623	0.825933	1635
164	649067	499	335308	313760	100	90	2.34257	0.788476	52	51.5	0	547	1385	1.10919	0.823285	1635
165	623016	450	330303	292713	100	90	2.39784	0.788476	52	51.5	0	547	1385	1.12475	0.835648	1635
166	540109	373	286662	247350	100	90	2.4078	0.788476	52	51.5	0	547	1385	1.12469	0.826816	1635
167	492534	329	260383	222558	100	90	2.42271	0.788476	52	51.5	0	547	1385	1.15652	0.872204	1635
168	466919	302	248514	208802	100	90	2.47474	0.788476	52	51.5	0	547	1385	1.15161	0.86014	1635
169	423950	267	226021	188963	100	90	2.46535	0.788476	52	51.5	0	547	1385	1.14855	0.839844	1635
170	398897	246	212571	177734	100	90	2.49217	0.788476	52	51.5	0	547	1385	1.156	0.84188	1635
171	342361	217	185768	156592	100	90	2.44496	0.788476	52	51.5	0	547	1385	1.16216	0.84466	1635
172	168190	184	34228.6	133962	100	90	0.0658078	0.788476	52	51.5	152253	547	1385	1.00199	0.722565	1635
173	561790	167	243439	318352	100	90	0.0525076	0.788476	52	51.5	152253	547	1385	1.00165	0.717613	1635
174	780880	152	359246	421634	100	90	0.0518995	0.788476	52	51.5	152253	547	1385	1.00157	0.742521	1635
175	715776	134	341920	373857	100	90	0.0523768	0.788476	52	51.5	152253	547	1385	1.0017	0.7817	1635
176	585895	126	177625	408270	100	90	0.0641845	0.788476	52	51.5	152253	547	1385	1.00242	0.78347	1635
177	725926	3601	289835	436091	100	90	1.25762	0.788476	52	51.5	152253	547	1385	1.00305	0.782285	1635
178	899300	3247	404245	495056	100	90	1.58541	0.788476	52	51.5	152253	547	1385	1.00416	0.785574	1635
179	986374	2626	472688	513686	100	90	1.65622	0.788476	52	51.5	152253	547	1385	1.00441	0.786047	1635
180	747086	2144	248409	498677	100	90	1.65914	0.788476	52	51.5	152253	547	1385	1.0802	0.915381	1635
181	668222	1778	179676	486821	100	90	0.918419	0.788476	52	51.5	0	547	1385	1.03321	0.771024	1635
182	829676	1491	313131	507910	100	90	0.702396	0.788476	52	51.5	0	547	1385	1.02264	0.758658	1635
183	1.04942e+006	1273	463155	575975	100	90	0.655901	0.788476	52	51.5	0	547	1385	1.02077	0.753535	1635
184	1.1161e+006	1019	525774	578333	100	90	0.670007	0.788476	52	51.5	0	547	1385	1.02155	0.769903	1635
185	1.13118e+006	944	555793	564708	100	90	0.771037	0.788476	52	51.5	0	547	1385	1.02465	0.789031	1635
186	1.15686e+006	1901	591928	564935	100	90	1.46741	0.788476	52	51.5	0	547	1385	1.02642	0.778884	1635
187	1.16227e+006	1727	605198	557072	100	90	1.60731	0.788476	52	51.5	0	547	1385	1.02825	0.778009	1635
188	1.1226e+006	1527	591346	531258	100	90	1.77194	0.788476	52	51.5	0	547	1385	1.03053	0.770972	1635
189	1.07298e+006	1250	570951	502031	100	90	1.8912	0.788476	52	51.5	0	547	1385	1.03909	0.785714	1635
190	1.03128e+006	1068	552444	478839	100	90	1.96471	0.788476	52	51.5	0	547	1385	1.04545	0.786325	1635
191	979980	932	527611	452369	100	90	2.05384	0.788476	52	51.5	0	547	1385	1.06206	0.802832	1635
192	924926	833	499479	425448	100	90	2.09903	0.788476	52	51.5	0	547	1385	1.07843	0.815629	1635
193	872869	740	472271	400599	100	90	2.15832	0.788476	52	51.5	0	547	1385	1.08525	0.822558	1635
194	797231	643	432380	364852	100	90	2.19583	0.788476	52	51.5	0	547	1385	1.10286	0.828843	1635
195	727772	561	395583	332189	100	90	2.23844	0.788476	52	51.5	0	547	1385	1.12559	0.856881	1635
196	697031	514	375837	314010	100	90	2.27137	0.788476	52	51.5	0	547	1385	1.13781	0.868421	1635
197	663236	475	355218	296238	100	90	2.26398	0.788476	52	51.5	0	547	1385	1.14865	0.872527	1635
198	632443	442	338868	282210	100	90	2.2919	0.788476	52	51.5	0	547	1385	1.15433	0.87619	1635
199	571889	383	306847	254755	100	90	2.31479	0.788476	52	51.5	0	547	1385	1.1675	0.883978	1635
200	557366	369	299633	247964	100	90	2.38875	0.788476	52	51.5	0	547	1385	1.16935	0.880952	1635
201	488887	323	267785	221102	100	90	2.33055	0.788476	52	51.5	0	547	1385	1.19512	0.905405	1635
202	264926	293	52467.6	212458	100	90	0.109908	0.788476	52	51.5	220009	547	1385	1.00383	0.7337	1635
203	594196	244	246322	347874	100	90	0.0767623	0.788476	52	51.5	220009	547	1385	1.00259	0.731073	1635
204	842257	223	382775	459482	100	90	0.0760406	0.788476	52	51.5	220009	547	1385	1.00237	0.752222	1635
205	797176	197	377847	419329	100	90	0.0765654	0.788476	52	51.5	220009	547	1385	1.00248	0.781401	1635
206	833315	183	415294	418020	100	90	0.0906209	0.788476	52	51.5	220009	547	1385	1.00312	0.782305	1635
207	679524	3236	212862	466662	100	90	1.16989	0.788476	52	51.5	220009	547	1385	1.00422	0.78601	1635
208	792122	2899	313224	478898	100	90	1.42091	0.788476	52	51.5	220009	547	1385	1.00558	0.790361	1635
209	911252	2486	408831	502420	100	90	1.59921	0.788476	52	51.5	220009	547	1385	1.00783	0.793165	1635
210	754351	2220	239508	514843	100	90	1.6943	0.788476	48	51.5	220009	547	1385	1.07973	0.923321	1635
211	857856	1800	355086	493368	100	90	0.892983	0.788476	52	51.5	0	547	1385	1.03208	0.781883	1635
212	1.02296e+006	1564	473077	537188	100	90	0.771485	0.788476	52	51.5	0	547	1385	1.02572	0.766815	1635
213	1.15815e+006	1284	561288	582130	100	90	0.709698	0.788476	52	51.5	0	547	1385	1.02341	0.759043	1635
214	1.20933e+006	1063	599849	595708	100	90	0.71557	0.788476	52	51.5	0	547	1385	1.02486	0.77288	1635
215	1.19494e+006	949	605060	577956	100	90	0.779339	0.788476	52	51.5	0	547	1385	1.02515	0.782078	1635
216	1.19368e+006	1809	620500	573182	100	90	1.45928	0.788476	52	51.5	0	547	1385	1.02675	0.772321	1635
217	1.22535e+006	1768	643842	581509	100	90	1.67021	0.788476	52	51.5	0	547	1385	1.03022	0.772029	1635
218	1.18807e+006	1607	629319	558748	100	90	1.85391	0.788476	52	51.5	0	547	1385	1.03132	0.767722	1635
219	1.16058e+006	1375	619131	541452	100	90	1.97932	0.788476	52	51.5	0	547	1385	1.03453	0.76997	1635
220	1.0846e+006	1121	581852	502744	100	90	2.03914	0.788476	52	51.5	0	547	1385	1.04367	0.768326	1635
221	1.02915e+006	993	554615	474539	100	90	2.0927	0.788476	52	51.5	0	547	1385	1.04701	0.781986	1635
222	992510	886	536037	456472	100	90	2.13782	0.788476	52	51.5	0	547	1385	1.06184	0.799539	1635
223	906648	772	490275	416373	100	90	2.18817	0.788476	52	51.5	0	547	1385	1.07014	0.810596	1635
224	858748	701	465645	393103	100	90	2.23277	0.788476	52	51.5	0	547	1385	1.08802	0.820175	1635
225	837655	666	454847	382808	100	90	2.26295	0.788476	52	51.5	0	547	1385	1.09707	0.832817	1635
226	766345	579	412379	345641	100	90	2.24462	0.788476	52	51.5	0	547	1385	1.1189	0.847247	1635
227	687149	501	366980	306617	100	90	2.32576	0.788476	52	51.5	0	547	1385	1.11517	0.835729	1635
228	648236	453	346002	288776	100	90	2.36786	0.788476	52	51.5	0	547	1385	1.11317	0.817768	1635
229	600130	408	320071	267108	100	90	2.42198	0.788476	52	51.5	0	547	1385	1.12293	0.820513	1635
230	528016	351	282020	234843	100	90	2.43236	0.788476	52	51.5	0	547	1385	1.12295	0.803571	1635
231	474260	309	259385	214876	100	90	2.44455	0.788476	52	51.5	0	547	1385	1.12934	0.810997	1635
232	241831	281	49370.8	192460	100	90	0.0989342	0.788476	52	51.5	213046	547	1385	1.00253	0.735742	1635
233	614164	261	257998	356166	100	90	0.0797615	0.788476	52	51.5	213046	547	1385	1.00238	0.726267	1635
234	841174	234	385026	456148	100	90	0.0766787	0.788476	52	51.5	213046	547	1385	1.00223	0.752597	1635
235	795516	199	379346	416169	100	90	0.0742787	0.788476	51	51.5	213046	547	1385	1.00247	0.784468	1635
236	847361	176	424883	422478	100	90	0.0833736	0.788476	51	51.5	213046	547	1385	1.00301	0.780662	1635
237	1.00139e+006	3667	510986	490407	100	90	1.21561	0.788476	51	51.5	213046	547	1385	1.00378	0.781256	1635
238	1.05437e+006	2994	540491	513875	100	90	1.38136	0.788476	50	51.5	213046	547	1385	1.00481	0.792021	1635
239	1.05291e+006	2414	544120	508788	100	90	1.45842	0.788476	50	51.5	213046	547	1385	1.00532	0.787188	1635
240	784638	2070	277369	507269	100	90	1.57551	0.788476	48	51.5	213046	547	1385	1.08	0.912093	1635
241	860515	1648	375450	476335	100	90	0.82088	0.788476	52	51.5	0	547	1385	1.03288	0.779656	1635
242	991441	1373	469360	509490	100	90	0.65779	0.788476	52	51.5	0	547	1385	1.02541	0.765835	1635
243	1.11752e+006	1132	547239	557026	100	90	0.596444	0.788476	52	51.5	0	547	1385	1.02269	0.767454	1635
244	1.17982e+006	965	587444	579906	100	90	0.635228	0.788476	52	51.5	0	547	1385	1.02527	0.782224	1635
245	1.17679e+006	901	597778	568026	100	90	0.702139	0.788476	52	51.5	0	547	1385	1.02709	0.798464	1635
246	1.16017e+006	1822	604455	555713	100	90	1.38814	0.788476	52	51.5	0	547	1385	1.02923	0.796735	1635
