Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.789757	52	51.7	0	433	1827	1	0.757497	1911
2	16280.2	0	7921.1	8359.06	100	90	0	0.789757	52	51.7	0	433	1827	1	0.762367	1911
3	74327.9	0	39641.3	34686.6	100	90	0	0.789757	52	51.7	0	433	1827	1	0.764614	1911
4	222885	0	118041	104844	100	90	0	0.789757	52	51.7	0	433	1827	1	0.763955	1911
5	489928	0	258544	231384	100	90	0	0.789757	52	51.7	0	433	1827	1.00161	0.763245	1911
6	819233	729	431613	387620	100	90	2.64607	0.789757	52	51.7	0	433	1827	1.00822	0.769097	1911
7	1.1142e+006	1004	590382	523821	100	90	3.38518	0.789757	52	51.7	0	433	1827	1.01992	0.77808	1911
8	1.32296e+006	1032	706026	616930	100	90	3.47462	0.789757	52	51.7	0	433	1827	1.02959	0.789729	1911
9	1.46581e+006	972	787474	678335	100	90	3.33146	0.789757	52	51.7	0	433	1827	1.04408	0.80144	1911
10	1.55065e+006	914	837103	713546	100	90	3.19967	0.789757	52	51.7	0	433	1827	1.05945	0.822951	1911
11	1.6195e+006	879	877196	742299	100	90	3.14284	0.789757	52	51.7	0	433	1827	1.07346	0.844926	1911
12	1.67852e+006	864	912420	766098	100	90	3.13796	0.789757	52	51.7	0	433	1827	1.09048	0.860981	1911
13	1.71296e+006	846	933342	779621	100	90	3.11024	0.789757	52	51.7	0	433	1827	1.11858	0.8948	1911
14	1.75194e+006	839	955944	795999	100	90	3.13046	0.789757	52	51.7	0	433	1827	1.13395	0.908529	1911
15	1.76023e+006	823	962011	798219	100	90	3.12744	0.789757	52	51.7	0	433	1827	1.1474	0.913706	1911
16	1.80843e+006	822	976264	806749	100	90	3.18529	0.789757	52	51.7	0	433	1827	1.16592	0.927835	1911
17	1.84197e+006	819	981641	811349	100	90	3.20914	0.789757	52	51.7	0	433	1827	1.17486	0.944954	1911
18	1.87049e+006	819	994390	821343	100	90	3.26333	0.789757	52	51.7	0	433	1827	1.17133	0.933687	1911
19	1.88468e+006	814	1.00231e+006	826222	100	90	3.33276	0.789757	52	51.7	0	433	1827	1.16346	0.923077	1911
20	1.89282e+006	808	1.00883e+006	828520	100	90	3.37984	0.789757	52	51.7	0	433	1827	1.16976	0.912329	1911
21	1.84699e+006	804	1.01597e+006	831018	100	90	3.40387	0.789757	52	51.7	0	433	1827	1.16688	0.91516	1911
22	1.84299e+006	798	1.01507e+006	827919	100	90	1.54482	0.789757	52	51.7	0	433	1827	1.06289	0.781263	1911
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.789757	52	51.7	0	433	1827	1.06453	0.780694	1911
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.789757	52	51.7	0	433	1827	1.06869	0.801668	1911
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.789757	52	51.7	0	433	1827	1.07587	0.830567	1911
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.789757	52	51.7	0	433	1827	1.08514	0.854597	1911
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.789757	52	51.7	0	433	1827	1.10423	0.879902	1911
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.789757	52	51.7	0	433	1827	1.12294	0.891501	1911
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.789757	52	51.7	0	433	1827	1.15152	0.921722	1911
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.789757	52	51.7	0	433	1827	1.50945	1.50844	1911
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.789757	52	51.7	0	433	1827	1.16486	0.898611	1911
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.789757	52	51.7	0	433	1827	1.1059	0.808347	1911
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.789757	52	51.7	0	433	1827	1.08382	0.766886	1911
34	1.07242e+006	644	353206	718456	100	90	0.967802	0.789757	52	51.7	0	433	1827	1.09844	0.777122	1911
35	1.14728e+006	737	461311	685266	100	90	1.24042	0.789757	52	51.7	0	433	1827	1.10111	0.79074	1911
36	1.15377e+006	753	525349	628425	100	90	1.47579	0.789757	52	51.7	0	433	1827	1.10495	0.808736	1911
37	1.18689e+006	931	582186	604706	100	90	1.93085	0.789757	52	51.7	0	433	1827	1.11133	0.836596	1911
38	1.15547e+006	1023	588790	566678	100	90	2.45286	0.789757	52	51.7	0	433	1827	1.11959	0.823906	1911
39	1.11684e+006	817	582812	534024	100	90	2.59819	0.789757	52	51.7	0	433	1827	1.14716	0.821716	1911
40	1.03615e+006	686	548202	487947	100	90	2.68533	0.789757	52	51.7	0	433	1827	1.16163	0.815873	1911
41	1.02108e+006	607	545351	475731	100	90	2.74103	0.789757	52	51.7	0	433	1827	1.18037	0.829443	1911
42	977282	534	525584	451698	100	90	2.73308	0.789757	52	51.7	0	433	1827	1.19602	0.850622	1911
43	915172	468	494817	420355	100	90	2.78507	0.789757	52	51.7	0	433	1827	1.21635	0.862233	1911
44	858051	410	465845	392206	100	90	2.84446	0.789757	52	51.7	0	433	1827	1.24848	0.865591	1911
45	784072	351	427975	356097	100	90	2.94927	0.789757	52	51.7	0	433	1827	1.28535	0.910256	1911
46	703346	305	379963	311832	100	90	2.97021	0.789757	52	51.7	0	433	1827	1.30178	0.922222	1911
47	679968	271	363314	296080	100	90	2.99177	0.789757	52	51.7	0	433	1827	1.3564	0.966387	1911
48	646914	246	345220	281234	100	90	3.06831	0.789757	52	51.7	0	433	1827	1.36471	0.953488	1911
49	595022	222	318692	257323	100	90	3.18661	0.789757	52	51.7	0	433	1827	1.38462	0.963542	1911
50	523520	192	282335	225316	100	90	3.16936	0.789757	52	51.7	0	433	1827	1.37113	0.952381	1911
51	470765	172	261813	208952	100	90	3.17181	0.789757	52	51.7	0	433	1827	1.3869	0.940397	1911
52	217083	148	37788.3	179295	100	90	0.111112	0.789757	52	51.7	226995	433	1827	1.0055	0.702345	1911
53	416933	130	153553	263380	100	90	0.0683503	0.789757	52	51.7	226995	433	1827	1.00362	0.705657	1911
54	749907	119	335423	414483	100	90	0.0676516	0.789757	52	51.7	226995	433	1827	1.00374	0.707224	1911
55	911706	111	423859	487847	100	90	0.0741873	0.789757	52	51.7	226995	433	1827	1.00407	0.707497	1911
56	907460	102	435846	471614	100	90	0.0825543	0.789757	52	51.7	226995	433	1827	1.00503	0.707219	1911
57	1.03445e+006	2638	515103	519350	100	90	1.5516	0.789757	52	51.7	226995	433	1827	1.0069	0.709345	1911
58	1.14193e+006	2526	577026	564901	100	90	1.84466	0.789757	52	51.7	226995	433	1827	1.00941	0.702685	1911
59	1.15234e+006	1999	589060	563283	100	90	1.94489	0.789757	52	51.7	226995	433	1827	1.01211	0.690355	1911
60	833111	1644	291407	541704	100	90	1.9911	0.789757	52	51.7	226995	433	1827	1.12085	0.90178	1911
61	951595	1394	415323	533971	100	90	1.47074	0.789757	52	51.7	0	433	1827	1.07472	0.78236	1911
62	1.00867e+006	1149	480715	524787	100	90	1.30896	0.789757	52	51.7	0	433	1827	1.05888	0.751674	1911
63	1.07878e+006	965	537908	537294	100	90	1.21913	0.789757	52	51.7	0	433	1827	1.05707	0.745698	1911
64	1.11953e+006	800	571333	544749	100	90	1.23009	0.789757	52	51.7	0	433	1827	1.06225	0.73955	1911
65	1.20564e+006	787	623895	578742	100	90	1.36842	0.789757	52	51.7	0	433	1827	1.0668	0.741557	1911
66	1.23025e+006	1234	644144	586108	100	90	2.22479	0.789757	52	51.7	0	433	1827	1.06628	0.737164	1911
67	1.20256e+006	1127	635399	567163	100	90	2.38813	0.789757	52	51.7	0	433	1827	1.06998	0.738208	1911
68	1.17529e+006	1098	626781	548512	100	90	2.59202	0.789757	52	51.7	0	433	1827	1.0737	0.735708	1911
69	1.18446e+006	960	636930	547533	100	90	2.59277	0.789757	52	51.7	0	433	1827	1.07384	0.73927	1911
70	1.13014e+006	824	610704	519440	100	90	2.61285	0.789757	52	51.7	0	433	1827	1.07515	0.743108	1911
71	1.10054e+006	731	597361	503182	100	90	2.69949	0.789757	52	51.7	0	433	1827	1.08673	0.749288	1911
72	1.02832e+006	642	560286	468036	100	90	2.74266	0.789757	52	51.7	0	433	1827	1.08892	0.751212	1911
73	983431	590	536959	446472	100	90	2.76561	0.789757	52	51.7	0	433	1827	1.11878	0.793594	1911
74	925639	529	507851	417788	100	90	2.80564	0.789757	52	51.7	0	433	1827	1.13238	0.809237	1911
75	866044	471	476559	389484	100	90	2.85947	0.789757	52	51.7	0	433	1827	1.14794	0.801354	1911
76	834503	435	451744	369091	100	90	2.9137	0.789757	52	51.7	0	433	1827	1.16456	0.815461	1911
77	779542	395	416708	339716	100	90	2.94142	0.789757	52	51.7	0	433	1827	1.18554	0.852368	1911
78	744839	364	398178	322794	100	90	3.05637	0.789757	52	51.7	0	433	1827	1.18407	0.855828	1911
79	706760	338	377673	306274	100	90	3.09773	0.789757	52	51.7	0	433	1827	1.18485	0.841584	1911
80	672592	314	360221	291359	100	90	3.1286	0.789757	52	51.7	0	433	1827	1.19472	0.862816	1911
81	606592	278	336115	270477	100	90	3.13967	0.789757	52	51.7	0	433	1827	1.20833	0.847107	1911
82	318991	261	62187.1	256804	100	90	0.134005	0.789757	52	51.7	280209	433	1827	1.00389	0.695734	1911
83	589909	239	224343	365567	100	90	0.0932464	0.789757	52	51.7	280209	433	1827	1.0024	0.691563	1911
84	865184	201	377796	487388	100	90	0.0852845	0.789757	52	51.7	280209	433	1827	1.00216	0.696257	1911
85	871796	169	400707	471088	100	90	0.0821296	0.789757	52	51.7	280209	433	1827	1.0021	0.706687	1911
86	879627	161	426057	453570	100	90	0.0964067	0.789757	52	51.7	280209	433	1827	1.00257	0.709958	1911
87	965361	2773	483711	481650	100	90	1.3475	0.789757	52	51.7	280209	433	1827	1.00371	0.699744	1911
88	1.06308e+006	2548	540870	522213	100	90	1.69267	0.789757	52	51.7	280209	433	1827	1.00557	0.690609	1911
89	1.0845e+006	2099	558236	526261	100	90	1.83964	0.789757	52	51.7	280209	433	1827	1.00783	0.694138	1911
90	799028	1789	281062	517966	100	90	2.00269	0.789757	52	51.7	280209	433	1827	1.08596	0.828442	1911
91	901700	1487	392010	505457	100	90	1.15121	0.789757	52	51.7	0	433	1827	1.0392	0.716044	1911
92	1.01752e+006	1265	483032	528242	100	90	0.974882	0.789757	52	51.7	0	433	1827	1.02967	0.710993	1911
93	1.1277e+006	1062	557185	563536	100	90	0.88808	0.789757	52	51.7	0	433	1827	1.02606	0.700114	1911
94	1.23433e+006	924	621532	606259	100	90	0.936422	0.789757	52	51.7	0	433	1827	1.0291	0.695238	1911
95	1.24281e+006	845	634250	602839	100	90	1.03215	0.789757	52	51.7	0	433	1827	1.0292	0.705861	1911
96	1.23044e+006	1483	637126	593317	100	90	1.85777	0.789757	52	51.7	0	433	1827	1.02932	0.704415	1911
97	1.19778e+006	1389	626507	571270	100	90	2.08154	0.789757	52	51.7	0	433	1827	1.03391	0.708412	1911
98	1.20256e+006	1325	634538	568025	100	90	2.24397	0.789757	52	51.7	0	433	1827	1.03744	0.708558	1911
99	1.14511e+006	1071	609761	535352	100	90	2.34701	0.789757	52	51.7	0	433	1827	1.04052	0.70381	1911
100	1.1035e+006	923	589967	513531	100	90	2.39942	0.789757	52	51.7	0	433	1827	1.05221	0.721729	1911
101	1.09397e+006	825	586610	507355	100	90	2.47351	0.789757	52	51.7	0	433	1827	1.06298	0.727612	1911
102	1.00145e+006	706	538894	462556	100	90	2.53897	0.789757	52	51.7	0	433	1827	1.07338	0.736919	1911
103	897625	592	485068	412557	100	90	2.57299	0.789757	52	51.7	0	433	1827	1.09648	0.750871	1911
104	616429	529	225875	390554	100	90	2.6468	0.789757	52	51.7	0	433	1827	1.1	0.74269	1911
105	658214	490	288621	369593	100	90	2.65636	0.789757	52	51.7	0	433	1827	1.11148	0.737844	1911
106	681311	450	327044	344128	100	90	2.72776	0.789757	52	51.7	0	433	1827	1.12453	0.748252	1911
107	687501	416	344190	324981	100	90	2.77833	0.789757	52	51.7	0	433	1827	1.13588	0.75443	1911
108	652148	370	336099	298476	100	90	2.80791	0.789757	52	51.7	0	433	1827	1.14181	0.753541	1911
109	630132	338	328999	282977	100	90	2.86593	0.789757	52	51.7	0	433	1827	1.15042	0.774295	1911
110	629417	321	331161	280915	100	90	2.86577	0.789757	52	51.7	0	433	1827	1.16568	0.784768	1911
111	557247	291	302447	254800	100	90	2.91366	0.789757	52	51.7	0	433	1827	1.17845	0.774074	1911
112	276775	252	52717.3	224058	100	90	0.113526	0.789757	52	51.7	252022	433	1827	1.00338	0.661911	1911
113	592501	239	233090	359412	100	90	0.0846007	0.789757	52	51.7	252022	433	1827	1.0024	0.659819	1911
114	856495	218	379780	476715	100	90	0.0846252	0.789757	52	51.7	252022	433	1827	1.00235	0.676689	1911
115	838022	206	388543	449479	100	90	0.0920852	0.789757	52	51.7	252022	433	1827	1.00293	0.689428	1911
116	854094	181	418979	435114	100	90	0.103293	0.789757	52	51.7	252022	433	1827	1.0036	0.697684	1911
117	984339	3002	496471	487868	100	90	1.30925	0.789757	52	51.7	252022	433	1827	1.00511	0.706539	1911
118	1.05916e+006	2648	540741	518414	100	90	1.57984	0.789757	52	51.7	252022	433	1827	1.00709	0.708333	1911
119	1.07777e+006	2094	555875	521892	100	90	1.72584	0.789757	52	51.7	252022	433	1827	1.00916	0.703843	1911
120	808079	1875	285964	522115	100	90	1.84567	0.789757	52	51.7	252022	433	1827	1.08715	0.849462	1911
121	912541	1552	399333	506936	100	90	1.02671	0.789757	52	51.7	0	433	1827	1.04012	0.717702	1911
122	1.02168e+006	1288	485700	527469	100	90	0.862091	0.789757	52	51.7	0	433	1827	1.02942	0.695978	1911
123	1.13156e+006	1085	558666	563191	100	90	0.787419	0.789757	52	51.7	0	433	1827	1.02712	0.693049	1911
124	1.19419e+006	914	599905	585219	100	90	0.813917	0.789757	52	51.7	0	433	1827	1.03044	0.700708	1911
125	1.21496e+006	895	620424	586239	100	90	0.963849	0.789757	52	51.7	0	433	1827	1.03503	0.719786	1911
126	1.1944e+006	1561	620871	573532	100	90	1.74842	0.789757	52	51.7	0	433	1827	1.03542	0.725756	1911
