Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	568.8	0	284.4	284.4	100	90	0	0.766072	52	51.6	0	552	1620	1	0.763496	1854
2	16579.3	0	8058.31	8520.97	100	90	0	0.766072	52	51.6	0	552	1620	1	0.766404	1854
3	75466.3	0	40357.3	35108.9	100	90	0	0.766072	52	51.6	0	552	1620	1	0.766667	1854
4	225566	0	119864	105702	100	90	0	0.766072	52	51.6	0	552	1620	1	0.767516	1854
5	494941	0	261850	233091	100	90	0	0.766072	52	51.6	0	552	1620	1.0008	0.767022	1854
6	828949	746	437586	391363	100	90	2.66367	0.766072	52	51.6	0	552	1620	1.0081	0.769754	1854
7	1.11724e+006	1011	592443	524798	100	90	3.3787	0.766072	52	51.6	0	552	1620	1.01805	0.777277	1854
8	1.33126e+006	1042	711019	620241	100	90	3.45112	0.766072	52	51.6	0	552	1620	1.035	0.793666	1854
9	1.46239e+006	976	786075	676312	100	90	3.30086	0.766072	52	51.6	0	552	1620	1.04507	0.798156	1854
10	1.56367e+006	929	845368	718303	100	90	3.17053	0.766072	52	51.6	0	552	1620	1.06603	0.82239	1854
11	1.61825e+006	882	877842	740405	100	90	3.09636	0.766072	52	51.6	0	552	1620	1.06887	0.822526	1854
12	1.67102e+006	867	909953	761062	100	90	3.11849	0.766072	52	51.6	0	552	1620	1.08419	0.832168	1854
13	1.69937e+006	844	927743	771627	100	90	3.09899	0.766072	52	51.6	0	552	1620	1.1001	0.858525	1854
14	1.72622e+006	834	945526	780693	100	90	3.12498	0.766072	52	51.6	0	552	1620	1.10696	0.859085	1854
15	1.75413e+006	828	962097	792030	100	90	3.14287	0.766072	52	51.6	0	552	1620	1.12579	0.880862	1854
16	1.7804e+006	814	963465	791272	100	90	3.13856	0.766072	52	51.6	0	552	1620	1.15258	0.909561	1854
17	1.81938e+006	809	972656	796746	100	90	3.16455	0.766072	52	51.6	0	552	1620	1.16686	0.922977	1854
18	1.85781e+006	812	990364	812032	100	90	3.22787	0.766072	52	51.6	0	552	1620	1.15949	0.913158	1854
19	1.88303e+006	818	1.00405e+006	821995	100	90	3.33605	0.766072	52	51.6	0	552	1620	1.15569	0.893758	1854
20	1.88489e+006	812	1.00635e+006	822503	100	90	3.3957	0.766072	52	51.6	0	552	1620	1.15556	0.878543	1854
21	1.8509e+006	816	1.01958e+006	831314	100	90	3.45896	0.766072	52	51.6	0	552	1620	1.16182	0.882993	1854
22	1.85838e+006	818	1.02443e+006	833955	100	90	1.60207	0.766072	52	51.6	0	552	1620	1.05747	0.73928	1854
23	1.86886e+006	812	1.02801e+006	840849	100	90	1.58609	0.766072	52	51.6	0	552	1620	1.05981	0.74006	1854
24	1.88244e+006	798	1.03444e+006	848007	100	90	1.56963	0.766072	52	51.6	0	552	1620	1.0658	0.755419	1854
25	1.88961e+006	788	1.03867e+006	850943	100	90	1.64138	0.766072	52	51.6	0	552	1620	1.07101	0.777337	1854
26	1.91071e+006	789	1.0513e+006	859410	100	90	1.79225	0.766072	52	51.6	0	552	1620	1.08536	0.806223	1854
27	1.93091e+006	1241	1.06269e+006	868221	100	90	2.78749	0.766072	52	51.6	0	552	1620	1.10341	0.827473	1854
28	1.94802e+006	1151	1.07252e+006	875503	100	90	2.85259	0.766072	52	51.6	0	552	1620	1.12136	0.854015	1854
29	1.95406e+006	1093	1.07707e+006	876999	100	90	2.91984	0.766072	52	51.6	0	552	1620	1.14113	0.869352	1854
30	1.43255e+006	1053	545111	887441	100	90	2.33154	0.766072	52	51.6	0	552	1620	1.51513	1.44917	1854
31	1.15675e+006	944	329919	826265	100	90	1.29028	0.766072	52	51.6	0	552	1620	1.16038	0.862914	1854
32	1.22821e+006	843	450979	775032	100	90	0.643999	0.766072	52	51.6	0	552	1620	1.05544	0.722877	1854
33	1.2681e+006	722	535254	730327	100	90	0.593215	0.766072	52	51.6	0	552	1620	1.05011	0.685677	1854
34	1.30953e+006	650	599344	707315	100	90	0.749361	0.766072	52	51.6	0	552	1620	1.06716	0.69509	1854
35	1.29868e+006	738	628352	667682	100	90	1.11022	0.766072	52	51.6	0	552	1620	1.09105	0.72383	1854
36	1.27834e+006	815	645739	632596	100	90	1.47505	0.766072	52	51.6	0	552	1620	1.10103	0.753425	1854
37	1.23191e+006	1024	638246	593666	100	90	2.07695	0.766072	52	51.6	0	552	1620	1.10732	0.774552	1854
38	1.19896e+006	999	629019	569939	100	90	2.56925	0.766072	52	51.6	0	552	1620	1.13201	0.814159	1854
39	1.15747e+006	813	613597	543869	100	90	2.62908	0.766072	52	51.6	0	552	1620	1.16328	0.832653	1854
40	1.07207e+006	645	573775	498295	100	90	2.68919	0.766072	52	51.6	0	552	1620	1.20165	0.854922	1854
41	1.03397e+006	557	557400	476566	100	90	2.75607	0.766072	52	51.6	0	552	1620	1.23983	0.904858	1854
42	968076	486	523425	444651	100	90	2.78626	0.766072	52	51.6	0	552	1620	1.27807	0.950472	1854
43	912640	430	496373	416267	100	90	2.76901	0.766072	52	51.6	0	552	1620	1.30739	0.970667	1854
44	868347	390	473229	395118	100	90	2.86831	0.766072	52	51.6	0	552	1620	1.34272	0.976471	1854
45	785717	346	429864	355853	100	90	2.93605	0.766072	52	51.6	0	552	1620	1.3649	0.966667	1854
46	726617	312	391788	322211	100	90	3.01883	0.766072	52	51.6	0	552	1620	1.41042	1	1854
47	673523	278	358966	293918	100	90	2.96047	0.766072	52	51.6	0	552	1620	1.4566	1.07895	1854
48	652781	259	348017	283416	100	90	2.97845	0.766072	52	51.6	0	552	1620	1.48333	1.11111	1854
49	566392	216	302637	245234	100	90	2.98535	0.766072	52	51.6	0	552	1620	1.49261	1.05085	1854
50	563845	212	301787	244444	100	90	3.04053	0.766072	52	51.6	0	552	1620	1.53646	1.07602	1854
51	499130	190	276582	222548	100	90	3.06284	0.766072	52	51.6	0	552	1620	1.54217	1.08725	1854
52	261485	181	47782.5	213702	100	90	0.0997865	0.766072	52	51.6	235686	552	1620	1.00664	0.761646	1854
53	516400	158	200176	316224	100	90	0.0654829	0.766072	52	51.6	235686	552	1620	1.00412	0.758137	1854
54	820779	148	360315	460464	100	90	0.0681308	0.766072	52	51.6	235686	552	1620	1.00437	0.761723	1854
55	836597	134	381421	455177	100	90	0.0724907	0.766072	52	51.6	235686	552	1620	1.005	0.785648	1854
56	792249	106	383771	408478	100	90	0.0729723	0.766072	52	51.6	235686	552	1620	1.00544	0.790757	1854
57	918070	2632	460283	457788	100	90	1.39541	0.766072	52	51.6	235686	552	1620	1.00668	0.775409	1854
58	1.00777e+006	2347	513116	494652	100	90	1.76381	0.766072	52	51.6	235686	552	1620	1.00978	0.756114	1854
59	1.0533e+006	1857	542242	511058	100	90	1.86146	0.766072	52	51.6	235686	552	1620	1.01408	0.749307	1854
60	787562	1627	276910	510651	100	90	1.96497	0.766072	52	51.6	235686	552	1620	1.12615	0.967782	1854
61	894870	1388	392836	498050	100	90	1.14122	0.766072	52	51.6	0	552	1620	1.05869	0.82428	1854
62	1.00755e+006	1166	481307	520552	100	90	0.980736	0.766072	52	51.6	0	552	1620	1.04915	0.807607	1854
63	1.08221e+006	938	537819	538260	100	90	0.876323	0.766072	52	51.6	0	552	1620	1.04645	0.794618	1854
64	1.14855e+006	784	580888	562196	100	90	0.894432	0.766072	52	51.6	0	552	1620	1.04891	0.784964	1854
65	1.18046e+006	746	604501	571352	100	90	0.99438	0.766072	52	51.6	0	552	1620	1.05299	0.783408	1854
66	1.16907e+006	1407	608203	560867	100	90	1.95144	0.766072	52	51.6	0	552	1620	1.05716	0.775792	1854
67	1.15125e+006	1312	605802	545445	100	90	2.14008	0.766072	52	51.6	0	552	1620	1.06265	0.772818	1854
68	1.10073e+006	1211	583358	517374	100	90	2.35166	0.766072	52	51.6	0	552	1620	1.05829	0.779747	1854
69	1.08056e+006	1022	577992	502573	100	90	2.40851	0.766072	52	51.6	0	552	1620	1.0627	0.785571	1854
70	1.032e+006	842	554774	477225	100	90	2.41676	0.766072	52	51.6	0	552	1620	1.06538	0.779661	1854
71	952527	704	514563	437965	100	90	2.50818	0.766072	52	51.6	0	552	1620	1.07843	0.796512	1854
72	883937	611	479488	404449	100	90	2.53795	0.766072	52	51.6	0	552	1620	1.10476	0.8367	1854
73	841706	552	458511	383195	100	90	2.58938	0.766072	52	51.6	0	552	1620	1.12192	0.85316	1854
74	812407	505	443920	368487	100	90	2.64766	0.766072	52	51.6	0	552	1620	1.13972	0.862069	1854
75	757384	450	414907	342477	100	90	2.70076	0.766072	52	51.6	0	552	1620	1.15829	0.869565	1854
76	710680	397	383935	315847	100	90	2.69608	0.766072	52	51.6	0	552	1620	1.18559	0.903141	1854
77	690008	379	368799	302912	100	90	2.8119	0.766072	52	51.6	0	552	1620	1.19012	0.904225	1854
