Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	14	16	0	0	14	LECAcl4plb
1	0	16	14	0	0	16	LECIcl3plb
1	0	19	11	0	0	19	LECIcl4plb
1	0	13	17	0	0	13	LSCAplb
1	0	16	14	0	0	16	LSCIcl1plb
1	0	14	16	0	0	14	LSCIcl2plb
1	0	17	13	0	0	17	LSCIcl3plb
1	0	12	18	0	0	12	LSCIplb
1	0	14	16	0	0	14	LSCTcl3plb
1	0	15	15	0	0	15	LSCTplb
1	0	21	9	0	0	6.3	MECAcl4plb
1	0	12	18	0	0	3.6	MECIcl3plb
1	0	18	10	0	0	5.4	MECIcl4plb
1	0	14	16	0	0	4.2	MECTcl3peb
1	0	16	13	0	0	4.8	MECTplb
1	0	21	9	0	0	6.3	MEITplb
1	0	16	14	0	0	4.8	MESTcl3plb
1	0	13	17	0	0	3.9	MRITcl3peb
1	0	15	15	0	0	4.5	MSCAcl1plb
1	0	14	16	0	0	4.2	MSCAcl2plb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	13	17	0	0	3.9	MSCAplb
1	0	12	17	0	0	3.6	MSCIcl3plb
1	0	19	11	0	0	5.7	MSCIplb
1	0	19	11	0	0	5.7	MSCTcl1plb
1	0	13	16	0	0	3.9	MSCTcl2plb
1	0	15	15	0	0	4.5	MSIAcl3plb
1	0	19	11	0	0	5.7	MSIAcl4plb
1	0	15	15	0	0	4.5	MSIIcl1plb
1	0	18	12	0	0	5.4	MSIIplb
1	0	14	15	0	0	4.2	MSITcl3plb
1	0	14	15	0	0	4.2	MSITcl4plb
1	0	13	17	0	0	3.9	MSSAcl4plb
1	0	16	14	0	0	1.6	SECAcl3plb
1	0	10	18	0	0	1	SECTcl3peb
1	0	12	18	0	0	1.2	SECTpeb
1	0	13	17	0	0	1.3	SEIAcl4peb
1	0	12	18	0	0	1.2	SEIAplb
1	0	14	16	0	0	1.4	SEIIcl1peb
1	0	16	14	0	0	1.6	SEITcl1plb
1	0	12	17	0	0	1.2	SEITcl3peb
1	0	14	15	0	0	1.4	SEITcl4peb
1	0	12	18	0	0	1.2	SESTcl4plb
1	0	15	15	0	0	1.5	SRIAcl1peb
1	0	18	12	0	0	1.8	SRIAcl1plb
1	0	12	18	0	0	1.2	SRIAcl3plb
1	0	13	17	0	0	1.3	SRIAcl4peb
1	0	11	17	0	0	1.1	SRITcl3peb
1	0	16	14	0	0	1.6	SRITcl3plb
1	0	19	11	0	0	1.9	SSCTplb
1	0	21	8	0	0	2.1	SSIAcl4plb
1	0	14	16	0	0	1.4	SSIIplb
2	0	19	11	0	0.000467774	160.749	LECAcl4plb
2	0	22	8	0	0.000534599	183.999	LECIcl3plb
2	0	24	6	0	0.000634836	216.373	LECIcl4plb
2	0	19	11	0	0.000434361	157.552	LSCAplb
2	0	22	8	0	0.000534599	183.998	LSCIcl1plb
2	0	22	7	0	0.000467774	153.624	LSCIcl2plb
2	0	22	8	0	0.000568011	194.123	LSCIcl3plb
2	0	20	10	0	0.000400949	147.893	LSCIplb
2	0	20	10	0	0.000467774	161.748	LSCTcl3plb
2	0	22	8	0	0.000501186	181.866	LSCTplb
2	0	25	5	0	0.000701661	220.125	MECAcl4plb
2	0	20	10	0	0.000400949	127.5	MECIcl3plb
2	0	21	7	0	0.000601423	188.55	MECIcl4plb
2	0	23	7	0	0.000467774	148.65	MECTcl3peb
2	0	22	7	0	0.000534599	177.126	MECTplb
2	0	26	4	0	0.000701661	217.8	MEITplb
2	0	23	7	0	0.000534599	86.8998	MESTcl3plb
2	0	23	7	0	0.000434361	136.9	MRITcl3peb
2	0	19	11	0	0.000501186	157.575	MSCAcl1plb
2	0	24	6	0	0.000467774	148.95	MSCAcl2plb
2	0	22	8	0	0.000467774	148.35	MSCAcl3plb
2	0	23	7	0	0.000434361	145.452	MSCAplb
2	0	18	11	0	0.000400949	126.9	MSCIcl3plb
2	0	27	3	0	0.000634836	210.599	MSCIplb
2	0	23	7	0	0.000634836	199.274	MSCTcl1plb
2	0	22	7	0	0.000434361	138.224	MSCTcl2plb
2	0	21	8	0	0.000501186	156.3	MSIAcl3plb
2	0	27	2	0	0.000634836	198.1	MSIAcl4plb
2	0	20	10	0	0.000501186	156	MSIIcl1plb
2	0	24	6	0	0.000601423	187.2	MSIIplb
2	0	24	5	0	0.000467774	147.2	MSITcl3plb
2	0	20	9	0	0.000467774	146	MSITcl4plb
2	0	24	6	0	0.000434361	72.1999	MSSAcl4plb
2	0	21	9	0	0.000534599	164.1	SECAcl3plb
2	0	18	9	0	0.000334124	92.9249	SECTcl3peb
2	0	21	9	0	0.000400949	129.995	SECTpeb
2	0	22	8	0	0.000434361	132.2	SEIAcl4peb
2	0	17	13	0	0.000400949	121.7	SEIAplb
2	0	21	9	0	0.000467774	142.1	SEIIcl1peb
2	0	23	6	0	0.000534599	162.3	SEITcl1plb
2	0	25	3	0	0.000400949	112.5	SEITcl3peb
2	0	21	7	0	0.000467774	132.1	SEITcl4peb
2	0	19	11	0	0.000400949	61.9	SESTcl4plb
2	0	23	7	0	0.000501186	152.3	SRIAcl1peb
2	0	23	7	0	0.000601423	182.3	SRIAcl1plb
2	0	25	5	0	0.000400949	122.5	SRIAcl3plb
2	0	17	13	0	0.000434361	131.7	SRIAcl4peb
2	0	19	9	0	0.000367537	111.9	SRITcl3peb
2	0	24	6	0	0.000534599	162.4	SRITcl3plb
2	0	24	6	0	0.000634836	204.9	SSCTplb
2	0	25	4	0	0.000701661	212.5	SSIAcl4plb
2	0	22	7	0	0.000467774	142.2	SSIIplb
3	0	24	6	0	0.0010692	627.776	LECAcl4plb
3	0	25	4	0	0.00177086	933.744	LECIcl3plb
3	0	27	3	0	0.00207157	1107.87	LECIcl4plb
3	0	20	9	0	0.00145344	781.158	LSCAplb
3	0	24	6	0	0.00225534	1094.6	LSCIcl1plb
