Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.89605e+006	800	1.01165e+006	828343	100	90	3.29164	0.776788	52	51.6	0	597	1700	1.15422	0.922043	2000
19	1.92039e+006	801	1.02565e+006	836614	100	90	3.36633	0.776788	52	51.6	0	597	1700	1.14938	0.914286	2000
20	1.92675e+006	799	1.03075e+006	838719	100	90	3.39993	0.776788	52	51.6	0	597	1700	1.15346	0.914246	2000
21	1.8693e+006	788	1.03192e+006	837379	100	90	3.41561	0.776788	52	51.6	0	597	1700	1.15385	0.919831	2000
22	1.86163e+006	782	1.02945e+006	832184	100	90	1.50745	0.776788	52	51.6	0	597	1700	1.05342	0.795171	2000
23	1.87413e+006	771	1.03361e+006	840528	100	90	1.46298	0.776788	52	51.6	0	597	1700	1.0616	0.803623	2000
24	1.90054e+006	767	1.04656e+006	853980	100	90	1.44026	0.776788	52	51.6	0	597	1700	1.06503	0.815468	2000
25	1.91745e+006	762	1.05542e+006	862027	100	90	1.54364	0.776788	52	51.6	0	597	1700	1.07445	0.836454	2000
26	1.92627e+006	752	1.05997e+006	866296	100	90	1.68745	0.776788	52	51.6	0	597	1700	1.0827	0.858413	2000
27	1.93921e+006	1233	1.06672e+006	872497	100	90	2.71111	0.776788	52	51.6	0	597	1700	1.10017	0.88443	2000
28	1.96137e+006	1169	1.07822e+006	883152	100	90	2.84404	0.776788	52	51.6	0	597	1700	1.1187	0.905188	2000
29	1.98859e+006	1126	1.09331e+006	895274	100	90	2.93198	0.776788	52	51.6	0	597	1700	1.14381	0.935078	2000
30	1.46225e+006	1082	554742	907507	100	90	2.33347	0.776788	52	51.6	0	597	1700	1.50643	1.54054	2000
31	1.5043e+006	956	665390	836738	100	90	1.31377	0.776788	52	51.6	0	597	1700	1.16725	0.917603	2000
32	1.49727e+006	847	707405	786594	100	90	1.08023	0.776788	52	51.6	0	597	1700	1.11034	0.833379	2000
33	1.49871e+006	758	734028	761273	100	90	0.878719	0.776788	52	51.6	0	597	1700	1.08262	0.802455	2000
34	1.44497e+006	658	721333	720539	100	90	0.934172	0.776788	52	51.6	0	597	1700	1.09205	0.797025	2000
35	1.36908e+006	707	696978	669550	100	90	1.15188	0.776788	52	51.6	0	597	1700	1.09826	0.813889	2000
36	1.3066e+006	716	680067	626532	100	90	1.3989	0.776788	52	51.6	0	597	1700	1.10445	0.822359	2000
37	1.28894e+006	883	677944	611000	100	90	1.92649	0.776788	52	51.6	0	597	1700	1.1166	0.83964	2000
38	1.22474e+006	1002	650823	573917	100	90	2.55329	0.776788	52	51.6	0	597	1700	1.13096	0.83223	2000
39	1.16272e+006	820	622194	540522	100	90	2.56846	0.776788	52	51.6	0	597	1700	1.14812	0.864865	2000
40	1.10619e+006	676	596332	509861	100	90	2.61247	0.776788	52	51.6	0	597	1700	1.17003	0.872727	2000
41	1.07171e+006	573	580434	491273	100	90	2.70723	0.776788	52	51.6	0	597	1700	1.20713	0.904	2000
42	984682	497	535143	449539	100	90	2.70152	0.776788	52	51.6	0	597	1700	1.22807	0.910138	2000
43	928447	440	508596	419851	100	90	2.68674	0.776788	52	51.6	0	597	1700	1.24359	0.914508	2000
44	851980	378	468555	383425	100	90	2.78437	0.776788	52	51.6	0	597	1700	1.26651	0.945289	2000
45	828883	354	458586	370298	100	90	2.84539	0.776788	52	51.6	0	597	1700	1.30052	0.977419	2000
46	794902	328	434439	347207	100	90	2.81112	0.776788	52	51.6	0	597	1700	1.34012	1.05319	2000
47	774622	309	417232	333359	100	90	2.86317	0.776788	52	51.6	0	597	1700	1.33968	1.02247	2000
48	713157	273	382881	306884	100	90	2.85182	0.776788	52	51.6	0	597	1700	1.3587	1.00418	2000
49	643496	238	345668	277139	100	90	2.90343	0.776788	52	51.6	0	597	1700	1.4026	1.01463	2000
50	622337	221	335476	267582	100	90	2.87962	0.776788	52	51.6	0	597	1700	1.42925	1.00529	2000
51	591322	223	329143	262179	100	90	2.98345	0.776788	52	51.6	0	597	1700	1.45685	1.03889	2000
52	296707	200	53034	243673	100	90	0.1213	0.776788	52	51.6	282827	597	1700	1.0066	0.751047	2000
53	518213	171	193063	325150	100	90	0.0747394	0.776788	52	51.6	282827	597	1700	1.00364	0.745838	2000
54	833858	165	363793	470065	100	90	0.0805757	0.776788	52	51.6	282827	597	1700	1.00364	0.752022	2000
55	871069	147	398522	472547	100	90	0.0845511	0.776788	52	51.6	282827	597	1700	1.00412	0.774974	2000
56	845345	135	408933	436412	100	90	0.097332	0.776788	52	51.6	282827	597	1700	1.00524	0.77969	2000
57	949341	2491	477193	472149	100	90	1.43419	0.776788	52	51.6	282827	597	1700	1.0066	0.780815	2000
58	1.03958e+006	2356	529028	510556	100	90	1.80537	0.776788	52	51.6	282827	597	1700	1.00855	0.775289	2000
59	1.05714e+006	1841	542564	514575	100	90	1.91155	0.776788	52	51.6	282827	597	1700	1.01242	0.781572	2000
60	793338	1628	278183	515155	100	90	2.02712	0.776788	51	51.6	282827	597	1700	1.12964	0.990074	2000
61	860651	1315	374718	481715	100	90	1.20659	0.776788	52	51.6	0	597	1700	1.06275	0.816044	2000
62	972448	1108	462113	504018	100	90	0.973875	0.776788	52	51.6	0	597	1700	1.04517	0.776972	2000
63	1.08552e+006	935	537807	541136	100	90	0.923175	0.776788	52	51.6	0	597	1700	1.04182	0.771429	2000
64	1.16788e+006	800	590002	571503	100	90	0.990272	0.776788	52	51.6	0	597	1700	1.04391	0.78772	2000
65	1.17993e+006	740	603591	570883	100	90	1.12709	0.776788	52	51.6	0	597	1700	1.04967	0.797812	2000
66	1.19144e+006	1318	619327	572111	100	90	2.07216	0.776788	52	51.6	0	597	1700	1.05618	0.811001	2000
67	1.17574e+006	1271	616818	558924	100	90	2.27416	0.776788	52	51.6	0	597	1700	1.06346	0.809911	2000
68	1.14477e+006	1144	605676	539093	100	90	2.38226	0.776788	52	51.6	0	597	1700	1.06042	0.803604	2000
69	1.14767e+006	974	612443	535226	100	90	2.46586	0.776788	52	51.6	0	597	1700	1.06929	0.816737	2000
70	1.12854e+006	844	605806	522737	100	90	2.50098	0.776788	52	51.6	0	597	1700	1.07816	0.828641	2000
71	1.07598e+006	718	580023	495958	100	90	2.59764	0.776788	52	51.6	0	597	1700	1.08317	0.846599	2000
72	1.00976e+006	619	546129	463630	100	90	2.68884	0.776788	52	51.6	0	597	1700	1.11742	0.894737	2000
73	910256	527	494464	415791	100	90	2.74308	0.776788	52	51.6	0	597	1700	1.14065	0.898608	2000
74	855939	472	466231	389708	100	90	2.8249	0.776788	52	51.6	0	597	1700	1.16241	0.903803	2000
75	783787	408	427962	355825	100	90	2.83194	0.776788	52	51.6	0	597	1700	1.19341	0.932292	2000
76	741291	362	398905	330356	100	90	2.83505	0.776788	52	51.6	0	597	1700	1.23454	0.978916	2000
77	713880	334	378923	314084	100	90	2.8382	0.776788	52	51.6	0	597	1700	1.26087	1.02676	2000
78	650503	289	346186	284474	100	90	2.88747	0.776788	52	51.6	0	597	1700	1.27211	1.03846	2000
79	607808	272	323522	266033	100	90	2.90969	0.776788	52	51.6	0	597	1700	1.30337	1.05809	2000
80	593349	253	316653	259541	100	90	2.94095	0.776788	52	51.6	0	597	1700	1.31818	1.05804	2000
81	531443	228	291523	239920	100	90	2.99243	0.776788	52	51.6	0	597	1700	1.33175	1.03077	2000
82	289159	224	56188.1	232971	100	90	0.110358	0.776788	52	51.6	243832	597	1700	1.00508	0.81385	2000
83	584356	201	228044	356312	100	90	0.0778934	0.776788	52	51.6	243832	597	1700	1.00347	0.804178	2000
84	851234	173	376382	474852	100	90	0.0736617	0.776788	52	51.6	243832	597	1700	1.00343	0.815659	2000
85	843383	157	389452	453931	100	90	0.0767019	0.776788	52	51.6	243832	597	1700	1.00398	0.83464	2000
86	837133	143	407421	429712	100	90	0.0877033	0.776788	52	51.6	243832	597	1700	1.00464	0.84418	2000
87	945492	3033	474681	470811	100	90	1.33362	0.776788	52	51.6	243832	597	1700	1.00563	0.840742	2000
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.776788	52	51.6	243832	597	1700	1.00773	0.841546	2000
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.776788	52	51.6	243832	597	1700	1.00951	0.839822	2000
90	798500	1835	279029	519471	100	90	1.86747	0.776788	52	51.6	243832	597	1700	1.10096	1.01657	2000
91	891063	1512	384579	500061	100	90	1.0719	0.776788	52	51.6	0	597	1700	1.04785	0.856602	2000
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.776788	52	51.6	0	597	1700	1.03435	0.832062	2000
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.776788	52	51.6	0	597	1700	1.03102	0.818761	2000
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.776788	52	51.6	0	597	1700	1.03325	0.828782	2000
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.776788	52	51.6	0	597	1700	1.03981	0.84238	2000
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.776788	52	51.6	0	597	1700	1.04401	0.845423	2000
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.776788	52	51.6	0	597	1700	1.04807	0.851432	2000
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.776788	52	51.6	0	597	1700	1.04951	0.851098	2000
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.776788	52	51.6	0	597	1700	1.05623	0.868577	2000
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.776788	52	51.6	0	597	1700	1.07207	0.893413	2000
101	986705	735	527821	458884	100	90	2.35726	0.776788	52	51.6	0	597	1700	1.08165	0.886846	2000
102	917905	631	492944	424961	100	90	2.4039	0.776788	52	51.6	0	597	1700	1.09091	0.891269	2000
103	867751	544	467466	400286	100	90	2.46337	0.776788	52	51.6	0	597	1700	1.11096	0.898467	2000
104	799283	455	431033	368250	100	90	2.49537	0.776788	52	51.6	0	597	1700	1.13889	0.920273	2000
105	753649	409	407635	346014	100	90	2.56604	0.776788	52	51.6	0	597	1700	1.15854	0.941176	2000
106	719770	381	384079	324870	100	90	2.63209	0.776788	52	51.6	0	597	1700	1.18605	0.980447	2000
107	647740	318	342068	288916	100	90	2.63377	0.776788	52	51.6	0	597	1700	1.22	1.01672	2000
108	615527	294	325340	273891	100	90	2.68718	0.776788	52	51.6	0	597	1700	1.22684	1.0146	2000
109	561061	262	297473	248037	100	90	2.75467	0.776788	52	51.6	0	597	1700	1.2567	1.02553	2000
110	517976	233	275878	228204	100	90	2.79825	0.776788	52	51.6	0	597	1700	1.27354	1.03415	2000
111	468189	207	257107	211082	100	90	2.85266	0.776788	52	51.6	0	597	1700	1.29688	1.03352	2000
112	236724	190	43315.5	193408	100	90	0.0842562	0.776788	52	51.6	215196	597	1700	1.00354	0.783065	2000
113	570186	184	226734	343452	100	90	0.0650553	0.776788	52	51.6	215196	597	1700	1.00276	0.777738	2000
114	851533	164	379685	471848	100	90	0.0647531	0.776788	52	51.6	215196	597	1700	1.00302	0.791428	2000
115	825095	141	384480	440614	100	90	0.0643371	0.776788	52	51.6	215196	597	1700	1.00326	0.832957	2000
116	809705	120	397313	412392	100	90	0.0694882	0.776788	52	51.6	215196	597	1700	1.00346	0.838916	2000
117	912711	2935	461358	451353	100	90	1.17081	0.776788	51	51.6	215196	597	1700	1.00467	0.831391	2000
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.776788	51	51.6	215196	597	1700	1.00617	0.833518	2000
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.776788	51	51.6	215196	597	1700	1.00793	0.826762	2000
120	779653	1927	275109	504544	100	90	1.71809	0.776788	47	51.6	215196	597	1700	1.08504	0.969142	2000
121	866054	1558	377841	480420	100	90	0.974574	0.776788	52	51.6	0	597	1700	1.03627	0.822005	2000
122	753269	1328	233572	517573	100	90	0.810528	0.776788	52	51.6	0	597	1700	1.02769	0.814941	2000
123	929197	1114	375267	547492	100	90	0.678008	0.776788	52	51.6	0	597	1700	1.02162	0.804851	2000
124	1.08836e+006	961	494575	585714	100	90	0.71152	0.776788	52	51.6	0	597	1700	1.02345	0.812614	2000
125	1.14225e+006	873	552099	583179	100	90	0.805494	0.776788	52	51.6	0	597	1700	1.02777	0.825087	2000
126	1.15005e+006	1631	580123	569931	100	90	1.5157	0.776788	52	51.6	0	597	1700	1.02971	0.818468	2000
127	1.19185e+006	1604	614731	577119	100	90	1.72036	0.776788	52	51.6	0	597	1700	1.03104	0.810645	2000
128	1.17482e+006	1576	615451	559367	100	90	1.94618	0.776788	52	51.6	0	597	1700	1.03238	0.807175	2000
129	1.14832e+006	1276	608323	539998	100	90	1.9885	0.776788	52	51.6	0	597	1700	1.03894	0.807448	2000
130	1.08453e+006	1028	578915	505612	100	90	2.03949	0.776788	52	51.6	0	597	1700	1.04097	0.806293	2000
131	1.01698e+006	864	547509	469467	100	90	2.16212	0.776788	52	51.6	0	597	1700	1.05085	0.813817	2000
132	972033	763	526663	445371	100	90	2.24769	0.776788	52	51.6	0	597	1700	1.05582	0.803974	2000
133	943462	707	513119	430342	100	90	2.35743	0.776788	52	51.6	0	597	1700	1.06404	0.810617	2000
134	891663	626	485562	406101	100	90	2.45567	0.776788	52	51.6	0	597	1700	1.07898	0.825163	2000
135	817552	566	445573	371980	100	90	2.45807	0.776788	52	51.6	0	597	1700	1.09633	0.845455	2000
136	747985	499	404430	334593	100	90	2.46143	0.776788	52	51.6	0	597	1700	1.11327	0.860996	2000
137	669321	427	359815	296010	100	90	2.46731	0.776788	52	51.6	0	597	1700	1.11653	0.862319	2000
138	641040	386	343988	282911	100	90	2.44445	0.776788	52	51.6	0	597	1700	1.13023	0.888587	2000
139	566517	344	304923	249676	100	90	2.40984	0.776788	52	51.6	0	597	1700	1.14058	0.888889	2000
140	509360	297	274587	224196	100	90	2.41083	0.776788	52	51.6	0	597	1700	1.13437	0.898551	2000
141	472814	281	261170	211644	100	90	2.50201	0.776788	52	51.6	0	597	1700	1.14433	0.917969	2000
142	246064	254	46507.9	199556	100	90	0.107766	0.776788	52	51.6	220350	597	1700	1.00256	0.746257	2000
143	557489	233	226184	331305	100	90	0.0789631	0.776788	52	51.6	220350	597	1700	1.00203	0.743478	2000
144	865943	193	391985	473957	100	90	0.0713883	0.776788	52	51.6	220350	597	1700	1.00214	0.755707	2000
145	865195	167	404514	460681	100	90	0.0711314	0.776788	52	51.6	220350	597	1700	1.00217	0.781302	2000
146	856052	162	419342	436710	100	90	0.0821945	0.776788	52	51.6	220350	597	1700	1.00259	0.796059	2000
147	952655	3444	482095	470560	100	90	1.20022	0.776788	52	51.6	220350	597	1700	1.00317	0.793283	2000
148	1.0662e+006	3034	546169	520032	100	90	1.41973	0.776788	52	51.6	220350	597	1700	1.0045	0.793538	2000
149	1.10152e+006	2471	569230	532286	100	90	1.5568	0.776788	52	51.6	220350	597	1700	1.00666	0.790969	2000
150	812538	2094	287517	525021	100	90	1.69793	0.776788	49	51.6	220350	597	1700	1.08508	0.922708	2000
151	938086	1755	408693	520323	100	90	1.02865	0.776788	52	51.6	0	597	1700	1.04127	0.796476	2000
152	1.01722e+006	1423	482543	522049	100	90	0.851698	0.776788	52	51.6	0	597	1700	1.03084	0.779001	2000
153	1.11741e+006	1177	552246	551757	100	90	0.7699	0.776788	52	51.6	0	597	1700	1.02702	0.775718	2000
154	1.19756e+006	1012	602487	582075	100	90	0.803785	0.776788	52	51.6	0	597	1700	1.02997	0.783863	2000
155	1.20617e+006	911	615151	579910	100	90	0.846834	0.776788	52	51.6	0	597	1700	1.03087	0.792499	2000
156	1.17766e+006	1772	612815	564841	100	90	1.62379	0.776788	52	51.6	0	597	1700	1.03358	0.783922	2000
157	1.17908e+006	1600	619690	559388	100	90	1.72343	0.776788	52	51.6	0	597	1700	1.03743	0.783029	2000
158	1.15406e+006	1544	612470	541592	100	90	1.95691	0.776788	52	51.6	0	597	1700	1.04108	0.780198	2000
159	1.10955e+006	1267	593428	516122	100	90	2.01756	0.776788	52	51.6	0	597	1700	1.04868	0.781175	2000
160	1.05424e+006	1059	566857	487382	100	90	2.07345	0.776788	52	51.6	0	597	1700	1.05714	0.778744	2000
161	969763	881	524711	445052	100	90	2.14139	0.776788	52	51.6	0	597	1700	1.05975	0.770035	2000
162	929483	783	505287	424196	100	90	2.2037	0.776788	52	51.6	0	597	1700	1.07458	0.785059	2000
163	901175	711	491632	409543	100	90	2.27216	0.776788	52	51.6	0	597	1700	1.08686	0.787572	2000
164	837424	636	458063	379361	100	90	2.32982	0.776788	52	51.6	0	597	1700	1.09212	0.772727	2000
165	777285	574	426310	350976	100	90	2.32825	0.776788	52	51.6	0	597	1700	1.10511	0.791367	2000
166	743237	529	403269	330604	100	90	2.3631	0.776788	52	51.6	0	597	1700	1.12287	0.817647	2000
167	685379	474	368457	301993	100	90	2.36628	0.776788	52	51.6	0	597	1700	1.14341	0.841758	2000
168	613007	408	329633	269416	100	90	2.36942	0.776788	52	51.6	0	597	1700	1.12387	0.819588	2000
169	403013	366	156506	244900	100	90	2.4057	0.776788	52	51.6	0	597	1700	1.125	0.820809	2000
170	418869	323	191616	225812	100	90	2.39297	0.776788	52	51.6	0	597	1700	1.15044	0.831683	2000
171	433033	305	218228	214805	100	90	2.42054	0.776788	52	51.6	0	597	1700	1.16294	0.843972	2000
172	231880	265	43342.1	188538	100	90	0.099977	0.776788	52	51.6	196864	597	1700	1.00285	0.771817	2000
173	559404	233	229860	329544	100	90	0.0739971	0.776788	52	51.6	196864	597	1700	1.00189	0.772912	2000
174	836720	194	379800	456920	100	90	0.0666913	0.776788	52	51.6	196864	597	1700	1.00188	0.800751	2000
175	819632	172	387021	432610	100	90	0.0681516	0.776788	52	51.6	196864	597	1700	1.00203	0.851049	2000
176	841456	163	416068	425388	100	90	0.0803701	0.776788	52	51.6	196864	597	1700	1.00266	0.862374	2000
177	943571	3350	478449	465122	100	90	1.07848	0.776788	52	51.6	196864	597	1700	1.00341	0.859432	2000
178	1.01129e+006	2846	520168	491119	100	90	1.28273	0.776788	52	51.6	196864	597	1700	1.00519	0.860809	2000
179	1.03068e+006	2363	536646	494035	100	90	1.423	0.776788	52	51.6	196864	597	1700	1.00658	0.857643	2000
180	763727	1990	273895	489832	100	90	1.53385	0.776788	51	51.6	196864	597	1700	1.09101	0.997978	2000
181	849446	1661	375197	461311	100	90	0.895193	0.776788	52	51.6	0	597	1700	1.04177	0.835052	2000
182	959333	1389	459669	481508	100	90	0.735897	0.776788	52	51.6	0	597	1700	1.03213	0.818901	2000
183	1.09008e+006	1175	540667	528517	100	90	0.685064	0.776788	52	51.6	0	597	1700	1.02989	0.814439	2000
184	1.13635e+006	953	570641	546392	100	90	0.675273	0.776788	52	51.6	0	597	1700	1.02955	0.818018	2000
185	1.13382e+006	879	577617	539441	100	90	0.74349	0.776788	52	51.6	0	597	1700	1.03122	0.834473	2000
186	1.09644e+006	1762	575912	520529	100	90	1.38287	0.776788	52	51.6	0	597	1700	1.0331	0.837969	2000
187	1.09355e+006	1670	580605	512942	100	90	1.47876	0.776788	52	51.6	0	597	1700	1.03515	0.840469	2000
188	1.07077e+006	1648	574483	496290	100	90	1.64422	0.776788	52	51.6	0	597	1700	1.03376	0.843769	2000
189	1.00459e+006	1343	544009	460576	100	90	1.6992	0.776788	52	51.6	0	597	1700	1.03833	0.838023	2000
190	934113	1125	509287	424827	100	90	1.75506	0.776788	52	51.6	0	597	1700	1.04481	0.841818	2000
191	863175	964	472918	390256	100	90	1.8358	0.776788	52	51.6	0	597	1700	1.04637	0.847134	2000
192	808369	848	443871	364498	100	90	1.89277	0.776788	52	51.6	0	597	1700	1.06285	0.861985	2000
193	764708	764	420983	343725	100	90	1.94954	0.776788	52	51.6	0	597	1700	1.07903	0.876344	2000
194	726356	702	400235	326120	100	90	2.00114	0.776788	52	51.6	0	597	1700	1.08561	0.881406	2000
195	713114	673	393082	320033	100	90	2.06258	0.776788	52	51.6	0	597	1700	1.10123	0.893519	2000
196	660654	603	362607	295348	100	90	2.07962	0.776788	52	51.6	0	597	1700	1.11321	0.899827	2000
197	633248	570	346238	281983	100	90	2.09704	0.776788	52	51.6	0	597	1700	1.12777	0.906077	2000
198	552412	472	301803	245766	100	90	2.13151	0.776788	52	51.6	0	597	1700	1.12474	0.889888	2000
199	510293	433	279447	226298	100	90	2.17406	0.776788	52	51.6	0	597	1700	1.12881	0.886139	2000
200	481078	400	263465	213415	100	90	2.16212	0.776788	52	51.6	0	597	1700	1.13846	0.90566	2000
201	451578	376	249766	201812	100	90	2.15074	0.776788	52	51.6	0	597	1700	1.14011	0.907514	2000
202	232245	332	50326.5	181918	100	90	0.105547	0.776788	52	51.6	199775	597	1700	1.00259	0.751061	2000
203	609772	297	262452	347320	100	90	0.0838656	0.776788	52	51.6	199775	597	1700	1.00192	0.751588	2000
204	808992	264	376374	432617	100	90	0.0798525	0.776788	52	51.6	199775	597	1700	1.00213	0.790779	2000
205	744381	230	360970	383410	100	90	0.0809683	0.776788	52	51.6	199775	597	1700	1.00205	0.841469	2000
206	843547	207	429089	414458	100	90	0.094078	0.776788	52	51.6	199775	597	1700	1.00224	0.839855	2000
207	978029	3490	503090	474939	100	90	1.1599	0.776788	52	51.6	199775	597	1700	1.00323	0.8545	2000
208	1.02866e+006	3003	531908	496755	100	90	1.37658	0.776788	52	51.6	199775	597	1700	1.00478	0.86836	2000
209	1.02301e+006	2443	534962	488045	100	90	1.44241	0.776788	52	51.6	199775	597	1700	1.00682	0.871439	2000
210	754870	2049	271604	483266	100	90	1.49683	0.776788	51	51.6	199775	597	1700	1.09093	1.01766	2000
211	858773	1722	379416	466649	100	90	0.776127	0.776788	52	51.6	0	597	1700	1.03431	0.811025	2000
212	984472	1460	469150	497279	100	90	0.650339	0.776788	52	51.6	0	597	1700	1.02595	0.797857	2000
213	1.10121e+006	1216	542343	539513	100	90	0.584607	0.776788	52	51.6	0	597	1700	1.0239	0.799014	2000
214	1.15167e+006	1061	576767	556321	100	90	0.633007	0.776788	52	51.6	0	597	1700	1.02649	0.826064	2000
215	1.15686e+006	1003	590232	549852	100	90	0.718314	0.776788	52	51.6	0	597	1700	1.02969	0.846338	2000
216	1.10172e+006	1956	579064	522651	100	90	1.35476	0.776788	52	51.6	0	597	1700	1.02908	0.852677	2000
217	1.10722e+006	1757	589206	518013	100	90	1.50133	0.776788	52	51.6	0	597	1700	1.03479	0.84777	2000
218	1.09078e+006	1670	584711	506072	100	90	1.67481	0.776788	52	51.6	0	597	1700	1.03647	0.844975	2000
219	1.06014e+006	1403	571904	488239	100	90	1.79167	0.776788	52	51.6	0	597	1700	1.04503	0.846939	2000
220	1.01964e+006	1207	553102	466536	100	90	1.84363	0.776788	52	51.6	0	597	1700	1.05188	0.856658	2000
221	933756	1021	508941	424815	100	90	1.89145	0.776788	52	51.6	0	597	1700	1.06597	0.876506	2000
222	878529	896	480154	398375	100	90	1.95059	0.776788	52	51.6	0	597	1700	1.07411	0.886468	2000
223	793498	775	434182	359316	100	90	1.98922	0.776788	52	51.6	0	597	1700	1.08724	0.898667	2000
224	724988	676	397489	327499	100	90	2.04143	0.776788	52	51.6	0	597	1700	1.08387	0.885671	2000
225	649201	584	356993	292208	100	90	2.07724	0.776788	52	51.6	0	597	1700	1.08869	0.876977	2000
226	634999	561	347544	283562	100	90	2.13877	0.776788	52	51.6	0	597	1700	1.10403	0.891993	2000
227	577296	495	314485	256230	100	90	2.13546	0.776788	52	51.6	0	597	1700	1.11516	0.900424	2000
228	547604	456	298837	242525	100	90	2.11378	0.776788	52	51.6	0	597	1700	1.12448	0.903448	2000
229	504568	404	274582	224276	100	90	2.13873	0.776788	52	51.6	0	597	1700	1.12649	0.911688	2000
230	462937	358	252141	205518	100	90	2.10677	0.776788	52	51.6	0	597	1700	1.14363	0.929204	2000
231	409312	317	225941	183371	100	90	2.1781	0.776788	52	51.6	0	597	1700	1.14331	0.928814	2000
232	226802	301	47214.9	179587	100	90	0.0945316	0.776788	52	51.6	184102	597	1700	1.00229	0.767606	2000
233	633196	293	270316	362880	100	90	0.0830001	0.776788	52	51.6	184102	597	1700	1.00202	0.765928	2000
234	848566	272	391119	457447	100	90	0.0818152	0.776788	52	51.6	184102	597	1700	1.00201	0.797194	2000
235	774256	235	371907	402349	100	90	0.0820972	0.776788	52	51.6	184102	597	1700	1.00208	0.844126	2000
236	852093	199	430409	421683	100	90	0.0901262	0.776788	52	51.6	184102	597	1700	1.00275	0.846144	2000
237	980641	3715	503114	477527	100	90	1.20871	0.776788	52	51.6	184102	597	1700	1.00378	0.85519	2000
238	1.03415e+006	2997	532829	501318	100	90	1.37896	0.776788	52	51.6	184102	597	1700	1.00488	0.860254	2000
239	1.02442e+006	2429	533846	490577	100	90	1.43601	0.776788	52	51.6	184102	597	1700	1.00545	0.856987	2000
240	749009	2099	268221	480789	100	90	1.47789	0.776788	48	51.6	184102	597	1700	1.08272	0.994261	2000
241	866607	1757	380771	474237	100	90	0.743701	0.776788	52	51.6	0	597	1700	1.03148	0.808433	2000
242	1.01237e+006	1473	480758	514822	100	90	0.625956	0.776788	52	51.6	0	597	1700	1.02403	0.796006	2000
243	1.153e+006	1260	565721	568245	100	90	0.601224	0.776788	52	51.6	0	597	1700	1.02231	0.796867	2000
244	1.19529e+006	1082	598679	578986	100	90	0.63201	0.776788	52	51.6	0	597	1700	1.02414	0.817662	2000
245	1.18182e+006	999	603054	563466	100	90	0.695288	0.776788	52	51.6	0	597	1700	1.02798	0.828909	2000
246	1.16231e+006	1987	609634	552673	100	90	1.33336	0.776788	52	51.6	0	597	1700	1.02657	0.828402	2000
