Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	536.8	0	268.4	268.4	100	90	0	0.81323	52	51.8	0	487	1732	1	0.784974	1888
2	16378.1	0	7968.51	8409.55	100	90	0	0.81323	52	51.8	0	487	1732	1	0.784909	1888
3	75403.5	0	40148.1	35255.4	100	90	0	0.81323	52	51.8	0	487	1732	1	0.77197	1888
4	225673	0	119479	106194	100	90	0	0.81323	52	51.8	0	487	1732	1	0.773688	1888
5	490511	0	259248	231263	100	90	0	0.81323	52	51.8	0	487	1732	1.00079	0.776241	1888
6	820341	734	432924	387417	100	90	2.61702	0.81323	52	51.8	0	487	1732	1.00401	0.785714	1888
7	1.10439e+006	1016	586034	518355	100	90	3.36446	0.81323	52	51.8	0	487	1732	1.01457	0.798025	1888
8	1.31033e+006	1044	700512	609822	100	90	3.45243	0.81323	52	51.8	0	487	1732	1.02983	0.813218	1888
9	1.45715e+006	985	784010	673144	100	90	3.30998	0.81323	52	51.8	0	487	1732	1.04734	0.832487	1888
10	1.54594e+006	932	836109	709830	100	90	3.20308	0.81323	52	51.8	0	487	1732	1.06087	0.848712	1888
11	1.617e+006	894	877984	739017	100	90	3.14037	0.81323	52	51.8	0	487	1732	1.07831	0.863075	1888
12	1.66649e+006	868	907696	758799	100	90	3.08877	0.81323	52	51.8	0	487	1732	1.08965	0.885781	1888
13	1.70973e+006	851	933536	776199	100	90	3.08689	0.81323	52	51.8	0	487	1732	1.10501	0.900599	1888
14	1.74676e+006	847	955424	791336	100	90	3.14392	0.81323	52	51.8	0	487	1732	1.1202	0.912195	1888
15	1.76686e+006	832	967866	798994	100	90	3.15289	0.81323	52	51.8	0	487	1732	1.14135	0.929737	1888
16	1.78491e+006	821	964385	795383	100	90	3.15853	0.81323	52	51.8	0	487	1732	1.1469	0.930769	1888
17	1.81492e+006	818	969529	796610	100	90	3.20144	0.81323	52	51.8	0	487	1732	1.15968	0.940026	1888
18	1.84346e+006	815	982527	806453	100	90	3.25577	0.81323	52	51.8	0	487	1732	1.15734	0.941567	1888
19	1.87818e+006	812	1.00121e+006	820581	100	90	3.31292	0.81323	52	51.8	0	487	1732	1.15155	0.92905	1888
20	1.88538e+006	802	1.00588e+006	823805	100	90	3.33215	0.81323	52	51.8	0	487	1732	1.15207	0.920765	1888
21	1.84449e+006	803	1.01543e+006	829055	100	90	3.37881	0.81323	52	51.8	0	487	1732	1.16045	0.923717	1888
22	1.84288e+006	801	1.01597e+006	826907	100	90	1.47683	0.81323	52	51.8	0	487	1732	1.05914	0.78247	1888
23	1.85582e+006	789	1.02054e+006	835286	100	90	1.45697	0.81323	52	51.8	0	487	1732	1.06529	0.792536	1888
24	1.88512e+006	781	1.03532e+006	849794	100	90	1.46544	0.81323	52	51.8	0	487	1732	1.06532	0.798034	1888
25	1.90203e+006	774	1.04488e+006	857153	100	90	1.55341	0.81323	52	51.8	0	487	1732	1.07595	0.821429	1888
26	1.90989e+006	763	1.04997e+006	859921	100	90	1.68908	0.81323	52	51.8	0	487	1732	1.08631	0.836637	1888
27	1.92203e+006	1295	1.05699e+006	865034	100	90	2.79119	0.81323	52	51.8	0	487	1732	1.10729	0.859277	1888
28	1.94819e+006	1188	1.07217e+006	876014	100	90	2.84502	0.81323	52	51.8	0	487	1732	1.12918	0.878975	1888
29	1.98612e+006	1124	1.09323e+006	892896	100	90	2.90559	0.81323	52	51.8	0	487	1732	1.1534	0.891555	1888
30	1.46447e+006	1081	555547	908923	100	90	2.31352	0.81323	52	51.8	0	487	1732	1.51908	1.5061	1888
31	1.51998e+006	945	670920	846536	100	90	1.30759	0.81323	52	51.8	0	487	1732	1.16935	0.913281	1888
32	1.48815e+006	832	701019	782923	100	90	1.04569	0.81323	52	51.8	0	487	1732	1.1123	0.825581	1888
33	1.45889e+006	738	712118	742640	100	90	0.878122	0.81323	52	51.8	0	487	1732	1.08502	0.78886	1888
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.81323	52	51.8	0	487	1732	1.09697	0.79456	1888
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.81323	52	51.8	0	487	1732	1.10592	0.809635	1888
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.81323	52	51.8	0	487	1732	1.11347	0.828694	1888
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.81323	52	51.8	0	487	1732	1.12607	0.839252	1888
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.81323	52	51.8	0	487	1732	1.14864	0.874848	1888
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.81323	52	51.8	0	487	1732	1.16652	0.875184	1888
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.81323	52	51.8	0	487	1732	1.19226	0.912127	1888
41	989208	535	537253	451956	100	90	2.65918	0.81323	52	51.8	0	487	1732	1.21199	0.934292	1888
42	920347	462	503762	416585	100	90	2.66191	0.81323	52	51.8	0	487	1732	1.23422	0.966346	1888
43	863637	399	473921	389716	100	90	2.61571	0.81323	52	51.8	0	487	1732	1.26901	1.00557	1888
44	794928	339	437778	357150	100	90	2.69617	0.81323	52	51.8	0	487	1732	1.27295	1	1888
45	762838	304	419644	343194	100	90	2.68815	0.81323	52	51.8	0	487	1732	1.29121	1.02536	1888
46	741083	278	402181	326628	100	90	2.67221	0.81323	52	51.8	0	487	1732	1.31677	1.052	1888
47	700723	250	376341	303143	100	90	2.65199	0.81323	52	51.8	0	487	1732	1.38909	1.10455	1888
48	700091	241	375415	302225	100	90	2.69757	0.81323	52	51.8	0	487	1732	1.41107	1.10244	1888
49	673415	222	361594	290059	100	90	2.70886	0.81323	52	51.8	0	487	1732	1.42424	1.10215	1888
50	619345	198	332916	267263	100	90	2.76105	0.81323	52	51.8	0	487	1732	1.47475	1.10976	1888
51	556778	182	310592	246186	100	90	2.81478	0.81323	52	51.8	0	487	1732	1.44262	1.0596	1888
52	261282	161	42370.8	218911	100	90	0.0988973	0.81323	52	51.8	274701	487	1732	1.00652	0.802341	1888
53	485417	139	178220	307196	100	90	0.0612067	0.81323	52	51.8	274701	487	1732	1.00402	0.800118	1888
54	808652	130	351033	457619	100	90	0.0626052	0.81323	52	51.8	274701	487	1732	1.00429	0.805276	1888
55	849620	121	385228	464393	100	90	0.0695979	0.81323	52	51.8	274701	487	1732	1.00474	0.816373	1888
56	855019	113	409294	445725	100	90	0.0817586	0.81323	52	51.8	274701	487	1732	1.00594	0.818742	1888
57	956060	2454	476465	479595	100	90	1.41306	0.81323	52	51.8	274701	487	1732	1.00815	0.814796	1888
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.81323	52	51.8	274701	487	1732	1.01175	0.807706	1888
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.81323	52	51.8	274701	487	1732	1.01554	0.794885	1888
60	803978	1499	281973	522005	100	90	1.96901	0.81323	52	51.8	274701	487	1732	1.15601	1.06478	1888
61	902515	1234	391849	506432	100	90	1.24424	0.81323	52	51.8	0	487	1732	1.08216	0.867856	1888
62	954879	993	452571	496195	100	90	1.00187	0.81323	52	51.8	0	487	1732	1.06408	0.840551	1888
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.81323	52	51.8	0	487	1732	1.06102	0.817223	1888
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.81323	52	51.8	0	487	1732	1.06715	0.820363	1888
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.81323	52	51.8	0	487	1732	1.07388	0.824086	1888
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.81323	52	51.8	0	487	1732	1.0764	0.83391	1888
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.81323	52	51.8	0	487	1732	1.07634	0.827306	1888
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.81323	52	51.8	0	487	1732	1.08338	0.837421	1888
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.81323	52	51.8	0	487	1732	1.09563	0.835938	1888
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.81323	52	51.8	0	487	1732	1.10408	0.854111	1888
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.81323	52	51.8	0	487	1732	1.12046	0.870607	1888
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.81323	52	51.8	0	487	1732	1.139	0.875696	1888
73	946073	496	513218	432854	100	90	2.5826	0.81323	52	51.8	0	487	1732	1.16921	0.915074	1888
74	642610	436	236656	405954	100	90	2.62914	0.81323	52	51.8	0	487	1732	1.18579	0.931373	1888
75	683655	394	299259	384397	100	90	2.69323	0.81323	52	51.8	0	487	1732	1.20726	0.953804	1888
76	676931	359	323552	343680	100	90	2.74709	0.81323	52	51.8	0	487	1732	1.2399	0.975904	1888
77	694716	336	348236	328488	100	90	2.85457	0.81323	52	51.8	0	487	1732	1.26074	0.996743	1888
78	665184	307	342426	305200	100	90	2.8832	0.81323	52	51.8	0	487	1732	1.27184	0.981818	1888
79	649540	276	338543	292858	100	90	2.8776	0.81323	52	51.8	0	487	1732	1.28623	0.963563	1888
80	610839	248	321073	273308	100	90	2.84671	0.81323	52	51.8	0	487	1732	1.29555	0.945455	1888
81	558668	219	302513	256155	100	90	2.78798	0.81323	52	51.8	0	487	1732	1.32719	0.978836	1888
82	279990	194	46956.3	233034	100	90	0.0993454	0.81323	52	51.8	261320	487	1732	1.00438	0.727353	1888
83	564943	179	210317	354626	100	90	0.0696778	0.81323	52	51.8	261320	487	1732	1.00309	0.720567	1888
84	831914	172	358178	473736	100	90	0.0745583	0.81323	52	51.8	261320	487	1732	1.0037	0.736452	1888
85	817212	152	372702	444511	100	90	0.0774627	0.81323	52	51.8	261320	487	1732	1.00373	0.758395	1888
86	855761	141	415588	440173	100	90	0.093281	0.81323	52	51.8	261320	487	1732	1.00519	0.760311	1888
87	974202	2682	490211	483991	100	90	1.32721	0.81323	52	51.8	261320	487	1732	1.00652	0.754909	1888
88	1.0547e+006	2400	537417	517281	100	90	1.66376	0.81323	52	51.8	261320	487	1732	1.00882	0.758818	1888
89	1.07033e+006	1929	552533	517795	100	90	1.75314	0.81323	52	51.8	261320	487	1732	1.01089	0.758879	1888
