Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.84097e+006	799	1.01306e+006	827908	100	90	1.39761	0.78054	52	49.9	0	573	1794	1.06184	0.772358	2095
24	1.87592e+006	795	1.03036e+006	845558	100	90	1.3875	0.78054	52	49.9	0	573	1794	1.06397	0.785743	2095
25	1.86391e+006	775	1.0232e+006	840713	100	90	1.46341	0.78054	52	49.9	0	573	1794	1.07742	0.809771	2095
26	1.88379e+006	772	1.03521e+006	848577	100	90	1.59633	0.78054	52	49.9	0	573	1794	1.08933	0.842617	2095
27	1.90633e+006	1334	1.04777e+006	858563	100	90	2.72166	0.78054	52	49.9	0	573	1794	1.10789	0.859896	2095
28	1.93059e+006	1261	1.06143e+006	869163	100	90	2.86517	0.78054	52	49.9	0	573	1794	1.12741	0.880597	2095
29	1.93914e+006	1174	1.06578e+006	873354	100	90	2.91281	0.78054	52	49.9	0	573	1794	1.14743	0.895221	2095
30	1.43234e+006	1113	542765	889574	100	90	2.30522	0.78054	52	49.9	0	573	1794	1.50038	1.50746	2095
31	1.49087e+006	1001	658990	829496	100	90	1.36943	0.78054	52	49.9	0	573	1794	1.16821	0.913058	2095
32	1.48946e+006	892	704577	780816	100	90	1.10066	0.78054	52	49.9	0	573	1794	1.11177	0.810507	2095
33	1.50131e+006	785	734743	762702	100	90	0.932037	0.78054	52	49.9	0	573	1794	1.08708	0.764763	2095
34	1.46946e+006	681	734250	731603	100	90	1.00708	0.78054	52	49.9	0	573	1794	1.09459	0.766288	2095
35	1.38748e+006	756	704758	679280	100	90	1.28025	0.78054	52	49.9	0	573	1794	1.09967	0.786538	2095
36	1.30472e+006	777	674437	630284	100	90	1.60541	0.78054	52	49.9	0	573	1794	1.11665	0.817784	2095
37	1.23127e+006	846	644048	587220	100	90	1.95292	0.78054	52	49.9	0	573	1794	1.12252	0.802933	2095
38	1.20896e+006	972	637298	571657	100	90	2.5807	0.78054	52	49.9	0	573	1794	1.14488	0.817975	2095
39	1.12917e+006	767	596951	532217	100	90	2.70727	0.78054	52	49.9	0	573	1794	1.18164	0.837681	2095
40	1.05236e+006	626	558093	494269	100	90	2.75259	0.78054	52	49.9	0	573	1794	1.21072	0.857143	2095
41	981663	548	524481	457182	100	90	2.81053	0.78054	52	49.9	0	573	1794	1.23451	0.865031	2095
42	899300	462	482228	417072	100	90	2.83306	0.78054	52	49.9	0	573	1794	1.2478	0.858173	2095
43	860380	410	464239	396141	100	90	2.8875	0.78054	52	49.9	0	573	1794	1.28333	0.880759	2095
44	813794	358	439700	374095	100	90	2.86752	0.78054	52	49.9	0	573	1794	1.31175	0.910494	2095
45	770594	328	417056	353538	100	90	2.87754	0.78054	52	49.9	0	573	1794	1.33871	0.955631	2095
46	693608	278	369570	312293	100	90	2.83592	0.78054	52	49.9	0	573	1794	1.36741	0.943775	2095
47	633875	247	334536	280180	100	90	2.94529	0.78054	52	49.9	0	573	1794	1.39535	0.958525	2095
48	606887	224	318778	268542	100	90	2.96106	0.78054	52	49.9	0	573	1794	1.38627	0.938144	2095
49	549714	198	290777	241359	100	90	3.00588	0.78054	52	49.9	0	573	1794	1.39409	0.918129	2095
50	535498	193	285666	233572	100	90	3.10243	0.78054	52	49.9	0	573	1794	1.43011	0.950617	2095
51	485638	177	268928	216710	100	90	3.13841	0.78054	52	49.9	0	573	1794	1.43902	0.979452	2095
52	251403	164	44056.3	207346	100	90	0.0950495	0.78054	52	49.9	232339	573	1794	1.00548	0.735062	2095
53	505489	153	189892	315597	100	90	0.0667118	0.78054	52	49.9	232339	573	1794	1.00356	0.733857	2095
54	813623	137	356670	456952	100	90	0.0656698	0.78054	52	49.9	232339	573	1794	1.00375	0.744725	2095
55	846215	127	387682	458533	100	90	0.0708485	0.78054	52	49.9	232339	573	1794	1.00428	0.754394	2095
56	849035	120	409449	439586	100	90	0.0827534	0.78054	52	49.9	232339	573	1794	1.00527	0.754389	2095
57	959073	2520	477617	481457	100	90	1.39549	0.78054	52	49.9	232339	573	1794	1.00615	0.74199	2095
58	1.03531e+006	2336	523448	511866	100	90	1.77929	0.78054	52	49.9	232339	573	1794	1.00776	0.741592	2095
59	1.04418e+006	1809	533124	511058	100	90	1.87123	0.78054	52	49.9	232339	573	1794	1.01054	0.733949	2095
60	773486	1505	269633	503854	100	90	2.00622	0.78054	52	49.9	232339	573	1794	1.14229	0.974376	2095
61	856994	1221	371705	480761	100	90	1.18745	0.78054	52	49.9	0	573	1794	1.07039	0.804052	2095
62	957053	1026	453029	497226	100	90	0.976721	0.78054	52	49.9	0	573	1794	1.05125	0.771435	2095
63	1.03905e+006	859	512857	518654	100	90	0.883643	0.78054	52	49.9	0	573	1794	1.04792	0.784839	2095
64	1.1196e+006	714	563176	549125	100	90	0.910578	0.78054	52	49.9	0	573	1794	1.05155	0.775315	2095
65	1.1779e+006	703	599659	571999	100	90	1.02542	0.78054	52	49.9	0	573	1794	1.05594	0.785714	2095
66	1.15019e+006	1348	594626	555566	100	90	1.98838	0.78054	52	49.9	0	573	1794	1.05498	0.777125	2095
67	1.17288e+006	1313	612393	560487	100	90	2.20252	0.78054	52	49.9	0	573	1794	1.05897	0.771812	2095
68	1.11768e+006	1184	589171	528513	100	90	2.35482	0.78054	52	49.9	0	573	1794	1.06205	0.776419	2095
69	1.0431e+006	924	554630	488465	100	90	2.34818	0.78054	52	49.9	0	573	1794	1.07713	0.777902	2095
70	1.01587e+006	785	542961	472907	100	90	2.37914	0.78054	52	49.9	0	573	1794	1.08532	0.785997	2095
71	918555	634	493341	425213	100	90	2.42795	0.78054	52	49.9	0	573	1794	1.10085	0.789216	2095
72	837644	533	452411	385233	100	90	2.52098	0.78054	52	49.9	0	573	1794	1.09908	0.788054	2095
73	804324	483	435849	368475	100	90	2.58884	0.78054	52	49.9	0	573	1794	1.1192	0.797872	2095
74	746245	424	405363	340882	100	90	2.60579	0.78054	52	49.9	0	573	1794	1.11935	0.794686	2095
75	718185	392	391472	326713	100	90	2.71999	0.78054	52	49.9	0	573	1794	1.13617	0.833773	2095
76	644835	327	346642	288497	100	90	2.67665	0.78054	52	49.9	0	573	1794	1.16021	0.840256	2095
77	615678	293	326959	272367	100	90	2.72711	0.78054	52	49.9	0	573	1794	1.19572	0.882143	2095
78	577125	267	305928	255430	100	90	2.77824	0.78054	52	49.9	0	573	1794	1.20761	0.896825	2095
79	539411	236	285791	238537	100	90	2.80787	0.78054	52	49.9	0	573	1794	1.21457	0.931507	2095
80	503904	221	268310	222140	100	90	2.86001	0.78054	52	49.9	0	573	1794	1.23111	0.939698	2095
81	432670	195	238149	194521	100	90	2.92685	0.78054	52	49.9	0	573	1794	1.25134	0.953488	2095
82	228647	177	42257.5	186390	100	90	0.0843423	0.78054	52	49.9	202986	573	1794	1.0029	0.735132	2095
83	544431	177	214636	329795	100	90	0.0667869	0.78054	52	49.9	202986	573	1794	1.00223	0.72974	2095
84	816793	158	361013	455780	100	90	0.0668155	0.78054	52	49.9	202986	573	1794	1.00241	0.74469	2095
85	783330	135	363207	420123	100	90	0.0656488	0.78054	52	49.9	202986	573	1794	1.00251	0.761765	2095
86	803772	110	394909	408863	100	90	0.0696012	0.78054	52	49.9	202986	573	1794	1.00296	0.766647	2095
87	940744	2835	473678	467066	100	90	1.30813	0.78054	52	49.9	202986	573	1794	1.00428	0.768326	2095
88	1.01625e+006	2361	516615	499639	100	90	1.57605	0.78054	52	49.9	202986	573	1794	1.00665	0.764551	2095
89	1.06535e+006	1902	546669	518682	100	90	1.6784	0.78054	52	49.9	202986	573	1794	1.00919	0.76895	2095
90	781317	1643	274136	507181	100	90	1.79291	0.78054	48	49.9	202986	573	1794	1.12234	0.978514	2095
91	697155	1409	191940	503920	100	90	1.06149	0.78054	52	49.9	0	573	1794	1.05856	0.8149	2095
92	817773	1169	310014	501641	100	90	0.804177	0.78054	52	49.9	0	573	1794	1.0399	0.784087	2095
93	1.0108e+006	1033	447771	555134	100	90	0.790242	0.78054	52	49.9	0	573	1794	1.03826	0.785727	2095
94	1.09663e+006	847	520456	566638	100	90	0.819354	0.78054	52	49.9	0	573	1794	1.04163	0.785201	2095
95	1.1574e+006	820	570878	578060	100	90	0.94625	0.78054	52	49.9	0	573	1794	1.0475	0.78195	2095
96	1.15524e+006	1525	586969	568271	100	90	1.77823	0.78054	52	49.9	0	573	1794	1.05043	0.774964	2095
97	1.17356e+006	1458	606002	567553	100	90	1.96407	0.78054	52	49.9	0	573	1794	1.05188	0.764634	2095
98	1.14769e+006	1321	599697	547997	100	90	2.14676	0.78054	52	49.9	0	573	1794	1.05434	0.766719	2095
99	1.12956e+006	1086	595788	533775	100	90	2.18118	0.78054	52	49.9	0	573	1794	1.0625	0.772856	2095
100	1.06115e+006	920	564820	496327	100	90	2.24937	0.78054	52	49.9	0	573	1794	1.0699	0.777283	2095
101	1.014e+006	806	543302	470698	100	90	2.373	0.78054	52	49.9	0	573	1794	1.08091	0.782443	2095
102	988911	738	531412	457499	100	90	2.44813	0.78054	52	49.9	0	573	1794	1.09878	0.801966	2095
103	950229	661	512407	437822	100	90	2.5475	0.78054	52	49.9	0	573	1794	1.11084	0.801252	2095
104	867268	575	469061	398207	100	90	2.58025	0.78054	52	49.9	0	573	1794	1.13143	0.821494	2095
105	804312	510	436730	367582	100	90	2.72181	0.78054	52	49.9	0	573	1794	1.14211	0.821946	2095
106	737284	448	397454	330968	100	90	2.7083	0.78054	52	49.9	0	573	1794	1.16	0.820755	2095
107	687943	406	368139	304973	100	90	2.71852	0.78054	52	49.9	0	573	1794	1.18182	0.85	2095
108	647219	372	346782	285651	100	90	2.79327	0.78054	52	49.9	0	573	1794	1.18653	0.833811	2095
109	616794	345	332007	270888	100	90	2.86754	0.78054	52	49.9	0	573	1794	1.17816	0.826625	2095
110	563754	316	305080	246354	100	90	2.89888	0.78054	52	49.9	0	573	1794	1.17925	0.816949	2095
111	511078	288	283104	227975	100	90	2.87704	0.78054	52	49.9	0	573	1794	1.19655	0.838951	2095
112	276645	272	52928.9	223717	100	90	0.116565	0.78054	52	49.9	237173	573	1794	1.0034	0.718087	2095
113	597550	247	238370	359179	100	90	0.0856373	0.78054	52	49.9	237173	573	1794	1.0026	0.7146	2095
114	832564	228	371462	461102	100	90	0.0872787	0.78054	52	49.9	237173	573	1794	1.00302	0.72931	2095
115	788491	205	369642	418849	100	90	0.0919727	0.78054	52	49.9	237173	573	1794	1.00362	0.754682	2095
116	843487	181	419484	424003	100	90	0.106615	0.78054	52	49.9	237173	573	1794	1.00434	0.755246	2095
117	946635	3047	480865	465770	100	90	1.33028	0.78054	52	49.9	237173	573	1794	1.00512	0.758249	2095
118	1.0029e+006	2575	513976	488929	100	90	1.61827	0.78054	52	49.9	237173	573	1794	1.00787	0.754282	2095
119	995037	2018	515829	479208	100	90	1.66563	0.78054	52	49.9	237173	573	1794	1.00982	0.744435	2095
120	739268	1670	263321	475947	100	90	1.72933	0.78054	51	49.9	237173	573	1794	1.11058	0.932489	2095
121	818762	1358	363592	447654	100	90	0.856101	0.78054	52	49.9	0	573	1794	1.0415	0.764199	2095
122	964351	1186	463500	489801	100	90	0.728114	0.78054	52	49.9	0	573	1794	1.03016	0.74353	2095
123	1.05889e+006	959	526392	520460	100	90	0.649464	0.78054	52	49.9	0	573	1794	1.02848	0.738221	2095
124	1.14032e+006	839	574787	554078	100	90	0.689318	0.78054	52	49.9	0	573	1794	1.03258	0.744635	2095
125	1.17945e+006	823	603666	565409	100	90	0.806556	0.78054	52	49.9	0	573	1794	1.03592	0.752967	2095
126	1.16665e+006	1616	609403	557243	100	90	1.61778	0.78054	52	49.9	0	573	1794	1.03746	0.743725	2095
127	1.17105e+006	1592	617463	553586	100	90	1.83732	0.78054	52	49.9	0	573	1794	1.0363	0.741274	2095
128	1.13263e+006	1439	601769	530859	100	90	1.98668	0.78054	52	49.9	0	573	1794	1.0369	0.731449	2095
129	1.10852e+006	1201	593605	514913	100	90	2.02575	0.78054	52	49.9	0	573	1794	1.04286	0.73028	2095
130	1.05064e+006	1007	565895	484741	100	90	2.10167	0.78054	52	49.9	0	573	1794	1.04493	0.723232	2095
131	988602	852	535941	452661	100	90	2.19638	0.78054	52	49.9	0	573	1794	1.05502	0.725209	2095
132	920377	746	499983	420394	100	90	2.28614	0.78054	52	49.9	0	573	1794	1.05992	0.72517	2095
133	859411	648	467605	391806	100	90	2.38675	0.78054	52	49.9	0	573	1794	1.06739	0.726845	2095
134	817505	579	446113	371392	100	90	2.44467	0.78054	52	49.9	0	573	1794	1.08523	0.737213	2095
135	747033	511	409300	337733	100	90	2.47429	0.78054	52	49.9	0	573	1794	1.08292	0.746507	2095
136	700969	456	380422	311797	100	90	2.49422	0.78054	52	49.9	0	573	1794	1.08868	0.755056	2095
137	650740	398	350563	285648	100	90	2.50205	0.78054	52	49.9	0	573	1794	1.0989	0.764858	2095
138	604114	360	325707	264484	100	90	2.56042	0.78054	52	49.9	0	573	1794	1.10474	0.742857	2095
139	559162	326	301484	244662	100	90	2.56129	0.78054	52	49.9	0	573	1794	1.10773	0.728707	2095
140	519581	299	280803	227093	100	90	2.58644	0.78054	52	49.9	0	573	1794	1.09309	0.729452	2095
141	468100	269	258881	209219	100	90	2.62025	0.78054	52	49.9	0	573	1794	1.10653	0.734615	2095
142	245423	252	44269.5	201154	100	90	0.0969559	0.78054	52	49.9	220099	573	1794	1.00193	0.656834	2095
143	605634	237	243570	362063	100	90	0.0770444	0.78054	52	49.9	220099	573	1794	1.00166	0.649069	2095
144	812851	224	362953	449898	100	90	0.0797865	0.78054	52	49.9	220099	573	1794	1.00184	0.666705	2095
145	775478	199	365053	410425	100	90	0.0815351	0.78054	52	49.9	220099	573	1794	1.00174	0.701406	2095
146	877751	197	436715	441035	100	90	0.106661	0.78054	52	49.9	220099	573	1794	1.00225	0.713916	2095
147	1.0115e+006	3165	513219	498279	100	90	1.29629	0.78054	52	49.9	220099	573	1794	1.00318	0.716026	2095
148	1.05752e+006	2708	541179	516344	100	90	1.53024	0.78054	52	49.9	220099	573	1794	1.00453	0.723328	2095
149	1.06131e+006	2154	550531	510778	100	90	1.61577	0.78054	52	49.9	220099	573	1794	1.00566	0.719351	2095
150	780729	1769	278131	502598	100	90	1.60415	0.78054	51	49.9	220099	573	1794	1.09156	0.878702	2095
151	849132	1422	375045	465561	100	90	0.818153	0.78054	52	49.9	0	573	1794	1.03327	0.689869	2095
152	980630	1211	469517	498895	100	90	0.668523	0.78054	52	49.9	0	573	1794	1.02309	0.676665	2095
153	1.11768e+006	1024	552276	551544	100	90	0.622456	0.78054	52	49.9	0	573	1794	1.02132	0.671049	2095
154	1.14355e+006	835	573989	557434	100	90	0.635335	0.78054	52	49.9	0	573	1794	1.0233	0.680561	2095
155	1.13444e+006	786	580603	543196	100	90	0.718009	0.78054	52	49.9	0	573	1794	1.02601	0.687307	2095
156	1.13888e+006	1603	596415	542468	100	90	1.45075	0.78054	52	49.9	0	573	1794	1.02532	0.6875	2095
157	1.12905e+006	1485	595743	533308	100	90	1.63702	0.78054	52	49.9	0	573	1794	1.03168	0.689756	2095
158	1.08589e+006	1379	578247	507642	100	90	1.851	0.78054	52	49.9	0	573	1794	1.03245	0.679176	2095
159	1.02756e+006	1119	551456	476099	100	90	1.94691	0.78054	52	49.9	0	573	1794	1.0361	0.662738	2095
160	982991	920	531334	451658	100	90	1.98149	0.78054	52	49.9	0	573	1794	1.04196	0.65894	2095
161	932952	795	506858	426093	100	90	2.05292	0.78054	52	49.9	0	573	1794	1.0472	0.65645	2095
162	874226	690	476929	397297	100	90	2.13622	0.78054	52	49.9	0	573	1794	1.05455	0.665192	2095
163	814029	615	445558	368471	100	90	2.18405	0.78054	52	49.9	0	573	1794	1.06107	0.668317	2095
164	777302	557	426580	350722	100	90	2.22584	0.78054	52	49.9	0	573	1794	1.07321	0.680657	2095
165	743793	511	408741	335052	100	90	2.25324	0.78054	52	49.9	0	573	1794	1.0821	0.681909	2095
166	719030	480	390983	319133	100	90	2.31899	0.78054	52	49.9	0	573	1794	1.08577	0.685106	2095
167	632871	417	341663	278399	100	90	2.3114	0.78054	52	49.9	0	573	1794	1.10753	0.717822	2095
168	578076	363	311743	253440	100	90	2.3119	0.78054	52	49.9	0	573	1794	1.1037	0.702006	2095
169	557615	338	301526	243534	100	90	2.33727	0.78054	52	49.9	0	573	1794	1.11351	0.697531	2095
170	522968	304	282605	228268	100	90	2.39793	0.78054	52	49.9	0	573	1794	1.12	0.706714	2095
171	465684	269	258253	207431	100	90	2.35132	0.78054	52	49.9	0	573	1794	1.13448	0.733871	2095
172	239848	254	41103.5	198744	100	90	0.0959946	0.78054	52	49.9	224134	573	1794	1.00207	0.604028	2095
173	585204	237	234559	350644	100	90	0.0746439	0.78054	52	49.9	224134	573	1794	1.00178	0.596841	2095
174	781001	212	349016	431985	100	90	0.0728903	0.78054	52	49.9	224134	573	1794	1.00194	0.624808	2095
175	739682	193	349363	390319	100	90	0.0775357	0.78054	52	49.9	224134	573	1794	1.00201	0.668581	2095
176	836172	178	418558	417614	100	90	0.095484	0.78054	52	49.9	224134	573	1794	1.00263	0.681498	2095
177	993804	3047	507422	486382	100	90	1.17273	0.78054	52	49.9	224134	573	1794	1.00417	0.69798	2095
178	1.0536e+006	2620	541822	511780	100	90	1.40829	0.78054	52	49.9	224134	573	1794	1.00592	0.714037	2095
179	1.0462e+006	2139	543732	502470	100	90	1.462	0.78054	52	49.9	224134	573	1794	1.0063	0.7172	2095
180	776793	1882	276459	500334	100	90	1.54536	0.78054	48	49.9	224134	573	1794	1.08659	0.871535	2095
181	855465	1508	378431	468382	100	90	0.819648	0.78054	52	49.9	0	573	1794	1.03454	0.664701	2095
182	973451	1235	467454	494151	100	90	0.654602	0.78054	52	49.9	0	573	1794	1.0252	0.648463	2095
183	1.1221e+006	1066	556025	552484	100	90	0.631505	0.78054	52	49.9	0	573	1794	1.02403	0.650791	2095
184	1.14804e+006	868	576421	559251	100	90	0.653358	0.78054	52	49.9	0	573	1794	1.02579	0.663964	2095
185	1.0924e+006	769	558167	523824	100	90	0.694128	0.78054	52	49.9	0	573	1794	1.02733	0.68328	2095
186	1.11312e+006	1587	582735	530388	100	90	1.37974	0.78054	52	49.9	0	573	1794	1.02953	0.699198	2095
187	1.10391e+006	1471	582998	520908	100	90	1.5823	0.78054	52	49.9	0	573	1794	1.03553	0.704184	2095
188	1.10675e+006	1417	588771	517984	100	90	1.80478	0.78054	52	49.9	0	573	1794	1.03893	0.700145	2095
189	1.04423e+006	1142	559241	484988	100	90	1.89246	0.78054	52	49.9	0	573	1794	1.0435	0.690519	2095
190	985128	952	530880	454247	100	90	1.94295	0.78054	52	49.9	0	573	1794	1.04437	0.67884	2095
191	963716	855	521743	441973	100	90	2.02104	0.78054	52	49.9	0	573	1794	1.05471	0.679472	2095
192	908128	740	492343	415785	100	90	2.08166	0.78054	52	49.9	0	573	1794	1.06422	0.665278	2095
193	862296	656	468651	393644	100	90	2.13674	0.78054	52	49.9	0	573	1794	1.07956	0.674016	2095
194	784133	558	426923	357210	100	90	2.22456	0.78054	52	49.9	0	573	1794	1.0916	0.689591	2095
195	734116	502	401007	333109	100	90	2.26551	0.78054	52	49.9	0	573	1794	1.10158	0.687371	2095
196	684283	447	369365	306321	100	90	2.29306	0.78054	52	49.9	0	573	1794	1.10778	0.698598	2095
197	621191	401	333170	273955	100	90	2.27502	0.78054	52	49.9	0	573	1794	1.12332	0.711286	2095
198	544717	328	292537	239493	100	90	2.32958	0.78054	52	49.9	0	573	1794	1.12849	0.709265	2095
199	491409	297	264790	215179	100	90	2.35212	0.78054	52	49.9	0	573	1794	1.13291	0.72242	2095
200	451206	263	243164	197657	100	90	2.3457	0.78054	52	49.9	0	573	1794	1.16667	0.730612	2095
201	392428	232	216811	175617	100	90	2.3599	0.78054	52	49.9	0	573	1794	1.18615	0.75	2095
202	206060	214	35161	170899	100	90	0.0776682	0.78054	52	49.9	186723	573	1794	1.0021	0.5872	2095
203	574428	192	235196	339232	100	90	0.0602309	0.78054	52	49.9	186723	573	1794	1.00165	0.58016	2095
204	777152	175	348561	428591	100	90	0.0590054	0.78054	52	49.9	186723	573	1794	1.0017	0.616029	2095
205	725562	163	344202	381359	100	90	0.0631474	0.78054	52	49.9	186723	573	1794	1.00187	0.669931	2095
206	845394	147	423680	421713	100	90	0.0773145	0.78054	52	49.9	186723	573	1794	1.00223	0.672756	2095
207	982325	3224	500151	482173	100	90	1.1524	0.78054	52	49.9	186723	573	1794	1.00279	0.690895	2095
208	1.01297e+006	2715	520126	492846	100	90	1.3421	0.78054	52	49.9	186723	573	1794	1.0037	0.706221	2095
209	1.03748e+006	2256	539771	497713	100	90	1.41813	0.78054	52	49.9	186723	573	1794	1.00516	0.707795	2095
210	770718	1924	276231	494488	100	90	1.49337	0.78054	49	49.9	186723	573	1794	1.07709	0.835595	2095
211	875982	1597	390167	476583	100	90	0.851191	0.78054	52	49.9	0	573	1794	1.03219	0.646796	2095
212	973261	1320	468920	491885	100	90	0.690028	0.78054	52	49.9	0	573	1794	1.02184	0.631408	2095
213	1.11021e+006	1084	553205	542907	100	90	0.619082	0.78054	52	49.9	0	573	1794	1.01894	0.632412	2095
214	1.16409e+006	908	587909	562953	100	90	0.6437	0.78054	52	49.9	0	573	1794	1.02021	0.650991	2095
215	1.14564e+006	851	588294	545513	100	90	0.716412	0.78054	52	49.9	0	573	1794	1.02205	0.676409	2095
216	1.14963e+006	1724	604988	544642	100	90	1.38379	0.78054	52	49.9	0	573	1794	1.02276	0.679697	2095
217	1.11633e+006	1499	593570	522759	100	90	1.51396	0.78054	52	49.9	0	573	1794	1.02366	0.688727	2095
218	1.08161e+006	1409	579937	501672	100	90	1.75062	0.78054	52	49.9	0	573	1794	1.03077	0.682277	2095
219	1.03566e+006	1175	559660	475999	100	90	1.87758	0.78054	52	49.9	0	573	1794	1.0337	0.677029	2095
220	993466	1011	540382	453084	100	90	1.92348	0.78054	52	49.9	0	573	1794	1.03663	0.672673	2095
221	957392	897	522568	434824	100	90	1.99619	0.78054	52	49.9	0	573	1794	1.0442	0.674576	2095
222	883714	782	483646	400068	100	90	2.01879	0.78054	52	49.9	0	573	1794	1.05045	0.68961	2095
223	847235	712	464573	382663	100	90	2.06156	0.78054	52	49.9	0	573	1794	1.0605	0.694722	2095
224	783355	640	430190	353165	100	90	2.10003	0.78054	52	49.9	0	573	1794	1.06965	0.699367	2095
225	701317	548	385912	315404	100	90	2.13182	0.78054	52	49.9	0	573	1794	1.07987	0.711645	2095
226	660908	498	360063	293785	100	90	2.11628	0.78054	52	49.9	0	573	1794	1.09011	0.717791	2095
227	607595	442	328683	267473	100	90	2.14672	0.78054	52	49.9	0	573	1794	1.09836	0.721578	2095
228	580009	409	313869	254718	100	90	2.17474	0.78054	52	49.9	0	573	1794	1.10407	0.729114	2095
229	539105	370	292532	235956	100	90	2.19245	0.78054	52	49.9	0	573	1794	1.09669	0.729577	2095
230	497784	344	270563	217823	100	90	2.19559	0.78054	52	49.9	0	573	1794	1.09917	0.726994	2095
231	454551	313	252471	202080	100	90	2.25883	0.78054	52	49.9	0	573	1794	1.1	0.728814	2095
232	228496	279	40120.8	188376	100	90	0.0956136	0.78054	52	49.9	215225	573	1794	1.00161	0.632664	2095
233	598138	254	244877	353261	100	90	0.07377	0.78054	52	49.9	215225	573	1794	1.00122	0.627646	2095
234	800400	235	360835	439565	100	90	0.074486	0.78054	52	49.9	215225	573	1794	1.00148	0.651317	2095
235	750590	224	357257	393333	100	90	0.082678	0.78054	52	49.9	215225	573	1794	1.00175	0.703425	2095
236	869621	209	436980	432641	100	90	0.10297	0.78054	52	49.9	215225	573	1794	1.00259	0.713933	2095
237	989861	3225	505087	484775	100	90	1.15967	0.78054	52	49.9	215225	573	1794	1.00419	0.723985	2095
238	1.05472e+006	2774	542006	512713	100	90	1.36667	0.78054	52	49.9	215225	573	1794	1.00584	0.729315	2095
239	1.0833e+006	2241	562782	520519	100	90	1.39476	0.78054	52	49.9	215225	573	1794	1.00779	0.723113	2095
240	803248	1924	286202	517047	100	90	1.45196	0.78054	47	49.9	215225	573	1794	1.08387	0.852065	2095
241	892262	1546	394886	487792	100	90	0.798463	0.78054	52	49.9	0	573	1794	1.03517	0.701423	2095
242	1.00743e+006	1300	483623	510334	100	90	0.648984	0.78054	52	49.9	0	573	1794	1.02592	0.683697	2095
243	1.12344e+006	1081	556943	551400	100	90	0.577077	0.78054	52	49.9	0	573	1794	1.02314	0.676156	2095
244	1.16554e+006	915	586742	564673	100	90	0.595403	0.78054	52	49.9	0	573	1794	1.02556	0.69909	2095
245	1.15721e+006	872	592717	551976	100	90	0.682279	0.78054	52	49.9	0	573	1794	1.02894	0.706361	2095
246	1.12731e+006	1782	591301	536010	100	90	1.32526	0.78054	52	49.9	0	573	1794	1.02812	0.696907	2095
247	1.10568e+006	1595	585592	520089	100	90	1.50502	0.78054	52	49.9	0	573	1794	1.03306	0.7068	2095
