Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
112	240828	219	44455.6	196372	100	90	0.0965491	0.794397	51	51.1	221425	523	1791	1.00207	0.634282	1979
113	559099	194	228064	331035	100	90	0.0678393	0.794397	51	51.1	221425	523	1791	1.00153	0.631143	1979
114	781021	176	353534	427487	100	90	0.0679019	0.794397	51	51.1	221425	523	1791	1.00154	0.652376	1979
115	686416	145	325191	361225	100	90	0.0665288	0.794397	51	51.1	221425	523	1791	1.00148	0.695131	1979
116	812407	136	408305	404103	100	90	0.0831839	0.794397	51	51.1	221425	523	1791	1.00219	0.700476	1979
117	931884	2832	476239	455646	100	90	1.2654	0.794397	51	51.1	221425	523	1791	1.00241	0.699933	1979
118	1.01159e+006	2459	519622	491968	100	90	1.58916	0.794397	51	51.1	221425	523	1791	1.00376	0.69945	1979
119	1.00104e+006	1857	519672	481367	100	90	1.55349	0.794397	51	51.1	221425	523	1791	1.00575	0.708101	1979
120	750142	1617	267222	482920	100	90	1.61151	0.794397	46	51.1	221425	523	1791	1.10804	0.91067	1979
121	873721	1394	387569	478444	100	90	0.910144	0.794397	52	51.1	0	523	1791	1.04527	0.694275	1979
122	975080	1138	468878	495322	100	90	0.75111	0.794397	52	51.1	0	523	1791	1.03198	0.668139	1979
123	1.09769e+006	962	545952	539709	100	90	0.70547	0.794397	52	51.1	0	523	1791	1.03042	0.658433	1979
124	1.13928e+006	813	575624	552667	100	90	0.740972	0.794397	52	51.1	0	523	1791	1.03198	0.666749	1979
125	1.11335e+006	749	570521	533644	100	90	0.819399	0.794397	52	51.1	0	523	1791	1.03495	0.674107	1979
126	1.13347e+006	1477	593184	540289	100	90	1.58545	0.794397	52	51.1	0	523	1791	1.03386	0.673193	1979
127	1.10514e+006	1324	583089	522046	100	90	1.72174	0.794397	52	51.1	0	523	1791	1.03321	0.672751	1979
128	1.08337e+006	1221	576085	507287	100	90	1.90252	0.794397	52	51.1	0	523	1791	1.03814	0.670844	1979
129	1.04851e+006	1028	560907	487604	100	90	2.05564	0.794397	52	51.1	0	523	1791	1.04414	0.673307	1979
130	1.00018e+006	868	537112	463069	100	90	2.11563	0.794397	52	51.1	0	523	1791	1.04821	0.680376	1979
131	960874	766	517025	443849	100	90	2.21819	0.794397	52	51.1	0	523	1791	1.05777	0.710667	1979
132	881005	652	475179	405825	100	90	2.26937	0.794397	52	51.1	0	523	1791	1.06489	0.725275	1979
133	831993	583	450001	381992	100	90	2.3689	0.794397	52	51.1	0	523	1791	1.06557	0.724561	1979
134	770213	519	417505	352708	100	90	2.41915	0.794397	52	51.1	0	523	1791	1.07235	0.727273	1979
135	711530	455	386562	324968	100	90	2.44488	0.794397	52	51.1	0	523	1791	1.08068	0.746606	1979
136	681822	418	366368	306341	100	90	2.47021	0.794397	52	51.1	0	523	1791	1.09895	0.758706	1979
137	609756	366	324752	270234	100	90	2.49095	0.794397	52	51.1	0	523	1791	1.1037	0.757143	1979
138	584567	346	311614	258723	100	90	2.53684	0.794397	52	51.1	0	523	1791	1.0992	0.754545	1979
139	519746	306	276550	230613	100	90	2.5666	0.794397	52	51.1	0	523	1791	1.11285	0.767361	1979
140	461277	265	246030	204132	100	90	2.60848	0.794397	52	51.1	0	523	1791	1.11111	0.767068	1979
141	416304	243	228277	188026	100	90	2.61397	0.794397	52	51.1	0	523	1791	1.11885	0.770925	1979
142	214387	215	40054	174333	100	90	0.0860586	0.794397	52	51.1	191628	523	1791	1.00144	0.631564	1979
143	551972	187	230266	321705	100	90	0.0621283	0.794397	52	51.1	191628	523	1791	1.00092	0.627277	1979
144	762401	170	344967	417434	100	90	0.0624276	0.794397	52	51.1	191628	523	1791	1.00121	0.649718	1979
145	700636	140	334663	365974	100	90	0.0593565	0.794397	52	51.1	191628	523	1791	1.00123	0.682236	1979
146	802008	120	405520	396488	100	90	0.0695881	0.794397	52	51.1	191628	523	1791	1.00165	0.695817	1979
147	946123	2997	483638	462485	100	90	1.2009	0.794397	52	51.1	191628	523	1791	1.00209	0.704588	1979
148	974834	2467	500732	474102	100	90	1.45796	0.794397	52	51.1	191628	523	1791	1.00348	0.71138	1979
149	1.01664e+006	2007	528162	488482	100	90	1.50668	0.794397	52	51.1	191628	523	1791	1.00533	0.708574	1979
150	761055	1710	271456	489600	100	90	1.53933	0.794397	51	51.1	191628	523	1791	1.10904	0.918139	1979
151	856223	1425	378822	468643	100	90	0.861794	0.794397	52	51.1	0	523	1791	1.04505	0.688316	1979
152	978175	1219	468837	496805	100	90	0.729598	0.794397	52	51.1	0	523	1791	1.03132	0.665151	1979
153	1.07281e+006	995	531628	527499	100	90	0.671374	0.794397	52	51.1	0	523	1791	1.0287	0.666273	1979
154	1.16159e+006	873	584768	563595	100	90	0.719734	0.794397	52	51.1	0	523	1791	1.02987	0.672693	1979
155	1.15777e+006	801	591331	554934	100	90	0.787441	0.794397	52	51.1	0	523	1791	1.03134	0.684993	1979
156	1.15188e+006	1590	602145	549735	100	90	1.47701	0.794397	52	51.1	0	523	1791	1.03025	0.681132	1979
157	1.12381e+006	1469	593027	530781	100	90	1.6591	0.794397	52	51.1	0	523	1791	1.03499	0.689873	1979
158	1.06557e+006	1276	567694	497872	100	90	1.81102	0.794397	52	51.1	0	523	1791	1.03481	0.685052	1979
159	1.04845e+006	1085	561844	486611	100	90	1.95655	0.794397	52	51.1	0	523	1791	1.04159	0.682584	1979
160	997324	929	537274	460050	100	90	2.04276	0.794397	52	51.1	0	523	1791	1.04478	0.693231	1979
161	938087	806	507327	430759	100	90	2.10768	0.794397	52	51.1	0	523	1791	1.05149	0.70403	1979
162	893605	723	485107	408498	100	90	2.20074	0.794397	52	51.1	0	523	1791	1.05825	0.706048	1979
163	817710	622	445273	372437	100	90	2.25837	0.794397	52	51.1	0	523	1791	1.07199	0.721044	1979
164	757357	544	411995	345362	100	90	2.23999	0.794397	52	51.1	0	523	1791	1.08735	0.727103	1979
165	708253	485	386125	322128	100	90	2.25979	0.794397	52	51.1	0	523	1791	1.08136	0.707368	1979
166	648633	423	350212	290765	100	90	2.28195	0.794397	52	51.1	0	523	1791	1.09363	0.720482	1979
167	612107	382	327600	271144	100	90	2.37729	0.794397	52	51.1	0	523	1791	1.09491	0.714286	1979
168	579611	353	310185	256462	100	90	2.39796	0.794397	52	51.1	0	523	1791	1.11111	0.730205	1979
169	538910	324	288858	238017	100	90	2.45225	0.794397	52	51.1	0	523	1791	1.1261	0.744337	1979
170	519283	304	278253	229475	100	90	2.44047	0.794397	52	51.1	0	523	1791	1.14151	0.761246	1979
171	459113	274	252352	206761	100	90	2.485	0.794397	52	51.1	0	523	1791	1.14488	0.758621	1979
172	228859	238	41255.1	187604	100	90	0.0900294	0.794397	52	51.1	212875	523	1791	1.00198	0.604711	1979
173	599249	225	244546	354703	100	90	0.070232	0.794397	51	51.1	212875	523	1791	1.00128	0.603756	1979
174	799637	204	357736	441900	100	90	0.0694235	0.794397	51	51.1	212875	523	1791	1.0013	0.629997	1979
175	727293	196	342984	384310	100	90	0.0774216	0.794397	51	51.1	212875	523	1791	1.00165	0.67931	1979
176	866982	181	436002	430981	100	90	0.0970595	0.794397	51	51.1	212875	523	1791	1.00256	0.689754	1979
177	1.00125e+006	3122	510879	490371	100	90	1.21472	0.794397	51	51.1	212875	523	1791	1.00317	0.699189	1979
178	1.03295e+006	2569	530121	502831	100	90	1.47927	0.794397	51	51.1	212875	523	1791	1.00437	0.715153	1979
179	1.04192e+006	2056	540244	501673	100	90	1.51054	0.794397	51	51.1	212875	523	1791	1.00602	0.716458	1979
180	778584	1719	276338	502246	100	90	1.51013	0.794397	47	51.1	212875	523	1791	1.1013	0.893878	1979
181	884072	1410	390837	484672	100	90	0.80176	0.794397	52	51.1	0	523	1791	1.03836	0.685308	1979
182	996413	1181	477422	506816	100	90	0.665873	0.794397	52	51.1	0	523	1791	1.02732	0.671886	1979
183	1.11522e+006	1021	552824	548901	100	90	0.635636	0.794397	52	51.1	0	523	1791	1.02544	0.661298	1979
184	1.15331e+006	874	581437	559231	100	90	0.691881	0.794397	52	51.1	0	523	1791	1.02679	0.685419	1979
185	1.158e+006	818	593181	553454	100	90	0.774592	0.794397	52	51.1	0	523	1791	1.03107	0.70681	1979
186	1.1494e+006	1629	601662	547736	100	90	1.47597	0.794397	52	51.1	0	523	1791	1.03093	0.712121	1979
187	1.13955e+006	1518	600488	539058	100	90	1.652	0.794397	52	51.1	0	523	1791	1.03514	0.710313	1979
188	1.09447e+006	1360	581042	513425	100	90	1.79738	0.794397	52	51.1	0	523	1791	1.0339	0.698507	1979
189	1.00649e+006	1082	538788	467702	100	90	1.89037	0.794397	52	51.1	0	523	1791	1.0383	0.695327	1979
190	978437	913	526825	451612	100	90	1.94563	0.794397	52	51.1	0	523	1791	1.04755	0.694013	1979
191	905093	786	489569	415524	100	90	2.02723	0.794397	52	51.1	0	523	1791	1.05072	0.693694	1979
192	858693	697	465559	393133	100	90	2.10895	0.794397	52	51.1	0	523	1791	1.06114	0.709913	1979
193	813988	626	441947	372041	100	90	2.23047	0.794397	52	51.1	0	523	1791	1.06851	0.722222	1979
194	749371	548	407829	341542	100	90	2.30426	0.794397	52	51.1	0	523	1791	1.07372	0.710821	1979
195	701400	498	382261	319140	100	90	2.31426	0.794397	52	51.1	0	523	1791	1.09173	0.716942	1979
196	654340	446	353131	293284	100	90	2.30668	0.794397	52	51.1	0	523	1791	1.09677	0.712644	1979
197	591061	391	316274	262551	100	90	2.32764	0.794397	52	51.1	0	523	1791	1.10766	0.708661	1979
198	533817	340	285385	237410	100	90	2.34257	0.794397	52	51.1	0	523	1791	1.10393	0.712121	1979
199	501171	305	268053	222442	100	90	2.34296	0.794397	52	51.1	0	523	1791	1.11491	0.727891	1979
200	439242	262	235543	194624	100	90	2.37363	0.794397	52	51.1	0	523	1791	1.13284	0.769231	1979
201	389766	235	213804	175962	100	90	2.39141	0.794397	52	51.1	0	523	1791	1.15546	0.779817	1979
202	210729	225	38415.5	172314	100	90	0.0818952	0.794397	52	51.1	181367	523	1791	1.00185	0.633313	1979
203	584367	203	243589	340778	100	90	0.0638391	0.794397	52	51.1	181367	523	1791	1.00145	0.629652	1979
204	764065	156	347846	416219	100	90	0.0543016	0.794397	52	51.1	181367	523	1791	1.00116	0.654634	1979
205	692107	145	329554	362553	100	90	0.0578467	0.794397	52	51.1	181367	523	1791	1.00124	0.695864	1979
206	816424	127	411166	405258	100	90	0.0680932	0.794397	52	51.1	181367	523	1791	1.00149	0.706692	1979
207	974407	3403	497143	477265	100	90	1.19453	0.794397	52	51.1	181367	523	1791	1.00197	0.720266	1979
208	1.02154e+006	2840	524557	496982	100	90	1.40686	0.794397	52	51.1	181367	523	1791	1.00282	0.737728	1979
209	1.01925e+006	2131	529431	489820	100	90	1.4036	0.794397	51	51.1	181367	523	1791	1.00348	0.727599	1979
210	775033	1994	276571	498462	100	90	1.52413	0.794397	47	51.1	181367	523	1791	1.07735	0.854125	1979
211	855529	1591	377085	468929	100	90	0.855314	0.794397	52	51.1	0	523	1791	1.03393	0.684567	1979
212	985703	1344	472094	500035	100	90	0.703828	0.794397	52	51.1	0	523	1791	1.02419	0.672267	1979
213	1.09108e+006	1080	538822	537557	100	90	0.622289	0.794397	52	51.1	0	523	1791	1.02091	0.663061	1979
214	1.14388e+006	916	573953	556301	100	90	0.65861	0.794397	52	51.1	0	523	1791	1.02276	0.677281	1979
215	1.11514e+006	807	568948	534601	100	90	0.709795	0.794397	52	51.1	0	523	1791	1.02415	0.69881	1979
216	1.10921e+006	1558	580109	529098	100	90	1.3734	0.794397	52	51.1	0	523	1791	1.02301	0.703405	1979
217	1.09013e+006	1489	575164	514970	100	90	1.55092	0.794397	52	51.1	0	523	1791	1.02724	0.698956	1979
218	1.07333e+006	1435	570287	503043	100	90	1.70043	0.794397	52	51.1	0	523	1791	1.02906	0.708422	1979
219	1.05177e+006	1205	562817	488953	100	90	1.81538	0.794397	52	51.1	0	523	1791	1.03318	0.709351	1979
220	1.03409e+006	1051	555718	478374	100	90	1.88526	0.794397	52	51.1	0	523	1791	1.03772	0.708897	1979
221	975194	908	525779	449415	100	90	1.99653	0.794397	52	51.1	0	523	1791	1.04428	0.712206	1979
222	939253	814	507877	431377	100	90	2.05515	0.794397	52	51.1	0	523	1791	1.04851	0.712673	1979
223	899316	735	487336	411979	100	90	2.09609	0.794397	52	51.1	0	523	1791	1.06054	0.72879	1979
224	818300	641	444240	374060	100	90	2.14925	0.794397	52	51.1	0	523	1791	1.06306	0.731629	1979
225	766312	582	416416	349896	100	90	2.19625	0.794397	52	51.1	0	523	1791	1.06745	0.730159	1979
226	716941	521	385895	323503	100	90	2.22066	0.794397	52	51.1	0	523	1791	1.07744	0.737154	1979
227	653136	466	348763	292140	100	90	2.25306	0.794397	52	51.1	0	523	1791	1.08077	0.747807	1979
228	626117	422	333899	279764	100	90	2.31685	0.794397	52	51.1	0	523	1791	1.08079	0.731707	1979
229	591492	390	316108	263501	100	90	2.32374	0.794397	52	51.1	0	523	1791	1.08831	0.740741	1979
230	541714	350	290376	240726	100	90	2.32915	0.794397	52	51.1	0	523	1791	1.1016	0.762611	1979
231	485683	311	266195	219487	100	90	2.37386	0.794397	52	51.1	0	523	1791	1.10836	0.77027	1979
232	225579	245	41077.7	184501	100	90	0.0914103	0.794397	52	51.1	225508	523	1791	1.00146	0.633263	1979
233	587361	228	243543	343819	100	90	0.0698013	0.794397	52	51.1	225508	523	1791	1.00111	0.631099	1979
234	796030	198	362673	433356	100	90	0.0655433	0.794397	52	51.1	225508	523	1791	1.00109	0.650028	1979
235	734825	182	351545	383280	100	90	0.0705211	0.794397	52	51.1	225508	523	1791	1.00124	0.697697	1979
236	844143	167	425767	418375	100	90	0.0863227	0.794397	52	51.1	225508	523	1791	1.00157	0.706198	1979
237	986334	3231	503426	482907	100	90	1.17384	0.794397	52	51.1	225508	523	1791	1.00212	0.718556	1979
238	1.01606e+006	2716	522173	493888	100	90	1.41364	0.794397	52	51.1	225508	523	1791	1.00327	0.728495	1979
239	987868	2034	513392	474476	100	90	1.42393	0.794397	52	51.1	225508	523	1791	1.00456	0.726284	1979
240	747595	1734	267089	480507	100	90	1.50894	0.794397	49	51.1	225508	523	1791	1.08966	0.881739	1979
241	862102	1462	381560	471758	100	90	0.779655	0.794397	52	51.1	0	523	1791	1.0325	0.709528	1979
242	1.00109e+006	1250	477697	510837	100	90	0.649077	0.794397	52	51.1	0	523	1791	1.02363	0.692932	1979
243	1.12674e+006	1050	554754	558145	100	90	0.618851	0.794397	52	51.1	0	523	1791	1.02204	0.689529	1979
244	1.16891e+006	898	585562	570383	100	90	0.646173	0.794397	52	51.1	0	523	1791	1.02332	0.708925	1979
245	1.11186e+006	794	567329	533560	100	90	0.678845	0.794397	52	51.1	0	523	1791	1.02466	0.728161	1979
246	1.108e+006	1701	579313	528683	100	90	1.35404	0.794397	52	51.1	0	523	1791	1.0214	0.722458	1979
