Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	565.6	0	282.8	282.8	100	90	0	0.756795	52	51.8	0	306	1920	1	0.773537	1826
2	16689.2	0	8110.03	8579.2	100	90	0	0.756795	52	51.8	0	306	1920	1	0.767016	1826
3	75909.3	0	40521.3	35388	100	90	0	0.756795	52	51.8	0	306	1920	1	0.767884	1826
4	226880	0	120346	106534	100	90	0	0.756795	52	51.8	0	306	1920	1	0.766224	1826
5	494815	0	261306	233509	100	90	0	0.756795	52	51.8	0	306	1920	1	0.764895	1826
6	823517	752	434050	389468	100	90	2.66653	0.756795	52	51.8	0	306	1920	1.00805	0.774958	1826
7	1.1123e+006	994	589205	523099	100	90	3.31828	0.756795	52	51.8	0	306	1920	1.01627	0.783002	1826
8	1.31768e+006	1028	703049	614631	100	90	3.41525	0.756795	52	51.8	0	306	1920	1.02645	0.798638	1826
9	1.45681e+006	951	782382	674424	100	90	3.22539	0.756795	52	51.8	0	306	1920	1.04135	0.811123	1826
10	1.56518e+006	912	845434	719745	100	90	3.16182	0.756795	52	51.8	0	306	1920	1.05026	0.823851	1826
11	1.62991e+006	868	883158	746753	100	90	3.07847	0.756795	52	51.8	0	306	1920	1.06918	0.848555	1826
12	1.68741e+006	842	916554	770856	100	90	3.0588	0.756795	52	51.8	0	306	1920	1.08411	0.861244	1826
13	1.71807e+006	819	935052	783022	100	90	3.09555	0.756795	52	51.8	0	306	1920	1.09486	0.868486	1826
14	1.74068e+006	809	950092	790590	100	90	3.13527	0.756795	52	51.8	0	306	1920	1.11494	0.887484	1826
15	1.76574e+006	804	965459	800284	100	90	3.14959	0.756795	52	51.8	0	306	1920	1.1373	0.90874	1826
16	1.79298e+006	797	967020	799884	100	90	3.17383	0.756795	52	51.8	0	306	1920	1.1427	0.914361	1826
17	1.817e+006	789	968483	797934	100	90	3.20532	0.756795	52	51.8	0	306	1920	1.15912	0.923592	1826
18	1.84858e+006	779	982900	809330	100	90	3.27587	0.756795	52	51.8	0	306	1920	1.15078	0.90068	1826
19	1.87374e+006	781	996411	819629	100	90	3.3587	0.756795	52	51.8	0	306	1920	1.1448	0.885832	1826
20	1.87764e+006	778	999696	821009	100	90	3.38323	0.756795	52	51.8	0	306	1920	1.13983	0.876751	1826
21	1.83427e+006	773	1.00869e+006	825577	100	90	3.39999	0.756795	52	51.8	0	306	1920	1.14631	0.879433	1826
22	1.83109e+006	767	1.00725e+006	823848	100	90	1.49515	0.756795	52	51.8	0	306	1920	1.05623	0.775673	1826
23	1.8426e+006	763	1.01057e+006	832030	100	90	1.47096	0.756795	52	51.8	0	306	1920	1.05632	0.777226	1826
24	1.87163e+006	759	1.0248e+006	846834	100	90	1.4693	0.756795	52	51.8	0	306	1920	1.0604	0.79892	1826
25	1.86502e+006	743	1.02106e+006	843953	100	90	1.52883	0.756795	52	51.8	0	306	1920	1.06836	0.808546	1826
26	1.86743e+006	736	1.02359e+006	843841	100	90	1.66035	0.756795	52	51.8	0	306	1920	1.08072	0.830853	1826
27	1.87462e+006	1213	1.02722e+006	847403	100	90	2.70976	0.756795	52	51.8	0	306	1920	1.09353	0.845594	1826
28	1.90456e+006	1141	1.04326e+006	861296	100	90	2.82161	0.756795	52	51.8	0	306	1920	1.11082	0.864499	1826
29	1.92909e+006	1095	1.05743e+006	871663	100	90	2.91277	0.756795	52	51.8	0	306	1920	1.12896	0.878818	1826
30	1.42291e+006	1042	537726	885186	100	90	2.31645	0.756795	52	51.8	0	306	1920	1.4919	1.48207	1826
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.756795	52	51.8	0	306	1920	1.15015	0.869003	1826
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.756795	52	51.8	0	306	1920	1.09773	0.797764	1826
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.756795	52	51.8	0	306	1920	1.07125	0.779065	1826
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.756795	52	51.8	0	306	1920	1.08336	0.785692	1826
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.756795	52	51.8	0	306	1920	1.09779	0.809454	1826
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.756795	52	51.8	0	306	1920	1.10598	0.840467	1826
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.756795	52	51.8	0	306	1920	1.12067	0.838641	1826
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.756795	52	51.8	0	306	1920	1.16003	0.861304	1826
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.756795	52	51.8	0	306	1920	1.18456	0.876872	1826
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.756795	52	51.8	0	306	1920	1.19417	0.863636	1826
41	998483	497	536586	461897	100	90	2.83369	0.756795	52	51.8	0	306	1920	1.21943	0.884091	1826
42	932454	420	503283	429171	100	90	2.8775	0.756795	52	51.8	0	306	1920	1.22107	0.877005	1826
43	887297	370	481350	405947	100	90	2.92444	0.756795	52	51.8	0	306	1920	1.24515	0.916667	1826
44	823987	326	447767	376220	100	90	2.91952	0.756795	52	51.8	0	306	1920	1.24654	0.927336	1826
45	766961	291	417584	349377	100	90	2.95053	0.756795	52	51.8	0	306	1920	1.28939	0.945736	1826
46	735988	268	394611	328485	100	90	2.93208	0.756795	52	51.8	0	306	1920	1.34432	1.01709	1826
47	699412	247	369499	307834	100	90	2.97913	0.756795	52	51.8	0	306	1920	1.34553	0.995392	1826
48	659119	229	346933	290264	100	90	2.96338	0.756795	52	51.8	0	306	1920	1.35111	1.00503	1826
49	601606	212	317266	264403	100	90	3.01302	0.756795	52	51.8	0	306	1920	1.36893	1.00552	1826
50	557631	188	294898	244850	100	90	3.06328	0.756795	52	51.8	0	306	1920	1.41477	1.02484	1826
51	507331	180	277551	229780	100	90	3.10999	0.756795	52	51.8	0	306	1920	1.4321	1.06849	1826
52	242195	153	39718.8	202476	100	90	0.0969422	0.756795	52	51.8	242070	306	1920	1.00494	0.776245	1826
53	489740	145	182084	307656	100	90	0.065241	0.756795	52	51.8	242070	306	1920	1.00343	0.772501	1826
54	793911	121	350631	443280	100	90	0.0618322	0.756795	52	51.8	242070	306	1920	1.00368	0.779384	1826
55	811438	111	372906	438532	100	90	0.0661058	0.756795	52	51.8	242070	306	1920	1.00369	0.796807	1826
56	824781	99	400353	424428	100	90	0.0751308	0.756795	52	51.8	242070	306	1920	1.00435	0.798143	1826
57	947185	2463	475227	471959	100	90	1.42821	0.756795	52	51.8	242070	306	1920	1.00528	0.789421	1826
58	715553	2073	227548	488005	100	90	1.73149	0.756795	52	51.8	242070	306	1920	1.0077	0.777154	1826
59	809801	1754	325541	484260	100	90	1.90514	0.756795	52	51.8	242070	306	1920	1.01079	0.780741	1826
60	695538	1555	205907	489631	100	90	2.15715	0.756795	52	51.8	242070	306	1920	1.15875	1.02461	1826
61	791504	1293	321883	464908	100	90	1.1814	0.756795	52	51.8	0	306	1920	1.06606	0.830158	1826
62	902142	1062	416560	479369	100	90	0.974798	0.756795	52	51.8	0	306	1920	1.05014	0.810498	1826
63	1.05084e+006	912	514728	528353	100	90	0.901667	0.756795	52	51.8	0	306	1920	1.04624	0.80104	1826
64	1.13106e+006	747	567250	556769	100	90	0.910201	0.756795	52	51.8	0	306	1920	1.04882	0.796834	1826
65	1.16889e+006	702	596085	566541	100	90	1.00514	0.756795	52	51.8	0	306	1920	1.0538	0.801336	1826
66	1.17495e+006	1363	610538	564411	100	90	1.98604	0.756795	52	51.8	0	306	1920	1.05571	0.796648	1826
67	1.14759e+006	1189	602522	545070	100	90	2.08409	0.756795	52	51.8	0	306	1920	1.06005	0.786825	1826
68	1.10906e+006	1084	587981	521079	100	90	2.2524	0.756795	52	51.8	0	306	1920	1.05851	0.785849	1826
69	1.07768e+006	895	575741	501939	100	90	2.33768	0.756795	52	51.8	0	306	1920	1.06332	0.777778	1826
70	1.02592e+006	764	551739	474182	100	90	2.40939	0.756795	52	51.8	0	306	1920	1.07076	0.798376	1826
71	983963	659	532007	451955	100	90	2.49884	0.756795	52	51.8	0	306	1920	1.08316	0.811321	1826
72	937041	571	509230	427812	100	90	2.56318	0.756795	52	51.8	0	306	1920	1.1026	0.827586	1826
73	885917	507	482816	403101	100	90	2.60202	0.756795	52	51.8	0	306	1920	1.11381	0.836066	1826
74	825093	451	451758	373334	100	90	2.62542	0.756795	52	51.8	0	306	1920	1.12632	0.842227	1826
