Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	581.6	0	290.8	290.8	100	90	0	0.795029	52	51.6	0	615	1820	1	0.769517	2152
2	17113.1	0	8317.63	8795.44	100	90	0	0.795029	52	51.6	0	615	1820	1	0.762815	2152
3	76330.8	0	40905.7	35425.1	100	90	0	0.795029	52	51.6	0	615	1820	1	0.767176	2152
4	227084	0	121002	106083	100	90	0	0.795029	52	51.6	0	615	1820	1	0.767113	2152
5	489385	0	259383	230002	100	90	0	0.795029	52	51.6	0	615	1820	1.00079	0.763934	2152
6	816436	765	432296	384140	100	90	2.71772	0.795029	52	51.6	0	615	1820	1.00565	0.768313	2152
7	1.10453e+006	986	588238	516290	100	90	3.31697	0.795029	52	51.6	0	615	1820	1.01472	0.779492	2152
8	1.31494e+006	1042	706537	608400	100	90	3.46344	0.795029	52	51.6	0	615	1820	1.02653	0.789827	2152
9	1.45709e+006	967	787469	669617	100	90	3.27522	0.795029	52	51.6	0	615	1820	1.04665	0.810755	2152
10	1.55777e+006	918	846847	710925	100	90	3.1619	0.795029	52	51.6	0	615	1820	1.05801	0.830435	2152
11	1.61826e+006	866	883650	734609	100	90	3.07756	0.795029	52	51.6	0	615	1820	1.06356	0.839677	2152
12	1.68328e+006	848	922249	761031	100	90	3.08069	0.795029	52	51.6	0	615	1820	1.07435	0.855107	2152
13	1.72073e+006	830	944916	775812	100	90	3.09257	0.795029	52	51.6	0	615	1820	1.08915	0.866585	2152
14	1.749e+006	821	962476	786522	100	90	3.09703	0.795029	52	51.6	0	615	1820	1.12106	0.898496	2152
15	1.78317e+006	821	982611	800564	100	90	3.12467	0.795029	52	51.6	0	615	1820	1.14482	0.920253	2152
16	1.82524e+006	821	993136	806371	100	90	3.18155	0.795029	52	51.6	0	615	1820	1.16704	0.939974	2152
17	1.86388e+006	817	1.00204e+006	812255	100	90	3.25573	0.795029	52	51.6	0	615	1820	1.16244	0.927742	2152
18	1.8663e+006	810	999947	811476	100	90	3.29739	0.795029	52	51.6	0	615	1820	1.16095	0.920949	2152
19	1.88546e+006	810	1.01078e+006	818549	100	90	3.3562	0.795029	52	51.6	0	615	1820	1.15338	0.910428	2152
20	1.89051e+006	806	1.01491e+006	820210	100	90	3.4201	0.795029	52	51.6	0	615	1820	1.15442	0.908595	2152
21	1.84643e+006	810	1.02214e+006	824291	100	90	3.45295	0.795029	52	51.6	0	615	1820	1.15889	0.908714	2152
22	1.85691e+006	808	1.02925e+006	827658	100	90	1.50591	0.795029	52	51.6	0	615	1820	1.05666	0.766573	2152
