Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	539.6	0	269.8	269.8	100	90	0	0.78425	52	51.7	0	486	1706	1	0.782493	1819
2	15974.4	0	7773.14	8201.27	100	90	0	0.78425	52	51.7	0	486	1706	1	0.783713	1819
3	72757	0	38759.8	33997.2	100	90	0	0.78425	52	51.7	0	486	1706	1	0.780488	1819
4	217594	0	115409	102185	100	90	0	0.78425	52	51.7	0	486	1706	1	0.78022	1819
5	478024	0	252572	225452	100	90	0	0.78425	52	51.7	0	486	1706	1.00079	0.78332	1819
6	803909	722	424597	379311	100	90	2.5902	0.78425	52	51.7	0	486	1706	1.0089	0.790678	1819
7	1.08688e+006	994	577523	509353	100	90	3.3313	0.78425	52	51.7	0	486	1706	1.01969	0.8	1819
8	1.29599e+006	1017	693684	602307	100	90	3.36837	0.78425	52	51.7	0	486	1706	1.03904	0.820236	1819
9	1.45805e+006	968	785663	672389	100	90	3.23945	0.78425	52	51.7	0	486	1706	1.05307	0.840041	1819
10	1.56157e+006	927	846375	715192	100	90	3.15375	0.78425	52	51.7	0	486	1706	1.07459	0.862217	1819
11	1.63028e+006	893	887222	743054	100	90	3.13782	0.78425	52	51.7	0	486	1706	1.08235	0.875281	1819
12	1.68749e+006	863	921051	766435	100	90	3.10816	0.78425	52	51.7	0	486	1706	1.09708	0.889801	1819
13	1.73401e+006	850	948369	785645	100	90	3.09451	0.78425	52	51.7	0	486	1706	1.12083	0.921308	1819
14	1.76207e+006	834	965551	796523	100	90	3.12768	0.78425	52	51.7	0	486	1706	1.12887	0.92928	1819
15	1.7905e+006	828	982580	807916	100	90	3.15413	0.78425	52	51.7	0	486	1706	1.13661	0.942893	1819
16	1.81911e+006	818	985787	807826	100	90	3.11568	0.78425	52	51.7	0	486	1706	1.15435	0.960103	1819
17	1.83897e+006	814	984883	805247	100	90	3.13976	0.78425	52	51.7	0	486	1706	1.17117	0.975033	1819
18	1.86575e+006	815	997305	813810	100	90	3.24849	0.78425	52	51.7	0	486	1706	1.16569	0.954787	1819
19	1.89831e+006	819	1.01558e+006	826085	100	90	3.32543	0.78425	52	51.7	0	486	1706	1.17354	0.951936	1819
