Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.47888e+006	766	746584	728485	100	90	1.3657	0.777566	52	51.6	0	510	1774	1.11177	0.793955	1957
36	1.39577e+006	728	716878	678889	100	90	1.54415	0.777566	52	51.6	0	510	1774	1.11703	0.804299	1957
37	1.31593e+006	735	683007	632927	100	90	1.85829	0.777566	52	51.6	0	510	1774	1.13969	0.853249	1957
38	1.26894e+006	887	665985	602951	100	90	2.57795	0.777566	52	51.6	0	510	1774	1.16223	0.856061	1957
39	1.21348e+006	744	641078	572406	100	90	2.66615	0.777566	52	51.6	0	510	1774	1.176	0.892749	1957
40	1.12775e+006	612	601354	526391	100	90	2.72586	0.777566	52	51.6	0	510	1774	1.20332	0.917431	1957
41	1.06647e+006	520	571886	494583	100	90	2.75444	0.777566	52	51.6	0	510	1774	1.21157	0.910448	1957
42	1.00245e+006	457	540739	461713	100	90	2.83506	0.777566	52	51.6	0	510	1774	1.2326	0.92029	1957
43	937398	403	507643	429755	100	90	2.81721	0.777566	52	51.6	0	510	1774	1.26882	0.952646	1957
44	870270	359	474097	396172	100	90	2.79514	0.777566	52	51.6	0	510	1774	1.3208	1.01899	1957
45	826536	323	451092	375444	100	90	2.86421	0.777566	52	51.6	0	510	1774	1.32479	1.01773	1957
46	787421	293	424231	349606	100	90	2.78865	0.777566	52	51.6	0	510	1774	1.35202	1.05747	1957
47	750786	267	400577	327731	100	90	2.80753	0.777566	52	51.6	0	510	1774	1.37544	1.0766	1957
48	698488	242	370608	305654	100	90	2.85852	0.777566	52	51.6	0	510	1774	1.37008	1.03318	1957
49	653142	220	348364	283629	100	90	2.88176	0.777566	52	51.6	0	510	1774	1.35345	1.01047	1957
50	644076	211	345124	278905	100	90	2.97308	0.777566	52	51.6	0	510	1774	1.35714	1.01105	1957
51	569524	190	317417	252107	100	90	3.00551	0.777566	52	51.6	0	510	1774	1.38418	1.06494	1957
52	272732	168	45003.7	227728	100	90	0.0991111	0.777566	52	51.6	279487	510	1774	1.00485	0.734229	1957
53	537362	159	197004	340358	100	90	0.0671967	0.777566	52	51.6	279487	510	1774	1.00293	0.728535	1957
54	810113	136	348285	461828	100	90	0.0656239	0.777566	52	51.6	279487	510	1774	1.00299	0.739376	1957
55	796028	120	361034	434993	100	90	0.0678742	0.777566	52	51.6	279487	510	1774	1.00346	0.774907	1957
56	816996	117	394159	422836	100	90	0.0852159	0.777566	52	51.6	279487	510	1774	1.00462	0.78624	1957
57	938495	2352	470378	468117	100	90	1.39146	0.777566	52	51.6	279487	510	1774	1.00558	0.775377	1957
58	1.01787e+006	2050	516363	501504	100	90	1.77876	0.777566	52	51.6	279487	510	1774	1.00779	0.775927	1957
59	1.03301e+006	1618	531533	501479	100	90	1.82538	0.777566	52	51.6	279487	510	1774	1.00896	0.772345	1957
60	773267	1424	273788	499479	100	90	1.95531	0.777566	52	51.6	279487	510	1774	1.12746	0.992913	1957
61	848248	1149	376404	467038	100	90	1.12579	0.777566	52	51.6	0	510	1774	1.05942	0.798641	1957
62	964197	972	464342	493030	100	90	0.921999	0.777566	52	51.6	0	510	1774	1.04378	0.769444	1957
63	1.09059e+006	833	543561	539437	100	90	0.868037	0.777566	52	51.6	0	510	1774	1.04378	0.768378	1957
64	1.1394e+006	663	574870	557864	100	90	0.867503	0.777566	52	51.6	0	510	1774	1.04812	0.78	1957
65	1.1777e+006	636	601175	571048	100	90	0.955324	0.777566	52	51.6	0	510	1774	1.05096	0.78526	1957
66	1.14086e+006	1281	590821	550041	100	90	1.95641	0.777566	52	51.6	0	510	1774	1.05252	0.785425	1957
67	1.16901e+006	1220	612117	556888	100	90	2.15287	0.777566	52	51.6	0	510	1774	1.06031	0.77924	1957
68	1.15753e+006	1149	611126	546401	100	90	2.33691	0.777566	52	51.6	0	510	1774	1.06159	0.762075	1957
69	1.10358e+006	938	586622	516959	100	90	2.32647	0.777566	52	51.6	0	510	1774	1.06572	0.775219	1957
70	1.07641e+006	810	575331	501079	100	90	2.36951	0.777566	52	51.6	0	510	1774	1.06971	0.769328	1957
71	1.02491e+006	700	550911	473994	100	90	2.47031	0.777566	52	51.6	0	510	1774	1.08069	0.767988	1957
72	952083	585	513616	438467	100	90	2.48344	0.777566	52	51.6	0	510	1774	1.08479	0.766784	1957
73	901638	508	488063	413575	100	90	2.60844	0.777566	52	51.6	0	510	1774	1.10933	0.798768	1957
74	814568	440	442776	371792	100	90	2.64607	0.777566	52	51.6	0	510	1774	1.13368	0.82783	1957
75	731396	364	397842	333553	100	90	2.64052	0.777566	52	51.6	0	510	1774	1.15598	0.871795	1957
76	699835	332	375893	313521	100	90	2.71344	0.777566	52	51.6	0	510	1774	1.18159	0.910256	1957
77	671322	298	357716	295743	100	90	2.72592	0.777566	52	51.6	0	510	1774	1.207	0.946237	1957
78	653648	284	348821	287028	100	90	2.84092	0.777566	52	51.6	0	510	1774	1.19935	0.934363	1957
79	613384	254	327887	268615	100	90	2.85241	0.777566	52	51.6	0	510	1774	1.24231	0.977876	1957
80	592857	239	317564	259709	100	90	2.90891	0.777566	52	51.6	0	510	1774	1.26991	1.0049	1957
81	502947	204	277092	225855	100	90	2.86582	0.777566	52	51.6	0	510	1774	1.3198	0.994286	1957
82	258505	185	45195.4	213310	100	90	0.0951506	0.777566	52	51.6	237615	510	1774	1.0043	0.740539	1957
83	539742	156	210607	329135	100	90	0.06038	0.777566	52	51.6	237615	510	1774	1.0029	0.741442	1957
84	805816	142	354964	450852	100	90	0.0618596	0.777566	52	51.6	237615	510	1774	1.00318	0.768701	1957
85	777411	130	358771	418640	100	90	0.0668374	0.777566	52	51.6	237615	510	1774	1.00374	0.804583	1957
86	807925	123	395632	412293	100	90	0.0829576	0.777566	52	51.6	237615	510	1774	1.0049	0.823239	1957
87	944843	2607	475794	469049	100	90	1.32553	0.777566	52	51.6	237615	510	1774	1.00668	0.81769	1957
88	1.01796e+006	2292	518167	499789	100	90	1.6616	0.777566	52	51.6	237615	510	1774	1.00941	0.823096	1957
89	1.04276e+006	1788	536228	506529	100	90	1.73086	0.777566	52	51.6	237615	510	1774	1.01329	0.828954	1957
90	779980	1546	274517	505463	100	90	1.83424	0.777566	51	51.6	237615	510	1774	1.13549	1.05599	1957
91	862323	1263	378429	477485	100	90	1.02838	0.777566	52	51.6	0	510	1774	1.0611	0.803301	1957
92	994396	1097	474970	509920	100	90	0.874814	0.777566	52	51.6	0	510	1774	1.04607	0.782155	1957
93	1.08791e+006	920	540089	537110	100	90	0.815998	0.777566	52	51.6	0	510	1774	1.04264	0.77698	1957
94	1.14951e+006	769	579335	560278	100	90	0.841291	0.777566	52	51.6	0	510	1774	1.04479	0.788644	1957
95	1.19187e+006	759	607141	575930	100	90	0.980303	0.777566	52	51.6	0	510	1774	1.0516	0.803388	1957
96	1.18792e+006	1429	616216	571699	100	90	1.8794	0.777566	52	51.6	0	510	1774	1.05658	0.808092	1957
97	1.14987e+006	1294	602067	547801	100	90	2.09356	0.777566	52	51.6	0	510	1774	1.06414	0.805776	1957
98	1.12096e+006	1144	591780	529180	100	90	2.21111	0.777566	52	51.6	0	510	1774	1.06947	0.816029	1957
99	1.07874e+006	932	574189	504552	100	90	2.27531	0.777566	52	51.6	0	510	1774	1.07861	0.820513	1957
100	1.02261e+006	796	548486	474120	100	90	2.36898	0.777566	52	51.6	0	510	1774	1.0983	0.836601	1957
101	952689	669	512769	439920	100	90	2.40538	0.777566	52	51.6	0	510	1774	1.11803	0.862928	1957
102	930530	597	502857	427673	100	90	2.45505	0.777566	52	51.6	0	510	1774	1.13885	0.886165	1957
103	844688	519	457192	387496	100	90	2.54928	0.777566	52	51.6	0	510	1774	1.15906	0.898785	1957
104	774907	452	418782	356125	100	90	2.57753	0.777566	52	51.6	0	510	1774	1.1719	0.900232	1957
105	731061	405	396352	334709	100	90	2.62938	0.777566	52	51.6	0	510	1774	1.17447	0.905759	1957
106	719401	388	384992	324345	100	90	2.62981	0.777566	52	51.6	0	510	1774	1.20139	0.936111	1957
107	618378	313	327483	275809	100	90	2.6555	0.777566	52	51.6	0	510	1774	1.24471	0.969072	1957
108	549948	269	290732	245820	100	90	2.67057	0.777566	52	51.6	0	510	1774	1.27338	0.987854	1957
109	519298	246	274696	231820	100	90	2.67535	0.777566	52	51.6	0	510	1774	1.304	0.99115	1957
110	487289	220	257684	217950	100	90	2.67177	0.777566	52	51.6	0	510	1774	1.33182	1.02525	1957
111	446738	198	242079	204658	100	90	2.66667	0.777566	52	51.6	0	510	1774	1.35751	1.04651	1957
112	217039	175	41495	175544	100	90	0.0775393	0.777566	52	51.6	202449	510	1774	1.00395	0.725825	1957
113	543184	160	224012	319173	100	90	0.0573388	0.777566	52	51.6	202449	510	1774	1.00282	0.725999	1957
114	765258	140	345062	420196	100	90	0.0558281	0.777566	52	51.6	202449	510	1774	1.00307	0.756202	1957
115	729572	124	343887	385685	100	90	0.0566811	0.777566	52	51.6	202449	510	1774	1.0034	0.810364	1957
116	816048	113	404642	411406	100	90	0.0689241	0.777566	52	51.6	202449	510	1774	1.00418	0.821434	1957
117	961814	2977	486196	475618	100	90	1.23399	0.777566	52	51.6	202449	510	1774	1.00561	0.822041	1957
118	1.02221e+006	2571	520012	502195	100	90	1.5253	0.777566	52	51.6	202449	510	1774	1.0085	0.825015	1957
119	1.03363e+006	2023	532561	501073	100	90	1.57142	0.777566	52	51.6	202449	510	1774	1.01011	0.817429	1957
120	768250	1732	271393	496857	100	90	1.64978	0.777566	49	51.6	202449	510	1774	1.1066	0.993601	1957
121	873281	1448	384690	480304	100	90	0.957072	0.777566	52	51.6	0	510	1774	1.05021	0.790409	1957
122	988525	1229	471179	505759	100	90	0.810453	0.777566	52	51.6	0	510	1774	1.04044	0.775976	1957
123	1.09477e+006	1017	540621	541240	100	90	0.744311	0.777566	52	51.6	0	510	1774	1.03883	0.769051	1957
124	1.14098e+006	849	571880	557183	100	90	0.771179	0.777566	52	51.6	0	510	1774	1.0419	0.780512	1957
125	1.14559e+006	816	583862	551669	100	90	0.875237	0.777566	52	51.6	0	510	1774	1.04461	0.80295	1957
126	1.14965e+006	1551	598651	550995	100	90	1.65622	0.777566	52	51.6	0	510	1774	1.04645	0.78744	1957
127	1.1079e+006	1385	581388	526514	100	90	1.78665	0.777566	52	51.6	0	510	1774	1.04814	0.780038	1957
128	1.08286e+006	1278	573500	509359	100	90	1.93773	0.777566	52	51.6	0	510	1774	1.04853	0.77492	1957
129	1.03547e+006	1039	552900	482575	100	90	2.02002	0.777566	52	51.6	0	510	1774	1.06409	0.780415	1957
130	974663	874	523698	450965	100	90	2.09121	0.777566	52	51.6	0	510	1774	1.07224	0.784959	1957
131	933138	769	503472	429666	100	90	2.18044	0.777566	52	51.6	0	510	1774	1.07989	0.772727	1957
132	899579	684	486798	412781	100	90	2.23721	0.777566	52	51.6	0	510	1774	1.08766	0.784314	1957
133	826073	595	448370	377703	100	90	2.30706	0.777566	52	51.6	0	510	1774	1.10331	0.798611	1957
134	793332	555	431498	361834	100	90	2.37444	0.777566	52	51.6	0	510	1774	1.11934	0.822976	1957
135	747292	502	406288	341003	100	90	2.43204	0.777566	52	51.6	0	510	1774	1.13613	0.838174	1957
136	705761	460	379155	317800	100	90	2.43338	0.777566	52	51.6	0	510	1774	1.16142	0.856818	1957
137	670406	419	356953	298805	100	90	2.48446	0.777566	52	51.6	0	510	1774	1.18919	0.875635	1957
138	468692	389	176958	289843	100	90	2.53233	0.777566	52	51.6	0	510	1774	1.20301	0.9	1957
139	494952	362	218263	270539	100	90	2.5414	0.777566	52	51.6	0	510	1774	1.19783	0.906907	1957
140	510511	339	249594	255320	100	90	2.55102	0.777566	52	51.6	0	510	1774	1.20354	0.944262	1957
141	506276	315	262149	244127	100	90	2.59291	0.777566	52	51.6	0	510	1774	1.2	0.94306	1957
142	273301	288	53558.1	219742	100	90	0.118683	0.777566	52	51.6	219720	510	1774	1.00381	0.683774	1957
143	594880	258	239463	355417	100	90	0.0869219	0.777566	52	51.6	219720	510	1774	1.00295	0.684718	1957
144	810476	242	362356	448120	100	90	0.0897227	0.777566	52	51.6	219720	510	1774	1.00312	0.727978	1957
145	770662	234	363602	407060	100	90	0.101525	0.777566	52	51.6	219720	510	1774	1.00367	0.7988	1957
146	873932	217	436074	437858	100	90	0.125616	0.777566	52	51.6	219720	510	1774	1.00485	0.807592	1957
147	997135	2930	506296	490839	100	90	1.25192	0.777566	52	51.6	219720	510	1774	1.00685	0.822417	1957
148	1.02346e+006	2498	525758	497704	100	90	1.54184	0.777566	52	51.6	219720	510	1774	1.01072	0.843678	1957
149	1.00852e+006	1977	524578	483938	100	90	1.53308	0.777566	52	51.6	219720	510	1774	1.01176	0.841821	1957
150	752930	1719	269102	483828	100	90	1.56522	0.777566	50	51.6	219720	510	1774	1.11368	1.03349	1957
151	859790	1461	380490	469129	100	90	0.881489	0.777566	52	51.6	0	510	1774	1.04845	0.767446	1957
152	943717	1194	451989	477951	100	90	0.725084	0.777566	52	51.6	0	510	1774	1.0386	0.743691	1957
153	1.06154e+006	1024	526816	518912	100	90	0.667609	0.777566	52	51.6	0	510	1774	1.03336	0.733323	1957
154	1.11835e+006	871	563654	539884	100	90	0.709215	0.777566	52	51.6	0	510	1774	1.03661	0.760257	1957
155	1.0928e+006	793	558506	521676	100	90	0.761852	0.777566	52	51.6	0	510	1774	1.03734	0.787558	1957
156	1.09784e+006	1638	575875	521966	100	90	1.5032	0.777566	52	51.6	0	510	1774	1.03813	0.797095	1957
157	1.07276e+006	1475	568171	504587	100	90	1.67727	0.777566	52	51.6	0	510	1774	1.04179	0.801085	1957
158	1.07199e+006	1416	572139	499848	100	90	1.84923	0.777566	52	51.6	0	510	1774	1.04272	0.798701	1957
159	1.02592e+006	1191	551430	474488	100	90	1.93553	0.777566	52	51.6	0	510	1774	1.04861	0.79213	1957
160	976596	1005	527170	449425	100	90	1.99557	0.777566	52	51.6	0	510	1774	1.05466	0.805924	1957
161	921869	870	499065	422804	100	90	2.05319	0.777566	52	51.6	0	510	1774	1.06436	0.8125	1957
162	862887	760	467309	395578	100	90	2.09746	0.777566	52	51.6	0	510	1774	1.08466	0.816712	1957
163	827205	690	448872	378333	100	90	2.19996	0.777566	52	51.6	0	510	1774	1.10284	0.837349	1957
164	733864	582	398502	335362	100	90	2.26067	0.777566	52	51.6	0	510	1774	1.12649	0.852252	1957
165	712167	549	387031	325136	100	90	2.27439	0.777566	52	51.6	0	510	1774	1.14286	0.868321	1957
166	690355	523	371717	312135	100	90	2.32127	0.777566	52	51.6	0	510	1774	1.14595	0.874747	1957
167	620257	458	331868	278462	100	90	2.35105	0.777566	52	51.6	0	510	1774	1.15823	0.87471	1957
168	595576	430	318993	266790	100	90	2.38281	0.777566	52	51.6	0	510	1774	1.16166	0.866337	1957
169	563970	399	302008	252312	100	90	2.4392	0.777566	52	51.6	0	510	1774	1.17313	0.875339	1957
170	540638	377	289782	241763	100	90	2.47783	0.777566	52	51.6	0	510	1774	1.17827	0.866667	1957
171	513150	359	280209	232941	100	90	2.48919	0.777566	52	51.6	0	510	1774	1.18289	0.873846	1957
172	279473	338	58395.5	221077	100	90	0.122962	0.777566	52	51.6	225566	510	1774	1.00325	0.724039	1957
173	631885	312	260702	371183	100	90	0.0966198	0.777566	52	51.6	225566	510	1774	1.00257	0.721084	1957
174	788061	276	357486	430575	100	90	0.0930598	0.777566	52	51.6	225566	510	1774	1.00278	0.757035	1957
175	721691	234	345015	376676	100	90	0.0918961	0.777566	52	51.6	225566	510	1774	1.00284	0.803877	1957
176	825003	214	415714	409289	100	90	0.113629	0.777566	52	51.6	225566	510	1774	1.00418	0.80746	1957
177	946033	2926	482893	463139	100	90	1.21654	0.777566	52	51.6	225566	510	1774	1.00593	0.811092	1957
178	998757	2430	512157	486600	100	90	1.43376	0.777566	52	51.6	225566	510	1774	1.00751	0.814369	1957
179	1.00541e+006	2007	521022	484389	100	90	1.48905	0.777566	52	51.6	225566	510	1774	1.00999	0.814575	1957
180	738686	1753	262187	476499	100	90	1.5507	0.777566	51	51.6	225566	510	1774	1.10697	0.987875	1957
181	830390	1420	367478	453797	100	90	0.753141	0.777566	52	51.6	0	510	1774	1.03991	0.773233	1957
182	981886	1226	468718	500361	100	90	0.626332	0.777566	52	51.6	0	510	1774	1.03188	0.759845	1957
183	1.12111e+006	1053	550552	555453	100	90	0.607595	0.777566	52	51.6	0	510	1774	1.03206	0.763454	1957
184	1.15121e+006	918	574500	562292	100	90	0.653059	0.777566	52	51.6	0	510	1774	1.03677	0.79535	1957
185	1.13893e+006	891	579043	547351	100	90	0.744182	0.777566	52	51.6	0	510	1774	1.04066	0.810585	1957
186	1.12362e+006	1782	586232	537384	100	90	1.44921	0.777566	52	51.6	0	510	1774	1.04074	0.811655	1957
187	1.10329e+006	1626	580806	522485	100	90	1.61225	0.777566	52	51.6	0	510	1774	1.04547	0.808264	1957
188	1.08507e+006	1507	576101	508965	100	90	1.79164	0.777566	52	51.6	0	510	1774	1.04719	0.802587	1957
189	1.02959e+006	1238	549220	480375	100	90	1.86327	0.777566	52	51.6	0	510	1774	1.05648	0.799669	1957
190	1.00726e+006	1086	540910	466353	100	90	1.91976	0.777566	52	51.6	0	510	1774	1.05981	0.788335	1957
191	978054	945	526980	451074	100	90	1.98885	0.777566	52	51.6	0	510	1774	1.07959	0.795011	1957
192	899598	817	486015	413582	100	90	2.07731	0.777566	52	51.6	0	510	1774	1.0853	0.798742	1957
193	812071	711	439946	372125	100	90	2.14829	0.777566	52	51.6	0	510	1774	1.10254	0.811511	1957
194	742021	621	402080	339941	100	90	2.19844	0.777566	52	51.6	0	510	1774	1.11726	0.830283	1957
195	700837	572	380314	320523	100	90	2.2399	0.777566	52	51.6	0	510	1774	1.14916	0.863884	1957
196	693738	547	373036	314025	100	90	2.29102	0.777566	52	51.6	0	510	1774	1.15347	0.871648	1957
197	674079	509	359679	302681	100	90	2.32702	0.777566	52	51.6	0	510	1774	1.16606	0.868041	1957
198	637422	466	339506	286471	100	90	2.35564	0.777566	52	51.6	0	510	1774	1.16466	0.851685	1957
199	585880	423	312729	262544	100	90	2.42157	0.777566	52	51.6	0	510	1774	1.16401	0.823383	1957
200	560318	394	299427	250885	100	90	2.44804	0.777566	52	51.6	0	510	1774	1.15686	0.810667	1957
201	534379	373	291101	243278	100	90	2.45505	0.777566	52	51.6	0	510	1774	1.16971	0.825352	1957
202	290118	344	59756.6	230361	100	90	0.128126	0.777566	52	51.6	234434	510	1774	1.00347	0.6853	1957
203	630182	303	257765	372417	100	90	0.0951556	0.777566	52	51.6	234434	510	1774	1.00237	0.68317	1957
204	803268	272	363954	439314	100	90	0.0914535	0.777566	52	51.6	234434	510	1774	1.00253	0.72145	1957
205	753757	238	360225	393532	100	90	0.0929736	0.777566	52	51.6	234434	510	1774	1.00266	0.768312	1957
206	863132	202	435080	428052	100	90	0.107079	0.777566	52	51.6	234434	510	1774	1.00366	0.771667	1957
207	976379	3204	499135	477244	100	90	1.23185	0.777566	52	51.6	234434	510	1774	1.00477	0.787071	1957
208	1.03596e+006	2658	532692	503270	100	90	1.46921	0.777566	52	51.6	234434	510	1774	1.00783	0.789235	1957
209	1.02351e+006	2106	531931	491582	100	90	1.4809	0.777566	52	51.6	234434	510	1774	1.01014	0.784479	1957
210	756759	1772	270264	486495	100	90	1.54472	0.777566	50	51.6	234434	510	1774	1.10522	0.959091	1957
211	831749	1438	367621	455061	100	90	0.770648	0.777566	52	51.6	0	510	1774	1.03908	0.736016	1957
212	941993	1177	450428	478509	100	90	0.60612	0.777566	52	51.6	0	510	1774	1.02846	0.721757	1957
213	1.09125e+006	1004	538499	537830	100	90	0.557807	0.777566	52	51.6	0	510	1774	1.02559	0.726889	1957
214	1.11414e+006	820	558164	542765	100	90	0.566195	0.777566	52	51.6	0	510	1774	1.02749	0.748701	1957
215	1.09381e+006	783	558303	524041	100	90	0.657789	0.777566	52	51.6	0	510	1774	1.02904	0.765553	1957
216	1.10906e+006	1783	580884	528172	100	90	1.39118	0.777566	52	51.6	0	510	1774	1.02728	0.764511	1957
217	1.11533e+006	1639	588914	526415	100	90	1.5527	0.777566	52	51.6	0	510	1774	1.0318	0.752671	1957
218	1.08168e+006	1512	575556	506121	100	90	1.74416	0.777566	52	51.6	0	510	1774	1.03723	0.747461	1957
219	1.0442e+006	1252	559912	484291	100	90	1.87923	0.777566	52	51.6	0	510	1774	1.03672	0.745306	1957
220	972574	1024	524658	447916	100	90	1.90268	0.777566	52	51.6	0	510	1774	1.04	0.747	1957
221	895184	846	485773	409411	100	90	1.98775	0.777566	52	51.6	0	510	1774	1.05093	0.747279	1957
222	851331	753	464264	387067	100	90	2.0711	0.777566	52	51.6	0	510	1774	1.0625	0.755102	1957
223	807425	672	441135	366291	100	90	2.15877	0.777566	52	51.6	0	510	1774	1.07001	0.74772	1957
224	785152	623	429020	356131	100	90	2.23165	0.777566	52	51.6	0	510	1774	1.0758	0.753289	1957
225	734691	569	401978	332714	100	90	2.27467	0.777566	52	51.6	0	510	1774	1.09023	0.777577	1957
226	664104	495	360256	296968	100	90	2.30404	0.777566	52	51.6	0	510	1774	1.10733	0.80167	1957
227	605073	438	326110	268138	100	90	2.3154	0.777566	52	51.6	0	510	1774	1.1209	0.821429	1957
228	563751	403	303725	249615	100	90	2.30775	0.777566	52	51.6	0	510	1774	1.1191	0.823377	1957
229	497108	349	267952	220296	100	90	2.31037	0.777566	52	51.6	0	510	1774	1.12137	0.828829	1957
230	442102	301	238819	195883	100	90	2.32478	0.777566	52	51.6	0	510	1774	1.14921	0.844523	1957
231	410380	275	225632	184748	100	90	2.35629	0.777566	52	51.6	0	510	1774	1.15603	0.843137	1957
232	211903	244	40667.9	171235	100	90	0.0897078	0.777566	52	51.6	189446	510	1774	1.00242	0.713901	1957
233	569545	213	238631	330914	100	90	0.0666483	0.777566	52	51.6	189446	510	1774	1.00184	0.706937	1957
234	767602	192	350191	417411	100	90	0.0650235	0.777566	52	51.6	189446	510	1774	1.00194	0.731729	1957
235	692227	166	331438	360789	100	90	0.0660952	0.777566	52	51.6	189446	510	1774	1.00219	0.771628	1957
236	810400	156	409156	401243	100	90	0.0820009	0.777566	52	51.6	189446	510	1774	1.00247	0.773988	1957
237	922218	3055	470982	451236	100	90	1.14887	0.777566	52	51.6	189446	510	1774	1.0032	0.788755	1957
238	1.00179e+006	2674	515180	486614	100	90	1.41346	0.777566	52	51.6	189446	510	1774	1.00517	0.797055	1957
239	1.01938e+006	2149	529501	489876	100	90	1.4695	0.777566	52	51.6	189446	510	1774	1.00736	0.786885	1957
240	750525	1839	267120	483405	100	90	1.52562	0.777566	49	51.6	189446	510	1774	1.0904	0.941273	1957
241	863436	1546	380753	473071	100	90	0.841047	0.777566	52	51.6	0	510	1774	1.04035	0.762956	1957
242	1.01375e+006	1341	482741	516489	100	90	0.725039	0.777566	52	51.6	0	510	1774	1.0336	0.749964	1957
243	858796	1171	285388	571860	100	90	0.701308	0.777566	52	51.6	0	510	1774	1.03231	0.754052	1957
244	971124	987	396681	567498	100	90	0.722363	0.777566	52	51.6	0	510	1774	1.03326	0.772873	1957
245	1.05156e+006	970	484017	561183	100	90	0.829822	0.777566	52	51.6	0	510	1774	1.03807	0.797829	1957
246	1.11666e+006	1818	552189	564476	100	90	1.48935	0.777566	52	51.6	0	510	1774	1.04133	0.800248	1957
247	1.13391e+006	1617	579446	554468	100	90	1.64723	0.777566	52	51.6	0	510	1774	1.04846	0.803414	1957
