Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	569	0	284.5	284.5	100	90	0	0.774931	52	51.9	0	508	1635	1	0.781371	1846
2	16493.4	0	8015.45	8477.98	100	90	0	0.774931	52	51.9	0	508	1635	1	0.767159	1846
3	74430.2	0	39765.9	34664.3	100	90	0	0.774931	52	51.9	0	508	1635	1	0.771957	1846
4	222683	0	118402	104282	100	90	0	0.774931	52	51.9	0	508	1635	1	0.770635	1846
5	487481	0	257952	229529	100	90	0	0.774931	52	51.9	0	508	1635	1.00081	0.767327	1846
6	809229	741	427409	381820	100	90	2.68657	0.774931	52	51.9	0	508	1635	1.00741	0.77069	1846
7	1.08187e+006	979	575119	506753	100	90	3.35922	0.774931	52	51.9	0	508	1635	1.01339	0.773234	1846
8	1.29354e+006	1008	692859	600677	100	90	3.42238	0.774931	52	51.9	0	508	1635	1.02618	0.78373	1846
9	1.44634e+006	957	779641	666702	100	90	3.28174	0.774931	52	51.9	0	508	1635	1.04292	0.803553	1846
10	1.55129e+006	919	840281	711013	100	90	3.21689	0.774931	52	51.9	0	508	1635	1.06122	0.819172	1846
11	1.6174e+006	877	878584	738815	100	90	3.15729	0.774931	52	51.9	0	508	1635	1.07071	0.832377	1846
12	1.66202e+006	846	906288	755727	100	90	3.14916	0.774931	52	51.9	0	508	1635	1.07869	0.839094	1846
13	1.70115e+006	829	930338	770809	100	90	3.13905	0.774931	52	51.9	0	508	1635	1.09751	0.858191	1846
14	1.71954e+006	815	942701	776839	100	90	3.14819	0.774931	52	51.9	0	508	1635	1.11077	0.872796	1846
15	1.74118e+006	808	956906	784276	100	90	3.18022	0.774931	52	51.9	0	508	1635	1.12621	0.888175	1846
16	1.77845e+006	803	964992	788130	100	90	3.20556	0.774931	52	51.9	0	508	1635	1.14318	0.900783	1846
17	1.80898e+006	790	969870	789898	100	90	3.19684	0.774931	52	51.9	0	508	1635	1.15704	0.916335	1846
18	1.83762e+006	784	982727	799791	100	90	3.26092	0.774931	52	51.9	0	508	1635	1.14797	0.906757	1846
19	1.85843e+006	786	994808	807107	100	90	3.32934	0.774931	52	51.9	0	508	1635	1.14355	0.897119	1846
20	1.86025e+006	780	996892	807747	100	90	3.3502	0.774931	52	51.9	0	508	1635	1.14801	0.906031	1846
21	1.80529e+006	774	998232	807058	100	90	3.39552	0.774931	52	51.9	0	508	1635	1.1434	0.901849	1846
22	1.81363e+006	780	1.00395e+006	809684	100	90	1.30306	0.774931	52	51.9	0	508	1635	1.04544	0.780404	1846
23	1.84349e+006	768	1.01607e+006	827412	100	90	1.2652	0.774931	52	51.9	0	508	1635	1.04599	0.78557	1846
24	1.8775e+006	760	1.03286e+006	844636	100	90	1.26325	0.774931	52	51.9	0	508	1635	1.04995	0.789657	1846
25	1.87616e+006	748	1.03279e+006	843373	100	90	1.34909	0.774931	52	51.9	0	508	1635	1.05786	0.803295	1846
26	1.8891e+006	738	1.041e+006	848097	100	90	1.48897	0.774931	52	51.9	0	508	1635	1.06581	0.815366	1846
27	1.90394e+006	1356	1.04838e+006	855558	100	90	2.6488	0.774931	52	51.9	0	508	1635	1.07912	0.838591	1846
28	1.93763e+006	1230	1.06632e+006	871304	100	90	2.76084	0.774931	52	51.9	0	508	1635	1.09512	0.848357	1846
29	1.96541e+006	1156	1.0817e+006	883708	100	90	2.81688	0.774931	52	51.9	0	508	1635	1.11252	0.875468	1846
30	1.44726e+006	1098	550401	896857	100	90	2.29386	0.774931	52	51.9	0	508	1635	1.45836	1.44645	1846
31	1.50196e+006	972	666892	832660	100	90	1.31709	0.774931	52	51.9	0	508	1635	1.15911	0.887738	1846
32	1.49203e+006	861	708573	779592	100	90	1.07786	0.774931	52	51.9	0	508	1635	1.10425	0.823133	1846
33	1.46335e+006	745	720276	739299	100	90	0.891023	0.774931	52	51.9	0	508	1635	1.0796	0.790787	1846
34	1.46362e+006	659	733139	726835	100	90	0.941743	0.774931	52	51.9	0	508	1635	1.08585	0.794567	1846
35	1.37256e+006	722	697001	672519	100	90	1.2013	0.774931	52	51.9	0	508	1635	1.09456	0.802242	1846
36	1.29039e+006	761	666709	623677	100	90	1.45023	0.774931	52	51.9	0	508	1635	1.10652	0.84903	1846
37	1.25448e+006	895	655561	598916	100	90	1.9356	0.774931	52	51.9	0	508	1635	1.11996	0.856233	1846
38	1.17945e+006	991	622459	556992	100	90	2.46194	0.774931	52	51.9	0	508	1635	1.12982	0.856354	1846
39	1.14281e+006	806	608206	534607	100	90	2.57725	0.774931	52	51.9	0	508	1635	1.15009	0.853425	1846
40	1.11658e+006	684	598756	517819	100	90	2.62869	0.774931	52	51.9	0	508	1635	1.17622	0.884927	1846
41	1.08428e+006	605	584715	499562	100	90	2.66315	0.774931	52	51.9	0	508	1635	1.18327	0.895985	1846
42	1.0021e+006	501	543319	458778	100	90	2.66348	0.774931	52	51.9	0	508	1635	1.22958	0.940133	1846
43	931136	450	507781	423355	100	90	2.77288	0.774931	52	51.9	0	508	1635	1.25458	0.9525	1846
44	919220	416	503278	415941	100	90	2.8992	0.774931	52	51.9	0	508	1635	1.29801	0.988981	1846
45	856758	378	470364	386394	100	90	2.87475	0.774931	52	51.9	0	508	1635	1.3375	1.02424	1846
46	800572	332	434150	353261	100	90	2.93033	0.774931	52	51.9	0	508	1635	1.35693	1.02083	1846
47	771709	309	412827	335734	100	90	2.89069	0.774931	52	51.9	0	508	1635	1.39159	1.04962	1846
48	732349	280	392251	316854	100	90	2.94508	0.774931	52	51.9	0	508	1635	1.40809	1.05042	1846
49	696083	266	374741	298779	100	90	3.06709	0.774931	52	51.9	0	508	1635	1.38554	1.0274	1846
50	657305	242	354904	281808	100	90	3.05953	0.774931	52	51.9	0	508	1635	1.39556	1.01	1846
51	588334	217	328837	259497	100	90	3.08924	0.774931	52	51.9	0	508	1635	1.36634	0.972067	1846
52	286074	194	50482.4	235591	100	90	0.113979	0.774931	52	51.9	283802	508	1635	1.00575	0.782358	1846
53	518296	169	193703	324593	100	90	0.0722312	0.774931	52	51.9	283802	508	1635	1.00359	0.770989	1846
54	823989	162	358186	465802	100	90	0.0765462	0.774931	52	51.9	283802	508	1635	1.00406	0.77185	1846
55	821811	135	376255	445556	100	90	0.0760267	0.774931	52	51.9	283802	508	1635	1.00447	0.781481	1846
56	832364	121	403296	429068	100	90	0.0878745	0.774931	52	51.9	283802	508	1635	1.00561	0.791319	1846
57	947858	2558	476501	471357	100	90	1.41516	0.774931	52	51.9	283802	508	1635	1.00671	0.789274	1846
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.774931	52	51.9	283802	508	1635	1.00728	0.780064	1846
