Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	548.2	0	274.1	274.1	100	90	0	0.798508	52	51.6	0	605	1994	1	0.767471	2264
2	16704.3	0	8118.58	8585.68	100	90	0	0.798508	52	51.6	0	605	1994	1	0.772727	2264
3	75441.3	0	40332.3	35109	100	90	0	0.798508	52	51.6	0	605	1994	1	0.774775	2264
4	225419	0	119920	105499	100	90	0	0.798508	52	51.6	0	605	1994	1	0.770833	2264
5	489948	0	259509	230439	100	90	0	0.798508	52	51.6	0	605	1994	1	0.766773	2264
6	815436	743	431881	383555	100	90	2.61029	0.798508	52	51.6	0	605	1994	1.00315	0.768908	2264
7	1.11205e+006	1012	592216	519837	100	90	3.32789	0.798508	52	51.6	0	605	1994	1.01685	0.776794	2264
8	1.32424e+006	1056	710065	614179	100	90	3.45402	0.798508	52	51.6	0	605	1994	1.02612	0.787879	2264
9	1.47765e+006	997	796472	681182	100	90	3.33086	0.798508	52	51.6	0	605	1994	1.03503	0.794383	2264
10	1.57642e+006	943	853887	722533	100	90	3.19736	0.798508	52	51.6	0	605	1994	1.05832	0.821845	2264
11	1.64026e+006	890	892363	747902	100	90	3.08457	0.798508	52	51.6	0	605	1994	1.07055	0.830337	2264
12	1.70389e+006	875	930265	773629	100	90	3.08735	0.798508	52	51.6	0	605	1994	1.09476	0.859447	2264
13	1.73848e+006	845	951146	787331	100	90	3.07826	0.798508	52	51.6	0	605	1994	1.10192	0.872749	2264
14	1.76145e+006	829	966682	794770	100	90	3.07723	0.798508	52	51.6	0	605	1994	1.11366	0.876847	2264
15	1.79416e+006	834	986726	807436	100	90	3.1591	0.798508	52	51.6	0	605	1994	1.11892	0.886108	2264
16	1.84123e+006	838	1.00023e+006	815102	100	90	3.23558	0.798508	52	51.6	0	605	1994	1.13434	0.905183	2264
17	1.86785e+006	833	1.00245e+006	814958	100	90	3.26776	0.798508	52	51.6	0	605	1994	1.14494	0.917949	2264
18	1.88515e+006	823	1.00959e+006	819139	100	90	3.31005	0.798508	52	51.6	0	605	1994	1.14385	0.907672	2264
19	1.90286e+006	815	1.01899e+006	826338	100	90	3.36067	0.798508	52	51.6	0	605	1994	1.14491	0.905138	2264
20	1.91387e+006	810	1.02655e+006	830256	100	90	3.37273	0.798508	52	51.6	0	605	1994	1.15629	0.906915	2264
21	1.86324e+006	811	1.0315e+006	831743	100	90	3.40472	0.798508	52	51.6	0	605	1994	1.16129	0.907383	2264
22	1.87057e+006	815	1.0362e+006	834363	100	90	1.54945	0.798508	52	51.6	0	605	1994	1.0623	0.769263	2264
23	1.89249e+006	816	1.04538e+006	847108	100	90	1.56246	0.798508	52	51.6	0	605	1994	1.06299	0.76404	2264
24	1.91286e+006	808	1.05473e+006	858127	100	90	1.56095	0.798508	52	51.6	0	605	1994	1.07003	0.78386	2264
25	1.9177e+006	800	1.05798e+006	859728	100	90	1.66525	0.798508	52	51.6	0	605	1994	1.08072	0.809412	2264
26	1.92193e+006	788	1.06079e+006	861141	100	90	1.78344	0.798508	52	51.6	0	605	1994	1.09682	0.837193	2264
27	1.93303e+006	1255	1.06671e+006	866326	100	90	2.80198	0.798508	52	51.6	0	605	1994	1.11356	0.869601	2264
28	1.94364e+006	1141	1.0726e+006	871046	100	90	2.85372	0.798508	52	51.6	0	605	1994	1.12857	0.885925	2264
29	1.97058e+006	1103	1.08746e+006	883125	100	90	2.93906	0.798508	52	51.6	0	605	1994	1.1512	0.911155	2264
30	1.45583e+006	1070	554577	901251	100	90	2.33599	0.798508	52	51.6	0	605	1994	1.50602	1.5083	2264
31	1.50371e+006	957	667736	833407	100	90	1.31312	0.798508	52	51.6	0	605	1994	1.16524	0.900471	2264
32	1.508e+006	852	715319	788628	100	90	1.07387	0.798508	52	51.6	0	605	1994	1.11442	0.823386	2264
33	1.47305e+006	748	721969	747167	100	90	0.89506	0.798508	52	51.6	0	605	1994	1.09195	0.785126	2264
34	1.48206e+006	681	742375	736053	100	90	1.01921	0.798508	52	51.6	0	605	1994	1.1082	0.794544	2264
35	1.43931e+006	799	732003	703856	100	90	1.41658	0.798508	52	51.6	0	605	1994	1.13129	0.842971	2264
36	1.35308e+006	764	698325	654758	100	90	1.57926	0.798508	52	51.6	0	605	1994	1.14189	0.872468	2264
37	1.28291e+006	833	670449	612461	100	90	1.96	0.798508	52	51.6	0	605	1994	1.14468	0.878993	2264
38	1.22643e+006	958	647730	578698	100	90	2.52731	0.798508	52	51.6	0	605	1994	1.15584	0.871765	2264
39	846819	790	301169	545650	100	90	2.65702	0.798508	52	51.6	0	605	1994	1.17804	0.878745	2264
40	879002	673	373339	505663	100	90	2.79393	0.798508	52	51.6	0	605	1994	1.18656	0.889262	2264
41	915173	585	437613	477560	100	90	2.91828	0.798508	52	51.6	0	605	1994	1.20402	0.906433	2264
42	898913	508	456381	442532	100	90	2.95195	0.798508	52	51.6	0	605	1994	1.20875	0.90604	2264
43	814448	413	428490	385958	100	90	2.975	0.798508	52	51.6	0	605	1994	1.24411	0.938719	2264
44	735690	338	395845	339845	100	90	3.00699	0.798508	52	51.6	0	605	1994	1.28415	0.962069	2264
45	694110	300	379155	314954	100	90	3.01031	0.798508	52	51.6	0	605	1994	1.31861	0.969349	2264
46	615163	243	331321	272849	100	90	2.9114	0.798508	52	51.6	0	605	1994	1.35938	1.02404	2264
47	528598	214	281761	230168	100	90	2.98399	0.798508	52	51.6	0	605	1994	1.35909	1.00546	2264
48	504371	200	269530	218689	100	90	3.03905	0.798508	52	51.6	0	605	1994	1.37374	1.03529	2264
49	470020	177	251999	203001	100	90	3.0161	0.798508	52	51.6	0	605	1994	1.375	1.00654	2264
50	453683	169	244882	194810	100	90	2.98832	0.798508	52	51.6	0	605	1994	1.37725	1.03497	2264
51	427304	158	238432	188872	100	90	2.99793	0.798508	52	51.6	0	605	1994	1.3949	1	2264
52	214154	147	38510.6	175644	100	90	0.084928	0.798508	52	51.6	203784	605	1994	1.00408	0.821533	2264
53	474826	129	185361	289465	100	90	0.0560536	0.798508	52	51.6	203784	605	1994	1.0026	0.818736	2264
54	765497	104	342943	422554	100	90	0.0508184	0.798508	52	51.6	203784	605	1994	1.00257	0.82379	2264
55	780341	94	363307	417035	100	90	0.0534953	0.798508	52	51.6	203784	605	1994	1.00329	0.834788	2264
56	765778	79	374731	391047	100	90	0.0566871	0.798508	52	51.6	203784	605	1994	1.00361	0.8376	2264
57	905637	2585	457689	447949	100	90	1.35686	0.798508	52	51.6	203784	605	1994	1.00405	0.837742	2264
58	985879	2312	502836	483043	100	90	1.71656	0.798508	52	51.6	203784	605	1994	1.00685	0.840247	2264
59	1.03408e+006	1864	533125	500955	100	90	1.83689	0.798508	52	51.6	203784	605	1994	1.01004	0.839302	2264
60	779094	1659	275568	503526	100	90	1.99585	0.798508	51	51.6	203784	605	1994	1.13743	1.06118	2264
61	843998	1302	371439	466629	100	90	1.23575	0.798508	52	51.6	0	605	1994	1.06722	0.899168	2264
62	932963	1087	447352	477288	100	90	1.03202	0.798508	52	51.6	0	605	1994	1.04823	0.870522	2264
63	1.04209e+006	934	521214	511186	100	90	0.979297	0.798508	52	51.6	0	605	1994	1.04737	0.865487	2264
64	1.11652e+006	779	568523	538791	100	90	1.00827	0.798508	52	51.6	0	605	1994	1.049	0.860936	2264
65	1.13898e+006	733	587423	543838	100	90	1.14294	0.798508	52	51.6	0	605	1994	1.05378	0.863381	2264
66	1.13349e+006	1273	595241	538254	100	90	2.03614	0.798508	52	51.6	0	605	1994	1.05319	0.856427	2264
67	1.11225e+006	1228	589710	522536	100	90	2.26492	0.798508	52	51.6	0	605	1994	1.0548	0.849964	2264
68	1.05671e+006	1146	564005	492703	100	90	2.44063	0.798508	52	51.6	0	605	1994	1.05531	0.84843	2264
69	1.04018e+006	949	560249	479929	100	90	2.46107	0.798508	52	51.6	0	605	1994	1.06514	0.847237	2264
70	1.00134e+006	814	543277	458065	100	90	2.45099	0.798508	52	51.6	0	605	1994	1.0671	0.855346	2264
71	912966	674	499665	413301	100	90	2.52419	0.798508	52	51.6	0	605	1994	1.07621	0.860182	2264
72	870640	604	480411	390229	100	90	2.66013	0.798508	52	51.6	0	605	1994	1.08783	0.867572	2264
73	818760	527	454009	364751	100	90	2.70717	0.798508	52	51.6	0	605	1994	1.10407	0.868627	2264
74	753840	464	420104	333736	100	90	2.76891	0.798508	52	51.6	0	605	1994	1.11131	0.868889	2264
75	703497	408	392782	310715	100	90	2.80461	0.798508	52	51.6	0	605	1994	1.11157	0.863636	2264
76	636060	368	351649	275167	100	90	2.84714	0.798508	52	51.6	0	605	1994	1.13189	0.883853	2264
77	564674	305	309368	241206	100	90	2.82003	0.798508	52	51.6	0	605	1994	1.15249	0.906897	2264
78	503508	247	276513	213412	100	90	2.93372	0.798508	52	51.6	0	605	1994	1.15649	0.902128	2264
79	503357	235	276978	212659	100	90	2.97506	0.798508	52	51.6	0	605	1994	1.15164	0.908676	2264
80	475022	218	261821	200761	100	90	3.02932	0.798508	52	51.6	0	605	1994	1.16129	0.91133	2264
81	402228	188	227756	174471	100	90	3.05067	0.798508	52	51.6	0	605	1994	1.1694	0.935294	2264
82	205473	173	36178.1	169295	100	90	0.077617	0.798508	52	51.6	199358	605	1994	1.00175	0.765746	2264
83	543673	162	218725	324948	100	90	0.0593942	0.798508	52	51.6	199358	605	1994	1.00151	0.767872	2264
84	780939	144	349578	431361	100	90	0.05843	0.798508	52	51.6	199358	605	1994	1.00162	0.776353	2264
85	736324	120	345517	390807	100	90	0.0567413	0.798508	52	51.6	199358	605	1994	1.00178	0.800214	2264
86	802896	111	398580	404317	100	90	0.0684059	0.798508	52	51.6	199358	605	1994	1.0023	0.809837	2264
87	920460	3013	469782	450677	100	90	1.32161	0.798508	52	51.6	199358	605	1994	1.00359	0.810805	2264
88	994713	2531	512313	482399	100	90	1.57545	0.798508	52	51.6	199358	605	1994	1.00509	0.810581	2264
89	1.00115e+006	1976	521282	479871	100	90	1.67764	0.798508	52	51.6	199358	605	1994	1.00732	0.815385	2264
90	742356	1734	266203	476153	100	90	1.77052	0.798508	51	51.6	199358	605	1994	1.11042	1.01159	2264
91	847551	1439	375484	464192	100	90	0.952896	0.798508	52	51.6	0	605	1994	1.04634	0.82069	2264
92	976095	1223	469506	494879	100	90	0.81343	0.798508	52	51.6	0	605	1994	1.03659	0.800328	2264
93	1.08283e+006	1009	540165	530305	100	90	0.733821	0.798508	52	51.6	0	605	1994	1.03313	0.789835	2264
94	1.16593e+006	841	590184	564604	100	90	0.746838	0.798508	52	51.6	0	605	1994	1.03523	0.799955	2264
95	1.1566e+006	796	592986	553802	100	90	0.823087	0.798508	52	51.6	0	605	1994	1.03851	0.810696	2264
96	1.17086e+006	1700	614509	556349	100	90	1.67143	0.798508	52	51.6	0	605	1994	1.03827	0.813943	2264
97	1.14156e+006	1515	604833	536722	100	90	1.83674	0.798508	52	51.6	0	605	1994	1.04581	0.808717	2264
98	1.12445e+006	1384	600981	523474	100	90	2.01468	0.798508	52	51.6	0	605	1994	1.0449	0.793358	2264
99	1.04586e+006	1131	563164	482697	100	90	2.11414	0.798508	52	51.6	0	605	1994	1.04873	0.786294	2264
100	993873	929	538557	455317	100	90	2.21512	0.798508	52	51.6	0	605	1994	1.05772	0.774973	2264
101	931142	794	506587	424555	100	90	2.29976	0.798508	52	51.6	0	605	1994	1.06931	0.785897	2264
102	872350	690	476974	395376	100	90	2.36656	0.798508	52	51.6	0	605	1994	1.06617	0.785503	2264
103	582452	585	215991	366461	100	90	2.42208	0.798508	52	51.6	0	605	1994	1.07441	0.78534	2264
104	603222	503	269984	333238	100	90	2.51308	0.798508	52	51.6	0	605	1994	1.09265	0.812245	2264
105	622109	447	310280	311829	100	90	2.56986	0.798508	52	51.6	0	605	1994	1.10185	0.819861	2264
106	583851	367	302753	273686	100	90	2.65916	0.798508	52	51.6	0	605	1994	1.10926	0.814085	2264
107	585233	344	307821	264764	100	90	2.69352	0.798508	52	51.6	0	605	1994	1.12368	0.851515	2264
108	577319	325	305993	258126	100	90	2.75333	0.798508	52	51.6	0	605	1994	1.13833	0.86645	2264
109	503699	271	268393	223083	100	90	2.66797	0.798508	52	51.6	0	605	1994	1.16495	0.869565	2264
110	450835	234	241990	198493	100	90	2.6463	0.798508	52	51.6	0	605	1994	1.17671	0.872146	2264
111	397297	197	218873	178424	100	90	2.67773	0.798508	52	51.6	0	605	1994	1.17788	0.846995	2264
112	201260	169	35238	166022	100	90	0.0703735	0.798508	52	51.6	186771	605	1994	1.00216	0.735399	2264
113	549213	152	225132	324081	100	90	0.0527771	0.798508	52	51.6	186771	605	1994	1.00172	0.73246	2264
114	775704	139	350051	425653	100	90	0.0528498	0.798508	52	51.6	186771	605	1994	1.00161	0.745746	2264
115	735853	133	347479	388374	100	90	0.0581284	0.798508	52	51.6	186771	605	1994	1.00188	0.792648	2264
116	811188	125	404318	406870	100	90	0.0712445	0.798508	52	51.6	186771	605	1994	1.00284	0.801933	2264
117	930154	2960	472287	457867	100	90	1.21032	0.798508	52	51.6	186771	605	1994	1.00387	0.809724	2264
118	1.00574e+006	2636	514712	491032	100	90	1.49952	0.798508	52	51.6	186771	605	1994	1.00567	0.809982	2264
119	986630	1961	511432	475198	100	90	1.50252	0.798508	52	51.6	186771	605	1994	1.00733	0.812098	2264
120	759365	1803	270600	488765	100	90	1.60107	0.798508	49	51.6	186771	605	1994	1.09419	0.978795	2264
121	866143	1510	383074	473896	100	90	0.915871	0.798508	52	51.6	0	605	1994	1.04253	0.784203	2264
122	990785	1279	474551	503732	100	90	0.781123	0.798508	52	51.6	0	605	1994	1.03296	0.763072	2264
123	1.11092e+006	1089	551758	545222	100	90	0.753277	0.798508	52	51.6	0	605	1994	1.0314	0.764464	2264
124	1.18817e+006	944	600147	574584	100	90	0.813916	0.798508	52	51.6	0	605	1994	1.03588	0.770492	2264
125	1.19831e+006	895	613963	572474	100	90	0.916154	0.798508	52	51.6	0	605	1994	1.03828	0.783857	2264
126	1.17025e+006	1542	613083	557171	100	90	1.58954	0.798508	52	51.6	0	605	1994	1.03768	0.771754	2264
127	1.17124e+006	1429	618181	553056	100	90	1.7597	0.798508	52	51.6	0	605	1994	1.04097	0.777778	2264
128	1.15154e+006	1394	611835	539702	100	90	1.97235	0.798508	52	51.6	0	605	1994	1.04253	0.772358	2264
129	1.09821e+006	1131	588041	510173	100	90	2.04841	0.798508	52	51.6	0	605	1994	1.04397	0.749091	2264
130	1.05183e+006	976	566334	485493	100	90	2.10954	0.798508	52	51.6	0	605	1994	1.05285	0.751848	2264
131	1.00843e+006	856	545165	463268	100	90	2.20939	0.798508	52	51.6	0	605	1994	1.0605	0.758454	2264
132	908113	729	492551	415562	100	90	2.23382	0.798508	52	51.6	0	605	1994	1.05978	0.751763	2264
133	826075	622	449828	376247	100	90	2.37271	0.798508	52	51.6	0	605	1994	1.06901	0.754153	2264
134	765465	556	418122	347343	100	90	2.35827	0.798508	52	51.6	0	605	1994	1.07771	0.757407	2264
135	721701	509	395602	326099	100	90	2.38726	0.798508	52	51.6	0	605	1994	1.09302	0.757085	2264
136	665346	456	361322	296159	100	90	2.43365	0.798508	52	51.6	0	605	1994	1.09943	0.769231	2264
137	613126	402	329853	270197	100	90	2.45617	0.798508	52	51.6	0	605	1994	1.10913	0.775194	2264
138	578840	368	310616	255570	100	90	2.46852	0.798508	52	51.6	0	605	1994	1.11852	0.769231	2264
139	534380	341	287450	235569	100	90	2.48155	0.798508	52	51.6	0	605	1994	1.11538	0.780864	2264
140	505285	308	271675	222844	100	90	2.57002	0.798508	52	51.6	0	605	1994	1.13376	0.783972	2264
141	467003	283	256398	210604	100	90	2.56603	0.798508	52	51.6	0	605	1994	1.13589	0.787072	2264
142	241649	255	45491.4	196158	100	90	0.0957057	0.798508	52	51.6	211915	605	1994	1.00228	0.698924	2264
143	596126	228	246854	349272	100	90	0.0721661	0.798508	52	51.6	211915	605	1994	1.00171	0.694637	2264
144	793078	197	360446	432632	100	90	0.0681356	0.798508	52	51.6	211915	605	1994	1.00178	0.724413	2264
145	722426	176	346036	376390	100	90	0.0698601	0.798508	52	51.6	211915	605	1994	1.00173	0.756098	2264
146	834544	165	422057	412486	100	90	0.086488	0.798508	52	51.6	211915	605	1994	1.00222	0.760445	2264
147	993032	3292	507792	485240	100	90	1.23634	0.798508	52	51.6	211915	605	1994	1.00341	0.761786	2264
148	1.03754e+006	2794	533938	503606	100	90	1.45416	0.798508	52	51.6	211915	605	1994	1.00486	0.770195	2264
149	1.0397e+006	2198	541046	498655	100	90	1.48815	0.798508	52	51.6	211915	605	1994	1.00672	0.763839	2264
150	762698	1872	272483	490215	100	90	1.57359	0.798508	48	51.6	211915	605	1994	1.08869	0.917786	2264
151	866838	1552	382819	474545	100	90	0.836058	0.798508	52	51.6	0	605	1994	1.03543	0.740549	2264
152	984868	1267	471405	500559	100	90	0.676742	0.798508	52	51.6	0	605	1994	1.02777	0.733333	2264
153	1.0955e+006	1051	544021	537494	100	90	0.624827	0.798508	52	51.6	0	605	1994	1.02602	0.728893	2264
154	1.13797e+006	854	573361	552179	100	90	0.635123	0.798508	52	51.6	0	605	1994	1.0279	0.747904	2264
155	1.13046e+006	805	579567	540105	100	90	0.721748	0.798508	52	51.6	0	605	1994	1.02968	0.763229	2264
156	1.09673e+006	1645	574218	522514	100	90	1.38266	0.798508	52	51.6	0	605	1994	1.02704	0.758313	2264
157	1.08511e+006	1545	573323	511787	100	90	1.56537	0.798508	52	51.6	0	605	1994	1.02726	0.752169	2264
158	1.05418e+006	1443	561564	492620	100	90	1.76966	0.798508	52	51.6	0	605	1994	1.029	0.744726	2264
159	1.03293e+006	1214	555015	477917	100	90	1.91192	0.798508	52	51.6	0	605	1994	1.03392	0.739384	2264
160	977677	1002	528583	449093	100	90	1.98029	0.798508	52	51.6	0	605	1994	1.04016	0.741188	2264
161	899870	820	488317	411553	100	90	2.05212	0.798508	52	51.6	0	605	1994	1.04553	0.741975	2264
162	869882	731	474541	395341	100	90	2.15199	0.798508	52	51.6	0	605	1994	1.05162	0.74234	2264
163	786172	614	430234	355938	100	90	2.21977	0.798508	52	51.6	0	605	1994	1.06489	0.747927	2264
164	755812	564	414782	341031	100	90	2.26584	0.798508	52	51.6	0	605	1994	1.0705	0.755435	2264
165	688073	501	378422	309651	100	90	2.30578	0.798508	52	51.6	0	605	1994	1.08305	0.759259	2264
166	637026	449	347705	282419	100	90	2.31764	0.798508	52	51.6	0	605	1994	1.10136	0.785219	2264
167	580309	393	314155	255286	100	90	2.32035	0.798508	52	51.6	0	605	1994	1.10314	0.78628	2264
168	523959	342	283869	229991	100	90	2.34784	0.798508	52	51.6	0	605	1994	1.10963	0.788991	2264
169	481524	302	260820	210998	100	90	2.36056	0.798508	52	51.6	0	605	1994	1.13125	0.798611	2264
170	464763	290	252559	203276	100	90	2.39167	0.798508	52	51.6	0	605	1994	1.14238	0.827839	2264
171	412310	257	227872	184438	100	90	2.41053	0.798508	52	51.6	0	605	1994	1.16031	0.822034	2264
172	215395	235	41265.4	174129	100	90	0.086884	0.798508	52	51.6	190841	605	1994	1.0022	0.615892	2264
173	580235	212	242600	337635	100	90	0.067595	0.798508	52	51.6	190841	605	1994	1.00177	0.619657	2264
174	798376	193	362473	435903	100	90	0.0667322	0.798508	52	51.6	190841	605	1994	1.00173	0.644335	2264
175	735105	172	350417	384688	100	90	0.0693757	0.798508	52	51.6	190841	605	1994	1.00172	0.680499	2264
176	864747	157	435337	429410	100	90	0.0827869	0.798508	52	51.6	190841	605	1994	1.00194	0.686593	2264
177	1.01927e+006	3483	519797	499471	100	90	1.24091	0.798508	52	51.6	190841	605	1994	1.0028	0.700675	2264
178	1.05215e+006	2842	541278	510869	100	90	1.44999	0.798508	52	51.6	190841	605	1994	1.00363	0.708833	2264
179	1.03489e+006	2221	538296	496592	100	90	1.47252	0.798508	52	51.6	190841	605	1994	1.00512	0.707543	2264
180	778329	1953	279131	499199	100	90	1.55169	0.798508	48	51.6	190841	605	1994	1.07277	0.82356	2264
181	869289	1577	386390	473418	100	90	0.861836	0.798508	52	51.6	0	605	1994	1.03201	0.694761	2264
182	1.01314e+006	1371	486810	512623	100	90	0.731008	0.798508	52	51.6	0	605	1994	1.02393	0.674528	2264
183	820301	1117	274807	544157	100	90	0.668581	0.798508	52	51.6	0	605	1994	1.02168	0.670709	2264
184	971553	974	400283	564658	100	90	0.710908	0.798508	52	51.6	0	605	1994	1.02321	0.684739	2264
185	1.04974e+006	911	485425	558358	100	90	0.785369	0.798508	52	51.6	0	605	1994	1.02396	0.703176	2264
186	1.10657e+006	1769	548870	557697	100	90	1.48063	0.798508	52	51.6	0	605	1994	1.02305	0.708851	2264
187	1.10089e+006	1664	565582	535307	100	90	1.65579	0.798508	52	51.6	0	605	1994	1.02652	0.708733	2264
188	1.08434e+006	1455	569221	515119	100	90	1.81875	0.798508	52	51.6	0	605	1994	1.02993	0.694348	2264
189	1.04982e+006	1214	559338	490485	100	90	1.90075	0.798508	52	51.6	0	605	1994	1.03314	0.685092	2264
190	1.03616e+006	1066	556162	479993	100	90	1.96161	0.798508	52	51.6	0	605	1994	1.03836	0.69084	2264
191	970862	898	523100	447762	100	90	2.06008	0.798508	52	51.6	0	605	1994	1.04486	0.697727	2264
192	913484	791	494653	418831	100	90	2.14548	0.798508	52	51.6	0	605	1994	1.05511	0.71022	2264
193	828717	666	450274	378443	100	90	2.19199	0.798508	52	51.6	0	605	1994	1.06799	0.718462	2264
194	756457	577	412418	344039	100	90	2.22257	0.798508	52	51.6	0	605	1994	1.09024	0.754011	2264
195	697585	509	381572	316014	100	90	2.30522	0.798508	52	51.6	0	605	1994	1.10247	0.756098	2264
196	658877	459	356943	294373	100	90	2.33349	0.798508	52	51.6	0	605	1994	1.11943	0.770455	2264
197	583107	393	313309	257856	100	90	2.36036	0.798508	52	51.6	0	605	1994	1.1432	0.801075	2264
198	563559	361	303259	248508	100	90	2.37993	0.798508	52	51.6	0	605	1994	1.13158	0.791176	2264
199	536837	338	289210	236550	100	90	2.37797	0.798508	52	51.6	0	605	1994	1.14613	0.815287	2264
200	498775	307	268666	219942	100	90	2.38513	0.798508	52	51.6	0	605	1994	1.15773	0.822064	2264
201	455429	287	251215	204215	100	90	2.42766	0.798508	52	51.6	0	605	1994	1.16028	0.832685	2264
202	246044	278	46590.6	199453	100	90	0.112241	0.798508	52	51.6	209113	605	1994	1.00305	0.634173	2264
203	537420	216	220647	316773	100	90	0.0721532	0.798508	52	51.6	209113	605	1994	1.00189	0.628477	2264
204	834621	179	379511	455110	100	90	0.0653503	0.798508	52	51.6	209113	605	1994	1.00155	0.636712	2264
205	815661	174	383833	431828	100	90	0.0723722	0.798508	52	51.6	209113	605	1994	1.00168	0.663822	2264
206	816362	158	403809	412553	100	90	0.0827879	0.798508	52	51.6	209113	605	1994	1.00179	0.674441	2264
207	937378	3010	475631	461747	100	90	1.12951	0.798508	52	51.6	209113	605	1994	1.00235	0.67317	2264
208	1.03957e+006	2660	532059	507513	100	90	1.33576	0.798508	52	51.6	209113	605	1994	1.0029	0.675691	2264
209	1.04801e+006	2165	543057	504957	100	90	1.4566	0.798508	52	51.6	209113	605	1994	1.0032	0.67014	2264
210	782998	1913	279403	503595	100	90	1.61444	0.798508	48	51.6	209113	605	1994	1.06276	0.775681	2264
211	889942	1593	395858	486285	100	90	0.986589	0.798508	52	51.6	0	605	1994	1.03175	0.686476	2264
212	1.01693e+006	1372	489778	516331	100	90	0.855514	0.798508	52	51.6	0	605	1994	1.02631	0.679485	2264
213	1.11724e+006	1141	557618	547346	100	90	0.79047	0.798508	52	51.6	0	605	1994	1.025	0.671266	2264
214	1.19071e+006	952	602081	576941	100	90	0.808767	0.798508	52	51.6	0	605	1994	1.02765	0.67942	2264
