Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	553.2	0	276.6	276.6	100	90	0	0.829813	52	51.7	0	561	1589	1	0.768817	1817
2	15889.1	0	7724.92	8164.19	100	90	0	0.829813	52	51.7	0	561	1589	1	0.770035	1817
3	73133.9	0	38940.8	34193	100	90	0	0.829813	52	51.7	0	561	1589	1	0.764931	1817
4	219703	0	116842	102861	100	90	0	0.829813	52	51.7	0	561	1589	1	0.768621	1817
5	479350	0	253729	225621	100	90	0	0.829813	52	51.7	0	561	1589	1	0.768663	1817
6	813670	703	430497	383172	100	90	2.54735	0.829813	52	51.7	0	561	1589	1.00648	0.773537	1817
7	1.1111e+006	1005	589978	521124	100	90	3.36423	0.829813	52	51.7	0	561	1589	1.01638	0.781166	1817
8	1.32553e+006	1043	709321	616204	100	90	3.45459	0.829813	52	51.7	0	561	1589	1.02983	0.790988	1817
9	1.47102e+006	978	792081	678935	100	90	3.3102	0.829813	52	51.7	0	561	1589	1.04057	0.797546	1817
10	1.56483e+006	915	846883	717947	100	90	3.15576	0.829813	52	51.7	0	561	1589	1.0545	0.809836	1817
11	1.62756e+006	871	884339	743219	100	90	3.06422	0.829813	52	51.7	0	561	1589	1.07239	0.834673	1817
12	1.66965e+006	839	910535	759115	100	90	3.01783	0.829813	52	51.7	0	561	1589	1.08333	0.855596	1817
13	1.70575e+006	824	933490	772263	100	90	3.05963	0.829813	52	51.7	0	561	1589	1.09348	0.868486	1817
14	1.73826e+006	811	953295	784963	100	90	3.08796	0.829813	52	51.7	0	561	1589	1.10355	0.875159	1817
15	1.743e+006	790	957963	785035	100	90	3.0726	0.829813	52	51.7	0	561	1589	1.11758	0.890646	1817
16	1.78428e+006	788	968286	790418	100	90	3.13052	0.829813	52	51.7	0	561	1589	1.13208	0.90457	1817
17	1.79879e+006	778	964060	785633	100	90	3.15723	0.829813	52	51.7	0	561	1589	1.14352	0.916209	1817
18	1.82679e+006	775	976899	794838	100	90	3.20562	0.829813	52	51.7	0	561	1589	1.14116	0.914566	1817
19	1.84894e+006	775	990049	802513	100	90	3.30552	0.829813	52	51.7	0	561	1589	1.13933	0.898305	1817
20	1.85148e+006	766	993104	802655	100	90	3.3529	0.829813	52	51.7	0	561	1589	1.14068	0.884892	1817
21	1.80702e+006	759	1.00104e+006	805984	100	90	3.38532	0.829813	52	51.7	0	561	1589	1.14844	0.876453	1817
22	1.81194e+006	755	1.00492e+006	807018	100	90	1.34856	0.829813	52	51.7	0	561	1589	1.04928	0.765799	1817
23	1.83436e+006	753	1.01412e+006	820239	100	90	1.31562	0.829813	52	51.7	0	561	1589	1.05012	0.764236	1817
24	1.86963e+006	748	1.03139e+006	838236	100	90	1.32056	0.829813	52	51.7	0	561	1589	1.05152	0.774168	1817
25	1.88379e+006	740	1.03878e+006	845009	100	90	1.40244	0.829813	52	51.7	0	561	1589	1.05996	0.795028	1817
26	1.9052e+006	735	1.05159e+006	853610	100	90	1.53759	0.829813	52	51.7	0	561	1589	1.0679	0.813376	1817
27	1.93317e+006	1314	1.06727e+006	865894	100	90	2.70889	0.829813	52	51.7	0	561	1589	1.0825	0.828571	1817
28	1.9601e+006	1220	1.08229e+006	877817	100	90	2.85362	0.829813	52	51.7	0	561	1589	1.09586	0.829103	1817
29	1.99441e+006	1146	1.10149e+006	892919	100	90	2.89631	0.829813	52	51.7	0	561	1589	1.11401	0.850607	1817
30	1.46221e+006	1091	558182	904026	100	90	2.35571	0.829813	52	51.7	0	561	1589	1.44958	1.39143	1817
31	1.17582e+006	969	335991	839342	100	90	1.35413	0.829813	52	51.7	0	561	1589	1.15712	0.901813	1817
32	1.26198e+006	868	464613	795372	100	90	0.689161	0.829813	52	51.7	0	561	1589	1.05581	0.771145	1817
33	1.33446e+006	744	562890	768994	100	90	0.628287	0.829813	52	51.7	0	561	1589	1.04845	0.76253	1817
34	1.33903e+006	644	612920	723458	100	90	0.768872	0.829813	52	51.7	0	561	1589	1.06193	0.777259	1817
35	1.31899e+006	722	637163	679619	100	90	1.10207	0.829813	52	51.7	0	561	1589	1.08136	0.812394	1817
36	1.29126e+006	796	647752	643508	100	90	1.52986	0.829813	52	51.7	0	561	1589	1.10379	0.843666	1817
