Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.869923	40	39.8	0	16	2754	1	0.807432	2344
2	12367.2	0	6030.21	6336.97	100	90	0	0.869923	40	39.8	0	16	2754	1	0.813501	2344
3	59709.2	0	31332.7	28376.5	100	90	0	0.869923	40	39.8	0	16	2754	1	0.80139	2344
4	184621	0	96077.3	88543.8	100	90	0	0.869923	40	39.8	0	16	2754	1	0.801433	2344
5	415597	0	216221	199376	100	90	0	0.869923	40	39.8	0	16	2754	1.00102	0.805439	2344
6	707006	566	368557	338449	100	90	2.46251	0.869923	40	39.8	0	16	2754	1.00519	0.808952	2344
7	976283	780	513396	462888	100	90	3.12655	0.869923	40	39.8	0	16	2754	1.01776	0.820744	2344
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.869923	40	39.8	0	16	2754	1.0562	0.859005	2344
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.869923	40	39.8	0	16	2754	1.08271	0.891089	2344
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.869923	40	39.8	0	16	2754	1.10299	0.92278	2344
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.869923	40	39.8	0	16	2754	1.12994	0.947931	2344
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.869923	40	39.8	0	16	2754	1.15411	0.986283	2344
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.869923	40	39.8	0	16	2754	1.17422	1.01269	2344
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.869923	40	39.8	0	16	2754	1.1798	1.02874	2344
15	1.628e+006	745	879461	748534	100	90	2.93786	0.869923	40	39.8	0	16	2754	1.20431	1.06259	2344
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.869923	40	39.8	0	16	2754	1.22367	1.07122	2344
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.869923	40	39.8	0	16	2754	1.24667	1.09285	2344
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.869923	40	39.8	0	16	2754	1.23497	1.07492	2344
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.869923	40	39.8	0	16	2754	1.2391	1.06337	2344
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.869923	40	39.8	0	16	2754	1.23286	1.05321	2344
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.869923	40	39.8	0	16	2754	1.2341	1.03476	2344
22	1.709e+006	769	926652	782348	100	90	1.13323	0.869923	40	39.8	0	16	2754	1.0527	0.852728	2344
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.869923	40	39.8	0	16	2754	1.0592	0.870028	2344
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.869923	40	39.8	0	16	2754	1.06234	0.890387	2344
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.869923	40	39.8	0	16	2754	1.07289	0.928865	2344
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.869923	40	39.8	0	16	2754	1.08874	0.965436	2344
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.869923	40	39.8	0	16	2754	1.10595	0.995674	2344
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.869923	40	39.8	0	16	2754	1.13598	1.0151	2344
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.869923	40	39.8	0	16	2754	1.1634	1.0444	2344
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.869923	40	39.8	0	16	2754	1.52694	1.68109	2344
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.869923	40	39.8	0	16	2754	1.19286	1.02225	2344
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.869923	40	39.8	0	16	2754	1.13361	0.940281	2344
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.869923	40	39.8	0	16	2754	1.10671	0.895392	2344
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.869923	40	39.8	0	16	2754	1.13571	0.920995	2344
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.869923	40	39.8	0	16	2754	1.1629	0.961197	2344
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.869923	40	39.8	0	16	2754	1.17547	0.989097	2344
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.869923	40	39.8	0	16	2754	1.191	0.995956	2344
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.869923	40	39.8	0	16	2754	1.21564	1.01988	2344
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.869923	40	39.8	0	16	2754	1.24565	1.05297	2344
40	662951	650	153546	509405	100	90	2.57931	0.869923	40	39.8	441496	16	2754	1.25284	1.05925	2344
41	736846	598	248443	488403	100	90	2.67021	0.869923	40	39.8	441496	16	2754	1.26225	1.06836	2344
42	772198	536	319988	452211	100	90	2.68428	0.869923	40	39.8	441496	16	2754	1.25363	1.03419	2344
43	777768	474	361774	415995	100	90	2.83788	0.869923	40	39.8	441496	16	2754	1.27921	1.04578	2344
44	578469	434	190205	388265	100	90	2.86477	0.869923	40	39.8	441496	16	2754	1.33107	1.08511	2344
45	617936	399	253375	364561	100	90	2.92713	0.869923	40	39.8	441496	16	2754	1.31298	1.09038	2344
46	427156	362	90281.4	336801	100	90	2.91664	0.869923	40	39.8	677454	16	2754	1.34682	1.13548	2344
47	468522	332	151614	310026	100	90	2.90181	0.869923	40	39.8	677454	16	2754	1.35873	1.15357	2344
48	476862	293	195509	271376	100	90	2.91823	0.869923	40	39.8	677454	16	2754	1.38971	1.18367	2344
49	524935	285	241009	269953	100	90	2.93057	0.869923	40	39.8	677454	16	2754	1.40467	1.18723	2344
50	515307	259	252612	250386	100	90	2.95587	0.869923	40	39.8	677454	16	2754	1.42424	1.16822	2344
51	498128	248	257750	240378	100	90	2.98537	0.869923	40	39.8	677454	16	2754	1.45972	1.195	2344
52	294167	226	60863	233304	100	90	0.147385	0.869923	40	39.8	889741	16	2754	1.0091	0.876149	2344
53	506245	208	195718	310527	100	90	0.0999562	0.869923	40	39.8	889741	16	2754	1.00608	0.862858	2344
54	810988	188	363536	447452	100	90	0.100133	0.869923	40	39.8	889741	16	2754	1.00623	0.868344	2344
55	889790	165	414030	475760	100	90	0.103874	0.869923	40	39.8	889741	16	2754	1.00677	0.880302	2344
56	894425	156	431003	463422	100	90	0.120702	0.869923	40	39.8	889741	16	2754	1.00845	0.899264	2344
57	971015	2432	482645	488370	100	90	1.40807	0.869923	40	39.8	889741	16	2754	1.00938	0.895327	2344
58	1.05865e+006	2274	534468	524179	100	90	1.7139	0.869923	40	39.8	889741	16	2754	1.01303	0.887224	2344
59	1.05922e+006	1727	539407	519812	100	90	1.76297	0.869923	40	39.8	889741	16	2754	1.01772	0.883185	2344
60	791789	1464	274270	517519	100	90	1.84577	0.869923	40	39.8	889741	16	2754	1.18962	1.20152	2344
61	677555	1226	183297	493990	100	90	1.23511	0.869923	40	39.8	0	16	2754	1.0998	0.962806	2344
62	773173	1046	290230	482271	100	90	0.962047	0.869923	40	39.8	0	16	2754	1.06409	0.913918	2344
63	919379	884	408357	510138	100	90	0.865795	0.869923	40	39.8	0	16	2754	1.05513	0.905869	2344
64	1.02815e+006	717	488774	538552	100	90	0.875304	0.869923	40	39.8	0	16	2754	1.06103	0.915765	2344
65	1.12432e+006	751	553225	570382	100	90	1.05551	0.869923	40	39.8	0	16	2754	1.07191	0.917266	2344
66	1.14699e+006	1346	575892	571101	100	90	1.92625	0.869923	40	39.8	0	16	2754	1.07634	0.925683	2344
67	1.13281e+006	1258	577866	554940	100	90	2.11113	0.869923	40	39.8	0	16	2754	1.08256	0.934106	2344
