Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	428.8	0	214.4	214.4	100	90	0	0.84429	40	38.6	0	194	2139	1	0.79187	1910
2	12848.5	0	6262.75	6585.79	100	90	0	0.84429	40	38.6	0	194	2139	1	0.792947	1910
3	62428.8	0	32775.1	29653.7	100	90	0	0.84429	40	38.6	0	194	2139	1	0.793855	1910
4	195017	0	101620	93396.5	100	90	0	0.84429	40	38.6	0	194	2139	1	0.793699	1910
5	439590	0	228781	210810	100	90	0	0.84429	40	38.6	0	194	2139	1.00307	0.798127	1910
6	744249	589	388412	355837	100	90	2.51045	0.84429	40	38.6	0	194	2139	1.0166	0.806067	1910
7	1.00602e+006	786	528931	477088	100	90	3.0927	0.84429	40	38.6	0	194	2139	1.04197	0.833713	1910
8	1.18736e+006	821	629008	558348	100	90	3.16661	0.84429	40	38.6	0	194	2139	1.06915	0.863747	1910
9	1.31207e+006	772	699302	612764	100	90	2.98645	0.84429	40	38.6	0	194	2139	1.09924	0.896641	1910
10	1.39694e+006	737	747590	649350	100	90	2.88034	0.84429	40	38.6	0	194	2139	1.125	0.922554	1910
11	1.45475e+006	719	781006	673747	100	90	2.81415	0.84429	40	38.6	0	194	2139	1.15621	0.959327	1910
12	1.50965e+006	715	811605	698047	100	90	2.79771	0.84429	40	38.6	0	194	2139	1.18	1	1910
13	1.54622e+006	713	832091	714128	100	90	2.8261	0.84429	40	38.6	0	194	2139	1.19632	1.01752	1910
14	1.57779e+006	721	849699	728086	100	90	2.86981	0.84429	40	38.6	0	194	2139	1.22308	1.04903	1910
15	1.60847e+006	727	866455	742017	100	90	2.90799	0.84429	40	38.6	0	194	2139	1.24	1.08296	1910
16	1.64712e+006	734	873834	745876	100	90	2.93075	0.84429	40	38.6	0	194	2139	1.25581	1.09356	1910
17	1.68922e+006	742	884603	753143	100	90	2.96256	0.84429	40	38.6	0	194	2139	1.27145	1.1118	1910
18	1.72121e+006	748	899681	764678	100	90	3.0151	0.84429	40	38.6	0	194	2139	1.26391	1.09248	1910
19	1.74474e+006	757	912648	774031	100	90	3.05556	0.84429	40	38.6	0	194	2139	1.26879	1.09019	1910
20	1.76672e+006	765	925338	783714	100	90	3.11576	0.84429	40	38.6	0	194	2139	1.27059	1.09091	1910
21	1.72295e+006	769	933672	789279	100	90	3.15966	0.84429	40	38.6	0	194	2139	1.26935	1.08535	1910
22	1.71382e+006	769	929644	784172	100	90	1.14507	0.84429	40	38.6	0	194	2139	1.06465	0.849111	1910
23	1.75317e+006	768	947325	805842	100	90	1.13268	0.84429	40	38.6	0	194	2139	1.07425	0.870874	1910
24	1.77366e+006	767	956040	817621	100	90	1.14755	0.84429	40	38.6	0	194	2139	1.07841	0.895949	1910
25	1.77656e+006	749	958781	817775	100	90	1.20314	0.84429	40	38.6	0	194	2139	1.08572	0.934217	1910
26	1.80029e+006	743	973435	826855	100	90	1.33755	0.84429	40	38.6	0	194	2139	1.1027	0.965035	1910
27	1.8427e+006	1414	996868	845836	100	90	2.45825	0.84429	40	38.6	0	194	2139	1.12263	0.993888	1910
28	1.85339e+006	1278	1.00349e+006	849897	100	90	2.53522	0.84429	40	38.6	0	194	2139	1.15348	1.02218	1910
29	1.87289e+006	1200	1.01519e+006	857707	100	90	2.61599	0.84429	40	38.6	0	194	2139	1.18724	1.05382	1910
30	1.38297e+006	1131	514393	868577	100	90	2.11952	0.84429	40	38.6	0	194	2139	1.52124	1.6963	1910
31	1.46337e+006	1008	639302	823532	100	90	1.24568	0.84429	40	38.6	0	194	2139	1.17094	0.999343	1910
32	1.4257e+006	871	664875	759827	100	90	0.982493	0.84429	40	38.6	0	194	2139	1.11706	0.905607	1910
33	1.41096e+006	775	678871	730971	100	90	0.835017	0.84429	40	38.6	0	194	2139	1.09141	0.871558	1910
34	1.37663e+006	688	677019	698623	100	90	0.888155	0.84429	40	38.6	0	194	2139	1.10142	0.878499	1910
35	1.34074e+006	795	669226	670741	100	90	1.14714	0.84429	40	38.6	0	194	2139	1.10982	0.910161	1910
36	1.29375e+006	845	655396	638358	100	90	1.39087	0.84429	40	38.6	0	194	2139	1.11814	0.946382	1910
37	1.23769e+006	924	634538	603151	100	90	1.85572	0.84429	40	38.6	0	194	2139	1.15269	0.972702	1910
38	1.19154e+006	1029	616275	575265	100	90	2.39081	0.84429	40	38.6	0	194	2139	1.16587	0.97735	1910
39	1.12525e+006	850	586062	539191	100	90	2.49099	0.84429	40	38.6	0	194	2139	1.18996	0.993169	1910
40	667449	715	161380	506070	100	90	2.4898	0.84429	40	38.6	443947	194	2139	1.20343	1.01948	1910
41	711459	621	244792	466667	100	90	2.62366	0.84429	40	38.6	443947	194	2139	1.2106	1.00185	1910
42	754843	539	315277	439566	100	90	2.62128	0.84429	40	38.6	443947	194	2139	1.22969	1.03433	1910
43	808547	509	376061	432486	100	90	2.68115	0.84429	40	38.6	443947	194	2139	1.24737	1.0739	1910
44	782308	439	384410	397898	100	90	2.71131	0.84429	40	38.6	443947	194	2139	1.2959	1.11141	1910
45	763884	391	389469	374415	100	90	2.70088	0.84429	40	38.6	443947	194	2139	1.32668	1.125	1910
46	418595	335	85199.8	333384	100	90	2.73554	0.84429	40	38.6	777971	194	2139	1.3681	1.15468	1910
47	466040	313	145226	314454	100	90	2.80028	0.84429	40	38.6	777971	194	2139	1.38908	1.16988	1910
48	510507	296	201825	298532	100	90	2.88804	0.84429	40	38.6	777971	194	2139	1.40824	1.14403	1910
49	399813	270	120136	277365	100	90	2.89188	0.84429	40	38.6	777971	194	2139	1.43333	1.13453	1910
50	452788	268	179238	271237	100	90	2.90444	0.84429	40	38.6	777971	194	2139	1.43404	1.16744	1910
51	444797	241	207685	237111	100	90	2.83715	0.84429	40	38.6	777971	194	2139	1.48276	1.25532	1910
52	288365	231	60167.1	228198	100	90	0.299863	0.84429	40	38.6	960847	194	2139	1.02037	0.939988	1910
53	305291	195	67435.8	237856	100	90	0.182254	0.84429	40	38.6	960847	194	2139	1.01181	0.931867	1910
54	523333	163	202626	320708	100	90	0.147447	0.84429	40	38.6	960847	194	2139	1.00957	0.933164	1910
55	828498	145	370847	457651	100	90	0.144473	0.84429	40	38.6	960847	194	2139	1.00962	0.93276	1910
56	1.02057e+006	127	478051	542521	100	90	0.154979	0.84429	40	38.6	960847	194	2139	1.0106	0.934255	1910
57	1.10615e+006	2170	531848	574303	100	90	1.75864	0.84429	40	38.6	960847	194	2139	1.01304	0.936014	1910
58	1.10155e+006	2053	544240	557310	100	90	1.9094	0.84429	40	38.6	960847	194	2139	1.01413	0.937526	1910
59	1.11058e+006	1708	560375	550200	100	90	1.91834	0.84429	40	38.6	960847	194	2139	1.01699	0.943956	1910
60	842209	1479	289520	552689	100	90	1.66521	0.84429	40	38.6	960847	194	2139	1.28762	1.45654	1910
61	909280	1247	393332	513778	100	90	1.61662	0.84429	40	38.6	0	194	2139	1.26817	1.28132	1910
62	933339	1054	443580	486232	100	90	1.55794	0.84429	40	38.6	0	194	2139	1.22758	1.16685	1910
63	960859	897	474319	482699	100	90	1.48694	0.84429	40	38.6	0	194	2139	1.19904	1.09652	1910
64	988624	754	498754	486383	100	90	1.48714	0.84429	40	38.6	0	194	2139	1.19294	1.07777	1910
65	1.01945e+006	841	519928	496636	100	90	1.81147	0.84429	40	38.6	0	194	2139	1.20897	1.07177	1910
66	1.0206e+006	927	526094	494501	100	90	2.21387	0.84429	40	38.6	0	194	2139	1.2128	1.0666	1910
67	768194	946	266116	502079	100	90	2.46164	0.84429	40	38.6	0	194	2139	1.2101	1.0552	1910
68	861471	950	367675	493796	100	90	2.61259	0.84429	40	38.6	0	194	2139	1.2164	1.07018	1910
69	891141	833	423549	467592	100	90	2.61338	0.84429	40	38.6	0	194	2139	1.22297	1.07039	1910
70	650565	731	211738	438827	100	90	2.57852	0.84429	40	38.6	255680	194	2139	1.22066	1.08761	1910
71	707542	676	289287	418255	100	90	2.64185	0.84429	40	38.6	255680	194	2139	1.23066	1.11093	1910
72	748545	626	348731	399815	100	90	2.67946	0.84429	40	38.6	255680	194	2139	1.24132	1.13129	1910
73	736850	556	366259	370591	100	90	2.67045	0.84429	40	38.6	255680	194	2139	1.25812	1.1596	1910
74	707226	500	362035	345191	100	90	2.69087	0.84429	40	38.6	255680	194	2139	1.28033	1.18578	1910
75	656044	439	341567	314476	100	90	2.67754	0.84429	40	38.6	255680	194	2139	1.2954	1.19582	1910
76	384792	370	108858	275822	100	90	2.65152	0.84429	40	38.6	491094	194	2139	1.31073	1.20245	1910
77	429788	346	164080	259610	100	90	2.64434	0.84429	40	38.6	491094	194	2139	1.31579	1.22483	1910
78	455571	319	203037	243229	100	90	2.62368	0.84429	40	38.6	491094	194	2139	1.34014	1.24815	1910
79	460796	298	221762	226937	100	90	2.62011	0.84429	40	38.6	491094	194	2139	1.34182	1.2379	1910
80	449359	278	225447	212826	100	90	2.68359	0.84429	40	38.6	491094	194	2139	1.33865	1.20961	1910
81	387093	226	201943	185150	100	90	2.67507	0.84429	40	38.6	491094	194	2139	1.34146	1.19048	1910
82	239886	209	65279.3	174607	100	90	0.0997388	0.84429	40	38.6	633297	194	2139	1.00474	0.951775	1910
83	514567	182	227893	286674	100	90	0.0705939	0.84429	40	38.6	633297	194	2139	1.00345	0.948229	1910
84	850352	161	398492	451860	100	90	0.0681361	0.84429	40	38.6	633297	194	2139	1.00366	0.947784	1910
85	681127	154	202675	478452	100	90	0.0729761	0.84429	40	38.6	633297	194	2139	1.00416	0.95117	1910
86	667322	139	246070	421252	100	90	0.0773609	0.84429	40	38.6	633297	194	2139	1.00458	0.953574	1910
87	835548	3180	360888	474660	100	90	1.28668	0.84429	40	38.6	633297	194	2139	1.00611	0.953016	1910
88	1.00737e+006	2958	469160	538213	100	90	1.55463	0.84429	40	38.6	633297	194	2139	1.00815	0.956733	1910
89	1.07093e+006	2449	517679	553251	100	90	1.77434	0.84429	40	38.6	633297	194	2139	1.01153	0.961415	1910
90	817627	2113	269178	548449	100	90	1.79382	0.84429	40	38.6	633297	194	2139	1.1211	1.16483	1910
91	917622	1736	383233	532192	100	90	1.21942	0.84429	40	38.6	0	194	2139	1.0705	1.02164	1910
92	1.02252e+006	1464	471131	548062	100	90	1.03939	0.84429	40	38.6	0	194	2139	1.05696	0.994858	1910
