Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.66446e+006	745	897031	767426	100	90	1.03194	0.823448	40	39.7	0	341	1692	1.05454	0.850933	1618
23	1.70377e+006	739	913739	790029	100	90	1.00499	0.823448	40	39.7	0	341	1692	1.05806	0.866322	1618
24	1.74206e+006	727	932568	809494	100	90	1.01354	0.823448	40	39.7	0	341	1692	1.06305	0.890698	1618
25	1.74524e+006	715	935362	809880	100	90	1.06337	0.823448	40	39.7	0	341	1692	1.07371	0.933925	1618
26	1.77974e+006	711	955616	824122	100	90	1.17839	0.823448	40	39.7	0	341	1692	1.08881	0.967436	1618
27	1.8031e+006	1470	968855	834248	100	90	2.3682	0.823448	40	39.7	0	341	1692	1.10808	0.995643	1618
28	1.84592e+006	1326	991433	854489	100	90	2.49854	0.823448	40	39.7	0	341	1692	1.14064	1.02966	1618
29	1.87987e+006	1235	1.01005e+006	869822	100	90	2.56448	0.823448	40	39.7	0	341	1692	1.17126	1.0688	1618
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.823448	40	39.7	0	341	1692	1.48939	1.69262	1618
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.823448	40	39.7	0	341	1692	1.17501	1.02704	1618
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.823448	40	39.7	0	341	1692	1.11889	0.936969	1618
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.823448	40	39.7	0	341	1692	1.09627	0.899493	1618
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.823448	40	39.7	0	341	1692	1.11159	0.908173	1618
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.823448	40	39.7	0	341	1692	1.13635	0.94802	1618
36	1.281e+006	817	647980	633021	100	90	1.53337	0.823448	40	39.7	0	341	1692	1.15118	0.995479	1618
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.823448	40	39.7	0	341	1692	1.16725	1.01692	1618
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.823448	40	39.7	0	341	1692	1.1831	1.03532	1618
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.823448	40	39.7	0	341	1692	1.2319	1.06627	1618
40	675725	647	158014	517711	100	90	2.61402	0.823448	40	39.7	446808	341	1692	1.29907	1.13043	1618
41	735258	586	243386	491871	100	90	2.75443	0.823448	40	39.7	446808	341	1692	1.33333	1.13895	1618
42	803866	535	326583	477283	100	90	2.82513	0.823448	40	39.7	446808	341	1692	1.37214	1.16129	1618
43	804836	469	368962	435873	100	90	2.88688	0.823448	40	39.7	446808	341	1692	1.37011	1.16798	1618
44	770205	412	376703	393502	100	90	2.89474	0.823448	40	39.7	446808	341	1692	1.40642	1.16914	1618
45	735010	371	373246	361764	100	90	2.84878	0.823448	40	39.7	446808	341	1692	1.43988	1.20132	1618
46	403093	318	82114.1	320910	100	90	2.76073	0.823448	40	39.7	758795	341	1692	1.44966	1.19245	1618
47	423147	298	133362	283818	100	90	2.78559	0.823448	40	39.7	758795	341	1692	1.48496	1.2616	1618
48	474996	289	191682	273050	100	90	2.84059	0.823448	40	39.7	758795	341	1692	1.48207	1.25764	1618
49	482525	267	220272	249767	100	90	2.8122	0.823448	40	39.7	758795	341	1692	1.51542	1.32353	1618
50	485050	248	236929	236857	100	90	2.89897	0.823448	40	39.7	758795	341	1692	1.58462	1.36813	1618
51	467516	226	241187	226329	100	90	2.92608	0.823448	40	39.7	758795	341	1692	1.56497	1.3253	1618
52	279156	211	59497.1	219659	100	90	0.132026	0.823448	40	39.7	954825	341	1692	1.00857	0.862281	1618
53	475603	174	184776	290827	100	90	0.0826341	0.823448	40	39.7	954825	341	1692	1.00482	0.855925	1618
54	624662	166	177006	447656	100	90	0.0866958	0.823448	40	39.7	954825	341	1692	1.00516	0.866639	1618
55	726563	152	256848	469716	100	90	0.0799953	0.823448	40	39.7	954825	341	1692	1.00502	0.878419	1618
56	788254	128	324761	463493	100	90	0.0832523	0.823448	40	39.7	954825	341	1692	1.00566	0.893554	1618
57	910280	2684	416996	493284	100	90	1.38194	0.823448	40	39.7	954825	341	1692	1.0065	0.893333	1618
58	1.01508e+006	2540	487570	527505	100	90	1.72177	0.823448	40	39.7	954825	341	1692	1.00801	0.889776	1618
59	791447	2008	244360	547087	100	90	1.80842	0.823448	40	39.7	954825	341	1692	1.01149	0.889696	1618
60	687120	1796	167171	519948	100	90	1.9597	0.823448	40	39.7	954825	341	1692	1.1296	1.10586	1618
61	809835	1525	299429	509384	100	90	1.40793	0.823448	40	39.7	0	341	1692	1.07888	0.956436	1618
62	947871	1321	415101	531430	100	90	1.26196	0.823448	40	39.7	0	341	1692	1.06105	0.926892	1618
63	1.02939e+006	1072	487372	540280	100	90	1.16428	0.823448	40	39.7	0	341	1692	1.05772	0.908814	1618
64	1.12494e+006	914	552624	570673	100	90	1.22206	0.823448	40	39.7	0	341	1692	1.0687	0.893086	1618
65	1.18499e+006	858	592765	590975	100	90	1.32995	0.823448	40	39.7	0	341	1692	1.07412	0.887863	1618
66	1.17821e+006	1340	598487	579725	100	90	2.21566	0.823448	40	39.7	0	341	1692	1.07466	0.887936	1618
67	841753	1184	284281	557472	100	90	2.26572	0.823448	40	39.7	0	341	1692	1.07778	0.893764	1618
68	919703	1162	383522	536181	100	90	2.49728	0.823448	40	39.7	0	341	1692	1.0764	0.90203	1618
69	730924	982	220327	510597	100	90	2.57803	0.823448	40	39.7	0	341	1692	1.0848	0.902923	1618
70	686102	859	207985	478116	100	90	2.65481	0.823448	40	39.7	118062	341	1692	1.09772	0.915966	1618
71	743474	760	298673	444801	100	90	2.71674	0.823448	40	39.7	118062	341	1692	1.11559	0.942857	1618
72	795745	695	369614	426131	100	90	2.80224	0.823448	40	39.7	118062	341	1692	1.13232	0.961136	1618
73	804410	630	398138	406272	100	90	2.84887	0.823448	40	39.7	118062	341	1692	1.15766	0.978477	1618
74	800937	577	406980	393957	100	90	2.84677	0.823448	40	39.7	118062	341	1692	1.18586	0.99637	1618
75	734619	494	378967	355652	100	90	2.82218	0.823448	40	39.7	118062	341	1692	1.20898	1.02796	1618
76	424600	407	114049	310385	100	90	2.74594	0.823448	40	39.7	386421	341	1692	1.25592	1.06053	1618
77	358687	354	81092.7	276713	100	90	2.73756	0.823448	40	39.7	386421	341	1692	1.25606	1.05183	1618
78	385431	309	132740	246365	100	90	2.7918	0.823448	40	39.7	386421	341	1692	1.25625	1.04844	1618
79	415013	285	179521	227635	100	90	2.8591	0.823448	40	39.7	386421	341	1692	1.26429	1.02724	1618
80	402678	251	194018	201857	100	90	2.83034	0.823448	40	39.7	386421	341	1692	1.30165	1.04955	1618
81	290691	232	98949.3	191742	100	90	2.82134	0.823448	40	39.7	386421	341	1692	1.29778	1.075	1618
82	237596	207	61741.4	175855	100	90	0.12499	0.823448	40	39.7	466992	341	1692	1.0052	0.80987	1618
83	461088	188	192378	268710	100	90	0.0941181	0.823448	40	39.7	466992	341	1692	1.00413	0.806469	1618
84	788849	168	363775	425074	100	90	0.0947091	0.823448	40	39.7	466992	341	1692	1.0048	0.813063	1618
85	902886	164	426784	476102	100	90	0.105722	0.823448	40	39.7	466992	341	1692	1.00544	0.843242	1618
86	874032	158	424759	449273	100	90	0.120595	0.823448	40	39.7	466992	341	1692	1.00595	0.874231	1618
87	960317	2549	480138	480179	100	90	1.39173	0.823448	40	39.7	466992	341	1692	1.00684	0.858014	1618
88	745612	2133	235983	509629	100	90	1.54968	0.823448	40	39.7	466992	341	1692	1.00868	0.842492	1618
89	849400	1864	341494	507906	100	90	1.78629	0.823448	40	39.7	466992	341	1692	1.01171	0.838257	1618
90	630978	1726	103728	527249	100	90	2.00453	0.823448	40	39.7	466992	341	1692	1.1662	1.09755	1618
91	707469	1456	214388	491743	100	90	1.32968	0.823448	40	39.7	0	341	1692	1.08575	0.909806	1618
92	836035	1262	339348	495142	100	90	1.17687	0.823448	40	39.7	0	341	1692	1.0671	0.880622	1618
93	966707	1092	443342	520976	100	90	1.13824	0.823448	40	39.7	0	341	1692	1.06048	0.860269	1618
94	1.05998e+006	899	514836	543007	100	90	1.14616	0.823448	40	39.7	0	341	1692	1.06417	0.852481	1618
95	1.10636e+006	825	549874	554675	100	90	1.21878	0.823448	40	39.7	0	341	1692	1.0656	0.848707	1618
96	1.10109e+006	1343	557025	544070	100	90	2.04108	0.823448	40	39.7	0	341	1692	1.06678	0.861765	1618
97	1.08057e+006	1276	554110	526464	100	90	2.19553	0.823448	40	39.7	0	341	1692	1.06307	0.852855	1618
98	1.016e+006	1101	525409	490591	100	90	2.24763	0.823448	40	39.7	0	341	1692	1.06957	0.847442	1618
99	971102	922	506164	464939	100	90	2.25804	0.823448	40	39.7	0	341	1692	1.0811	0.863029	1618
100	658645	799	218940	439704	100	90	2.32077	0.823448	40	39.7	294494	341	1692	1.09731	0.88129	1618
101	711129	727	298315	412814	100	90	2.44413	0.823448	40	39.7	294494	341	1692	1.11438	0.902266	1618
102	748342	663	354646	393695	100	90	2.50347	0.823448	40	39.7	294494	341	1692	1.12756	0.907121	1618
103	563788	608	184909	378880	100	90	2.58421	0.823448	40	39.7	294494	341	1692	1.15678	0.927119	1618
104	614806	562	256693	358113	100	90	2.64634	0.823448	40	39.7	294494	341	1692	1.17185	0.942379	1618
105	626060	507	295354	330706	100	90	2.67433	0.823448	40	39.7	294494	341	1692	1.19397	0.981172	1618
106	453677	474	138482	314648	100	90	2.62166	0.823448	40	39.7	488821	341	1692	1.23663	1.02262	1618
107	502049	445	198556	295510	100	90	2.6107	0.823448	40	39.7	488821	341	1692	1.25223	1.04433	1618
108	514444	406	233073	270094	100	90	2.61916	0.823448	40	39.7	488821	341	1692	1.2457	1.0271	1618
109	533155	393	255730	263071	100	90	2.65735	0.823448	40	39.7	488821	341	1692	1.26371	1.03134	1618
110	545236	378	269379	261976	100	90	2.68978	0.823448	40	39.7	488821	341	1692	1.26243	1.01497	1618
111	512777	359	263342	249436	100	90	2.71302	0.823448	40	39.7	488821	341	1692	1.27246	0.996785	1618
112	324078	319	95192.2	228886	100	90	0.144707	0.823448	40	39.7	656489	341	1692	1.00632	0.782156	1618
113	612527	295	264839	347688	100	90	0.110626	0.823448	40	39.7	656489	341	1692	1.00494	0.782462	1618
114	862197	259	399875	462322	100	90	0.106909	0.823448	40	39.7	656489	341	1692	1.00527	0.808597	1618
115	833307	237	397591	435716	100	90	0.112903	0.823448	40	39.7	656489	341	1692	1.00545	0.854777	1618
116	845766	210	417533	428233	100	90	0.123223	0.823448	40	39.7	656489	341	1692	1.006	0.865561	1618
117	939516	2611	470570	468946	100	90	1.24117	0.823448	40	39.7	656489	341	1692	1.00807	0.855447	1618
118	746890	2313	235098	511793	100	90	1.51843	0.823448	40	39.7	656489	341	1692	1.01265	0.862127	1618
119	843874	2012	334744	509130	100	90	1.7368	0.823448	40	39.7	656489	341	1692	1.0168	0.864311	1618
120	734647	1851	213177	521470	100	90	1.95348	0.823448	38	39.7	656489	341	1692	1.12857	1.04945	1618
121	818810	1487	332951	484918	100	90	1.05714	0.823448	40	39.7	0	341	1692	1.05164	0.840547	1618
122	940987	1271	432216	507592	100	90	0.873673	0.823448	40	39.7	0	341	1692	1.03761	0.817612	1618
123	1.06377e+006	1081	513382	548943	100	90	0.815694	0.823448	40	39.7	0	341	1692	1.03419	0.810721	1618
124	1.13168e+006	917	557581	572733	100	90	0.856124	0.823448	40	39.7	0	341	1692	1.03975	0.82993	1618
125	1.13032e+006	839	564547	564607	100	90	0.936152	0.823448	40	39.7	0	341	1692	1.04403	0.838464	1618
126	1.09365e+006	1442	554694	538953	100	90	1.65366	0.823448	40	39.7	0	341	1692	1.04555	0.835047	1618
127	1.06742e+006	1396	546394	521028	100	90	1.89657	0.823448	40	39.7	0	341	1692	1.05175	0.839893	1618
128	1.03213e+006	1223	532278	499849	100	90	1.9951	0.823448	40	39.7	0	341	1692	1.06235	0.844857	1618
129	1.02492e+006	1046	531660	493262	100	90	2.11197	0.823448	40	39.7	0	341	1692	1.07847	0.838933	1618
130	687247	889	226160	461087	100	90	2.19633	0.823448	40	39.7	308410	341	1692	1.09237	0.846244	1618
131	733402	787	306851	426551	100	90	2.34753	0.823448	40	39.7	308410	341	1692	1.12127	0.869333	1618
132	795015	738	376809	418206	100	90	2.45972	0.823448	40	39.7	308410	341	1692	1.14865	0.887784	1618
133	566486	647	188106	378380	100	90	2.5566	0.823448	40	39.7	308410	341	1692	1.16621	0.904065	1618
134	641991	618	272378	369614	100	90	2.60943	0.823448	40	39.7	308410	341	1692	1.18168	0.914384	1618
135	645209	546	308445	336764	100	90	2.59239	0.823448	40	39.7	308410	341	1692	1.19692	0.928016	1618
136	443064	492	132322	310362	100	90	2.59425	0.823448	40	39.7	520356	341	1692	1.20802	0.932462	1618
137	511131	470	202408	299990	100	90	2.61734	0.823448	40	39.7	520356	341	1692	1.2229	0.947005	1618
138	561640	456	255809	292434	100	90	2.68774	0.823448	40	39.7	520356	341	1692	1.2087	0.937046	1618
139	587082	440	283023	287500	100	90	2.71768	0.823448	40	39.7	520356	341	1692	1.20824	0.926768	1618
140	543457	382	270734	258448	100	90	2.7408	0.823448	40	39.7	520356	341	1692	1.216	0.924638	1618
141	519734	362	268877	250857	100	90	2.74388	0.823448	40	39.7	520356	341	1692	1.20977	0.953271	1618
142	335460	336	95721.5	239738	100	90	0.152383	0.823448	40	39.7	696691	341	1692	1.00537	0.739387	1618
143	499776	301	139955	359821	100	90	0.112499	0.823448	40	39.7	696691	341	1692	1.00452	0.736738	1618
144	742431	272	277827	464604	100	90	0.0968275	0.823448	40	39.7	696691	341	1692	1.00388	0.758687	1618
145	771465	239	324979	446487	100	90	0.101319	0.823448	40	39.7	696691	341	1692	1.00412	0.807516	1618
146	798923	207	371182	427741	100	90	0.114552	0.823448	39	39.7	696691	341	1692	1.0054	0.834064	1618
147	927757	2738	451671	476086	100	90	1.23469	0.823448	39	39.7	696691	341	1692	1.00773	0.826716	1618
148	982358	2267	488501	493857	100	90	1.491	0.823448	39	39.7	696691	341	1692	1.01105	0.82269	1618
149	729545	1904	230597	498949	100	90	1.68853	0.823448	39	39.7	696691	341	1692	1.01618	0.817433	1618
150	648954	1669	163493	485461	100	90	1.88402	0.823448	39	39.7	696691	341	1692	1.11444	0.987871	1618
151	756811	1402	292567	463623	100	90	1.35585	0.823448	40	39.7	0	341	1692	1.06879	0.834225	1618
152	892771	1239	403665	488273	100	90	0.961023	0.823448	40	39.7	0	341	1692	1.03856	0.786603	1618
153	976196	1024	469564	505542	100	90	0.842062	0.823448	40	39.7	0	341	1692	1.03101	0.77555	1618
154	1.06046e+006	879	523114	536407	100	90	0.913204	0.823448	40	39.7	0	341	1692	1.03588	0.780289	1618
155	1.10487e+006	827	553160	550945	100	90	1.04361	0.823448	40	39.7	0	341	1692	1.04163	0.78779	1618
156	1.09301e+006	1193	553380	539629	100	90	1.59291	0.823448	40	39.7	0	341	1692	1.04411	0.7926	1618
157	1.06924e+006	1347	547619	521626	100	90	1.99117	0.823448	40	39.7	0	341	1692	1.04882	0.781695	1618
158	1.03374e+006	1220	534421	499317	100	90	2.10321	0.823448	40	39.7	0	341	1692	1.05854	0.782278	1618
159	990211	1026	515283	474928	100	90	2.14552	0.823448	40	39.7	0	341	1692	1.06779	0.791751	1618
160	673289	911	219259	454030	100	90	2.19168	0.823448	40	39.7	309834	341	1692	1.06897	0.790304	1618
161	715337	801	298077	417260	100	90	2.29256	0.823448	40	39.7	309834	341	1692	1.08599	0.798969	1618
162	760925	734	360733	400191	100	90	2.38971	0.823448	40	39.7	309834	341	1692	1.11162	0.837571	1618
163	744182	661	371910	372272	100	90	2.43656	0.823448	40	39.7	309834	341	1692	1.1442	0.863492	1618
164	697796	581	356708	341088	100	90	2.4783	0.823448	40	39.7	309834	341	1692	1.15566	0.870036	1618
165	673958	541	348211	325746	100	90	2.49019	0.823448	40	39.7	309834	341	1692	1.18389	0.906615	1618
166	384136	451	102937	281144	100	90	2.48181	0.823448	40	39.7	370977	341	1692	1.2	0.904872	1618
167	427711	408	163363	256584	100	90	2.52897	0.823448	40	39.7	370977	341	1692	1.20755	0.919481	1618
168	442548	361	200690	232126	100	90	2.60353	0.823448	40	39.7	370977	341	1692	1.20386	0.922156	1618
169	457672	340	220406	222968	100	90	2.61322	0.823448	40	39.7	370977	341	1692	1.21302	0.935484	1618
170	452685	317	225395	214286	100	90	2.66315	0.823448	40	39.7	370977	341	1692	1.24092	0.95	1618
171	428136	298	222518	205618	100	90	2.69529	0.823448	40	39.7	370977	341	1692	1.22581	0.931818	1618
172	267856	270	74609.4	193247	100	90	0.118554	0.823448	40	39.7	520094	341	1692	1.00456	0.75122	1618
173	569244	238	251861	317383	100	90	0.0871712	0.823448	40	39.7	520094	341	1692	1.00317	0.750619	1618
174	850025	211	398271	451755	100	90	0.0854424	0.823448	40	39.7	520094	341	1692	1.00321	0.772317	1618
175	830084	182	397673	432411	100	90	0.0858705	0.823448	40	39.7	520094	341	1692	1.00329	0.820295	1618
176	782286	155	387890	394396	100	90	0.0911512	0.823448	40	39.7	520094	341	1692	1.004	0.838956	1618
177	888819	2744	449044	439775	100	90	1.19823	0.823448	40	39.7	520094	341	1692	1.00494	0.822309	1618
178	995337	2378	507134	488203	100	90	1.43935	0.823448	40	39.7	520094	341	1692	1.00661	0.816752	1618
179	1.02481e+006	1927	523784	501023	100	90	1.59074	0.823448	40	39.7	520094	341	1692	1.00961	0.813964	1618
180	748216	1634	259425	488791	100	90	1.77216	0.823448	38	39.7	520094	341	1692	1.12951	0.999383	1618
181	820373	1340	363755	455967	100	90	0.96044	0.823448	40	39.7	0	341	1692	1.05248	0.821816	1618
182	937380	1195	450543	485770	100	90	0.807658	0.823448	40	39.7	0	341	1692	1.03734	0.802643	1618
183	1.03616e+006	1023	511790	523366	100	90	0.754774	0.823448	40	39.7	0	341	1692	1.03349	0.800566	1618
184	1.09631e+006	858	546931	548444	100	90	0.775728	0.823448	40	39.7	0	341	1692	1.03362	0.814771	1618
185	1.12811e+006	807	565614	561615	100	90	0.856008	0.823448	40	39.7	0	341	1692	1.0371	0.834983	1618
186	1.10985e+006	1571	562520	547326	100	90	1.6861	0.823448	40	39.7	0	341	1692	1.04299	0.833652	1618
187	1.09443e+006	1520	558978	535450	100	90	1.84111	0.823448	40	39.7	0	341	1692	1.04904	0.829314	1618
188	1.03869e+006	1308	534800	503886	100	90	1.95603	0.823448	40	39.7	0	341	1692	1.05817	0.831354	1618
189	1.00523e+006	1120	521301	483929	100	90	2.01788	0.823448	40	39.7	0	341	1692	1.0659	0.820442	1618
190	684730	957	228692	456038	100	90	2.07752	0.823448	40	39.7	292422	341	1692	1.08209	0.840909	1618
191	551852	807	141937	409915	100	90	2.23625	0.823448	40	39.7	292422	341	1692	1.10133	0.839332	1618
192	601443	708	230980	370463	100	90	2.29116	0.823448	40	39.7	292422	341	1692	1.12471	0.853157	1618
193	620674	619	283755	336919	100	90	2.37437	0.823448	40	39.7	292422	341	1692	1.1354	0.868243	1618
194	619049	546	303869	315179	100	90	2.38225	0.823448	40	39.7	292422	341	1692	1.16694	0.894636	1618
195	591500	480	299475	292025	100	90	2.41648	0.823448	40	39.7	292422	341	1692	1.18835	0.903509	1618
196	383899	434	109798	273916	100	90	2.38656	0.823448	40	39.7	500016	341	1692	1.20518	0.933985	1618
197	437060	401	170526	258634	100	90	2.38548	0.823448	40	39.7	500016	341	1692	1.23261	0.975741	1618
198	470576	369	213799	245997	100	90	2.40676	0.823448	40	39.7	500016	341	1692	1.23238	0.970674	1618
199	455959	323	220209	222034	100	90	2.43835	0.823448	40	39.7	500016	341	1692	1.24923	1	1618
200	327132	294	113741	211177	100	90	2.51937	0.823448	40	39.7	500016	341	1692	1.2386	0.992248	1618
201	337009	261	149300	187708	100	90	2.56207	0.823448	40	39.7	500016	341	1692	1.26891	1.00889	1618
202	246942	248	65855.2	181087	100	90	0.247506	0.823448	40	39.7	615450	341	1692	1.01239	0.841577	1618
203	379321	233	157829	221492	100	90	0.178537	0.823448	40	39.7	615450	341	1692	1.00904	0.842641	1618
204	658435	214	311511	346924	100	90	0.174276	0.823448	40	39.7	615450	341	1692	1.01088	0.847546	1618
205	918256	180	441687	476569	100	90	0.169242	0.823448	40	39.7	615450	341	1692	1.01082	0.854494	1618
206	750579	147	234634	515945	100	90	0.168609	0.823448	40	39.7	615450	341	1692	1.01178	0.863585	1618
207	820891	2153	320821	500070	100	90	1.54683	0.823448	40	39.7	615450	341	1692	1.01226	0.860938	1618
208	948403	1957	422311	526092	100	90	1.67545	0.823448	40	39.7	615450	341	1692	1.01529	0.856018	1618
209	1.01344e+006	1672	483602	529836	100	90	1.73839	0.823448	40	39.7	615450	341	1692	1.01814	0.851336	1618
210	785322	1482	257938	527384	100	90	1.60872	0.823448	37	39.7	615450	341	1692	1.28183	1.2917	1618
211	853600	1243	366778	484506	100	90	1.43235	0.823448	40	39.7	0	341	1692	1.21599	1.08822	1618
212	920403	1111	433092	483584	100	90	1.36601	0.823448	40	39.7	0	341	1692	1.17028	1.00947	1618
213	952386	961	465298	483277	100	90	1.33114	0.823448	40	39.7	0	341	1692	1.14865	0.967254	1618
214	965286	783	479506	482021	100	90	1.31856	0.823448	40	39.7	0	341	1692	1.14795	0.944478	1618
215	1.01528e+006	835	508047	503913	100	90	1.52042	0.823448	40	39.7	0	341	1692	1.15731	0.937277	1618
216	1.02914e+006	1021	519842	509295	100	90	1.98457	0.823448	40	39.7	0	341	1692	1.16414	0.933447	1618
217	1.00181e+006	967	508460	493348	100	90	2.12062	0.823448	40	39.7	0	341	1692	1.16639	0.938478	1618
218	720839	897	244198	476642	100	90	2.20938	0.823448	40	39.7	0	341	1692	1.18398	0.959036	1618
219	772231	787	325388	446843	100	90	2.25598	0.823448	40	39.7	0	341	1692	1.188	0.965422	1618
220	626343	687	207144	419198	100	90	2.23978	0.823448	40	39.7	180863	341	1692	1.20052	0.976303	1618
221	668820	615	280692	388128	100	90	2.28836	0.823448	40	39.7	180863	341	1692	1.21299	0.987633	1618
222	683130	561	321609	361521	100	90	2.35566	0.823448	40	39.7	180863	341	1692	1.21244	0.996071	1618
223	651065	496	320976	330089	100	90	2.35175	0.823448	40	39.7	180863	341	1692	1.25361	1.04308	1618
224	479963	465	162095	317868	100	90	2.33496	0.823448	40	39.7	180863	341	1692	1.27051	1.06829	1618
225	523954	431	224412	299542	100	90	2.37945	0.823448	40	39.7	180863	341	1692	1.29825	1.0984	1618
226	396922	393	121083	275210	100	90	2.34108	0.823448	40	39.7	328490	341	1692	1.32687	1.11834	1618
227	430937	358	172534	251709	100	90	2.30914	0.823448	40	39.7	328490	341	1692	1.33231	1.13861	1618
228	459710	342	209281	240859	100	90	2.31585	0.823448	40	39.7	328490	341	1692	1.36424	1.17857	1618
229	451201	311	216025	224062	100	90	2.31675	0.823448	40	39.7	328490	341	1692	1.36101	1.13619	1618
230	421886	277	207272	205030	100	90	2.349	0.823448	40	39.7	328490	341	1692	1.37179	1.12946	1618
231	399518	256	203212	196306	100	90	2.33615	0.823448	40	39.7	328490	341	1692	1.40654	1.18317	1618
232	278937	254	83796.7	195140	100	90	0.111923	0.823448	40	39.7	455171	341	1692	1.00652	0.786096	1618
233	566145	224	250827	315317	100	90	0.0830265	0.823448	40	39.7	455171	341	1692	1.00476	0.784385	1618
234	880383	205	410190	470193	100	90	0.0823755	0.823448	40	39.7	455171	341	1692	1.00499	0.800072	1618
235	895290	193	424544	470746	100	90	0.0885362	0.823448	40	39.7	455171	341	1692	1.00628	0.844649	1618
236	833711	176	406782	426929	100	90	0.0976784	0.823448	40	39.7	455171	341	1692	1.00713	0.873918	1618
237	869635	2558	432707	436928	100	90	1.10654	0.823448	40	39.7	455171	341	1692	1.00868	0.849893	1618
238	959380	2023	481056	478324	100	90	1.22432	0.823448	40	39.7	455171	341	1692	1.0127	0.83823	1618
239	743298	1746	238196	505102	100	90	1.41503	0.823448	40	39.7	455171	341	1692	1.01828	0.833418	1618
240	669855	1652	170504	499351	100	90	1.6889	0.823448	37	39.7	455171	341	1692	1.14182	1.04574	1618
