Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	21	9	0	0.000534599	168.3	MECIcl4plb
2	0	16	13	0	0.000434361	136.425	MECTcl3peb
2	0	21	9	0	0.000400949	126.3	MEITplb
2	0	22	8	0	0.000467774	76.5998	MESTcl1plb
2	0	20	9	0	0.000501186	155.999	MRITcl3peb
2	0	24	6	0	0.000601423	189.45	MSCAcl3plb
2	0	24	5	0	0.000568011	179.324	MSCIcl1plb
2	0	22	8	0	0.000534599	168.599	MSCIcl3plb
2	0	24	6	0	0.000601423	199.042	MSCIplb
2	0	23	6	0	0.000501186	158.774	MSCTcl1plb
2	0	24	6	0	0.000534599	169.199	MSCTcl2plb
2	0	18	12	0	0.000434361	137.024	MSCTcl3plb
2	0	23	7	0	0.000467774	146.9	MSIAcl1plb
2	0	23	7	0	0.000501186	156.9	MSIIplb
2	0	20	10	0	0.000400949	126	MSITcl1plb
2	0	19	11	0	0.000367537	115.7	MSITcl3plb
2	0	20	10	0	0.000501186	156	MSITcl4plb
2	0	23	6	0	0.000501186	81.8998	MSSIcl1plb
2	0	24	5	0	0.000601423	97.1997	MSSTcl3plb
2	0	22	8	0	0.000467774	151.41	SECTpeb
2	0	22	8	0	0.000568011	172.2	SEIAcl4peb
2	0	24	6	0	0.000634836	192.4	SEITcl3peb
2	0	21	9	0	0.000267299	82.0999	SEITcl4peb
2	0	22	8	0	0.000568011	172.2	SRIAcl1peb
2	0	24	6	0	0.000568011	172.4	SRIAcl1plb
2	0	19	11	0	0.000334124	101.9	SRIAcl2plb
2	0	24	5	0	0.000501186	152.4	SRIAcl4peb
2	0	22	8	0	0.000501186	152.2	SRITcl1plb
2	0	23	7	0	0.000467774	151.51	SSCTplb
2	0	19	10	0	0.000434361	121.9	SSIAcl4plb
2	0	21	6	0	0.000601423	152.1	SSITcl2plb
2	0	22	8	0	0.000501186	152.2	SSITcl3plb
2	0	27	3	0	0.000668248	202.7	SSITcl4plb
3	0	27	2	0	0.00203816	1042.19	LECIcl3plb
3	0	28	1	0	0.00223863	1209.48	LSCAplb
3	0	26	4	0	0.00223863	1049.09	LSCIcl1plb
3	0	25	5	0	0.00183768	873.736	LSCIcl2plb
3	0	25	4	0	0.00212169	1050.19	LSCIplb
3	0	24	6	0	0.00252264	1112.04	LSCTplb
3	0	22	7	0	0.00167062	797.209	MECIcl3plb
3	0	25	5	0	0.00175415	927.813	MECIcl4plb
3	0	19	10	0	0.00182098	871.563	MECTcl3peb
3	0	24	5	0	0.00147015	522.782	MEITplb
3	0	26	3	0	0.00118614	252.751	MESTcl1plb
3	0	24	5	0	0.00255605	864.645	MRITcl3peb
3	0	27	1	0	0.00140332	734.687	MSCAcl3plb
3	0	27	2	0	0.00190451	990.12	MSCIcl1plb
3	0	26	3	0	0.00180427	920.701	MSCIcl3plb
3	0	26	4	0	0.00255605	1257.04	MSCIplb
3	0	25	4	0	0.00225534	1049.59	MSCTcl1plb
3	0	25	4	0	0.00238899	1104.4	MSCTcl2plb
3	0	22	8	0	0.00187109	868.585	MSCTcl3plb
3	0	25	5	0	0.00120285	517.256	MSIAcl1plb
3	0	25	4	0	0.00175415	661.003	MSIIplb
3	0	26	4	0	0.00183768	673.677	MSITcl1plb
3	0	23	7	0	0.00172074	636.517	MSITcl3plb
3	0	24	6	0	0.00213839	792.234	MSITcl4plb
3	0	24	4	0	0.00125297	253.133	MSSIcl1plb
3	0	25	4	0	0.00200474	397.417	MSSTcl3plb
3	0	27	3	0	0.00210498	1022.91	SECTpeb
3	0	27	3	0	0.00130308	545.668	SEIAcl4peb
3	0	27	3	0	0.00197133	798.079	SEITcl3peb
3	0	22	8	0	0.00123626	437.266	SEITcl4peb
3	0	27	3	0	0.00185439	722.061	SRIAcl1peb
3	0	26	4	0	0.0018878	743.996	SRIAcl1plb
3	0	27	3	0	0.00130308	492.19	SRIAcl2plb
3	0	25	4	0	0.00175415	681.963	SRIAcl4peb
3	0	27	2	0	0.0026897	888.4	SRITcl1plb
3	0	27	3	0	0.00258946	1108.55	SSCTplb
3	0	23	4	0	0.0010692	391.837	SSIAcl4plb
3	0	22	5	0	0.00235557	792.222	SSITcl2plb
3	0	24	6	0	0.00220522	813.4	SSITcl3plb
3	0	29	1	0	0.00287347	1071.22	SSITcl4plb
4	0	27	2	0	0.00471115	3039.86	LECIcl3plb
4	0	28	1	0	0.00507869	3497.75	LSCAplb
4	0	25	4	0	0.00609776	3391.37	LSCIcl1plb
4	0	24	5	0	0.00521234	2896.42	LSCIcl2plb
4	0	24	4	0	0.00593627	3448.69	LSCIplb
4	0	23	6	0	0.00756791	3935.84	LSCTplb
4	0	22	7	0	0.00369207	2365.21	MECIcl3plb
4	0	23	5	0	0.00405404	2616.58	MECIcl4plb
4	0	19	10	0	0.005023	2759.26	MECTcl3peb
4	0	22	5	0	0.00355285	1601.91	MEITplb
4	0	26	3	0	0.00232216	605.408	MESTcl1plb
4	0	23	5	0	0.00752336	3029.22	MRITcl3peb
4	0	27	1	0	0.00317418	2029.12	MSCAcl3plb
4	0	27	2	0	0.00534042	3014.56	MSCIcl1plb
4	0	23	3	0	0.00520677	2871.58	MSCIcl3plb
4	0	26	4	0	0.00686068	4037.39	MSCIplb
4	0	24	4	0	0.00767372	3350.92	MSCTcl1plb
4	0	24	4	0	0.00810251	3556.51	MSCTcl2plb
4	0	20	8	0	0.00625369	2731.38	MSCTcl3plb
4	0	25	5	0	0.00272311	1377.72	MSIAcl1plb
4	0	23	4	0	0.00447726	1979.4	MSIIplb
4	0	26	4	0	0.00550748	2346.14	MSITcl1plb
4	0	23	7	0	0.0053961	2274.2	MSITcl3plb
4	0	24	6	0	0.0061813	2743.33	MSITcl4plb
4	0	24	4	0	0.00237228	612.882	MSSIcl1plb
4	0	25	4	0	0.00462205	1117.16	MSSTcl3plb
4	0	26	3	0	0.00585831	3370.71	SECTpeb
4	0	27	3	0	0.00261731	1331.99	SEIAcl4peb
4	0	26	3	0	0.00488935	2357.68	SEITcl3peb
4	0	22	8	0	0.00312406	1388.87	SEITcl4peb
4	0	26	3	0	0.00370878	1851.85	SRIAcl1peb
4	0	25	4	0	0.00385913	1904.86	SRIAcl1plb
4	0	25	3	0	0.00304053	1409.9	SRIAcl2plb
4	0	24	4	0	0.00359183	1711.03	SRIAcl4peb
4	0	26	2	0	0.008264	3178.64	SRITcl1plb
4	0	25	3	0	0.00771827	3931.3	SSCTplb
4	0	23	4	0	0.00202145	987.638	SSIAcl4plb
4	0	21	5	0	0.00632051	2646.99	SSITcl2plb
4	0	24	6	0	0.00649871	2802.5	SSITcl3plb
4	0	29	1	0	0.00836424	3641.31	SSITcl4plb
5	0	27	2	0	0.0086928	6608.98	LECIcl3plb
5	0	28	1	0	0.00881531	7388.04	LSCAplb
5	0	25	4	0	0.0116025	7810.28	LSCIcl1plb
5	0	23	5	0	0.00991792	6635.76	LSCIcl2plb
5	0	24	4	0	0.0116164	8100.01	LSCIplb
5	0	23	6	0	0.0157734	9536.04	LSCTplb
5	0	22	7	0	0.00681613	5111.24	MECIcl3plb
5	0	23	5	0	0.00768764	5599.8	MECIcl4plb
5	0	18	10	0	0.00935826	6253.2	MECTcl3peb
5	0	21	5	0	0.00698319	3682.2	MEITplb
5	0	26	3	0	0.00386749	1213.24	MESTcl1plb
5	0	22	5	0	0.0164027	7304.47	MRITcl3peb
5	0	25	1	0	0.00569125	4264.4	MSCAcl3plb
5	0	26	2	0	0.0103189	6702.11	MSCIcl1plb
5	0	21	3	0	0.0100738	6587.05	MSCIcl3plb
5	0	26	4	0	0.0131144	9143.22	MSCIplb
5	0	22	4	0	0.0152583	8347.29	MSCTcl1plb
5	0	24	4	0	0.0163498	9105.52	MSCTcl2plb
5	0	20	8	0	0.0121259	6725.68	MSCTcl3plb
5	0	25	5	0	0.00424894	2697.98	MSIAcl1plb
5	0	23	4	0	0.00811365	4557.22	MSIIplb
5	0	24	4	0	0.0112656	5485.23	MSITcl1plb
5	0	22	7	0	0.0115663	5456.03	MSITcl3plb
5	0	23	6	0	0.0126243	6275.94	MSITcl4plb
5	0	24	4	0	0.00384243	1227.87	MSSIcl1plb
5	0	25	4	0	0.00751779	2356.14	MSSTcl3plb
5	0	26	3	0	0.0113185	7468.26	SECTpeb
5	0	25	3	0	0.0037756	2487.97	SEIAcl4peb
5	0	26	3	0	0.00899351	5094.55	SEITcl3peb
5	0	21	8	0	0.00639291	3296.37	SEITcl4peb
5	0	25	3	0	0.00608106	3746.5	SRIAcl1peb
5	0	21	4	0	0.00622863	3308.57	SRIAcl1plb
5	0	25	3	0	0.00550191	3021.34	SRIAcl2plb
5	0	23	4	0	0.00613118	3539.57	SRIAcl4peb
5	0	25	2	0	0.0169457	7140.14	SRITcl1plb
5	0	23	3	0	0.0161243	8110.71	SSCTplb
5	0	23	4	0	0.00335238	1983.28	SSIAcl4plb
5	0	19	5	0	0.0122763	6200.52	SSITcl2plb
5	0	24	6	0	0.0128081	6584.45	SSITcl3plb
5	0	28	1	0	0.0168621	8189.89	SSITcl4plb
6	17	10	2	0	0.0128387	11851	LECIcl3plb
6	20	7	1	0	0.011931	12156.7	LSCAplb
6	14	11	4	0	0.0175888	13631.5	LSCIcl1plb
6	12	13	5	0	0.0144091	11906	LSCIcl2plb
6	14	9	4	0	0.0176941	14794.5	LSCIplb
6	14	9	6	0	0.025585	17962.9	LSCTplb
6	13	9	7	0	0.0100933	8837.93	MECIcl3plb
6	16	6	5	0	0.0111876	9634.31	MECIcl4plb
6	13	4	10	0	0.014217	10742.9	MECTcl3peb
6	11	10	5	0	0.0105416	6939.06	MEITplb
6	13	12	3	0	0.00535155	1973.37	MESTcl1plb
6	14	8	5	0	0.0265345	12759.2	MRITcl3peb
6	16	8	1	0	0.00811086	7162.51	MSCAcl3plb
6	16	11	2	0	0.015431	11574.6	MSCIcl1plb
6	15	5	3	0	0.0154226	11089.7	MSCIcl3plb
6	18	8	4	0	0.0193736	15605.8	MSCIplb
6	15	9	4	0	0.0249758	14966.9	MSCTcl1plb
6	16	7	4	0	0.0273314	16223.8	MSCTcl2plb
6	13	6	8	0	0.0187082	11579.7	MSCTcl3plb
6	13	10	5	0	0.00562721	4110.68	MSIAcl1plb
6	14	7	4	0	0.0117166	7733.05	MSIIplb
6	12	14	4	0	0.0173739	10033.3	MSITcl1plb
6	9	11	7	0	0.0182153	9566.47	MSITcl3plb
6	14	9	6	0	0.0192483	11358.7	MSITcl4plb
6	12	10	4	0	0.00530979	1935.7	MSSIcl1plb
6	18	6	4	0	0.0108056	4153.88	MSSTcl3plb
6	14	10	3	0	0.0171595	11475.6	SECTpeb
6	17	8	3	0	0.00497121	4006.14	SEIAcl4peb
6	19	7	3	0	0.0134039	8598.86	SEITcl3peb
6	8	12	8	0	0.00974529	6005.36	SEITcl4peb
6	16	6	3	0	0.00861149	5698.87	SRIAcl1peb
6	15	6	4	0	0.0079967	5453.08	SRIAcl1plb
6	10	15	3	0	0.00810251	5333.35	SRIAcl2plb
6	14	8	4	0	0.0085313	5688.65	SRIAcl4peb
6	13	11	2	0	0.0250342	10024.2	SRITcl1plb
6	13	8	3	0	0.0247837	11966.2	SSCTplb
6	11	10	4	0	0.0048448	3385.68	SSIAcl4plb
6	15	5	5	0	0.0184876	9907.61	SSITcl2plb
6	15	9	6	0	0.0193775	10651.4	SSITcl3plb
6	20	8	1	0	0.024728	13294.7	SSITcl4plb
7	24	1	2	0	0.0166026	17268.3	LECIcl3plb
7	26	1	1	0	0.0139268	17812	LSCAplb
7	18	8	4	0	0.0227577	20575.3	LSCIcl1plb
7	21	4	5	0	0.0183401	18010.2	LSCIcl2plb
7	22	1	4	0	0.0231286	22713.8	LSCIplb
7	21	2	6	0	0.0356126	27676.5	LSCTplb
7	21	2	7	0	0.0123598	12862.7	MECIcl3plb
7	20	2	5	0	0.0135693	13841.7	MECIcl4plb
7	15	2	10	0	0.0177793	14007.9	MECTcl3peb
7	18	3	5	0	0.0141301	10981.5	MEITplb
7	18	5	3	0	0.00657389	2838.24	MESTcl1plb
7	18	4	5	0	0.0331312	16485.5	MRITcl3peb
7	18	3	1	0	0.00994854	9794.51	MSCAcl3plb
7	23	3	2	0	0.0188763	15925	MSCIcl1plb
7	17	2	3	0	0.0197439	15600.5	MSCIcl3plb
7	24	2	4	0	0.024655	21212.9	MSCIplb
7	21	6	4	0	0.0323989	19729.5	MSCTcl1plb
7	23	5	4	0	0.0355035	21553.4	MSCTcl2plb
7	17	2	8	0	0.0239277	15528.8	MSCTcl3plb
7	19	2	5	0	0.00673538	5569.56	MSIAcl1plb
7	19	1	4	0	0.0151169	11010.3	MSIIplb
7	18	8	4	0	0.0231938	13907	MSITcl1plb
7	16	3	7	0	0.0228858	13544.2	MSITcl3plb
7	19	4	6	0	0.0252314	16710.9	MSITcl4plb
7	18	2	4	0	0.00664461	2747.88	MSSIcl1plb
7	23	0	4	0	0.0139035	6368.45	MSSTcl3plb
7	21	3	3	0	0.0207859	13384.7	SECTpeb
7	20	5	3	0	0.00588058	5664.28	SEIAcl4peb
7	23	3	3	0	0.0170721	11982.8	SEITcl3peb
7	18	1	8	0	0.012783	8624.54	SEITcl4peb
7	18	4	3	0	0.0101863	7581.27	SRIAcl1peb
7	20	3	4	0	0.00980877	7500.35	SRIAcl1plb
7	18	6	3	0	0.0103634	7652.31	SRIAcl2plb
7	20	0	4	0	0.0105316	7214.97	SRIAcl4peb
7	18	10	2	0	0.0284512	11247.8	SRITcl1plb
7	20	1	3	0	0.0292604	13131.3	SSCTplb
7	16	4	4	0	0.00579705	4736.24	SSIAcl4plb
7	18	1	5	0	0.0221736	11400.9	SSITcl2plb
7	20	2	6	0	0.0234321	11595.7	SSITcl3plb
7	26	1	1	0	0.0296775	15310.7	SSITcl4plb
8	24	0	2	0	0.0190234	23357.7	LECIcl3plb
8	27	0	1	0	0.0163593	24087.3	LSCAplb
8	22	9	4	0	0.0269143	27898.8	LSCIcl1plb
8	21	1	5	0	0.0218946	24418.8	LSCIcl2plb
8	21	0	4	0	0.0278181	30299.3	LSCIplb
8	23	0	6	0	0.0437279	36630.2	LSCTplb
8	22	1	7	0	0.0148429	16481.8	MECIcl3plb
8	22	0	5	0	0.0154137	17481.7	MECIcl4plb
8	16	1	10	0	0.0203365	15934.2	MECTcl3peb
8	21	0	5	0	0.0173644	15014.1	MEITplb
8	21	1	3	0	0.00789257	3923.25	MESTcl1plb
8	20	1	5	0	0.0355057	17962.2	MRITcl3peb
8	17	0	1	0	0.0117411	11896.8	MSCAcl3plb
8	21	4	2	0	0.0211506	17759	MSCIcl1plb
8	19	0	3	0	0.0223089	18568.1	MSCIcl3plb
8	26	0	4	0	0.0276076	24481.2	MSCIplb
8	22	8	4	0	0.035641	21388.9	MSCTcl1plb
8	22	5	4	0	0.0399234	23078.8	MSCTcl2plb
8	19	0	8	0	0.0263496	17119.3	MSCTcl3plb
8	19	1	5	0	0.00744261	6849.74	MSIAcl1plb
8	18	0	4	0	0.0173215	14186.4	MSIIplb
8	22	7	4	0	0.0264186	16417.2	MSITcl1plb
8	19	0	7	0	0.0260812	16261.2	MSITcl3plb
8	22	0	6	0	0.0296619	19908.7	MSITcl4plb
8	18	0	4	0	0.00761469	3688.38	MSSIcl1plb
8	22	0	4	0	0.0174936	8712.77	MSSTcl3plb
8	24	0	3	0	0.0217314	14370.8	SECTpeb
8	22	0	3	0	0.00652322	6823.19	SEIAcl4peb
8	25	0	3	0	0.0199266	13677.9	SEITcl3peb
8	19	0	8	0	0.0144876	10296.1	SEITcl4peb
8	17	2	3	0	0.0114059	8227.99	SRIAcl1peb
8	17	2	4	0	0.0109821	7907.54	SRIAcl1plb
8	22	2	3	0	0.0121465	8742.87	SRIAcl2plb
8	19	0	4	0	0.0113207	8442.47	SRIAcl4peb
8	21	9	2	0	0.0282574	11858	SRITcl1plb
8	20	0	3	0	0.028958	13023.4	SSCTplb
8	17	0	4	0	0.00650985	5673.01	SSIAcl4plb
8	18	4	5	0	0.022506	11768	SSITcl2plb
8	20	0	6	0	0.0239684	12261.2	SSITcl3plb
8	26	1	1	0	0.0298005	15048.7	SSITcl4plb
9	24	0	2	0	0.0219547	30317.2	LECIcl3plb
9	26	0	1	0	0.0190445	30252.7	LSCAplb
9	21	13	4	0	0.031049	33788.4	LSCIcl1plb
9	21	2	5	0	0.0259893	30717.2	LSCIcl2plb
9	20	0	4	0	0.0321951	35955.6	LSCIplb
9	23	0	6	0	0.0507958	43478.7	LSCTplb
9	21	1	7	0	0.0165742	18588.6	MECIcl3plb
9	22	0	5	0	0.0167045	20163.6	MECIcl4plb
9	16	1	10	0	0.0206077	16844.2	MECTcl3peb
9	19	0	5	0	0.0203214	16996.8	MEITplb
9	17	1	3	0	0.00899351	4760.38	MESTcl1plb
9	19	1	5	0	0.0360052	18365.2	MRITcl3peb
9	17	0	1	0	0.012964	14430.7	MSCAcl3plb
9	20	11	2	0	0.022594	18301.3	MSCIcl1plb
9	19	0	3	0	0.023446	19675.3	MSCIcl3plb
9	25	0	4	0	0.0293389	25564.4	MSCIplb
9	22	10	4	0	0.0357156	22221.4	MSCTcl1plb
9	21	0	4	0	0.0401372	22794	MSCTcl2plb
9	19	0	8	0	0.0273664	18024.3	MSCTcl3plb
9	16	1	5	0	0.00813202	7670.19	MSIAcl1plb
9	17	0	4	0	0.0186915	16420.8	MSIIplb
9	21	8	4	0	0.0280948	17841.6	MSITcl1plb
9	19	0	7	0	0.0274862	17758	MSITcl3plb
9	22	0	6	0	0.0322302	21468.4	MSITcl4plb
9	17	0	4	0	0.00850457	4742.99	MSSIcl1plb
9	22	0	4	0	0.0203988	11516.2	MSSTcl3plb
9	24	0	3	0	0.0217236	14714.3	SECTpeb
9	21	0	3	0	0.00705225	8140.47	SEIAcl4peb
9	24	0	3	0	0.0207836	14485.9	SEITcl3peb
9	19	0	8	0	0.0153051	10956.3	SEITcl4peb
9	16	1	3	0	0.0121309	8849.84	SRIAcl1peb
9	15	2	4	0	0.011471	8161.68	SRIAcl1plb
9	18	3	3	0	0.0128426	9523.77	SRIAcl2plb
9	16	0	4	0	0.0116242	8503.37	SRIAcl4peb
9	21	10	2	0	0.0279951	12459	SRITcl1plb
9	20	0	3	0	0.0274756	13023.4	SSCTplb
9	15	0	4	0	0.00708677	6261.53	SSIAcl4plb
9	17	3	5	0	0.0220193	11561.4	SSITcl2plb
9	20	0	6	0	0.0237974	12762	SSITcl3plb
9	26	2	1	0	0.0282786	15148.8	SSITcl4plb
10	23	0	2	0	0.0246088	36699.9	LECIcl3plb
10	26	0	1	0	0.0220778	37319.8	LSCAplb
10	21	16	4	0	0.0345022	39017.2	LSCIcl1plb
10	21	4	5	0	0.0290301	36072.1	LSCIcl2plb
10	18	0	4	0	0.0355887	38530.7	LSCIplb
10	23	0	6	0	0.0554975	47887.5	LSCTplb
10	20	0	7	0	0.0176941	19739.3	MECIcl3plb
10	21	0	5	0	0.0181168	21437.7	MECIcl4plb
10	16	1	10	0	0.020214	17404.5	MECTcl3peb
10	18	0	5	0	0.0221714	19238	MEITplb
10	15	1	3	0	0.00988729	5395.64	MESTcl1plb
10	19	1	5	0	0.0357596	18995.5	MRITcl3peb
10	17	0	1	0	0.01386	16382.7	MSCAcl3plb
10	20	12	2	0	0.0220731	19152.9	MSCIcl1plb
10	19	0	3	0	0.0236354	20358.6	MSCIcl3plb
10	25	0	4	0	0.0299273	26465.9	MSCIplb
10	21	14	4	0	0.0351119	22669.2	MSCTcl1plb
10	21	8	4	0	0.0389132	22981.8	MSCTcl2plb
10	19	0	8	0	0.0274333	18308.5	MSCTcl3plb
10	14	1	5	0	0.00818771	8410.16	MSIAcl1plb
10	17	0	4	0	0.0197918	17855.1	MSIIplb
10	19	11	4	0	0.0288689	18817.8	MSITcl1plb
10	19	1	7	0	0.0284668	18856	MSITcl3plb
10	22	0	6	0	0.0324184	22169.9	MSITcl4plb
10	12	0	4	0	0.0093939	5395.36	MSSIcl1plb
10	20	0	4	0	0.0230889	13374.6	MSSTcl3plb
10	22	0	3	0	0.0212536	13364.4	SECTpeb
10	21	0	3	0	0.00747269	9338.41	SEIAcl4peb
10	24	0	3	0	0.0210371	14825	SEITcl3peb
10	18	0	8	0	0.0157779	11001.9	SEITcl4peb
10	14	1	3	0	0.0121842	8667.35	SRIAcl1peb
10	15	2	4	0	0.0112054	8542.38	SRIAcl1plb
10	17	4	3	0	0.013116	10061.6	SRIAcl2plb
10	13	0	4	0	0.0114733	7735.76	SRIAcl4peb
10	22	12	2	0	0.0274815	13181.5	SRITcl1plb
10	18	0	3	0	0.0259681	12155	SSCTplb
10	13	0	4	0	0.00706338	6278.58	SSIAcl4plb
10	17	3	5	0	0.0212948	11610.4	SSITcl2plb
10	20	1	6	0	0.0233631	12906.2	SSITcl3plb
10	24	1	1	0	0.0273146	14500.8	SSITcl4plb
11	22	0	2	0	0.0277256	41021.5	LECIcl3plb
11	26	0	1	0	0.0247731	44474.2	LSCAplb
11	22	16	4	0	0.0369062	43785.4	LSCIcl1plb
11	21	6	5	0	0.0312922	40319.1	LSCIcl2plb
11	18	0	4	0	0.0381592	42425	LSCIplb
11	23	0	6	0	0.058352	50930.1	LSCTplb
11	19	1	7	0	0.0186035	20018.2	MECIcl3plb
11	21	0	5	0	0.0189521	22529.8	MECIcl4plb
11	16	1	10	0	0.0202496	17797.3	MECTcl3peb
11	18	0	5	0	0.0233837	20842.4	MEITplb
11	15	1	3	0	0.0105667	6730.24	MESTcl1plb
11	19	2	5	0	0.0355803	19529.4	MRITcl3peb
11	16	0	1	0	0.0142816	16320.1	MSCAcl3plb
11	20	13	2	0	0.0211966	19350.4	MSCIcl1plb
11	19	0	3	0	0.0236092	20615.6	MSCIcl3plb
11	24	0	4	0	0.0295052	26404.6	MSCIplb
11	21	14	4	0	0.0351826	23193.2	MSCTcl1plb
11	20	10	4	0	0.0379621	22325.1	MSCTcl2plb
11	18	0	8	0	0.0277757	18009.5	MSCTcl3plb
11	12	1	5	0	0.0081866	8943.54	MSIAcl1plb
11	15	0	4	0	0.0202418	16898.6	MSIIplb
11	21	12	4	0	0.0293255	20312.4	MSITcl1plb
11	18	3	7	0	0.0298284	19220.3	MSITcl3plb
11	22	0	6	0	0.0323766	22628.5	MSITcl4plb
11	11	1	4	0	0.010501	6566.59	MSSIcl1plb
11	20	0	4	0	0.0260543	15967.2	MSSTcl3plb
11	22	0	3	0	0.0198949	13409.9	SECTpeb
11	19	0	3	0	0.00786974	9864.87	SEIAcl4peb
11	22	0	3	0	0.020894	14195.3	SEITcl3peb
11	17	0	8	0	0.0158831	10930.9	SEITcl4peb
11	14	3	3	0	0.012001	8900.4	SRIAcl1peb
11	12	2	4	0	0.0108156	7423.09	SRIAcl1plb
11	16	3	3	0	0.0133538	10128.6	SRIAcl2plb
11	11	0	4	0	0.0111013	7177.06	SRIAcl4peb
11	21	11	2	0	0.0275723	12893.7	SRITcl1plb
11	18	0	3	0	0.0250799	12155	SSCTplb
11	13	0	4	0	0.00709513	6609.71	SSIAcl4plb
11	16	4	5	0	0.021174	11076.3	SSITcl2plb
11	19	2	6	0	0.0225055	12340.4	SSITcl3plb
11	22	1	1	0	0.0259509	13664.8	SSITcl4plb
12	22	0	2	0	0.0305963	46622.9	LECIcl3plb
12	26	0	1	0	0.0275753	51407.7	LSCAplb
12	23	23	4	0	0.0386576	46914	LSCIcl1plb
12	20	5	5	0	0.0336402	40753.6	LSCIcl2plb
12	18	0	4	0	0.0389455	44971.9	LSCIplb
12	23	0	6	0	0.0611547	53084.2	LSCTplb
12	18	2	7	0	0.0181418	19738.5	MECIcl3plb
12	21	0	5	0	0.0190902	23182.2	MECIcl4plb
12	15	0	10	0	0.0201326	16325.5	MECTcl3peb
12	18	0	5	0	0.0244462	21834.6	MEITplb
12	14	3	3	0	0.0111414	7960.79	MESTcl1plb
12	19	1	5	0	0.0359005	19673.5	MRITcl3peb
12	16	1	1	0	0.0138567	17116.1	MSCAcl3plb
12	20	12	2	0	0.0212787	20165.7	MSCIcl1plb
12	18	0	3	0	0.0232612	20004.2	MSCIcl3plb
12	24	0	4	0	0.0300656	26768.8	MSCIplb
12	21	14	4	0	0.0353275	23554	MSCTcl1plb
12	19	3	4	0	0.0370928	21616.5	MSCTcl2plb
12	18	0	8	0	0.02746	18097	MSCTcl3plb
12	11	2	5	0	0.00840099	9390.89	MSIAcl1plb
12	15	0	4	0	0.0191999	17472.6	MSIIplb
12	21	16	4	0	0.0295416	20972	MSITcl1plb
12	18	3	7	0	0.030309	19563.6	MSITcl3plb
12	19	0	6	0	0.0322641	20982.7	MSITcl4plb
12	11	3	4	0	0.0110406	7942.66	MSSIcl1plb
12	18	0	4	0	0.0278442	17016.1	MSSTcl3plb
12	22	0	3	0	0.0191542	13409.9	SECTpeb
12	18	0	3	0	0.00819551	10298.4	SEIAcl4peb
12	22	0	3	0	0.0210765	14288.5	SEITcl3peb
12	16	0	8	0	0.0155652	10403.9	SEITcl4peb
12	14	4	3	0	0.0112984	8868.33	SRIAcl1peb
12	13	2	4	0	0.00994576	7271.58	SRIAcl1plb
12	15	0	3	0	0.0130954	9963.17	SRIAcl2plb
12	11	0	4	0	0.0102264	7239.24	SRIAcl4peb
12	23	10	2	0	0.0275652	13667.1	SRITcl1plb
12	18	0	3	0	0.0241555	12155	SSCTplb
