Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.763463	40	39.5	0	256	1851	1	0.798635	1476
2	12297.3	0	5997.61	6299.69	100	90	0	0.763463	40	39.5	0	256	1851	1	0.805269	1476
3	59814.7	0	31442.2	28372.4	100	90	0	0.763463	40	39.5	0	256	1851	1	0.806897	1476
4	189096	0	98168.5	90927.8	100	90	0	0.763463	40	39.5	0	256	1851	1	0.806613	1476
5	429742	0	223174	206568	100	90	0	0.763463	40	39.5	0	256	1851	1	0.80289	1476
6	742124	563	386415	355709	100	90	2.41385	0.763463	40	39.5	0	256	1851	1.00921	0.811099	1476
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.763463	40	39.5	0	256	1851	1.02792	0.833333	1476
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.763463	40	39.5	0	256	1851	1.04822	0.858343	1476
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.763463	40	39.5	0	256	1851	1.07585	0.889873	1476
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.763463	40	39.5	0	256	1851	1.10033	0.917989	1476
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.763463	40	39.5	0	256	1851	1.11199	0.932039	1476
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.763463	40	39.5	0	256	1851	1.13365	0.967096	1476
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.763463	40	39.5	0	256	1851	1.15693	0.986842	1476
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.763463	40	39.5	0	256	1851	1.17907	1.01353	1476
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.763463	40	39.5	0	256	1851	1.2154	1.07198	1476
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.763463	40	39.5	0	256	1851	1.21611	1.07524	1476
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.763463	40	39.5	0	256	1851	1.23407	1.10095	1476
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.763463	40	39.5	0	256	1851	1.23395	1.08439	1476
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.763463	40	39.5	0	256	1851	1.23077	1.07223	1476
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.763463	40	39.5	0	256	1851	1.24179	1.06774	1476
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.763463	40	39.5	0	256	1851	1.24733	1.05537	1476
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.763463	40	39.5	0	256	1851	1.07425	0.861285	1476
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.763463	40	39.5	0	256	1851	1.08259	0.885421	1476
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.763463	40	39.5	0	256	1851	1.08706	0.906562	1476
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.763463	40	39.5	0	256	1851	1.1003	0.953678	1476
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.763463	40	39.5	0	256	1851	1.11666	1.0007	1476
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.763463	40	39.5	0	256	1851	1.1377	1.03381	1476
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.763463	40	39.5	0	256	1851	1.17099	1.08058	1476
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.763463	40	39.5	0	256	1851	1.20458	1.1016	1476
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.763463	40	39.5	0	256	1851	1.56017	1.78111	1476
31	1.12775e+006	951	307318	820301	100	90	1.24039	0.763463	40	39.5	0	256	1851	1.18009	1.01595	1476
32	1.21624e+006	858	438817	776767	100	90	0.610688	0.763463	40	39.5	0	256	1851	1.05918	0.84365	1476
33	1.24259e+006	747	518212	723610	100	90	0.572332	0.763463	40	39.5	0	256	1851	1.05581	0.847153	1476
34	1.23112e+006	650	555336	674743	100	90	0.692097	0.763463	40	39.5	0	256	1851	1.07008	0.874406	1476
35	1.23069e+006	742	586491	643161	100	90	1.03395	0.763463	40	39.5	0	256	1851	1.09264	0.905939	1476
36	1.19484e+006	797	589803	605040	100	90	1.41016	0.763463	40	39.5	0	256	1851	1.11738	0.935233	1476
37	858312	980	284691	573621	100	90	2.00112	0.763463	40	39.5	0	256	1851	1.14109	0.95781	1476
38	922665	994	377221	545443	100	90	2.56467	0.763463	40	39.5	0	256	1851	1.17457	0.972571	1476
39	979627	859	452657	526971	100	90	2.6754	0.763463	40	39.5	0	256	1851	1.19163	0.981432	1476
40	661651	714	166135	495516	100	90	2.75196	0.763463	40	39.5	347540	256	1851	1.22662	1.01452	1476
41	720836	649	251785	469050	100	90	2.86093	0.763463	40	39.5	347540	256	1851	1.2239	1.00176	1476
42	751593	570	318422	433171	100	90	2.8867	0.763463	40	39.5	347540	256	1851	1.25161	1.01406	1476
43	807465	538	381042	426423	100	90	2.9283	0.763463	40	39.5	347540	256	1851	1.25926	1.0257	1476
44	768222	465	381750	386472	100	90	2.9151	0.763463	40	39.5	347540	256	1851	1.28106	1.04423	1476
45	775458	434	396207	379250	100	90	2.87729	0.763463	40	39.5	347540	256	1851	1.32809	1.09651	1476
46	429117	369	93116	335834	100	90	2.75735	0.763463	40	39.5	668458	256	1851	1.35844	1.13291	1476
47	470912	339	151251	312707	100	90	2.80106	0.763463	40	39.5	668458	256	1851	1.36628	1.15225	1476
48	521448	317	210866	299986	100	90	2.85544	0.763463	40	39.5	668458	256	1851	1.3537	1.1487	1476
49	549507	295	249891	285443	100	90	2.88304	0.763463	40	39.5	668458	256	1851	1.375	1.14458	1476
50	533204	271	259652	261054	100	90	2.99986	0.763463	40	39.5	668458	256	1851	1.38367	1.13063	1476
51	501287	251	258669	242618	100	90	3.03641	0.763463	40	39.5	668458	256	1851	1.41284	1.14146	1476
52	302122	237	64362.4	237759	100	90	0.147027	0.763463	40	39.5	878877	256	1851	1.00802	0.828289	1476
53	546709	231	208496	338213	100	90	0.107892	0.763463	40	39.5	878877	256	1851	1.00576	0.828439	1476
54	853364	216	375489	477875	100	90	0.114034	0.763463	40	39.5	878877	256	1851	1.00574	0.831459	1476
55	925944	199	424398	501546	100	90	0.122467	0.763463	40	39.5	878877	256	1851	1.00604	0.858053	1476
56	900778	186	431044	469734	100	90	0.140249	0.763463	40	39.5	878877	256	1851	1.00839	0.875727	1476
57	955405	2396	472844	482561	100	90	1.38342	0.763463	40	39.5	878877	256	1851	1.00869	0.86183	1476
58	1.06582e+006	2167	534476	531344	100	90	1.62058	0.763463	40	39.5	878877	256	1851	1.01204	0.854803	1476
59	1.13139e+006	1785	572925	558465	100	90	1.73097	0.763463	40	39.5	878877	256	1851	1.01685	0.856593	1476
60	844383	1599	290226	554158	100	90	1.89072	0.763463	40	39.5	878877	256	1851	1.16892	1.14322	1476
61	918737	1293	396631	521240	100	90	1.25329	0.763463	40	39.5	0	256	1851	1.08911	0.915829	1476
62	1.02793e+006	1134	484634	542094	100	90	1.07296	0.763463	40	39.5	0	256	1851	1.06394	0.887453	1476
63	1.13381e+006	1007	555539	576778	100	90	1.02569	0.763463	40	39.5	0	256	1851	1.05854	0.880235	1476
64	1.15444e+006	833	576310	576868	100	90	1.03365	0.763463	40	39.5	0	256	1851	1.06257	0.878954	1476
65	1.19357e+006	807	603051	589409	100	90	1.17624	0.763463	40	39.5	0	256	1851	1.06902	0.873507	1476
66	1.16593e+006	1266	595501	570425	100	90	1.98156	0.763463	40	39.5	0	256	1851	1.0704	0.869097	1476
67	1.15125e+006	1205	593401	557852	100	90	2.16863	0.763463	40	39.5	0	256	1851	1.07808	0.86228	1476
68	1.09743e+006	1086	570729	526696	100	90	2.31255	0.763463	40	39.5	0	256	1851	1.07928	0.859885	1476
69	1.06033e+006	911	554758	505575	100	90	2.32005	0.763463	40	39.5	0	256	1851	1.08702	0.862543	1476
70	675990	792	189685	486305	100	90	2.39238	0.763463	40	39.5	383062	256	1851	1.09566	0.871523	1476
71	720677	699	275720	444957	100	90	2.57601	0.763463	40	39.5	383062	256	1851	1.11037	0.876488	1476
72	758970	616	340548	418422	100	90	2.62037	0.763463	40	39.5	383062	256	1851	1.12684	0.898649	1476
73	778748	568	381101	397647	100	90	2.66859	0.763463	40	39.5	383062	256	1851	1.14764	0.912249	1476
74	760025	506	386534	373491	100	90	2.74032	0.763463	40	39.5	383062	256	1851	1.16786	0.914286	1476
75	711377	443	368220	343156	100	90	2.74381	0.763463	40	39.5	383062	256	1851	1.20632	0.955294	1476
76	389606	377	90171.8	299375	100	90	2.73546	0.763463	40	39.5	473793	256	1851	1.24	0.988827	1476
77	448854	358	156287	285795	100	90	2.75086	0.763463	40	39.5	473793	256	1851	1.25269	1.01205	1476
78	508504	348	219285	279210	100	90	2.84159	0.763463	40	39.5	473793	256	1851	1.23011	0.981073	1476
79	385587	319	125131	258200	100	90	2.86422	0.763463	40	39.5	473793	256	1851	1.25316	1	1476
80	396396	279	165968	228544	100	90	2.83694	0.763463	40	39.5	473793	256	1851	1.25532	0.972868	1476
81	293674	241	92779.6	200894	100	90	2.83928	0.763463	40	39.5	473793	256	1851	1.29787	0.99537	1476
82	247236	226	57179.3	190057	100	90	0.263406	0.763463	40	39.5	559465	256	1851	1.01238	0.883428	1476
83	358797	207	138070	220726	100	90	0.189745	0.763463	40	39.5	559465	256	1851	1.00841	0.876297	1476
84	605041	188	281277	323764	100	90	0.183694	0.763463	40	39.5	559465	256	1851	1.0088	0.881156	1476
85	867750	175	416791	450958	100	90	0.195547	0.763463	40	39.5	559465	256	1851	1.00883	0.88788	1476
86	780455	152	243914	536541	100	90	0.201221	0.763463	40	39.5	559465	256	1851	1.00963	0.892747	1476
87	851303	2191	330283	521021	100	90	1.90598	0.763463	40	39.5	559465	256	1851	1.01063	0.891521	1476
88	991869	2020	438168	553701	100	90	2.01896	0.763463	40	39.5	559465	256	1851	1.01289	0.882746	1476
89	1.07004e+006	1737	508235	561807	100	90	2.04137	0.763463	40	39.5	559465	256	1851	1.01518	0.879386	1476
90	807690	1449	265089	542601	100	90	1.77647	0.763463	39	39.5	559465	256	1851	1.282	1.32267	1476
91	910856	1252	387388	520394	100	90	1.61471	0.763463	40	39.5	0	256	1851	1.23664	1.15051	1476
92	940670	1042	439311	496722	100	90	1.55549	0.763463	40	39.5	0	256	1851	1.18837	1.0463	1476
93	979577	908	478178	496681	100	90	1.52153	0.763463	40	39.5	0	256	1851	1.16969	1	1476
94	1.02127e+006	792	507418	509017	100	90	1.55337	0.763463	40	39.5	0	256	1851	1.17684	0.974884	1476
95	1.02771e+006	788	516117	507420	100	90	1.73398	0.763463	40	39.5	0	256	1851	1.17806	0.948923	1476
96	1.03886e+006	961	528410	510454	100	90	2.30483	0.763463	40	39.5	0	256	1851	1.17758	0.942912	1476
97	1.02993e+006	907	527244	502681	100	90	2.45176	0.763463	40	39.5	0	256	1851	1.17722	0.955982	1476
98	1.00221e+006	837	516200	486009	100	90	2.50652	0.763463	40	39.5	0	256	1851	1.17298	0.971503	1476
99	994366	758	513697	480668	100	90	2.47815	0.763463	40	39.5	0	256	1851	1.1809	0.985735	1476
100	688157	694	220470	467687	100	90	2.46464	0.763463	40	39.5	301713	256	1851	1.19259	1.01413	1476
101	731644	624	294876	436768	100	90	2.54322	0.763463	40	39.5	301713	256	1851	1.21283	1.03333	1476
102	768287	583	349560	418727	100	90	2.59305	0.763463	40	39.5	301713	256	1851	1.23383	1.05577	1476
103	764905	541	369454	395451	100	90	2.58504	0.763463	40	39.5	301713	256	1851	1.2786	1.09812	1476
104	725806	494	360388	365418	100	90	2.60659	0.763463	40	39.5	301713	256	1851	1.29228	1.12009	1476
105	683576	451	344905	338671	100	90	2.62896	0.763463	40	39.5	301713	256	1851	1.3128	1.11675	1476
106	449409	415	134984	314059	100	90	2.64667	0.763463	40	39.5	519872	256	1851	1.33511	1.14648	1476
107	472784	366	185063	282174	100	90	2.60042	0.763463	40	39.5	519872	256	1851	1.34347	1.17476	1476
108	489064	333	219477	261256	100	90	2.60776	0.763463	40	39.5	519872	256	1851	1.36207	1.19343	1476
109	484378	311	231490	242773	100	90	2.60987	0.763463	40	39.5	519872	256	1851	1.3855	1.2379	1476
110	494487	303	243504	241356	100	90	2.58809	0.763463	40	39.5	519872	256	1851	1.39526	1.2479	1476
111	465500	282	236392	229108	100	90	2.52988	0.763463	40	39.5	519872	256	1851	1.4188	1.29767	1476
112	302557	258	87837.7	214719	100	90	0.123443	0.763463	40	39.5	669903	256	1851	1.00696	0.858677	1476
113	577314	231	252063	325251	100	90	0.0903406	0.763463	40	39.5	669903	256	1851	1.00501	0.854669	1476
114	876650	209	406856	469794	100	90	0.0897704	0.763463	40	39.5	669903	256	1851	1.00539	0.869541	1476
115	888703	177	420576	468127	100	90	0.0878453	0.763463	40	39.5	669903	256	1851	1.00578	0.897398	1476
116	831377	158	404675	426703	100	90	0.094517	0.763463	40	39.5	669903	256	1851	1.00597	0.915628	1476
117	911096	2501	452527	458569	100	90	1.15765	0.763463	40	39.5	669903	256	1851	1.00812	0.904075	1476
118	1.00686e+006	2153	504779	502080	100	90	1.34797	0.763463	40	39.5	669903	256	1851	1.01181	0.909257	1476
119	1.04802e+006	1797	529151	518873	100	90	1.56567	0.763463	40	39.5	669903	256	1851	1.01665	0.907769	1476
120	786862	1578	268559	518304	100	90	1.7302	0.763463	40	39.5	669903	256	1851	1.16797	1.18706	1476
121	891173	1345	387633	501538	100	90	1.07813	0.763463	40	39.5	0	256	1851	1.07982	0.943182	1476
122	962747	1152	454911	504483	100	90	0.901033	0.763463	40	39.5	0	256	1851	1.05985	0.906403	1476
123	1.05346e+006	965	515191	535058	100	90	0.835358	0.763463	40	39.5	0	256	1851	1.05644	0.904485	1476
124	1.14091e+006	856	565069	572523	100	90	0.893777	0.763463	40	39.5	0	256	1851	1.06202	0.91103	1476
125	1.17363e+006	867	587201	583690	100	90	1.04462	0.763463	40	39.5	0	256	1851	1.07134	0.916763	1476
126	840127	1485	276923	563204	100	90	1.79376	0.763463	40	39.5	0	256	1851	1.07305	0.918848	1476
