Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	719134	398	356844	362290	100	90	2.82896	0.821069	40	40	427164	390	1656	1.2988	1.11538	1737
45	699775	361	356694	343081	100	90	2.91474	0.821069	40	40	427164	390	1656	1.32303	1.09446	1737
46	397158	322	82048.7	315011	100	90	2.88622	0.821069	40	40	726720	390	1656	1.32492	1.10409	1737
47	407087	277	128862	272296	100	90	2.88779	0.821069	40	40	726720	390	1656	1.32841	1.13656	1737
48	463027	270	187023	266660	100	90	2.9968	0.821069	40	40	726720	390	1656	1.34	1.12558	1737
49	465327	238	211015	241845	100	90	3.04042	0.821069	40	40	726720	390	1656	1.36842	1.14439	1737
50	449310	204	218620	220040	100	90	3.05345	0.821069	40	40	726720	390	1656	1.41477	1.11728	1737
51	429398	189	222297	207101	100	90	3.10613	0.821069	40	40	726720	390	1656	1.37267	1.08667	1737
52	245648	179	46396.6	199252	100	90	0.133117	0.821069	40	40	912959	390	1656	1.00638	0.808337	1737
53	448707	173	166934	281773	100	90	0.0930179	0.821069	40	40	912959	390	1656	1.00416	0.795028	1737
54	763121	157	339836	423285	100	90	0.0925497	0.821069	40	40	912959	390	1656	1.00459	0.801561	1737
55	865776	117	401850	463925	100	90	0.0826984	0.821069	40	40	912959	390	1656	1.0048	0.808444	1737
56	857041	110	411283	445758	100	90	0.0941547	0.821069	40	40	912959	390	1656	1.00664	0.821092	1737
57	966432	2323	478189	488243	100	90	1.46149	0.821069	40	40	912959	390	1656	1.00708	0.812874	1737
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.821069	40	40	912959	390	1656	1.00883	0.805334	1737
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.821069	40	40	912959	390	1656	1.01079	0.797802	1737
60	827013	1426	284812	542201	100	90	1.81316	0.821069	40	40	912959	390	1656	1.18299	1.13617	1737
61	916583	1176	401764	514142	100	90	1.35077	0.821069	40	40	0	390	1656	1.11083	0.908892	1737
62	992643	1006	474240	517309	100	90	1.17156	0.821069	40	40	0	390	1656	1.08683	0.860881	1737
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.821069	40	40	0	390	1656	1.0843	0.849709	1737
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.821069	40	40	0	390	1656	1.08423	0.836502	1737
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.821069	40	40	0	390	1656	1.09378	0.831853	1737
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.821069	40	40	0	390	1656	1.09555	0.830022	1737
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.821069	40	40	0	390	1656	1.09506	0.820896	1737
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.821069	40	40	0	390	1656	1.09948	0.835202	1737
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.821069	40	40	0	390	1656	1.11221	0.833333	1737
70	613607	649	156490	457116	100	90	2.3598	0.821069	40	40	387815	390	1656	1.1323	0.868506	1737
71	667615	583	246734	420881	100	90	2.53413	0.821069	40	40	387815	390	1656	1.14774	0.872263	1737
72	709663	525	318179	391483	100	90	2.62956	0.821069	40	40	387815	390	1656	1.16019	0.899194	1737
73	734675	480	356959	377716	100	90	2.68597	0.821069	40	40	387815	390	1656	1.17122	0.894737	1737
74	531381	432	179930	351451	100	90	2.72075	0.821069	40	40	387815	390	1656	1.19409	0.895884	1737
75	558138	395	237510	320629	100	90	2.7762	0.821069	40	40	387815	390	1656	1.21635	0.908847	1737
76	379930	353	89028.5	290832	100	90	2.76456	0.821069	40	40	596507	390	1656	1.22162	0.927492	1737
77	420118	320	150627	262363	100	90	2.74231	0.821069	40	40	596507	390	1656	1.23476	0.966102	1737
78	344292	289	100856	241893	100	90	2.79147	0.821069	40	40	596507	390	1656	1.22945	0.958647	1737
79	381979	266	151708	222898	100	90	2.78879	0.821069	40	40	596507	390	1656	1.2567	0.995833	1737
80	389386	232	181903	200939	100	90	2.71308	0.821069	40	40	596507	390	1656	1.27632	1.00478	1737
81	289464	218	95503.7	193960	100	90	2.72996	0.821069	40	40	596507	390	1656	1.29327	1.02062	1737
82	231287	196	53745.3	177542	100	90	0.137864	0.821069	40	40	685914	390	1656	1.00645	0.736932	1737
83	434859	189	175597	259262	100	90	0.105461	0.821069	40	40	685914	390	1656	1.00477	0.733483	1737
84	761796	166	350623	411173	100	90	0.105201	0.821069	40	40	685914	390	1656	1.00504	0.742816	1737
85	852382	135	402550	449831	100	90	0.10355	0.821069	40	40	685914	390	1656	1.0057	0.769293	1737
86	825504	107	402676	422828	100	90	0.099069	0.821069	40	40	685914	390	1656	1.00641	0.79312	1737
87	929130	2069	465971	463159	100	90	1.39452	0.821069	40	40	685914	390	1656	1.00726	0.778485	1737
88	726677	1728	232590	494086	100	90	1.55646	0.821069	40	40	685914	390	1656	1.01108	0.76839	1737
89	820376	1471	335206	485170	100	90	1.6786	0.821069	40	40	685914	390	1656	1.01305	0.768793	1737
90	698923	1328	211559	487364	100	90	1.82721	0.821069	38	40	685914	390	1656	1.20978	1.10679	1737
91	635871	1169	167655	467883	100	90	1.32878	0.821069	40	40	0	390	1656	1.11665	0.885848	1737
92	743406	1012	284112	458178	100	90	1.0906	0.821069	40	40	0	390	1656	1.0808	0.826655	1737
93	891342	883	403182	486839	100	90	1.04526	0.821069	40	40	0	390	1656	1.0756	0.808783	1737
94	977370	753	471472	504225	100	90	1.1028	0.821069	40	40	0	390	1656	1.08467	0.815971	1737
95	1.04688e+006	758	520531	524868	100	90	1.31034	0.821069	40	40	0	390	1656	1.09424	0.817324	1737
96	1.06865e+006	1167	540993	527662	100	90	2.07592	0.821069	40	40	0	390	1656	1.09541	0.807665	1737
97	1.06057e+006	1092	543388	517183	100	90	2.20819	0.821069	40	40	0	390	1656	1.09662	0.812937	1737
98	1.02092e+006	968	527764	493151	100	90	2.29846	0.821069	40	40	0	390	1656	1.09852	0.815618	1737
99	961172	809	499945	461226	100	90	2.3451	0.821069	40	40	0	390	1656	1.09836	0.819948	1737
100	621330	703	181553	439777	100	90	2.37831	0.821069	40	40	328239	390	1656	1.11868	0.855224	1737
101	671220	619	269014	402205	100	90	2.42454	0.821069	40	40	328239	390	1656	1.12958	0.866779	1737
102	684108	548	318721	365387	100	90	2.48984	0.821069	40	40	328239	390	1656	1.13636	0.871893	1737
103	688115	503	339439	348676	100	90	2.52001	0.821069	40	40	328239	390	1656	1.16696	0.89648	1737
104	664437	457	336304	328133	100	90	2.57181	0.821069	40	40	328239	390	1656	1.20123	0.93379	1737
105	596425	397	305406	291019	100	90	2.55442	0.821069	40	40	328239	390	1656	1.23058	0.957672	1737
106	373599	358	100699	272838	100	90	2.53438	0.821069	40	40	547391	390	1656	1.24796	0.985251	1737
107	420395	331	159817	254123	100	90	2.56211	0.821069	40	40	547391	390	1656	1.2568	0.990228	1737
108	343707	306	103174	238953	100	90	2.58491	0.821069	40	40	547391	390	1656	1.26936	1.01799	1737
109	395834	293	159255	229631	100	90	2.5842	0.821069	40	40	547391	390	1656	1.29643	1.03053	1737
110	417103	278	195040	215683	100	90	2.63937	0.821069	40	40	547391	390	1656	1.29961	1.03333	1737
111	395339	254	196736	198603	100	90	2.59393	0.821069	40	40	547391	390	1656	1.32051	1.0463	1737
112	256171	231	67918.7	188253	100	90	0.142946	0.821069	40	40	685614	390	1656	1.00697	0.735962	1737
113	474461	209	202429	272032	100	90	0.10152	0.821069	40	40	685614	390	1656	1.00455	0.732978	1737
114	789694	178	369462	420232	100	90	0.0960042	0.821069	40	40	685614	390	1656	1.0044	0.747308	1737
115	847546	162	404356	443190	100	90	0.103283	0.821069	40	40	685614	390	1656	1.00454	0.800623	1737
116	808242	145	396726	411516	100	90	0.112018	0.821069	40	40	685614	390	1656	1.00547	0.834408	1737
117	888250	2206	447361	440889	100	90	1.23031	0.821069	40	40	685614	390	1656	1.00598	0.822695	1737
118	964720	1871	489568	475152	100	90	1.44353	0.821069	40	40	685614	390	1656	1.00919	0.807171	1737
119	992608	1527	507489	485119	100	90	1.5072	0.821069	40	40	685614	390	1656	1.01204	0.803109	1737
120	709442	1317	246549	462893	100	90	1.62538	0.821069	39	40	685614	390	1656	1.17788	1.10015	1737
121	794497	1131	355981	437404	100	90	1.09018	0.821069	40	40	0	390	1656	1.08954	0.845083	1737
122	872117	987	423130	447125	100	90	0.934968	0.821069	40	40	0	390	1656	1.06411	0.809207	1737
123	949982	824	473528	474538	100	90	0.845145	0.821069	40	40	0	390	1656	1.05779	0.799786	1737
124	761680	713	251622	509689	100	90	0.896536	0.821069	40	40	0	390	1656	1.06464	0.80469	1737
125	911008	760	378118	532560	100	90	1.06549	0.821069	40	40	0	390	1656	1.07001	0.81847	1737
126	759137	1350	221982	537154	100	90	1.87797	0.821069	40	40	0	390	1656	1.07088	0.820991	1737
127	838518	1280	330691	507827	100	90	2.04163	0.821069	40	40	0	390	1656	1.07168	0.816619	1737
128	922012	1229	420891	501121	100	90	2.26405	0.821069	40	40	0	390	1656	1.08082	0.820426	1737
129	935475	1050	454965	480510	100	90	2.27517	0.821069	40	40	0	390	1656	1.09393	0.830357	1737
130	679471	894	226335	453137	100	90	2.27136	0.821069	40	40	249988	390	1656	1.10187	0.840512	1737
131	588875	806	153969	434906	100	90	2.32175	0.821069	40	40	249988	390	1656	1.12071	0.847545	1737
132	662190	734	252651	409539	100	90	2.38395	0.821069	40	40	249988	390	1656	1.12907	0.849003	1737
133	716794	667	325823	390971	100	90	2.45108	0.821069	40	40	249988	390	1656	1.14621	0.875786	1737
134	720063	601	350839	369224	100	90	2.49845	0.821069	40	40	249988	390	1656	1.16143	0.90035	1737
135	708373	546	355287	353085	100	90	2.55389	0.821069	40	40	249988	390	1656	1.16923	0.918447	1737
136	456928	486	133227	323499	100	90	2.5712	0.821069	40	40	485069	390	1656	1.2085	0.962306	1737
137	497085	442	193667	295565	100	90	2.55654	0.821069	40	40	485069	390	1656	1.23333	0.973171	1737
138	533495	416	240661	281784	100	90	2.61028	0.821069	40	40	485069	390	1656	1.2241	0.960526	1737
139	543997	386	259749	269593	100	90	2.62155	0.821069	40	40	485069	390	1656	1.21503	0.937322	1737
140	514791	348	252771	249115	100	90	2.649	0.821069	40	40	485069	390	1656	1.19253	0.912226	1737
141	470238	314	239996	230243	100	90	2.62182	0.821069	40	40	485069	390	1656	1.2044	0.926573	1737
142	281642	277	72909.1	208733	100	90	0.135543	0.821069	40	40	527779	390	1656	1.00428	0.741541	1737
143	545539	226	233253	312286	100	90	0.0881469	0.821069	40	40	527779	390	1656	1.00259	0.737755	1737
144	824074	203	380574	443500	100	90	0.0868136	0.821069	40	40	527779	390	1656	1.00247	0.761651	1737
145	762804	173	362487	400317	100	90	0.0867089	0.821069	40	40	527779	390	1656	1.00258	0.82206	1737
146	782420	156	388799	393621	100	90	0.0976466	0.821069	40	40	527779	390	1656	1.00363	0.837131	1737
147	903058	2553	455950	447109	100	90	1.16834	0.821069	40	40	527779	390	1656	1.00407	0.825718	1737
148	984245	2200	497945	486300	100	90	1.44211	0.821069	40	40	527779	390	1656	1.00593	0.829565	1737
149	965386	1766	491216	474171	100	90	1.4963	0.821069	40	40	527779	390	1656	1.00684	0.830392	1737
150	721345	1577	249676	471669	100	90	1.60745	0.821069	40	40	527779	390	1656	1.12996	1.05807	1737
151	782378	1265	348954	433088	100	90	1.19281	0.821069	40	40	0	390	1656	1.0775	0.803748	1737
152	834435	1046	404667	429263	100	90	0.808155	0.821069	40	40	0	390	1656	1.04139	0.760417	1737
153	680758	847	224817	455884	100	90	0.688694	0.821069	40	40	0	390	1656	1.03774	0.75065	1737
154	671021	730	178673	492327	100	90	0.736735	0.821069	40	40	0	390	1656	1.0418	0.758433	1737
155	647594	708	150732	496844	100	90	0.857153	0.821069	40	40	0	390	1656	1.04444	0.766915	1737
156	773350	1286	281000	492350	100	90	1.51294	0.821069	40	40	0	390	1656	1.04553	0.770005	1737
157	910285	1509	400487	509798	100	90	1.92677	0.821069	40	40	0	390	1656	1.04874	0.772238	1737
158	945119	1446	453876	491243	100	90	2.06501	0.821069	40	40	0	390	1656	1.04673	0.750529	1737
159	908360	1133	455854	452506	100	90	2.01665	0.821069	40	40	0	390	1656	1.04745	0.745504	1737
160	658543	971	219511	439033	100	90	2.00293	0.821069	40	40	262894	390	1656	1.05559	0.75446	1737
161	731525	874	313732	417793	100	90	2.1211	0.821069	40	40	262894	390	1656	1.05592	0.759907	1737
162	763260	783	367610	395650	100	90	2.2225	0.821069	40	40	262894	390	1656	1.05986	0.763708	1737
163	773735	726	389773	383962	100	90	2.32106	0.821069	40	40	262894	390	1656	1.07816	0.778873	1737
164	531050	628	182918	348132	100	90	2.33877	0.821069	40	40	262894	390	1656	1.08391	0.790584	1737
165	553507	550	241699	311808	100	90	2.39563	0.821069	40	40	262894	390	1656	1.09046	0.794063	1737
166	392428	480	112557	279654	100	90	2.34082	0.821069	40	40	446153	390	1656	1.10397	0.817021	1737
167	455241	444	182251	263745	100	90	2.33997	0.821069	40	40	446153	390	1656	1.10569	0.820276	1737
168	489733	416	229425	248610	100	90	2.42172	0.821069	40	40	446153	390	1656	1.08784	0.80597	1737
169	346541	360	119195	224901	100	90	2.39917	0.821069	40	40	446153	390	1656	1.11579	0.831884	1737
170	383668	329	169891	211420	100	90	2.41971	0.821069	40	40	446153	390	1656	1.11662	0.817035	1737
171	398830	308	197273	201556	100	90	2.42442	0.821069	40	40	446153	390	1656	1.12773	0.821918	1737
172	250437	271	67142.3	183295	100	90	0.285048	0.821069	40	40	586467	390	1656	1.00769	0.68187	1737
173	375212	250	159501	215711	100	90	0.192516	0.821069	40	40	586467	390	1656	1.00506	0.684217	1737
174	480601	222	153359	327243	100	90	0.180126	0.821069	40	40	586467	390	1656	1.00555	0.693241	1737
175	739277	188	308407	430870	100	90	0.159027	0.821069	40	40	586467	390	1656	1.00523	0.702668	1737
176	908134	171	415246	492888	100	90	0.176885	0.821069	40	40	586467	390	1656	1.00603	0.725702	1737
177	975571	1903	468914	506657	100	90	1.36143	0.821069	40	40	586467	390	1656	1.00696	0.741682	1737
178	1.04433e+006	1912	519682	524644	100	90	1.54771	0.821069	40	40	586467	390	1656	1.0088	0.719882	1737
179	1.0286e+006	1534	523039	505565	100	90	1.54112	0.821069	40	40	586467	390	1656	1.01295	0.703405	1737
180	762779	1402	265354	497425	100	90	1.51887	0.821069	39	40	586467	390	1656	1.20008	1.03951	1737
181	837607	1189	379030	458379	100	90	1.4348	0.821069	40	40	0	390	1656	1.16458	0.894593	1737
182	863467	1016	423851	439287	100	90	1.38248	0.821069	40	40	0	390	1656	1.13159	0.835789	1737
183	645857	874	215895	429907	100	90	1.34488	0.821069	40	40	0	390	1656	1.11426	0.779114	1737
184	614799	799	165173	449588	100	90	1.43667	0.821069	40	40	0	390	1656	1.11846	0.770122	1737
185	745880	828	292122	453720	100	90	1.64293	0.821069	40	40	0	390	1656	1.12735	0.767844	1737
186	863932	1005	398256	465676	100	90	2.0563	0.821069	40	40	0	390	1656	1.12725	0.765453	1737
187	895845	988	441904	453941	100	90	2.18271	0.821069	40	40	0	390	1656	1.13875	0.758789	1737
188	659056	932	221544	437512	100	90	2.29588	0.821069	40	40	0	390	1656	1.16035	0.778531	1737
189	721322	823	310810	410511	100	90	2.31375	0.821069	40	40	0	390	1656	1.16536	0.780645	1737
190	540197	748	145037	395160	100	90	2.34383	0.821069	40	40	38151.1	390	1656	1.16117	0.788793	1737
191	610511	688	243487	367024	100	90	2.39758	0.821069	40	40	38151.1	390	1656	1.16142	0.791209	1737
192	648224	624	304683	343541	100	90	2.40988	0.821069	40	40	38151.1	390	1656	1.17665	0.806563	1737
193	631142	555	314973	316169	100	90	2.44688	0.821069	40	40	38151.1	390	1656	1.1794	0.802708	1737
194	611121	508	312245	298876	100	90	2.46717	0.821069	40	40	38151.1	390	1656	1.18379	0.82766	1737
195	585442	466	302486	282956	100	90	2.50908	0.821069	40	40	38151.1	390	1656	1.17904	0.841121	1737
196	338630	397	90321.2	248110	100	90	2.48552	0.821069	40	40	93374	390	1656	1.19897	0.888579	1737
197	378896	364	144885	226440	100	90	2.48612	0.821069	40	40	93374	390	1656	1.21552	0.911315	1737
198	417832	344	189070	218800	100	90	2.518	0.821069	40	40	93374	390	1656	1.22222	0.905844	1737
199	314797	320	106525	205804	100	90	2.50794	0.821069	40	40	93374	390	1656	1.23826	0.940351	1737
200	352680	306	153022	197437	100	90	2.47512	0.821069	40	40	93374	390	1656	1.25088	0.966667	1737
201	343983	270	168106	175878	100	90	2.46326	0.821069	40	40	93374	390	1656	1.2753	1	1737
202	228215	248	65773.9	162441	100	90	0.249364	0.821069	40	40	208482	390	1656	1.01151	0.773384	1737
203	328828	204	140535	188294	100	90	0.153503	0.821069	40	40	208482	390	1656	1.00699	0.761027	1737
204	609103	190	291199	317904	100	90	0.146891	0.821069	40	40	208482	390	1656	1.00738	0.772478	1737
205	872975	171	423111	449864	100	90	0.149599	0.821069	40	40	208482	390	1656	1.00812	0.79501	1737
206	985273	157	481929	503345	100	90	0.166617	0.821069	40	40	208482	390	1656	1.00996	0.81634	1737
207	989333	2149	493133	496200	100	90	1.46397	0.821069	40	40	208482	390	1656	1.01162	0.814875	1737
208	1.03077e+006	1937	522116	508653	100	90	1.55252	0.821069	40	40	208482	390	1656	1.01346	0.800802	1737
209	1.02967e+006	1622	527584	502086	100	90	1.58618	0.821069	40	40	208482	390	1656	1.01745	0.798603	1737
210	746830	1430	261055	485775	100	90	1.52282	0.821069	38	40	208482	390	1656	1.21748	1.15872	1737
211	851054	1277	385640	465222	100	90	1.41186	0.821069	40	40	0	390	1656	1.18643	1.00203	1737
212	858589	1091	418939	439373	100	90	1.33892	0.821069	40	40	0	390	1656	1.14809	0.923077	1737
213	851103	916	427867	422996	100	90	1.24006	0.821069	40	40	0	390	1656	1.11878	0.881112	1737
214	903801	827	460953	442610	100	90	1.30287	0.821069	40	40	0	390	1656	1.12249	0.8627	1737
215	924688	822	473977	450486	100	90	1.43664	0.821069	40	40	0	390	1656	1.12134	0.857833	1737
216	937959	1030	484703	453256	100	90	1.87891	0.821069	40	40	0	390	1656	1.1222	0.85134	1737
217	659946	960	228952	430994	100	90	2.02848	0.821069	40	40	0	390	1656	1.12097	0.842773	1737
218	713442	918	311457	401986	100	90	2.18436	0.821069	40	40	0	390	1656	1.12302	0.855006	1737
219	757106	808	371060	386046	100	90	2.1843	0.821069	40	40	0	390	1656	1.12527	0.864052	1737
220	582496	723	211791	370705	100	90	2.22387	0.821069	40	40	190635	390	1656	1.12895	0.875367	1737
221	632788	658	285930	346858	100	90	2.26104	0.821069	40	40	190635	390	1656	1.15288	0.899514	1737
222	638816	603	314964	323852	100	90	2.28918	0.821069	40	40	190635	390	1656	1.16773	0.917857	1737
223	456644	542	154541	302103	100	90	2.31974	0.821069	40	40	190635	390	1656	1.18934	0.942231	1737
224	492880	488	215345	277535	100	90	2.32368	0.821069	40	40	190635	390	1656	1.22292	0.971047	1737
225	506050	450	246740	259309	100	90	2.34762	0.821069	40	40	190635	390	1656	1.23678	0.980392	1737
226	370841	415	128447	241705	100	90	2.32832	0.821069	40	40	336010	390	1656	1.24121	0.978552	1737
227	394316	362	171151	214463	100	90	2.31256	0.821069	40	40	336010	390	1656	1.24294	0.951807	1737
228	419846	345	201420	207151	100	90	2.32347	0.821069	40	40	336010	390	1656	1.23853	0.957792	1737
229	400384	312	199026	187588	100	90	2.32288	0.821069	40	40	336010	390	1656	1.24055	0.949275	1737
230	358299	272	181230	165425	100	90	2.35206	0.821069	40	40	336010	390	1656	1.212	0.882353	1737
231	310539	235	163756	146783	100	90	2.33084	0.821069	40	40	336010	390	1656	1.21698	0.906863	1737
232	205939	210	68809	137130	100	90	0.0804045	0.821069	40	40	429120	390	1656	1.00292	0.719222	1737
233	549375	189	255730	293646	100	90	0.0638825	0.821069	40	40	429120	390	1656	1.00225	0.71791	1737
234	825189	178	392891	432298	100	90	0.0655071	0.821069	40	40	429120	390	1656	1.00266	0.756213	1737
235	800389	166	388091	412298	100	90	0.0705948	0.821069	40	40	429120	390	1656	1.00299	0.831128	1737
236	795687	151	397925	397761	100	90	0.080478	0.821069	40	40	429120	390	1656	1.00337	0.847904	1737
237	871993	3018	440695	431298	100	90	1.15176	0.821069	40	40	429120	390	1656	1.00384	0.830465	1737
238	974851	2534	493887	480964	100	90	1.34543	0.821069	40	40	429120	390	1656	1.00521	0.82351	1737
239	992890	1995	505601	487289	100	90	1.43638	0.821069	40	40	429120	390	1656	1.00617	0.814848	1737
240	744102	1747	257001	487101	100	90	1.58541	0.821069	40	40	429120	390	1656	1.08962	0.953368	1737
