Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.75353e+006	759	914505	782209	100	90	3.06457	1.08352	40	39.3	0	199	1998	1.2582	1.08906	1486
20	1.76621e+006	765	921901	788145	100	90	3.12885	1.08352	40	39.3	0	199	1998	1.25473	1.07899	1486
21	1.72747e+006	764	932208	795259	100	90	3.17097	1.08352	40	39.3	0	199	1998	1.26036	1.06847	1486
22	1.73881e+006	771	939432	799376	100	90	1.19782	1.08352	40	39.3	0	199	1998	1.06963	0.852117	1486
23	1.76311e+006	761	950012	813096	100	90	1.18352	1.08352	40	39.3	0	199	1998	1.07283	0.863061	1486
24	1.80161e+006	756	969212	832400	100	90	1.1992	1.08352	40	39.3	0	199	1998	1.0789	0.889143	1486
25	1.80142e+006	739	970262	831163	100	90	1.24126	1.08352	40	39.3	0	199	1998	1.08658	0.929342	1486
26	1.81102e+006	733	977151	833866	100	90	1.34226	1.08352	40	39.3	0	199	1998	1.09831	0.953704	1486
27	1.83148e+006	1423	988430	843054	100	90	2.49968	1.08352	40	39.3	0	199	1998	1.11483	0.975281	1486
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	1.08352	40	39.3	0	199	1998	1.14892	1.01544	1486
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	1.08352	40	39.3	0	199	1998	1.17675	1.05217	1486
30	1.41398e+006	1141	522870	891112	100	90	2.16148	1.08352	40	39.3	0	199	1998	1.52882	1.69421	1486
31	1.14345e+006	1004	313341	829901	100	90	1.25451	1.08352	40	39.3	0	199	1998	1.18015	1.00166	1486
32	1.24327e+006	914	444320	798146	100	90	0.636167	1.08352	40	39.3	0	199	1998	1.06344	0.850885	1486
33	1.34093e+006	830	553888	786062	100	90	0.619499	1.08352	40	39.3	0	199	1998	1.05975	0.859562	1486
34	1.35462e+006	720	606085	747637	100	90	0.774513	1.08352	40	39.3	0	199	1998	1.08238	0.897642	1486
35	1.3457e+006	857	634634	710302	100	90	1.21898	1.08352	40	39.3	0	199	1998	1.11344	0.938403	1486
36	1.30692e+006	921	640009	666915	100	90	1.65152	1.08352	40	39.3	0	199	1998	1.14923	0.98538	1486
37	1.23879e+006	964	619581	619211	100	90	2.07613	1.08352	40	39.3	0	199	1998	1.16861	0.988048	1486
38	1.18687e+006	961	603887	582981	100	90	2.4606	1.08352	40	39.3	0	199	1998	1.19283	1.01094	1486
39	1.10768e+006	784	571483	536192	100	90	2.60648	1.08352	40	39.3	0	199	1998	1.22581	1.01937	1486
40	657881	639	156563	501318	100	90	2.5947	1.08352	40	39.3	429194	199	1998	1.25187	1.03473	1486
41	710954	575	238144	472810	100	90	2.68755	1.08352	40	39.3	429194	199	1998	1.2598	1.01826	1486
42	737607	509	305579	432028	100	90	2.82052	1.08352	40	39.3	429194	199	1998	1.26011	1.01147	1486
43	742129	462	344354	397775	100	90	2.85895	1.08352	40	39.3	429194	199	1998	1.27092	1.01511	1486
44	747240	417	369917	377322	100	90	2.99091	1.08352	40	39.3	429194	199	1998	1.29736	1.00278	1486
45	547115	379	187422	359693	100	90	3.03953	1.08352	40	39.3	429194	199	1998	1.32787	1.00308	1486
46	394963	336	72625.9	322231	100	90	3.0327	1.08352	40	39.3	479780	199	1998	1.32187	1.01034	1486
47	442403	318	131408	304773	100	90	3.10383	1.08352	40	39.3	479780	199	1998	1.35417	1.02239	1486
48	481174	286	187586	284142	100	90	3.07198	1.08352	40	39.3	479780	199	1998	1.34601	1.00826	1486
49	507540	269	228166	266391	100	90	3.03368	1.08352	40	39.3	479780	199	1998	1.37705	1.04911	1486
50	506841	247	246750	248280	100	90	3.05125	1.08352	40	39.3	479780	199	1998	1.38222	1.03382	1486
51	488930	223	252975	235955	100	90	3.0386	1.08352	40	39.3	479780	199	1998	1.40887	1.05464	1486
52	265790	193	52920.7	212869	100	90	0.127449	1.08352	40	39.3	692147	199	1998	1.00725	0.801434	1486
53	478739	174	182675	296064	100	90	0.0834125	1.08352	40	39.3	692147	199	1998	1.00458	0.795419	1486
54	793962	149	353329	440633	100	90	0.0785955	1.08352	40	39.3	692147	199	1998	1.00401	0.80238	1486
55	863018	136	398534	464484	100	90	0.0848218	1.08352	40	39.3	692147	199	1998	1.00449	0.812219	1486
56	851875	129	408906	442969	100	90	0.0991904	1.08352	40	39.3	692147	199	1998	1.00598	0.819832	1486
57	967056	2395	478817	488239	100	90	1.37554	1.08352	40	39.3	692147	199	1998	1.00736	0.811473	1486
58	1.07758e+006	2159	540327	537254	100	90	1.65999	1.08352	40	39.3	692147	199	1998	1.01045	0.807207	1486
59	1.0965e+006	1698	556313	540187	100	90	1.80402	1.08352	40	39.3	692147	199	1998	1.0151	0.814089	1486
60	841701	1520	290928	550774	100	90	1.89595	1.08352	40	39.3	692147	199	1998	1.18067	1.12166	1486
61	947420	1303	410478	536460	100	90	1.39654	1.08352	40	39.3	0	199	1998	1.1115	0.910952	1486
62	1.02737e+006	1114	488115	538536	100	90	1.18331	1.08352	40	39.3	0	199	1998	1.08237	0.855106	1486
63	1.08369e+006	925	536764	546140	100	90	1.06206	1.08352	40	39.3	0	199	1998	1.07704	0.839883	1486
64	1.12428e+006	762	565517	558033	100	90	1.07536	1.08352	40	39.3	0	199	1998	1.08603	0.838099	1486
65	1.19818e+006	792	609439	588010	100	90	1.31243	1.08352	40	39.3	0	199	1998	1.09947	0.850251	1486
66	1.18483e+006	1156	607929	576903	100	90	2.03883	1.08352	40	39.3	0	199	1998	1.09614	0.848723	1486
67	1.16723e+006	1107	605107	562128	100	90	2.27826	1.08352	40	39.3	0	199	1998	1.10276	0.851117	1486
68	1.14559e+006	1033	597394	548196	100	90	2.4316	1.08352	40	39.3	0	199	1998	1.10643	0.846939	1486
69	1.07165e+006	853	562212	509433	100	90	2.41091	1.08352	40	39.3	0	199	1998	1.117	0.864532	1486
70	660540	751	180200	480339	100	90	2.45088	1.08352	40	39.3	398310	199	1998	1.11868	0.869263	1486
71	721719	675	270287	451431	100	90	2.5707	1.08352	40	39.3	398310	199	1998	1.12963	0.874224	1486
72	745808	593	331404	414403	100	90	2.66317	1.08352	40	39.3	398310	199	1998	1.15028	0.89576	1486
73	751564	534	364248	387316	100	90	2.74369	1.08352	40	39.3	398310	199	1998	1.16639	0.917485	1486
74	749822	497	380193	369629	100	90	2.83053	1.08352	40	39.3	398310	199	1998	1.17614	0.923404	1486
75	661673	407	343718	317956	100	90	2.86649	1.08352	40	39.3	398310	199	1998	1.18267	0.939791	1486
76	407907	383	96853.1	310845	100	90	2.82128	1.08352	40	39.3	670421	199	1998	1.21357	0.969444	1486
77	444097	347	154658	282312	100	90	2.80588	1.08352	40	39.3	670421	199	1998	1.23647	1.00311	1486
78	456264	300	194920	252071	100	90	2.84205	1.08352	40	39.3	670421	199	1998	1.22801	0.964286	1486
79	476335	281	222492	240368	100	90	2.83496	1.08352	40	39.3	670421	199	1998	1.24911	1.00392	1486
80	478253	257	236030	229995	100	90	2.85082	1.08352	40	39.3	670421	199	1998	1.25794	1.00877	1486
81	446327	231	231567	214761	100	90	2.9676	1.08352	40	39.3	670421	199	1998	1.27273	0.985294	1486
82	266467	218	59879.4	206587	100	90	0.128087	1.08352	40	39.3	853613	199	1998	1.00509	0.820631	1486
83	495510	191	201240	294270	100	90	0.0858061	1.08352	40	39.3	853613	199	1998	1.00372	0.818713	1486
84	635942	173	187360	448582	100	90	0.0846378	1.08352	40	39.3	853613	199	1998	1.00412	0.829097	1486
85	728528	169	258094	470434	100	90	0.0835287	1.08352	40	39.3	853613	199	1998	1.00389	0.839396	1486
86	605328	143	144084	461244	100	90	0.0871361	1.08352	40	39.3	853613	199	1998	1.00455	0.854277	1486
87	738405	2836	255604	482801	100	90	1.29126	1.08352	40	39.3	853613	199	1998	1.00558	0.860581	1486
88	924468	2934	382275	542194	100	90	1.69935	1.08352	40	39.3	853613	199	1998	1.00686	0.863982	1486
89	766452	2343	210953	555499	100	90	1.88305	1.08352	40	39.3	853613	199	1998	1.0103	0.857953	1486
90	678183	2144	153379	524803	100	90	2.04737	1.08352	40	39.3	853613	199	1998	1.09317	0.999063	1486
91	823045	1805	293310	528691	100	90	1.41039	1.08352	40	39.3	0	199	1998	1.05615	0.890685	1486
92	945780	1477	405356	539278	100	90	1.21211	1.08352	40	39.3	0	199	1998	1.0423	0.861607	1486
93	1.07917e+006	1226	502742	574657	100	90	1.1113	1.08352	40	39.3	0	199	1998	1.03886	0.850989	1486
94	1.15673e+006	1007	560828	594307	100	90	1.11542	1.08352	40	39.3	0	199	1998	1.04269	0.853526	1486
95	1.21621e+006	939	601741	613092	100	90	1.24093	1.08352	40	39.3	0	199	1998	1.04793	0.856574	1486
96	1.20418e+006	1421	603661	600523	100	90	1.98934	1.08352	40	39.3	0	199	1998	1.05174	0.850618	1486
97	1.17837e+006	1242	596408	581964	100	90	2.02144	1.08352	40	39.3	0	199	1998	1.05213	0.84466	1486
98	1.11135e+006	1162	568370	542976	100	90	2.20375	1.08352	40	39.3	0	199	1998	1.05921	0.845083	1486
99	1.06451e+006	969	548894	515614	100	90	2.18431	1.08352	40	39.3	0	199	1998	1.06295	0.845833	1486
100	686402	823	202723	483678	100	90	2.20727	1.08352	40	39.3	353630	199	1998	1.07583	0.859069	1486
101	773048	767	304698	468350	100	90	2.34724	1.08352	40	39.3	353630	199	1998	1.07572	0.851852	1486
102	837987	709	383050	454937	100	90	2.45522	1.08352	40	39.3	353630	199	1998	1.08691	0.863702	1486
103	836132	638	410481	425651	100	90	2.5831	1.08352	40	39.3	353630	199	1998	1.10154	0.855538	1486
104	799654	574	406190	393464	100	90	2.65903	1.08352	40	39.3	353630	199	1998	1.12158	0.873874	1486
105	762697	518	394192	368505	100	90	2.70567	1.08352	40	39.3	353630	199	1998	1.14742	0.899396	1486
106	440640	438	113086	327275	100	90	2.62192	1.08352	40	39.3	645915	199	1998	1.1888	0.954869	1486
107	460358	374	165744	286888	100	90	2.66511	1.08352	40	39.3	645915	199	1998	1.19799	0.960452	1486
108	503764	344	219972	272931	100	90	2.65853	1.08352	40	39.3	645915	199	1998	1.1978	0.966154	1486
109	386403	315	126545	257552	100	90	2.66236	1.08352	40	39.3	645915	199	1998	1.22018	0.976109	1486
110	398436	274	168229	228255	100	90	2.64737	1.08352	40	39.3	645915	199	1998	1.25091	1.03644	1486
111	325814	265	102940	222874	100	90	2.66154	1.08352	40	39.3	645915	199	1998	1.25581	1.06061	1486
112	269552	243	62881.9	206670	100	90	0.265794	1.08352	40	39.3	738303	199	1998	1.01119	0.891877	1486
113	388452	221	150551	237902	100	90	0.191	1.08352	40	39.3	738303	199	1998	1.00879	0.889592	1486
114	638847	206	296105	342742	100	90	0.188681	1.08352	40	39.3	738303	199	1998	1.00844	0.895148	1486
115	866631	176	417831	448800	100	90	0.185994	1.08352	40	39.3	738303	199	1998	1.00855	0.89798	1486
116	1.01858e+006	156	497034	521543	100	90	0.19921	1.08352	40	39.3	738303	199	1998	1.01055	0.89907	1486
117	1.08316e+006	2108	534436	548729	100	90	1.76935	1.08352	40	39.3	738303	199	1998	1.01116	0.889186	1486
118	1.07312e+006	1806	536480	536641	100	90	1.81475	1.08352	39	39.3	738303	199	1998	1.01392	0.883846	1486
119	1.08011e+006	1494	548135	531974	100	90	1.82937	1.08352	39	39.3	738303	199	1998	1.01981	0.883871	1486
120	792656	1252	273679	518976	100	90	1.60186	1.08352	38	39.3	738303	199	1998	1.2782	1.3871	1486
121	872078	1095	381398	487629	100	90	1.46949	1.08352	40	39.3	0	199	1998	1.22761	1.15888	1486
122	899882	939	428972	465995	100	90	1.36157	1.08352	40	39.3	0	199	1998	1.18824	1.05972	1486
123	945467	821	467484	472997	100	90	1.31986	1.08352	40	39.3	0	199	1998	1.17113	1.0243	1486
124	972318	692	488949	478523	100	90	1.32471	1.08352	40	39.3	0	199	1998	1.17705	0.995706	1486
125	742210	778	252033	489126	100	90	1.60946	1.08352	40	39.3	0	199	1998	1.18883	1.00522	1486
126	860291	961	360851	499440	100	90	2.08883	1.08352	40	39.3	0	199	1998	1.18764	0.999139	1486
127	948855	976	445116	503739	100	90	2.32597	1.08352	40	39.3	0	199	1998	1.17508	0.994059	1486
128	992289	956	491444	500845	100	90	2.47845	1.08352	40	39.3	0	199	1998	1.18217	1	1486
129	988130	830	500233	487897	100	90	2.43396	1.08352	40	39.3	0	199	1998	1.20462	1.0239	1486
130	681754	716	226063	455691	100	90	2.41223	1.08352	40	39.3	282531	199	1998	1.20401	1.01846	1486
131	699517	612	289512	410005	100	90	2.43551	1.08352	40	39.3	282531	199	1998	1.22273	1.04719	1486
132	727232	551	339857	387376	100	90	2.47086	1.08352	40	39.3	282531	199	1998	1.24174	1.07724	1486
133	545917	509	176490	369427	100	90	2.50511	1.08352	40	39.3	282531	199	1998	1.24952	1.09031	1486
134	586330	469	241971	344359	100	90	2.53545	1.08352	40	39.3	282531	199	1998	1.26923	1.10386	1486
135	597346	423	281792	315554	100	90	2.58657	1.08352	40	39.3	282531	199	1998	1.2657	1.09626	1486
136	414172	378	121382	292638	100	90	2.56031	1.08352	40	39.3	475661	199	1998	1.30579	1.14328	1486
137	461282	352	179528	276417	100	90	2.53151	1.08352	40	39.3	475661	199	1998	1.32931	1.16452	1486
138	508616	334	231150	269113	100	90	2.52465	1.08352	40	39.3	475661	199	1998	1.33333	1.15646	1486
139	501366	303	241181	249561	100	90	2.5202	1.08352	40	39.3	475661	199	1998	1.35507	1.20155	1486
140	487140	283	241890	236093	100	90	2.58835	1.08352	40	39.3	475661	199	1998	1.32685	1.15918	1486
141	445304	257	228537	216767	100	90	2.54942	1.08352	40	39.3	475661	199	1998	1.32174	1.15909	1486
142	288152	237	79268.4	208883	100	90	0.132994	1.08352	40	39.3	626591	199	1998	1.00693	0.874831	1486
143	527478	225	224705	302773	100	90	0.0971433	1.08352	40	39.3	626591	199	1998	1.00508	0.876445	1486
144	828682	198	385171	443510	100	90	0.0942985	1.08352	40	39.3	626591	199	1998	1.005	0.880179	1486
145	922258	174	438069	484189	100	90	0.0942364	1.08352	40	39.3	626591	199	1998	1.00561	0.897005	1486
146	874398	158	425603	448795	100	90	0.104635	1.08352	40	39.3	626591	199	1998	1.00647	0.910145	1486
147	967301	2763	480925	486376	100	90	1.36251	1.08352	40	39.3	626591	199	1998	1.00816	0.90435	1486
148	1.03497e+006	2337	520053	514920	100	90	1.53099	1.08352	40	39.3	626591	199	1998	1.01034	0.898536	1486
149	1.11007e+006	1994	562560	547515	100	90	1.68713	1.08352	40	39.3	626591	199	1998	1.01363	0.893857	1486
150	809369	1657	278404	530966	100	90	1.79046	1.08352	38	39.3	626591	199	1998	1.17268	1.17809	1486
151	892598	1365	385590	505176	100	90	1.50901	1.08352	40	39.3	0	199	1998	1.13638	1.05239	1486
152	967218	1156	456166	508267	100	90	1.11511	1.08352	40	39.3	0	199	1998	1.08772	0.960098	1486
153	1.01983e+006	948	499840	516879	100	90	0.976866	1.08352	40	39.3	0	199	1998	1.07705	0.932385	1486
154	1.0944e+006	802	544345	547145	100	90	1.02015	1.08352	40	39.3	0	199	1998	1.08418	0.938011	1486
155	1.14221e+006	820	573374	566490	100	90	1.18707	1.08352	40	39.3	0	199	1998	1.08411	0.933658	1486
156	860944	1156	286550	574394	100	90	1.79368	1.08352	40	39.3	0	199	1998	1.0956	0.93482	1486
157	950397	1327	391631	558766	100	90	2.24817	1.08352	40	39.3	0	199	1998	1.10426	0.929638	1486
158	1.01704e+006	1258	470804	546238	100	90	2.42902	1.08352	40	39.3	0	199	1998	1.11291	0.928149	1486
159	1.03542e+006	1083	508195	527227	100	90	2.46501	1.08352	40	39.3	0	199	1998	1.12706	0.932353	1486
160	737182	926	246859	490324	100	90	2.48314	1.08352	40	39.3	288819	199	1998	1.11734	0.927024	1486
161	773666	806	322181	451486	100	90	2.56478	1.08352	40	39.3	288819	199	1998	1.12434	0.920052	1486
162	773029	695	363549	409480	100	90	2.59138	1.08352	40	39.3	288819	199	1998	1.14975	0.955725	1486
163	747034	603	371642	375393	100	90	2.61232	1.08352	40	39.3	288819	199	1998	1.15906	0.948007	1486
164	721696	550	368574	353122	100	90	2.63606	1.08352	40	39.3	288819	199	1998	1.17391	0.975096	1486
165	683660	495	353061	330599	100	90	2.64047	1.08352	40	39.3	288819	199	1998	1.20307	0.997849	1486
166	432525	444	127486	304878	100	90	2.65377	1.08352	40	39.3	520788	199	1998	1.19785	1	1486
167	482636	414	189342	285771	100	90	2.65972	1.08352	40	39.3	520788	199	1998	1.20327	1.01575	1486
168	526378	391	239718	275613	100	90	2.73724	1.08352	40	39.3	520788	199	1998	1.20256	1.01961	1486
169	509158	346	246097	248800	100	90	2.7505	1.08352	40	39.3	520788	199	1998	1.23512	1.04167	1486
170	478203	305	239681	225882	100	90	2.77687	1.08352	40	39.3	520788	199	1998	1.23311	1.02899	1486
171	441300	276	229772	211528	100	90	2.72644	1.08352	40	39.3	520788	199	1998	1.24528	1.04435	1486
172	265319	248	73607.8	191711	100	90	0.112854	1.08352	40	39.3	678532	199	1998	1.00429	0.858655	1486
173	573388	229	250941	322447	100	90	0.0853852	1.08352	40	39.3	678532	199	1998	1.00312	0.855199	1486
174	890390	217	415382	475008	100	90	0.0892599	1.08352	40	39.3	678532	199	1998	1.00335	0.869221	1486
175	882702	195	420129	462573	100	90	0.0904963	1.08352	40	39.3	678532	199	1998	1.00345	0.900298	1486
176	824764	178	406721	418043	100	90	0.0988397	1.08352	40	39.3	678532	199	1998	1.00477	0.91683	1486
177	910056	2811	456852	453204	100	90	1.20366	1.08352	40	39.3	678532	199	1998	1.0064	0.904097	1486
178	732795	2412	230640	502155	100	90	1.40958	1.08352	40	39.3	678532	199	1998	1.00844	0.902769	1486
179	810325	2028	321462	488863	100	90	1.66999	1.08352	40	39.3	678532	199	1998	1.01179	0.91222	1486
180	725949	1905	211597	514352	100	90	1.92371	1.08352	38	39.3	678532	199	1998	1.1257	1.09178	1486
181	809031	1545	326835	480854	100	90	1.0791	1.08352	40	39.3	0	199	1998	1.04927	0.913187	1486
182	918036	1287	420472	495809	100	90	0.86036	1.08352	40	39.3	0	199	1998	1.03466	0.888743	1486
183	1.03811e+006	1051	501446	534494	100	90	0.755421	1.08352	40	39.3	0	199	1998	1.02888	0.882155	1486
184	857824	912	276312	581360	100	90	0.793271	1.08352	40	39.3	0	199	1998	1.03188	0.891928	1486
185	986744	898	392783	593843	100	90	0.898349	1.08352	40	39.3	0	199	1998	1.03432	0.907702	1486
186	1.06251e+006	1827	477489	585021	100	90	1.80381	1.08352	40	39.3	0	199	1998	1.03703	0.905389	1486
187	806279	1640	249676	556603	100	90	1.92095	1.08352	40	39.3	0	199	1998	1.04133	0.908943	1486
188	880201	1553	348027	532174	100	90	2.1256	1.08352	40	39.3	0	199	1998	1.04685	0.911551	1486
189	722055	1329	207132	514923	100	90	2.18336	1.08352	40	39.3	0	199	1998	1.05378	0.915189	1486
190	705605	1105	235690	469915	100	90	2.2885	1.08352	40	39.3	67750	199	1998	1.06033	0.915584	1486
191	773379	971	327878	445500	100	90	2.3973	1.08352	40	39.3	67750	199	1998	1.07518	0.933121	1486
192	797296	839	378726	418570	100	90	2.45862	1.08352	40	39.3	67750	199	1998	1.08163	0.931288	1486
193	759846	711	378860	380986	100	90	2.51799	1.08352	40	39.3	67750	199	1998	1.10412	0.953488	1486
194	555869	645	188779	367090	100	90	2.49504	1.08352	40	39.3	67750	199	1998	1.11615	0.969355	1486
195	595684	587	251913	343772	100	90	2.53564	1.08352	40	39.3	67750	199	1998	1.12708	0.971429	1486
196	443735	507	138787	304469	100	90	2.50756	1.08352	40	39.3	229538	199	1998	1.14617	0.995851	1486
197	465898	441	185798	272431	100	90	2.50101	1.08352	40	39.3	229538	199	1998	1.17119	1.00718	1486
198	516448	428	236672	268004	100	90	2.60269	1.08352	40	39.3	229538	199	1998	1.16553	1	1486
199	525570	407	253431	257410	100	90	2.62292	1.08352	40	39.3	229538	199	1998	1.16788	1	1486
200	472531	340	233914	226199	100	90	2.66972	1.08352	40	39.3	229538	199	1998	1.16817	1.00326	1486
201	428147	301	220287	207859	100	90	2.65419	1.08352	40	39.3	229538	199	1998	1.19178	1.00743	1486
202	286368	288	80948	205420	100	90	0.126685	1.08352	40	39.3	374616	199	1998	1.00408	0.822191	1486
203	588802	259	257615	331187	100	90	0.0961678	1.08352	40	39.3	374616	199	1998	1.00323	0.817309	1486
204	894181	239	416528	477653	100	90	0.0986479	1.08352	40	39.3	374616	199	1998	1.00367	0.837782	1486
205	880846	209	419546	461300	100	90	0.0972536	1.08352	40	39.3	374616	199	1998	1.00383	0.883783	1486
206	847866	208	417200	430667	100	90	0.118493	1.08352	40	39.3	374616	199	1998	1.00534	0.904784	1486
207	911550	2809	457337	454213	100	90	1.19984	1.08352	40	39.3	374616	199	1998	1.00573	0.893978	1486
208	996856	2401	505041	491815	100	90	1.39901	1.08352	40	39.3	374616	199	1998	1.00832	0.900493	1486
209	1.03279e+006	1941	526412	506375	100	90	1.53695	1.08352	39	39.3	374616	199	1998	1.01295	0.905161	1486
210	772420	1752	266697	505723	100	90	1.70631	1.08352	36	39.3	374616	199	1998	1.13024	1.11496	1486
211	861576	1456	378773	482582	100	90	1.02421	1.08352	40	39.3	0	199	1998	1.06001	0.906276	1486
212	958727	1261	457677	500772	100	90	0.8625	1.08352	40	39.3	0	199	1998	1.04226	0.878364	1486
213	1.06399e+006	1068	524899	538710	100	90	0.793005	1.08352	40	39.3	0	199	1998	1.03767	0.872924	1486
214	1.13822e+006	927	568767	569149	100	90	0.832364	1.08352	40	39.3	0	199	1998	1.04031	0.882367	1486
215	1.17807e+006	891	592436	585330	100	90	0.92385	1.08352	40	39.3	0	199	1998	1.04237	0.88999	1486
216	1.16689e+006	1625	591533	575361	100	90	1.6702	1.08352	40	39.3	0	199	1998	1.0424	0.888499	1486
217	1.13282e+006	1548	578837	553980	100	90	1.80092	1.08352	40	39.3	0	199	1998	1.04571	0.892272	1486
218	1.09588e+006	1403	564266	531617	100	90	1.92379	1.08352	40	39.3	0	199	1998	1.0503	0.892751	1486
219	1.04406e+006	1162	541149	502914	100	90	1.98045	1.08352	40	39.3	0	199	1998	1.05692	0.881932	1486
220	699467	993	227951	471516	100	90	2.04756	1.08352	40	39.3	315026	199	1998	1.07438	0.896842	1486
221	600780	891	154311	446469	100	90	2.17436	1.08352	40	39.3	315026	199	1998	1.09785	0.913146	1486
222	638098	771	241252	396845	100	90	2.27165	1.08352	40	39.3	315026	199	1998	1.10909	0.910811	1486
223	668375	676	303093	365282	100	90	2.34848	1.08352	40	39.3	315026	199	1998	1.12224	0.923795	1486
224	516231	618	167728	348503	100	90	2.38096	1.08352	40	39.3	315026	199	1998	1.14286	0.93686	1486
225	557634	563	235064	322570	100	90	2.43575	1.08352	40	39.3	315026	199	1998	1.15243	0.949057	1486
226	410925	498	118337	292248	100	90	2.47267	1.08352	40	39.3	492622	199	1998	1.16406	0.976139	1486
227	379102	469	97335.1	280362	100	90	2.46485	1.08352	40	39.3	492622	199	1998	1.16667	0.986175	1486
228	415635	422	154711	252578	100	90	2.52197	1.08352	40	39.3	492622	199	1998	1.16393	0.951654	1486
229	334055	376	101623	230522	100	90	2.57931	1.08352	40	39.3	492622	199	1998	1.16209	0.964912	1486
230	381673	354	158777	221220	100	90	2.53194	1.08352	40	39.3	492622	199	1998	1.19231	0.99373	1486
231	412010	336	197470	214541	100	90	2.49415	1.08352	40	39.3	492622	199	1998	1.2254	1.02676	1486
232	270832	297	73436.9	197395	100	90	0.35912	1.08352	40	39.3	636624	199	1998	1.01431	0.893426	1486
233	356630	247	147530	209100	100	90	0.221947	1.08352	40	39.3	636624	199	1998	1.00919	0.892841	1486
234	441990	230	138325	303664	100	90	0.212063	1.08352	40	39.3	636624	199	1998	1.0087	0.894147	1486
235	706352	215	292059	414293	100	90	0.204516	1.08352	40	39.3	636624	199	1998	1.00874	0.8982	1486
236	946933	193	432571	514362	100	90	0.219278	1.08352	39	39.3	636624	199	1998	1.01044	0.906398	1486
237	1.03836e+006	2031	496720	541643	100	90	1.66455	1.08352	39	39.3	636624	199	1998	1.01239	0.910249	1486
238	1.06945e+006	1986	526864	542583	100	90	1.88866	1.08352	39	39.3	636624	199	1998	1.0156	0.902732	1486
239	1.08957e+006	1697	549368	540199	100	90	1.90552	1.08352	38	39.3	636624	199	1998	1.02069	0.899563	1486
240	813020	1505	279599	533421	100	90	1.66539	1.08352	38	39.3	636624	199	1998	1.2773	1.34455	1486
