Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.799137	40	39.9	0	214	1787	1.15595	0.983377	1525
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.799137	40	39.9	0	214	1787	1.17798	0.997076	1525
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.799137	40	39.9	0	214	1787	1.50851	1.61755	1525
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.799137	40	39.9	0	214	1787	1.17587	0.98044	1525
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.799137	40	39.9	0	214	1787	1.10723	0.880059	1525
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.799137	40	39.9	0	214	1787	1.07995	0.84566	1525
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.799137	40	39.9	0	214	1787	1.08542	0.859692	1525
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.799137	40	39.9	0	214	1787	1.09378	0.897173	1525
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.799137	40	39.9	0	214	1787	1.10886	0.941176	1525
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.799137	40	39.9	0	214	1787	1.12834	0.966087	1525
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.799137	40	39.9	0	214	1787	1.17121	1.02214	1525
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.799137	40	39.9	0	214	1787	1.23418	1.06677	1525
40	651935	659	154819	497116	100	90	2.61503	0.799137	40	39.9	434379	214	1787	1.2707	1.09623	1525
41	729521	602	246539	482983	100	90	2.67025	0.799137	40	39.9	434379	214	1787	1.29635	1.11546	1525
42	772747	534	317337	455410	100	90	2.74977	0.799137	40	39.9	434379	214	1787	1.34831	1.1564	1525
43	790696	485	360843	429853	100	90	2.81813	0.799137	40	39.9	434379	214	1787	1.40179	1.18519	1525
44	772378	420	373937	398441	100	90	2.77487	0.799137	40	39.9	434379	214	1787	1.44503	1.22018	1525
45	774418	403	389049	385369	100	90	2.73052	0.799137	40	39.9	434379	214	1787	1.5	1.28428	1525
46	467675	380	97449.2	369974	100	90	2.73828	0.799137	40	39.9	761595	214	1787	1.53583	1.32971	1525
47	468939	325	144592	317809	100	90	2.81496	0.799137	40	39.9	761595	214	1787	1.56618	1.29461	1525
48	510930	295	199493	301378	100	90	2.85465	0.799137	40	39.9	761595	214	1787	1.59072	1.30698	1525
49	413012	281	123618	286853	100	90	2.82152	0.799137	40	39.9	761595	214	1787	1.6036	1.32512	1525
50	444831	263	173327	269137	100	90	2.85025	0.799137	40	39.9	761595	214	1787	1.64646	1.37705	1525
51	432774	227	194971	237803	100	90	2.79654	0.799137	40	39.9	761595	214	1787	1.70988	1.45395	1525
52	298393	224	59464.5	238929	100	90	0.31546	0.799137	40	39.9	938180	214	1787	1.0274	0.89432	1525
53	313938	198	65468.7	248469	100	90	0.207352	0.799137	40	39.9	938180	214	1787	1.01702	0.890138	1525
54	520265	188	191963	328303	100	90	0.189944	0.799137	40	39.9	938180	214	1787	1.01544	0.889494	1525
55	803164	183	349667	453497	100	90	0.204922	0.799137	40	39.9	938180	214	1787	1.01684	0.900995	1525
56	1.01612e+006	181	469465	546655	100	90	0.242143	0.799137	40	39.9	938180	214	1787	1.01957	0.913785	1525
57	1.07737e+006	1769	515066	562306	100	90	1.68246	0.799137	40	39.9	938180	214	1787	1.02468	0.912998	1525
58	1.12925e+006	1745	555706	573540	100	90	1.89842	0.799137	40	39.9	938180	214	1787	1.03048	0.904437	1525
59	1.12197e+006	1425	564785	557183	100	90	1.91017	0.799137	40	39.9	938180	214	1787	1.03317	0.893333	1525
60	822262	1205	281914	540348	100	90	1.69869	0.799137	39	39.9	938180	214	1787	1.28154	1.37575	1525
61	877860	1022	381347	494274	100	90	1.56664	0.799137	40	39.9	0	214	1787	1.25483	1.18133	1525
62	922642	875	440152	479074	100	90	1.51404	0.799137	40	39.9	0	214	1787	1.22559	1.09884	1525
63	965942	769	477922	484137	100	90	1.46749	0.799137	40	39.9	0	214	1787	1.21156	1.05948	1525
64	978976	641	493587	481625	100	90	1.45664	0.799137	40	39.9	0	214	1787	1.22333	1.03819	1525
65	1.02429e+006	750	522647	498207	100	90	1.81247	0.799137	40	39.9	0	214	1787	1.2407	1.05195	1525
66	1.03986e+006	839	536535	503324	100	90	2.18145	0.799137	40	39.9	0	214	1787	1.26055	1.05028	1525
67	1.0288e+006	837	536420	492377	100	90	2.40241	0.799137	40	39.9	0	214	1787	1.27505	1.05202	1525
68	994240	791	520952	473288	100	90	2.52087	0.799137	40	39.9	0	214	1787	1.29095	1.05959	1525
69	978317	710	515087	463230	100	90	2.49989	0.799137	40	39.9	0	214	1787	1.30529	1.08871	1525
70	630381	631	197139	433242	100	90	2.51569	0.799137	40	39.9	318402	214	1787	1.31308	1.08877	1525
71	665762	571	262414	403348	100	90	2.52101	0.799137	40	39.9	318402	214	1787	1.34155	1.12048	1525
72	697421	522	316417	381004	100	90	2.54826	0.799137	40	39.9	318402	214	1787	1.34104	1.12854	1525
73	703891	484	343631	360260	100	90	2.57766	0.799137	40	39.9	318402	214	1787	1.37581	1.1866	1525
74	656969	434	331712	325257	100	90	2.62052	0.799137	40	39.9	318402	214	1787	1.41432	1.20386	1525
75	658348	412	339821	318527	100	90	2.6072	0.799137	40	39.9	318402	214	1787	1.44595	1.21037	1525
76	437462	397	127573	309303	100	90	2.57553	0.799137	40	39.9	549170	214	1787	1.5	1.2844	1525
77	492548	383	183870	302319	100	90	2.54263	0.799137	40	39.9	549170	214	1787	1.5092	1.3129	1525
78	519244	361	224726	284479	100	90	2.58283	0.799137	40	39.9	549170	214	1787	1.52013	1.30769	1525
79	507365	324	238423	257541	100	90	2.60169	0.799137	40	39.9	549170	214	1787	1.55769	1.32129	1525
80	456026	281	224525	221860	100	90	2.51332	0.799137	40	39.9	549170	214	1787	1.58744	1.35377	1525
81	380872	235	196513	184358	100	90	2.57189	0.799137	40	39.9	549170	214	1787	1.62703	1.33333	1525
82	238294	209	69220.5	169073	100	90	0.103172	0.799137	40	39.9	680483	214	1787	1.00782	0.807429	1525
83	512807	194	222110	290697	100	90	0.0779742	0.799137	40	39.9	680483	214	1787	1.00574	0.804424	1525
84	833946	182	386724	447222	100	90	0.0804166	0.799137	40	39.9	680483	214	1787	1.00633	0.820783	1525
85	859819	163	408447	451371	100	90	0.0837715	0.799137	40	39.9	680483	214	1787	1.00699	0.858821	1525
86	822687	152	403876	418811	100	90	0.0947929	0.799137	40	39.9	680483	214	1787	1.00809	0.880395	1525
87	913047	2620	457413	455634	100	90	1.23952	0.799137	40	39.9	680483	214	1787	1.0104	0.874357	1525
88	1.00167e+006	2248	505863	495804	100	90	1.49665	0.799137	40	39.9	680483	214	1787	1.01454	0.864647	1525
89	1.07331e+006	1817	545076	528231	100	90	1.6008	0.799137	40	39.9	680483	214	1787	1.02175	0.863452	1525
90	784634	1520	270155	514479	100	90	1.66661	0.799137	39	39.9	680483	214	1787	1.17199	1.13779	1525
91	885073	1285	386939	496055	100	90	1.1262	0.799137	40	39.9	0	214	1787	1.09873	0.926248	1525
92	952175	1068	454099	494808	100	90	0.942165	0.799137	40	39.9	0	214	1787	1.08027	0.907555	1525
93	1.03327e+006	895	509568	520271	100	90	0.88127	0.799137	40	39.9	0	214	1787	1.07576	0.882353	1525
94	1.11687e+006	783	558783	554769	100	90	0.927077	0.799137	40	39.9	0	214	1787	1.08444	0.876856	1525
95	1.15512e+006	793	583192	569236	100	90	1.06165	0.799137	40	39.9	0	214	1787	1.0895	0.871212	1525
96	1.17342e+006	1337	598097	575323	100	90	1.83859	0.799137	40	39.9	0	214	1787	1.09686	0.87928	1525
97	1.15258e+006	1246	591841	560743	100	90	1.95031	0.799137	40	39.9	0	214	1787	1.10049	0.88628	1525
98	1.13324e+006	1192	584834	548401	100	90	2.08516	0.799137	40	39.9	0	214	1787	1.09989	0.873898	1525
99	1.10981e+006	1020	575680	534132	100	90	2.09447	0.799137	40	39.9	0	214	1787	1.12136	0.886128	1525
100	774601	898	254100	520502	100	90	2.07902	0.799137	40	39.9	332955	214	1787	1.13266	0.892815	1525
101	685288	834	171048	514241	100	90	2.15436	0.799137	40	39.9	332955	214	1787	1.15357	0.91465	1525
102	752489	756	275292	477197	100	90	2.26703	0.799137	40	39.9	332955	214	1787	1.17438	0.930889	1525
103	614111	673	174614	439496	100	90	2.31631	0.799137	40	39.9	332955	214	1787	1.2	0.958665	1525
104	651015	599	257351	393663	100	90	2.39466	0.799137	40	39.9	332955	214	1787	1.21947	0.980036	1525
105	689144	547	319026	370118	100	90	2.43603	0.799137	40	39.9	332955	214	1787	1.26895	1.01008	1525
106	523117	524	156029	366543	100	90	2.44336	0.799137	40	39.9	553295	214	1787	1.29151	1.01887	1525
107	566450	481	220330	338423	100	90	2.42978	0.799137	40	39.9	553295	214	1787	1.30021	1.04805	1525
108	615473	458	274398	328664	100	90	2.45906	0.799137	40	39.9	553295	214	1787	1.32719	1.07617	1525
109	601529	408	286946	300738	100	90	2.45271	0.799137	40	39.9	553295	214	1787	1.35248	1.075	1525
110	560107	362	276609	271319	100	90	2.52086	0.799137	40	39.9	553295	214	1787	1.33934	1.05128	1525
111	548022	348	281350	266672	100	90	2.49787	0.799137	40	39.9	553295	214	1787	1.35238	1.07483	1525
112	361465	326	103072	258393	100	90	0.161527	0.799137	40	39.9	738129	214	1787	1.0088	0.775701	1525
113	621871	305	262677	359194	100	90	0.12145	0.799137	40	39.9	738129	214	1787	1.0062	0.771936	1525
114	687236	297	197353	489883	100	90	0.130338	0.799137	40	39.9	738129	214	1787	1.00687	0.791312	1525
115	592456	259	122533	469923	100	90	0.110854	0.799137	40	39.9	738129	214	1787	1.00582	0.809205	1525
116	558421	243	96231.2	462190	100	90	0.127341	0.799137	40	39.9	738129	214	1787	1.00705	0.822985	1525
117	694679	2907	220818	473860	100	90	1.26708	0.799137	40	39.9	738129	214	1787	1.00847	0.829374	1525
118	890255	2926	356004	534251	100	90	1.60436	0.799137	40	39.9	738129	214	1787	1.01099	0.833785	1525
119	1.00227e+006	2353	445302	556967	100	90	1.66805	0.799137	40	39.9	738129	214	1787	1.01442	0.837508	1525
120	756907	2152	234084	522823	100	90	1.79958	0.799137	39	39.9	738129	214	1787	1.09377	0.989247	1525
121	884122	1758	364397	517085	100	90	1.20683	0.799137	40	39.9	0	214	1787	1.05676	0.859165	1525
122	1.00543e+006	1438	462383	539409	100	90	1.04439	0.799137	40	39.9	0	214	1787	1.0442	0.829711	1525
123	842860	1205	264814	577122	100	90	1.00989	0.799137	40	39.9	0	214	1787	1.04595	0.81993	1525
124	978824	1020	387753	588751	100	90	1.04958	0.799137	40	39.9	0	214	1787	1.05201	0.827021	1525
125	1.0653e+006	940	480091	583293	100	90	1.11162	0.799137	40	39.9	0	214	1787	1.05326	0.829945	1525
126	851301	1544	263422	587878	100	90	1.80558	0.799137	40	39.9	0	214	1787	1.05296	0.821037	1525
127	952455	1458	380096	572359	100	90	1.96484	0.799137	40	39.9	0	214	1787	1.05346	0.815947	1525
128	1.028e+006	1416	469911	558093	100	90	2.17206	0.799137	40	39.9	0	214	1787	1.0559	0.815374	1525
129	1.04589e+006	1178	511422	534468	100	90	2.17878	0.799137	40	39.9	0	214	1787	1.06437	0.825411	1525
130	778010	990	271462	506548	100	90	2.22441	0.799137	40	39.9	269615	214	1787	1.07349	0.828366	1525
131	806220	855	339392	466828	100	90	2.27339	0.799137	40	39.9	269615	214	1787	1.08232	0.835714	1525
132	841903	761	397257	444646	100	90	2.36012	0.799137	40	39.9	269615	214	1787	1.1023	0.86443	1525
133	824276	674	410289	413986	100	90	2.36339	0.799137	40	39.9	269615	214	1787	1.13097	0.905488	1525
134	781584	595	398177	383407	100	90	2.38682	0.799137	40	39.9	269615	214	1787	1.17544	0.954625	1525
135	735051	534	379690	355361	100	90	2.40392	0.799137	40	39.9	269615	214	1787	1.19355	0.955166	1525
136	453507	457	140390	312792	100	90	2.37758	0.799137	40	39.9	508694	214	1787	1.222	0.962963	1525
137	497248	425	196665	293653	100	90	2.42794	0.799137	40	39.9	508694	214	1787	1.23973	0.984848	1525
138	539240	406	243981	283567	100	90	2.46426	0.799137	40	39.9	508694	214	1787	1.23716	0.97878	1525
139	532543	372	258217	261505	100	90	2.52775	0.799137	40	39.9	508694	214	1787	1.26857	1.00915	1525
140	533325	351	266346	254996	100	90	2.54905	0.799137	40	39.9	508694	214	1787	1.2875	1.04305	1525
141	485272	314	251359	233912	100	90	2.51497	0.799137	40	39.9	508694	214	1787	1.30526	1.06343	1525
142	316608	292	93409.7	223199	100	90	0.136355	0.799137	40	39.9	670373	214	1787	1.00617	0.787904	1525
143	450884	246	129457	321427	100	90	0.0943202	0.799137	40	39.9	670373	214	1787	1.00443	0.785195	1525
144	732195	206	285268	446927	100	90	0.0763962	0.799137	40	39.9	670373	214	1787	1.00374	0.79298	1525
145	817333	193	348906	468426	100	90	0.0815854	0.799137	40	39.9	670373	214	1787	1.0043	0.822415	1525
146	816526	172	376345	440180	100	90	0.0915017	0.799137	40	39.9	670373	214	1787	1.00534	0.843871	1525
147	912419	2664	441786	470633	100	90	1.13624	0.799137	40	39.9	670373	214	1787	1.0063	0.837979	1525
148	1.0068e+006	2368	498089	508715	100	90	1.36591	0.799137	40	39.9	670373	214	1787	1.00831	0.830716	1525
149	1.06306e+006	2053	534229	528830	100	90	1.57689	0.799137	40	39.9	670373	214	1787	1.0123	0.82405	1525
150	804915	1739	274162	530754	100	90	1.67733	0.799137	38	39.9	670373	214	1787	1.12752	1.04601	1525
151	887180	1401	384672	500974	100	90	1.44147	0.799137	40	39.9	0	214	1787	1.10131	0.945559	1525
152	946903	1174	450768	493784	100	90	1.05104	0.799137	40	39.9	0	214	1787	1.05769	0.856615	1525
153	1.00982e+006	984	498551	508583	100	90	0.92204	0.799137	40	39.9	0	214	1787	1.04979	0.841509	1525
154	1.11417e+006	881	558318	553303	100	90	1.0059	0.799137	40	39.9	0	214	1787	1.05815	0.847231	1525
155	1.14395e+006	845	577893	563692	100	90	1.17735	0.799137	40	39.9	0	214	1787	1.06757	0.843627	1525
156	1.13969e+006	1079	579957	559730	100	90	1.59093	0.799137	40	39.9	0	214	1787	1.07096	0.845301	1525
157	1.13517e+006	1196	582567	552606	100	90	1.93332	0.799137	40	39.9	0	214	1787	1.07168	0.827079	1525
158	1.09221e+006	1159	563901	528310	100	90	2.11881	0.799137	40	39.9	0	214	1787	1.07804	0.834229	1525
159	1.06694e+006	988	553438	513506	100	90	2.11638	0.799137	40	39.9	0	214	1787	1.07989	0.828059	1525
160	696201	842	217329	478872	100	90	2.16359	0.799137	40	39.9	337029	214	1787	1.09806	0.841191	1525
161	772433	776	312577	459856	100	90	2.24226	0.799137	40	39.9	337029	214	1787	1.10446	0.839838	1525
162	794846	685	372947	421899	100	90	2.31287	0.799137	40	39.9	337029	214	1787	1.11044	0.857798	1525
163	588687	619	193797	394890	100	90	2.35696	0.799137	40	39.9	337029	214	1787	1.13	0.887946	1525
164	501268	560	134070	367198	100	90	2.39969	0.799137	40	39.9	337029	214	1787	1.14169	0.881041	1525
165	537401	498	206292	331109	100	90	2.44398	0.799137	40	39.9	337029	214	1787	1.15341	0.906977	1525
166	451522	479	125149	325928	100	90	2.45225	0.799137	40	39.9	501491	214	1787	1.15905	0.910088	1525
167	499506	439	192381	299292	100	90	2.48463	0.799137	40	39.9	501491	214	1787	1.16629	0.92439	1525
168	544647	414	248104	284856	100	90	2.52919	0.799137	40	39.9	501491	214	1787	1.1861	0.926316	1525
169	557644	380	269463	272487	100	90	2.46331	0.799137	40	39.9	501491	214	1787	1.21448	0.945559	1525
170	533501	347	265069	254320	100	90	2.45335	0.799137	40	39.9	501491	214	1787	1.2381	0.968153	1525
171	476647	306	246318	230328	100	90	2.4081	0.799137	40	39.9	501491	214	1787	1.26936	1.01107	1525
172	305981	289	80381.6	225599	100	90	0.126296	0.799137	40	39.9	674569	214	1787	1.00561	0.765766	1525
173	621612	281	264691	356920	100	90	0.100982	0.799137	40	39.9	674569	214	1787	1.00438	0.766267	1525
174	670831	267	195079	475752	100	90	0.106113	0.799137	40	39.9	674569	214	1787	1.00426	0.794752	1525
175	557797	246	110084	447713	100	90	0.0970441	0.799137	40	39.9	674569	214	1787	1.00411	0.82652	1525
176	648395	216	205847	442548	100	90	0.106858	0.799137	40	39.9	674569	214	1787	1.00479	0.838359	1525
177	846509	3128	340299	506209	100	90	1.25409	0.799137	40	39.9	674569	214	1787	1.00628	0.850251	1525
178	972741	2971	433501	539240	100	90	1.55373	0.799137	40	39.9	674569	214	1787	1.00842	0.870498	1525
179	1.03464e+006	2300	487710	546929	100	90	1.58688	0.799137	40	39.9	674569	214	1787	1.01138	0.873145	1525
180	796600	2053	259701	536899	100	90	1.64292	0.799137	37	39.9	674569	214	1787	1.08992	1.03342	1525
181	906662	1666	383900	520858	100	90	1.10172	0.799137	40	39.9	0	214	1787	1.05202	0.842595	1525
182	1.0077e+006	1379	470155	534768	100	90	0.942878	0.799137	40	39.9	0	214	1787	1.03987	0.81473	1525
183	843222	1161	266903	575762	100	90	0.880908	0.799137	40	39.9	0	214	1787	1.03679	0.807226	1525
184	984941	984	391938	591524	100	90	0.910281	0.799137	40	39.9	0	214	1787	1.04196	0.821113	1525
185	1.06648e+006	898	480373	584809	100	90	0.967187	0.799137	40	39.9	0	214	1787	1.04757	0.847735	1525
186	1.10029e+006	1517	528310	571978	100	90	1.62316	0.799137	40	39.9	0	214	1787	1.05204	0.854502	1525
187	1.09249e+006	1334	544098	548391	100	90	1.74046	0.799137	40	39.9	0	214	1787	1.05695	0.867769	1525
188	1.0669e+006	1266	541726	525170	100	90	1.92449	0.799137	40	39.9	0	214	1787	1.06452	0.870837	1525
189	778722	1078	264865	513857	100	90	1.96669	0.799137	40	39.9	0	214	1787	1.07637	0.877746	1525
190	707361	954	220641	486720	100	90	2.04618	0.799137	40	39.9	144252	214	1787	1.0886	0.887432	1525
191	777496	843	316235	461261	100	90	2.19364	0.799137	40	39.9	144252	214	1787	1.11546	0.899628	1525
192	825730	757	386182	439548	100	90	2.30836	0.799137	40	39.9	144252	214	1787	1.14204	0.925104	1525
193	827137	689	410531	416606	100	90	2.38074	0.799137	40	39.9	144252	214	1787	1.15754	0.93578	1525
194	771367	602	393286	378081	100	90	2.38564	0.799137	40	39.9	144252	214	1787	1.18182	0.950877	1525
195	734227	552	378935	355292	100	90	2.3727	0.799137	40	39.9	144252	214	1787	1.21678	0.994163	1525
196	451548	501	115888	335529	100	90	2.31067	0.799137	40	39.9	217664	214	1787	1.23372	1.01944	1525
197	502311	458	184322	309955	100	90	2.327	0.799137	40	39.9	217664	214	1787	1.23404	1.02607	1525
198	551074	430	244191	294463	100	90	2.35236	0.799137	40	39.9	217664	214	1787	1.24824	1.05897	1525
199	564211	404	269266	278852	100	90	2.31346	0.799137	40	39.9	217664	214	1787	1.2868	1.10028	1525
200	547512	371	270573	262325	100	90	2.3748	0.799137	40	39.9	217664	214	1787	1.30725	1.09688	1525
201	483937	329	249073	234864	100	90	2.35696	0.799137	40	39.9	217664	214	1787	1.31561	1.09386	1525
202	309388	305	84350.3	225038	100	90	0.127028	0.799137	40	39.9	388492	214	1787	1.00574	0.806462	1525
203	631116	291	271474	359643	100	90	0.102814	0.799137	40	39.9	388492	214	1787	1.00473	0.808187	1525
204	679410	270	200998	478412	100	90	0.104687	0.799137	40	39.9	388492	214	1787	1.00521	0.830443	1525
205	709121	242	252382	456739	100	90	0.090784	0.799137	40	39.9	388492	214	1787	1.00438	0.856999	1525
206	799609	223	335506	464103	100	90	0.105321	0.799137	40	39.9	388492	214	1787	1.00552	0.86784	1525
207	967057	2992	443484	523573	100	90	1.18014	0.799137	40	39.9	388492	214	1787	1.00817	0.878707	1525
208	1.04007e+006	2645	497917	542153	100	90	1.40853	0.799137	40	39.9	388492	214	1787	1.01083	0.892062	1525
209	1.05605e+006	2044	521241	534810	100	90	1.49518	0.799137	40	39.9	388492	214	1787	1.01514	0.892915	1525
210	786278	1796	264291	521987	100	90	1.55059	0.799137	40	39.9	388492	214	1787	1.12247	1.11608	1525
211	891888	1502	385807	505124	100	90	1.00129	0.799137	40	39.9	0	214	1787	1.06484	0.899187	1525
212	989814	1271	469180	519223	100	90	0.859535	0.799137	40	39.9	0	214	1787	1.04924	0.864315	1525
213	824178	1084	266093	557904	100	90	0.809762	0.799137	40	39.9	0	214	1787	1.04274	0.856037	1525
214	977042	915	395776	580425	100	90	0.826155	0.799137	40	39.9	0	214	1787	1.04853	0.862959	1525
215	1.05517e+006	876	479611	574831	100	90	0.913361	0.799137	40	39.9	0	214	1787	1.0518	0.869343	1525
216	1.08519e+006	1665	523596	561598	100	90	1.64845	0.799137	40	39.9	0	214	1787	1.05438	0.885885	1525
217	1.08014e+006	1449	538019	542126	100	90	1.73551	0.799137	40	39.9	0	214	1787	1.06455	0.884591	1525
218	1.06381e+006	1316	539530	524278	100	90	1.88162	0.799137	40	39.9	0	214	1787	1.07567	0.880094	1525
219	1.04827e+006	1107	537451	510819	100	90	1.90933	0.799137	40	39.9	0	214	1787	1.0938	0.898036	1525
220	698173	926	221343	476830	100	90	1.93249	0.799137	40	39.9	318812	214	1787	1.12015	0.934611	1525
221	739360	800	302535	436825	100	90	2.04722	0.799137	40	39.9	318812	214	1787	1.14571	0.962092	1525
222	746967	687	349802	397166	100	90	2.10631	0.799137	40	39.9	318812	214	1787	1.17266	0.992355	1525
223	562196	623	185067	377129	100	90	2.14896	0.799137	40	39.9	318812	214	1787	1.19502	1.00336	1525
224	577106	537	241810	335296	100	90	2.19874	0.799137	40	39.9	318812	214	1787	1.22828	1.03922	1525
225	573430	469	271195	302235	100	90	2.17777	0.799137	40	39.9	318812	214	1787	1.28221	1.07551	1525
226	354399	378	98447.8	255741	100	90	2.16714	0.799137	40	39.9	514898	214	1787	1.33422	1.12573	1525
227	411070	362	157510	246787	100	90	2.20351	0.799137	40	39.9	514898	214	1787	1.34783	1.1519	1525
228	470277	352	212881	247079	100	90	2.24924	0.799137	40	39.9	514898	214	1787	1.34769	1.14901	1525
229	486784	331	234041	238224	100	90	2.25376	0.799137	40	39.9	514898	214	1787	1.33333	1.13781	1525
230	484851	315	239207	232128	100	90	2.28272	0.799137	40	39.9	514898	214	1787	1.34892	1.12167	1525
231	314350	270	107586	206764	100	90	2.27594	0.799137	40	39.9	514898	214	1787	1.361	1.09692	1525
232	267973	256	68341.4	199632	100	90	0.100846	0.799137	40	39.9	605304	214	1787	1.00483	0.848762	1525
233	585160	241	248396	336765	100	90	0.0844027	0.799137	40	39.9	605304	214	1787	1.0043	0.850193	1525
234	869648	227	399139	470508	100	90	0.0891078	0.799137	40	39.9	605304	214	1787	1.00465	0.86394	1525
235	847593	191	399434	448159	100	90	0.0858279	0.799137	40	39.9	605304	214	1787	1.00535	0.887543	1525
236	835425	176	407383	428042	100	90	0.0964893	0.799137	40	39.9	605304	214	1787	1.00634	0.896646	1525
237	934256	2642	464050	470206	100	90	1.11513	0.799137	40	39.9	605304	214	1787	1.00822	0.889973	1525
238	1.01595e+006	2238	509029	506926	100	90	1.29175	0.799137	40	39.9	605304	214	1787	1.01156	0.898888	1525
239	1.03318e+006	1828	522967	510214	100	90	1.38259	0.799137	40	39.9	605304	214	1787	1.01225	0.89399	1525
240	608077	1545	116678	491399	100	90	1.46928	0.799137	39	39.9	605304	214	1787	1.15121	1.1718	1525
