Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	396144	304	102302	291804	100	90	3.02443	0.868114	40	40	723905	159	2022	1.44569	1.1627	1463
49	462954	304	164964	290078	100	90	3.11061	0.868114	40	40	723905	159	2022	1.44048	1.16049	1463
50	484098	274	211487	265528	100	90	3.05708	0.868114	40	40	723905	159	2022	1.46522	1.16895	1463
51	482549	254	234903	247646	100	90	3.11574	0.868114	40	40	723905	159	2022	1.50242	1.18905	1463
52	297779	235	61755.2	236024	100	90	0.192071	0.868114	40	40	923376	159	2022	1.01242	0.808595	1463
53	465847	217	172698	293148	100	90	0.128002	0.868114	40	40	923376	159	2022	1.00787	0.810085	1463
54	759261	191	338937	420324	100	90	0.122817	0.868114	40	40	923376	159	2022	1.00797	0.812549	1463
55	921466	172	429561	491905	100	90	0.127847	0.868114	40	40	923376	159	2022	1.00884	0.825717	1463
56	933597	160	446877	486720	100	90	0.145163	0.868114	40	40	923376	159	2022	1.01067	0.848953	1463
57	1.016e+006	2345	500827	515169	100	90	1.57977	0.868114	40	40	923376	159	2022	1.01258	0.845743	1463
58	792095	2096	251293	540803	100	90	1.78035	0.868114	40	40	923376	159	2022	1.01385	0.836588	1463
59	869798	1752	347880	521919	100	90	1.88088	0.868114	40	40	923376	159	2022	1.01602	0.832655	1463
60	754122	1619	220232	533890	100	90	2.06364	0.868114	40	40	923376	159	2022	1.18199	1.11146	1463
61	848022	1380	344247	503312	100	90	1.58814	0.868114	40	40	0	159	2022	1.11375	0.934714	1463
62	917778	1156	422483	494696	100	90	1.37656	0.868114	40	40	0	159	2022	1.08602	0.882903	1463
63	978886	974	477555	500526	100	90	1.26765	0.868114	40	40	0	159	2022	1.0769	0.86615	1463
64	1.03868e+006	819	520802	517101	100	90	1.28439	0.868114	40	40	0	159	2022	1.0848	0.859375	1463
65	1.09053e+006	806	553436	536427	100	90	1.45232	0.868114	40	40	0	159	2022	1.09368	0.857372	1463
66	1.0854e+006	1150	557376	528019	100	90	2.19616	0.868114	40	40	0	159	2022	1.08814	0.842498	1463
67	1.07045e+006	1118	554900	515553	100	90	2.3915	0.868114	40	40	0	159	2022	1.09135	0.843515	1463
68	1.04883e+006	1031	548595	500231	100	90	2.53543	0.868114	40	40	0	159	2022	1.09386	0.841	1463
69	1.0361e+006	913	545283	490812	100	90	2.52381	0.868114	40	40	0	159	2022	1.10224	0.852311	1463
70	656810	786	195792	461019	100	90	2.53658	0.868114	40	40	355972	159	2022	1.106	0.855643	1463
71	711070	692	281846	429224	100	90	2.67103	0.868114	40	40	355972	159	2022	1.11035	0.857778	1463
72	732510	617	338270	394240	100	90	2.77808	0.868114	40	40	355972	159	2022	1.13525	0.875839	1463
73	719141	549	354487	364654	100	90	2.83172	0.868114	40	40	355972	159	2022	1.13804	0.886148	1463
74	729521	516	371297	358225	100	90	2.84779	0.868114	40	40	355972	159	2022	1.16816	0.9182	1463
75	676878	450	350312	326566	100	90	2.84379	0.868114	40	40	355972	159	2022	1.18163	0.926887	1463
76	419006	421	109743	309200	100	90	2.82864	0.868114	40	40	619527	159	2022	1.19773	0.954082	1463
77	464947	392	171496	285417	100	90	2.81864	0.868114	40	40	619527	159	2022	1.21569	0.991781	1463
78	469568	338	207724	251402	100	90	2.84338	0.868114	40	40	619527	159	2022	1.21221	0.993548	1463
79	474268	309	225091	234989	100	90	2.86365	0.868114	40	40	619527	159	2022	1.25166	1.01825	1463
80	450555	276	223239	214795	100	90	2.88028	0.868114	40	40	619527	159	2022	1.22794	0.964143	1463
81	435822	265	227204	208618	100	90	2.92738	0.868114	40	40	619527	159	2022	1.22047	0.953586	1463
82	263349	242	67187.6	196161	100	90	0.121735	0.868114	40	40	784448	159	2022	1.00384	0.782251	1463
83	537073	208	229082	307991	100	90	0.0840848	0.868114	40	40	784448	159	2022	1.00272	0.78154	1463
84	837146	192	385609	451537	100	90	0.0863911	0.868114	40	40	784448	159	2022	1.00332	0.792821	1463
85	846186	179	399709	446476	100	90	0.0929772	0.868114	40	40	784448	159	2022	1.00354	0.828496	1463
86	812414	162	399009	413405	100	90	0.103922	0.868114	40	40	784448	159	2022	1.00387	0.842054	1463
87	909216	2584	457377	451839	100	90	1.25992	0.868114	40	40	784448	159	2022	1.00552	0.827343	1463
88	1.00772e+006	2255	510822	496901	100	90	1.49619	0.868114	40	40	784448	159	2022	1.00694	0.81746	1463
89	1.05605e+006	1913	537798	518251	100	90	1.64448	0.868114	40	40	784448	159	2022	1.01114	0.818873	1463
90	796693	1703	274692	522001	100	90	1.81297	0.868114	40	40	784448	159	2022	1.1302	1.03079	1463
91	903590	1428	395761	507583	100	90	1.1402	0.868114	40	40	0	159	2022	1.06188	0.857243	1463
92	1.01008e+006	1256	481263	528374	100	90	1.00179	0.868114	40	40	0	159	2022	1.04404	0.827145	1463
93	1.09242e+006	1079	539270	552704	100	90	0.960759	0.868114	40	40	0	159	2022	1.03944	0.819716	1463
94	1.16571e+006	932	584057	581303	100	90	1.01335	0.868114	40	40	0	159	2022	1.04354	0.821555	1463
95	1.17184e+006	874	593194	578361	100	90	1.13306	0.868114	40	40	0	159	2022	1.04493	0.830807	1463
96	1.16755e+006	1451	596771	570779	100	90	1.87839	0.868114	40	40	0	159	2022	1.04345	0.829114	1463
97	1.14123e+006	1382	587594	553640	100	90	2.04519	0.868114	40	40	0	159	2022	1.0474	0.825118	1463
98	1.11166e+006	1238	575426	536231	100	90	2.12063	0.868114	40	40	0	159	2022	1.05186	0.81675	1463
99	1.07386e+006	1070	558044	515821	100	90	2.15387	0.868114	40	40	0	159	2022	1.0579	0.81172	1463
100	688368	889	212301	476067	100	90	2.16905	0.868114	40	40	340538	159	2022	1.07328	0.825836	1463
101	775215	829	315775	459440	100	90	2.32603	0.868114	40	40	340538	159	2022	1.08142	0.833747	1463
102	837279	776	388069	449210	100	90	2.44906	0.868114	40	40	340538	159	2022	1.10227	0.855438	1463
103	809622	687	398560	411062	100	90	2.53077	0.868114	40	40	340538	159	2022	1.1161	0.873303	1463
104	774989	625	392748	382241	100	90	2.59063	0.868114	40	40	340538	159	2022	1.12216	0.865132	1463
105	745814	574	383291	362523	100	90	2.67249	0.868114	40	40	340538	159	2022	1.15041	0.886282	1463
106	469547	528	129922	339439	100	90	2.6643	0.868114	40	40	610295	159	2022	1.16971	0.894325	1463
107	516426	484	196433	310293	100	90	2.62532	0.868114	40	40	610295	159	2022	1.15728	0.865957	1463
108	558403	457	250261	295248	100	90	2.68105	0.868114	40	40	610295	159	2022	1.14256	0.840547	1463
109	539515	402	256068	265831	100	90	2.70045	0.868114	40	40	610295	159	2022	1.14558	0.852332	1463
110	525503	364	258869	250535	100	90	2.74368	0.868114	40	40	610295	159	2022	1.13008	0.849275	1463
111	485177	340	250376	234802	100	90	2.73508	0.868114	40	40	610295	159	2022	1.13158	0.844444	1463
112	295837	301	77046.7	218790	100	90	0.135255	0.868114	40	40	785250	159	2022	1.00314	0.76168	1463
113	589505	259	252968	336537	100	90	0.0951527	0.868114	40	40	785250	159	2022	1.00234	0.75812	1463
114	844030	244	390409	453621	100	90	0.0988273	0.868114	40	40	785250	159	2022	1.00261	0.776507	1463
115	810636	226	385889	424747	100	90	0.105966	0.868114	40	40	785250	159	2022	1.00319	0.819051	1463
116	822229	198	407689	414540	100	90	0.118663	0.868114	40	40	785250	159	2022	1.00399	0.819216	1463
117	963430	2689	485609	477820	100	90	1.25981	0.868114	40	40	785250	159	2022	1.00601	0.805678	1463
118	1.01886e+006	2209	514180	504681	100	90	1.49843	0.868114	40	40	785250	159	2022	1.00909	0.802743	1463
119	740707	1758	238039	502668	100	90	1.56687	0.868114	40	40	785250	159	2022	1.01147	0.794973	1463
120	639181	1636	164687	474494	100	90	1.70521	0.868114	39	40	785250	159	2022	1.11079	0.982143	1463
121	746520	1371	293343	453099	100	90	0.885852	0.868114	40	40	0	159	2022	1.03734	0.79652	1463
122	893297	1171	405152	488104	100	90	0.749201	0.868114	40	40	0	159	2022	1.02512	0.78603	1463
123	1.00628e+006	989	483909	522265	100	90	0.730009	0.868114	40	40	0	159	2022	1.02514	0.786699	1463
124	1.07929e+006	839	531878	547300	100	90	0.769793	0.868114	40	40	0	159	2022	1.02974	0.80381	1463
125	1.10279e+006	788	552816	549889	100	90	0.860211	0.868114	40	40	0	159	2022	1.03331	0.806954	1463
126	1.11712e+006	1563	567376	549741	100	90	1.71535	0.868114	40	40	0	159	2022	1.03752	0.801139	1463
127	1.0944e+006	1380	561550	532848	100	90	1.83622	0.868114	40	40	0	159	2022	1.04276	0.796896	1463
128	1.09845e+006	1271	567979	530469	100	90	1.97711	0.868114	40	40	0	159	2022	1.04826	0.788245	1463
129	1.01779e+006	1040	527944	489841	100	90	2.08676	0.868114	40	40	0	159	2022	1.06138	0.803165	1463
130	674228	913	208607	465621	100	90	2.16424	0.868114	40	40	326476	159	2022	1.06641	0.808774	1463
131	717757	790	291309	426447	100	90	2.3162	0.868114	40	40	326476	159	2022	1.07426	0.805447	1463
132	766777	723	357750	409027	100	90	2.39543	0.868114	40	40	326476	159	2022	1.08571	0.809388	1463
133	780757	676	385254	395503	100	90	2.46922	0.868114	40	40	326476	159	2022	1.09548	0.806697	1463
134	742204	604	375769	366435	100	90	2.53009	0.868114	40	40	326476	159	2022	1.12672	0.83821	1463
135	669075	511	344332	324743	100	90	2.51768	0.868114	40	40	326476	159	2022	1.14469	0.859184	1463
136	391373	440	103570	287693	100	90	2.53541	0.868114	40	40	575251	159	2022	1.1383	0.847981	1463
137	352498	405	85297.9	265939	100	90	2.56	0.868114	40	40	575251	159	2022	1.13753	0.837209	1463
138	330354	380	77019.5	252122	100	90	2.52727	0.868114	40	40	575251	159	2022	1.14925	0.859116	1463
139	296954	340	69280.2	226298	100	90	2.53708	0.868114	40	40	575251	159	2022	1.14045	0.850153	1463
140	263773	300	59926.1	203723	100	90	2.58239	0.868114	40	40	575251	159	2022	1.16118	0.879433	1463
141	300145	283	113003	187142	100	90	2.60093	0.868114	40	40	575251	159	2022	1.16606	0.884615	1463
142	248940	270	64662	184278	100	90	1.27938	0.868114	40	40	672515	159	2022	1.0648	0.94832	1463
143	288080	246	115518	172562	100	90	0.949384	0.868114	40	40	672515	159	2022	1.04939	0.957427	1463
144	346428	227	165079	181349	100	90	0.872489	0.868114	40	40	672515	159	2022	1.04529	0.947368	1463
145	328086	211	108187	219898	100	90	0.850694	0.868114	40	40	672515	159	2022	1.0458	0.952381	1463
146	478047	195	209506	268541	100	90	0.873574	0.868114	40	40	672515	159	2022	1.04716	0.955093	1463
147	633830	513	306705	327126	100	90	2.00636	0.868114	40	40	672515	159	2022	1.06127	0.969427	1463
148	729258	598	365056	364202	100	90	2.3409	0.868114	40	40	672515	159	2022	1.08345	0.98243	1463
149	562489	579	191792	370698	100	90	2.43443	0.868114	40	40	672515	159	2022	1.10581	1.00335	1463
150	485898	533	134639	351260	100	90	1.83315	0.868114	38	40	672515	159	2022	1.71848	1.74662	1463
151	548507	489	219735	327178	100	90	1.8253	0.868114	40	40	0	159	2022	1.59278	1.54545	1463
152	561337	426	259855	299264	100	90	1.71396	0.868114	40	40	0	159	2022	1.43087	1.32715	1463
153	589709	386	286242	300308	100	90	1.66737	0.868114	40	40	0	159	2022	1.36393	1.25043	1463
154	594079	336	294614	296709	100	90	1.69304	0.868114	40	40	0	159	2022	1.35019	1.18935	1463
155	554694	376	279677	272894	100	90	2.02419	0.868114	40	40	0	159	2022	1.34505	1.16548	1463
156	574912	353	292888	282024	100	90	2.13447	0.868114	40	40	0	159	2022	1.34988	1.17663	1463
157	575752	379	295667	280085	100	90	2.58618	0.868114	40	40	0	159	2022	1.33148	1.18266	1463
158	573132	360	295426	277706	100	90	2.66207	0.868114	40	40	0	159	2022	1.34796	1.21254	1463
159	552764	326	286717	266048	100	90	2.61246	0.868114	40	40	0	159	2022	1.36986	1.22222	1463
160	325779	276	84360.2	241419	100	90	2.49382	0.868114	40	40	204295	159	2022	1.42915	1.28125	1463
161	348817	254	130287	218530	100	90	2.50813	0.868114	40	40	204295	159	2022	1.42222	1.30732	1463
162	371700	235	166555	205145	100	90	2.456	0.868114	40	40	204295	159	2022	1.4381	1.29534	1463
163	361964	214	173983	187981	100	90	2.39089	0.868114	40	40	204295	159	2022	1.48128	1.34659	1463
164	357738	207	178527	179211	100	90	2.44412	0.868114	40	40	204295	159	2022	1.47126	1.37952	1463
165	249251	189	85394.7	163857	100	90	2.56159	0.868114	40	40	204295	159	2022	1.47651	1.39041	1463
166	214459	181	54713.2	159454	100	90	2.56407	0.868114	40	40	277255	159	2022	1.46479	1.37143	1463
167	250765	174	91142.6	155820	100	90	2.54559	0.868114	40	40	277255	159	2022	1.47761	1.3985	1463
168	264352	162	115591	143940	100	90	2.51074	0.868114	40	40	277255	159	2022	1.52033	1.40164	1463
169	255821	152	118684	130289	100	90	2.46559	0.868114	40	40	277255	159	2022	1.53571	1.44545	1463
170	236962	135	114805	116166	100	90	2.49525	0.868114	40	40	277255	159	2022	1.50515	1.39175	1463
171	222815	123	113278	109536	100	90	2.44793	0.868114	40	40	277255	159	2022	1.50562	1.38636	1463
172	136311	106	34936.6	101375	100	90	0.0590647	0.868114	40	40	357320	159	2022	1.00325	0.953337	1463
173	387068	102	172065	215004	100	90	0.0451919	0.868114	40	40	357320	159	2022	1.00249	0.951938	1463
174	584897	82	180040	404857	100	90	0.0410038	0.868114	40	40	357320	159	2022	1.00236	0.955437	1463
175	773458	74	291149	482309	100	90	0.0387195	0.868114	40	40	357320	159	2022	1.00238	0.957938	1463
176	830942	68	348634	482308	100	90	0.0426917	0.868114	40	40	357320	159	2022	1.00285	0.960607	1463
177	911359	3228	413665	497694	100	90	1.23184	0.868114	39	40	357320	159	2022	1.00299	0.957969	1463
178	1.00667e+006	2752	476365	530302	100	90	1.3453	0.868114	39	40	357320	159	2022	1.00362	0.961905	1463
179	1.07852e+006	2176	524336	554182	100	90	1.45773	0.868114	39	40	357320	159	2022	1.00585	0.9617	1463
180	839870	1980	277419	562451	100	90	1.54062	0.868114	37	40	357320	159	2022	1.14757	1.2264	1463
181	935308	1645	394887	538173	100	90	1.2611	0.868114	40	40	0	159	2022	1.10662	1.08241	1463
182	994832	1376	463354	528107	100	90	1.14063	0.868114	40	40	0	159	2022	1.07744	1.03229	1463
183	802334	1180	253356	548612	100	90	1.10768	0.868114	40	40	0	159	2022	1.0715	1.02126	1463
184	962225	1039	385365	575130	100	90	1.16429	0.868114	40	40	0	159	2022	1.07736	1.00969	1463
185	1.06456e+006	1010	479891	583238	100	90	1.28385	0.868114	40	40	0	159	2022	1.0819	1.00307	1463
186	1.14353e+006	1504	546004	597527	100	90	1.87265	0.868114	40	40	0	159	2022	1.08996	1.00378	1463
187	1.12286e+006	1399	552930	569931	100	90	1.9984	0.868114	40	40	0	159	2022	1.09631	1.00814	1463
188	1.11346e+006	1275	558534	554929	100	90	2.07454	0.868114	40	40	0	159	2022	1.10814	1.02058	1463
189	1.0704e+006	1086	541937	528467	100	90	2.07536	0.868114	40	40	0	159	2022	1.10472	1.00866	1463
190	754742	909	266843	487899	100	90	2.14171	0.868114	40	40	265297	159	2022	1.11149	1.00923	1463
191	797692	815	337107	460585	100	90	2.20307	0.868114	40	40	265297	159	2022	1.1173	1.01418	1463
192	834290	759	389869	444421	100	90	2.25815	0.868114	40	40	265297	159	2022	1.13946	1.04167	1463
193	615400	696	196177	419223	100	90	2.32891	0.868114	40	40	265297	159	2022	1.14581	1.03933	1463
194	665981	645	271866	394115	100	90	2.36149	0.868114	40	40	265297	159	2022	1.16228	1.05074	1463
195	681810	586	315421	366389	100	90	2.36055	0.868114	40	40	265297	159	2022	1.18331	1.05978	1463
196	483998	514	154002	329271	100	90	2.33029	0.868114	40	40	451433	159	2022	1.20522	1.0679	1463
197	526237	474	211853	305581	100	90	2.33881	0.868114	40	40	451433	159	2022	1.22062	1.07273	1463
198	421506	433	127318	291797	100	90	2.35107	0.868114	40	40	451433	159	2022	1.21622	1.06188	1463
199	463914	398	184812	270744	100	90	2.34737	0.868114	40	40	451433	159	2022	1.2406	1.10109	1463
200	488778	373	224286	256805	100	90	2.36145	0.868114	40	40	451433	159	2022	1.25	1.1194	1463
201	476856	347	232961	243895	100	90	2.33798	0.868114	40	40	451433	159	2022	1.25982	1.14851	1463
202	314434	299	94837.3	219597	100	90	0.150206	0.868114	40	40	591346	159	2022	1.00644	0.935897	1463
203	564696	279	246795	317901	100	90	0.113444	0.868114	40	40	591346	159	2022	1.00443	0.935108	1463
204	661489	260	197655	463834	100	90	0.11591	0.868114	40	40	591346	159	2022	1.00518	0.936369	1463
205	776424	211	287749	488676	100	90	0.0921281	0.868114	40	40	591346	159	2022	1.00378	0.943826	1463
206	852127	199	358119	494008	100	90	0.103118	0.868114	40	40	591346	159	2022	1.00452	0.952626	1463
207	933383	2780	427097	506286	100	90	1.08366	0.868114	40	40	591346	159	2022	1.00568	0.955167	1463
208	1.02668e+006	2516	489697	536986	100	90	1.28368	0.868114	40	40	591346	159	2022	1.00692	0.953892	1463
209	1.07889e+006	2030	527001	551886	100	90	1.42472	0.868114	40	40	591346	159	2022	1.00978	0.949534	1463
210	830908	1962	275162	555745	100	90	1.59431	0.868114	38	40	591346	159	2022	1.14166	1.19681	1463
211	899533	1569	381773	515765	100	90	1.16823	0.868114	40	40	0	159	2022	1.09054	1.03323	1463
212	968317	1300	451951	513003	100	90	1.00496	0.868114	40	40	0	159	2022	1.06911	0.999522	1463
213	1.07377e+006	1122	520440	550012	100	90	0.938272	0.868114	40	40	0	159	2022	1.05926	0.978744	1463
214	1.12522e+006	923	552814	569130	100	90	0.938082	0.868114	40	40	0	159	2022	1.06027	0.971667	1463
215	1.16262e+006	896	574995	584702	100	90	1.03757	0.868114	40	40	0	159	2022	1.06164	0.972717	1463
216	1.13048e+006	1529	564190	566295	100	90	1.73058	0.868114	40	40	0	159	2022	1.05856	0.967278	1463
217	832786	1436	271468	561319	100	90	1.81613	0.868114	40	40	0	159	2022	1.06519	0.973668	1463
218	913618	1393	371217	542401	100	90	1.99085	0.868114	40	40	0	159	2022	1.07179	0.980392	1463
219	957014	1187	438593	518421	100	90	2.00537	0.868114	40	40	0	159	2022	1.08333	0.988465	1463
220	789825	1044	288181	501644	100	90	2.06756	0.868114	40	40	195852	159	2022	1.09493	0.99596	1463
221	653329	940	176583	476747	100	90	2.16392	0.868114	40	40	195852	159	2022	1.09809	0.989922	1463
222	707613	841	269134	438478	100	90	2.20798	0.868114	40	40	195852	159	2022	1.10977	0.998755	1463
223	562124	746	160119	402005	100	90	2.24653	0.868114	40	40	195852	159	2022	1.12471	1.00139	1463
224	603502	661	236022	367480	100	90	2.33516	0.868114	40	40	195852	159	2022	1.14047	1.00635	1463
225	481782	597	141713	340069	100	90	2.36383	0.868114	40	40	195852	159	2022	1.15204	1.00523	1463
226	458737	542	143831	312899	100	90	2.34005	0.868114	40	40	272245	159	2022	1.16696	1.01341	1463
227	502339	497	203935	289277	100	90	2.37233	0.868114	40	40	272245	159	2022	1.17682	1.02128	1463
228	402797	455	123400	276812	100	90	2.40862	0.868114	40	40	272245	159	2022	1.17802	1.0257	1463
229	455253	430	181168	265677	100	90	2.41082	0.868114	40	40	272245	159	2022	1.18765	1.04239	1463
230	365940	401	112740	251704	100	90	2.39772	0.868114	40	40	272245	159	2022	1.18878	1.04313	1463
231	366567	337	151328	215239	100	90	2.32775	0.868114	40	40	272245	159	2022	1.23565	1.07767	1463
232	291958	308	91860.3	200097	100	90	0.248134	0.868114	40	40	367698	159	2022	1.01115	0.947233	1463
233	433454	280	188217	245237	100	90	0.180533	0.868114	40	40	367698	159	2022	1.00832	0.944742	1463
234	695717	235	328009	367708	100	90	0.16432	0.868114	40	40	367698	159	2022	1.00793	0.943066	1463
235	961754	218	459024	502730	100	90	0.170895	0.868114	40	40	367698	159	2022	1.00843	0.946059	1463
236	1.08056e+006	201	519306	561258	100	90	0.189269	0.868114	40	40	367698	159	2022	1.01035	0.947999	1463
237	1.09101e+006	2414	529464	561547	100	90	1.33592	0.868114	40	40	367698	159	2022	1.01167	0.93958	1463
238	1.0837e+006	1945	532558	551142	100	90	1.35092	0.868114	40	40	367698	159	2022	1.01345	0.931005	1463
239	1.06189e+006	1545	529352	532537	100	90	1.37485	0.868114	40	40	367698	159	2022	1.01588	0.925821	1463
240	661531	1480	127809	533722	100	90	1.33854	0.868114	40	40	367698	159	2022	1.25106	1.38209	1463
