Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410	0	205	205	100	90	0	0.858372	40	39.5	0	469	1297	1	0.792013	1395
2	12553.6	0	6119.92	6433.73	100	90	0	0.858372	40	39.5	0	469	1297	1	0.796767	1395
3	60838.2	0	31948.3	28890	100	90	0	0.858372	40	39.5	0	469	1297	1	0.79901	1395
4	188090	0	97797.7	90292	100	90	0	0.858372	40	39.5	0	469	1297	1	0.803462	1395
5	427481	0	222279	205202	100	90	0	0.858372	40	39.5	0	469	1297	1.00821	0.810614	1395
6	736670	581	383316	353354	100	90	2.49906	0.858372	40	39.5	0	469	1297	1.01562	0.815733	1395
7	1.00523e+006	777	527465	477769	100	90	3.08879	0.858372	40	39.5	0	469	1297	1.03358	0.832018	1395
8	1.18751e+006	840	628200	559307	100	90	3.25613	0.858372	40	39.5	0	469	1297	1.05437	0.852381	1395
9	1.31748e+006	800	700669	616811	100	90	3.12606	0.858372	40	39.5	0	469	1297	1.07359	0.86875	1395
10	1.4084e+006	766	751084	657320	100	90	2.98592	0.858372	40	39.5	0	469	1297	1.10939	0.910878	1395
11	1.47453e+006	747	788736	685793	100	90	2.92042	0.858372	40	39.5	0	469	1297	1.12598	0.931267	1395
12	1.51757e+006	734	813687	703887	100	90	2.88821	0.858372	40	39.5	0	469	1297	1.15268	0.966713	1395
13	1.551e+006	728	833014	717987	100	90	2.87567	0.858372	40	39.5	0	469	1297	1.17026	0.995726	1395
14	1.57921e+006	725	849475	729737	100	90	2.88972	0.858372	40	39.5	0	469	1297	1.19775	1.02758	1395
15	1.60666e+006	737	864978	741686	100	90	2.91757	0.858372	40	39.5	0	469	1297	1.21521	1.06361	1395
16	1.64933e+006	734	873658	747956	100	90	2.8925	0.858372	40	39.5	0	469	1297	1.2381	1.08546	1395
17	1.6846e+006	741	880407	753266	100	90	2.92938	0.858372	40	39.5	0	469	1297	1.24259	1.08194	1395
18	1.72148e+006	750	898076	768265	100	90	3.00667	0.858372	40	39.5	0	469	1297	1.24309	1.0761	1395
19	1.74279e+006	761	909407	777221	100	90	3.08628	0.858372	40	39.5	0	469	1297	1.23836	1.05855	1395
20	1.7607e+006	769	920034	785042	100	90	3.14761	0.858372	40	39.5	0	469	1297	1.23919	1.05132	1395
21	1.71662e+006	778	927667	788950	100	90	3.22175	0.858372	40	39.5	0	469	1297	1.23538	1.03286	1395
22	1.71701e+006	771	928559	788453	100	90	1.12262	0.858372	40	39.5	0	469	1297	1.05756	0.84062	1395
23	1.7486e+006	766	942214	806384	100	90	1.10791	0.858372	40	39.5	0	469	1297	1.06164	0.85847	1395
24	1.77917e+006	760	957144	822022	100	90	1.10914	0.858372	40	39.5	0	469	1297	1.06774	0.885592	1395
25	1.78631e+006	754	962047	824262	100	90	1.17241	0.858372	40	39.5	0	469	1297	1.07504	0.918726	1395
26	1.80336e+006	744	972146	831209	100	90	1.29291	0.858372	40	39.5	0	469	1297	1.09001	0.950182	1395
27	1.83706e+006	1444	990517	846540	100	90	2.4152	0.858372	40	39.5	0	469	1297	1.11277	0.972857	1395
28	1.86404e+006	1296	1.00502e+006	859025	100	90	2.52253	0.858372	40	39.5	0	469	1297	1.13795	0.988439	1395
29	1.87388e+006	1183	1.01053e+006	863350	100	90	2.53087	0.858372	40	39.5	0	469	1297	1.16786	1.01326	1395
30	1.40489e+006	1140	518676	886211	100	90	2.08961	0.858372	40	39.5	0	469	1297	1.47429	1.62743	1395
31	1.47012e+006	1021	638200	831194	100	90	1.29715	0.858372	40	39.5	0	469	1297	1.17813	1.01267	1395
32	1.46281e+006	911	680009	781520	100	90	1.02582	0.858372	40	39.5	0	469	1297	1.11732	0.903192	1395
33	1.07044e+006	801	337542	732376	100	90	0.837984	0.858372	40	39.5	0	469	1297	1.08834	0.866771	1395
34	1.15215e+006	700	453568	697762	100	90	0.884518	0.858372	40	39.5	0	469	1297	1.09868	0.878429	1395
35	1.20911e+006	787	536485	672085	100	90	1.09182	0.858372	40	39.5	0	469	1297	1.10191	0.901556	1395
36	1.18146e+006	861	560788	620670	100	90	1.37526	0.858372	40	39.5	0	469	1297	1.10652	0.931284	1395
37	1.1828e+006	956	585521	597278	100	90	1.73731	0.858372	40	39.5	0	469	1297	1.12056	0.970736	1395
