Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	396.6	0	198.3	198.3	100	90	0	0.903159	40	39.6	0	108	2386	1	0.79397	1991
2	12412.4	0	6051.15	6361.23	100	90	0	0.903159	40	39.6	0	108	2386	1	0.791284	1991
3	60332.3	0	31714.7	28617.6	100	90	0	0.903159	40	39.6	0	108	2386	1	0.796223	1991
4	188090	0	97874.8	90215.2	100	90	0	0.903159	40	39.6	0	108	2386	1	0.797741	1991
5	425072	0	221269	203803	100	90	0	0.903159	40	39.6	0	108	2386	1.00308	0.802743	1991
6	723046	564	377275	345771	100	90	2.44478	0.903159	40	39.6	0	108	2386	1.01458	0.81291	1991
7	985530	769	518303	467227	100	90	3.07109	0.903159	40	39.6	0	108	2386	1.03368	0.829689	1991
8	1.17206e+006	831	621508	550552	100	90	3.21998	0.903159	40	39.6	0	108	2386	1.06297	0.860409	1991
9	1.29377e+006	788	690115	603656	100	90	3.08155	0.903159	40	39.6	0	108	2386	1.08243	0.887056	1991
10	1.38454e+006	757	741206	643339	100	90	2.98139	0.903159	40	39.6	0	108	2386	1.09934	0.907285	1991
11	1.44849e+006	735	776858	671634	100	90	2.90329	0.903159	40	39.6	0	108	2386	1.12925	0.943604	1991
12	1.49752e+006	716	803821	693695	100	90	2.88043	0.903159	40	39.6	0	108	2386	1.14235	0.961373	1991
13	1.53795e+006	716	826264	711682	100	90	2.91801	0.903159	40	39.6	0	108	2386	1.16196	0.985337	1991
14	1.56862e+006	721	844040	724578	100	90	2.94748	0.903159	40	39.6	0	108	2386	1.17298	0.997015	1991
15	1.58027e+006	720	850712	729556	100	90	2.94892	0.903159	40	39.6	0	108	2386	1.19166	1.0291	1991
16	1.62442e+006	726	860765	735391	100	90	2.96157	0.903159	40	39.6	0	108	2386	1.21745	1.05418	1991
17	1.65576e+006	718	865455	738624	100	90	2.95116	0.903159	40	39.6	0	108	2386	1.22992	1.08163	1991
18	1.68323e+006	725	878191	749079	100	90	3.02362	0.903159	40	39.6	0	108	2386	1.2289	1.07778	1991
19	1.69036e+006	722	882233	751911	100	90	3.05973	0.903159	40	39.6	0	108	2386	1.22707	1.06731	1991
20	1.7082e+006	736	892654	759760	100	90	3.12947	0.903159	40	39.6	0	108	2386	1.23111	1.06139	1991
21	1.66417e+006	740	899856	764316	100	90	3.19237	0.903159	40	39.6	0	108	2386	1.22844	1.05719	1991
22	1.66831e+006	742	902993	765315	100	90	1.09595	0.903159	40	39.6	0	108	2386	1.05278	0.827273	1991
23	1.6998e+006	740	915755	784041	100	90	1.0892	0.903159	40	39.6	0	108	2386	1.05683	0.843809	1991
24	1.73023e+006	729	931215	799018	100	90	1.09823	0.903159	40	39.6	0	108	2386	1.06075	0.865233	1991
25	1.73602e+006	714	935882	800140	100	90	1.1483	0.903159	40	39.6	0	108	2386	1.06667	0.90149	1991
26	1.74255e+006	706	939791	802758	100	90	1.26602	0.903159	40	39.6	0	108	2386	1.08438	0.932432	1991
27	1.77815e+006	1418	958832	819314	100	90	2.45544	0.903159	40	39.6	0	108	2386	1.10493	0.952768	1991
28	1.8188e+006	1286	980711	838088	100	90	2.54488	0.903159	40	39.6	0	108	2386	1.13506	0.989865	1991
29	1.85554e+006	1187	1.00055e+006	854994	100	90	2.59225	0.903159	40	39.6	0	108	2386	1.15726	0.998101	1991
30	1.36693e+006	1106	504919	862011	100	90	2.06841	0.903159	40	39.6	0	108	2386	1.49482	1.62994	1991
31	1.4241e+006	985	621313	802298	100	90	1.25682	0.903159	40	39.6	0	108	2386	1.18717	1.00212	1991
32	1.42079e+006	873	662720	757226	100	90	1.01386	0.903159	40	39.6	0	108	2386	1.12344	0.912076	1991
33	1.37609e+006	757	662632	712700	100	90	0.82198	0.903159	40	39.6	0	108	2386	1.09274	0.866407	1991
34	1.36349e+006	679	671540	691273	100	90	0.919542	0.903159	40	39.6	0	108	2386	1.10441	0.881254	1991
35	1.32407e+006	782	663122	660345	100	90	1.22983	0.903159	40	39.6	0	108	2386	1.12132	0.901483	1991
36	940196	784	313127	627069	100	90	1.46664	0.903159	40	39.6	0	108	2386	1.1369	0.929837	1991
37	996556	904	408300	588256	100	90	1.94305	0.903159	40	39.6	0	108	2386	1.14821	0.923643	1991
38	1.04416e+006	1019	480607	563557	100	90	2.51695	0.903159	40	39.6	0	108	2386	1.16347	0.931868	1991
39	1.05354e+006	878	515071	538464	100	90	2.62736	0.903159	40	39.6	0	108	2386	1.18767	0.941624	1991
40	710283	767	180262	530021	100	90	2.69793	0.903159	40	39.6	382419	108	2386	1.21125	0.959004	1991
41	751080	655	263990	487090	100	90	2.76807	0.903159	40	39.6	382419	108	2386	1.22365	0.953528	1991
42	763610	552	325967	437642	100	90	2.76577	0.903159	40	39.6	382419	108	2386	1.2408	0.981557	1991
43	726690	464	344326	382364	100	90	2.81479	0.903159	40	39.6	382419	108	2386	1.27238	1	1991
44	696130	393	348827	347303	100	90	2.84467	0.903159	40	39.6	382419	108	2386	1.29742	0.997175	1991
45	666629	345	343999	322630	100	90	2.86717	0.903159	40	39.6	382419	108	2386	1.33708	1.0297	1991
46	377269	308	80639.7	296619	100	90	2.82441	0.903159	40	39.6	668862	108	2386	1.35783	1.08519	1991
47	416888	282	136696	273969	100	90	2.83721	0.903159	40	39.6	668862	108	2386	1.34615	1.064	1991
48	350429	259	94874.3	253662	100	90	2.84948	0.903159	40	39.6	668862	108	2386	1.35135	1.07522	1991
49	291855	224	68455.5	222319	100	90	2.88896	0.903159	40	39.6	668862	108	2386	1.38498	1.12565	1991
50	330436	221	117614	211767	100	90	2.99984	0.903159	40	39.6	668862	108	2386	1.42051	1.17877	1991
51	346442	198	153599	192843	100	90	2.97947	0.903159	40	39.6	668862	108	2386	1.4939	1.26144	1991
52	242648	192	51598.6	191049	100	90	0.35468	0.903159	40	39.6	805876	108	2386	1.02484	0.942077	1991
53	328068	186	117922	210146	100	90	0.252014	0.903159	40	39.6	805876	108	2386	1.01702	0.934599	1991
54	496548	167	225585	270962	100	90	0.226238	0.903159	40	39.6	805876	108	2386	1.01508	0.937196	1991
55	740327	153	357697	382630	100	90	0.227581	0.903159	40	39.6	805876	108	2386	1.01682	0.944795	1991
56	978788	149	481913	496875	100	90	0.258185	0.903159	40	39.6	805876	108	2386	1.02097	0.949014	1991
57	1.11391e+006	1766	554838	559074	100	90	1.97242	0.903159	40	39.6	805876	108	2386	1.02484	0.94811	1991
58	1.14623e+006	1814	579794	566438	100	90	2.22514	0.903159	40	39.6	805876	108	2386	1.02517	0.944797	1991
59	1.15698e+006	1572	593904	563079	100	90	2.22835	0.903159	40	39.6	805876	108	2386	1.02942	0.944479	1991
60	851394	1334	299016	552378	100	90	1.81276	0.903159	40	39.6	805876	108	2386	1.35243	1.46753	1991
61	912175	1148	399184	509653	100	90	1.73084	0.903159	40	39.6	0	108	2386	1.30422	1.28571	1991
62	975878	1023	464473	506020	100	90	1.68683	0.903159	40	39.6	0	108	2386	1.26221	1.20169	1991
