Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	775117	580	328551	446566	100	90	2.70128	0.994573	40	39.1	409338	318	1733	1.23904	0.966926	1402
43	798243	522	376660	421582	100	90	2.73306	0.994573	40	39.1	409338	318	1733	1.27541	1	1402
44	741400	446	371092	370308	100	90	2.84299	0.994573	40	39.1	409338	318	1733	1.3195	1.02532	1402
45	659482	357	340933	318548	100	90	2.86866	0.994573	40	39.1	409338	318	1733	1.35263	1.02508	1402
46	386280	327	78754	307469	100	90	2.86997	0.994573	40	39.1	511649	318	1733	1.38123	1.04124	1402
47	438266	307	137696	294245	100	90	2.88169	0.994573	40	39.1	511649	318	1733	1.40256	1.05185	1402
48	453844	274	182394	261984	100	90	2.966	0.994573	40	39.1	511649	318	1733	1.4037	1.02119	1402
49	479839	260	219179	248474	100	90	3.03404	0.994573	40	39.1	511649	318	1733	1.42739	1.05023	1402
50	480377	242	235522	233697	100	90	3.10369	0.994573	40	39.1	511649	318	1733	1.42922	1.05	1402
51	326755	219	114296	212459	100	90	3.13933	0.994573	40	39.1	511649	318	1733	1.44041	1.06704	1402
52	255191	205	55004.8	200186	100	90	0.118818	0.994573	40	39.1	622466	318	1733	1.0065	0.77231	1402
53	486035	183	191329	294706	100	90	0.0870529	0.994573	40	39.1	622466	318	1733	1.00511	0.769922	1402
54	808675	162	361378	447297	100	90	0.0862685	0.994573	40	39.1	622466	318	1733	1.00475	0.773597	1402
55	842605	129	391402	451203	100	90	0.082177	0.994573	40	39.1	622466	318	1733	1.00566	0.793773	1402
56	806051	122	391136	414916	100	90	0.0956131	0.994573	40	39.1	622466	318	1733	1.00684	0.811924	1402
57	917046	2436	458997	458049	100	90	1.41136	0.994573	40	39.1	622466	318	1733	1.00763	0.79322	1402
58	1.00529e+006	2066	509133	496156	100	90	1.6763	0.994573	40	39.1	622466	318	1733	1.00962	0.779976	1402
59	1.05761e+006	1670	540558	517052	100	90	1.78211	0.994573	40	39.1	622466	318	1733	1.01371	0.776401	1402
60	792296	1457	275973	516323	100	90	1.89792	0.994573	40	39.1	622466	318	1733	1.17784	1.06445	1402
61	867622	1210	382050	485303	100	90	1.2665	0.994573	40	39.1	0	318	1733	1.09426	0.874689	1402
62	960860	1045	462866	497611	100	90	1.07362	0.994573	40	39.1	0	318	1733	1.0683	0.828678	1402
63	1.03613e+006	871	516966	518682	100	90	1.01151	0.994573	40	39.1	0	318	1733	1.06307	0.82248	1402
64	1.12009e+006	747	565956	553829	100	90	1.0469	0.994573	40	39.1	0	318	1733	1.06671	0.808797	1402
65	1.11634e+006	691	567841	548248	100	90	1.13181	0.994573	40	39.1	0	318	1733	1.07028	0.8069	1402
66	1.1175e+006	1247	574590	542911	100	90	2.08248	0.994573	40	39.1	0	318	1733	1.07678	0.815566	1402
67	1.1221e+006	1169	582301	539798	100	90	2.18713	0.994573	40	39.1	0	318	1733	1.07967	0.813366	1402
68	1.07864e+006	1036	563526	515110	100	90	2.26508	0.994573	40	39.1	0	318	1733	1.08287	0.813559	1402
69	1.04469e+006	878	549521	495168	100	90	2.36868	0.994573	40	39.1	0	318	1733	1.09804	0.822695	1402
70	672343	776	192076	480268	100	90	2.38838	0.994573	40	39.1	369586	318	1733	1.11326	0.832215	1402
71	710331	679	274658	435673	100	90	2.52637	0.994573	40	39.1	369586	318	1733	1.11657	0.841782	1402
72	754956	609	340010	414946	100	90	2.65369	0.994573	40	39.1	369586	318	1733	1.13406	0.877797	1402
73	743312	536	361870	381441	100	90	2.75268	0.994573	40	39.1	369586	318	1733	1.15772	0.919291	1402
74	721117	480	365087	356030	100	90	2.81716	0.994573	40	39.1	369586	318	1733	1.17704	0.933185	1402
75	699348	437	361566	337782	100	90	2.84724	0.994573	40	39.1	369586	318	1733	1.19121	0.955665	1402
76	413656	394	103554	309926	100	90	2.81539	0.994573	40	39.1	646320	318	1733	1.21092	0.98895	1402
77	457882	363	164254	285834	100	90	2.80462	0.994573	40	39.1	646320	318	1733	1.24302	1.03364	1402
78	464316	321	203609	250359	100	90	2.80287	0.994573	40	39.1	646320	318	1733	1.25159	1.04861	1402
79	497809	309	236150	246916	100	90	2.75252	0.994573	40	39.1	646320	318	1733	1.29431	1.10989	1402
80	496957	287	247180	236348	100	90	2.81146	0.994573	40	39.1	646320	318	1733	1.30075	1.13008	1402
81	340061	264	120154	219907	100	90	2.83506	0.994573	40	39.1	646320	318	1733	1.29167	1.12054	1402
82	269952	232	66288.5	203664	100	90	0.113726	0.994573	40	39.1	750554	318	1733	1.00478	0.855225	1402
83	550076	217	227282	322794	100	90	0.0905987	0.994573	40	39.1	750554	318	1733	1.00378	0.853132	1402
84	857607	201	390786	466821	100	90	0.0927495	0.994573	40	39.1	750554	318	1733	1.00409	0.858589	1402
85	873947	196	409309	464638	100	90	0.106086	0.994573	40	39.1	750554	318	1733	1.00498	0.873096	1402
86	866509	180	421350	445159	100	90	0.116728	0.994573	40	39.1	750554	318	1733	1.00637	0.877381	1402
87	966206	2674	482630	483577	100	90	1.32085	0.994573	40	39.1	750554	318	1733	1.00794	0.872324	1402
88	1.0817e+006	2304	545788	535909	100	90	1.54069	0.994573	40	39.1	750554	318	1733	1.01148	0.869035	1402
89	1.12621e+006	1885	571199	555011	100	90	1.7233	0.994573	40	39.1	750554	318	1733	1.01595	0.872568	1402
90	821958	1630	282190	539768	100	90	1.83785	0.994573	40	39.1	750554	318	1733	1.16342	1.12827	1402
91	904590	1378	392044	512408	100	90	1.18803	0.994573	40	39.1	0	318	1733	1.08244	0.918708	1402
92	1.02578e+006	1229	485467	540034	100	90	1.04838	0.994573	40	39.1	0	318	1733	1.06403	0.897827	1402
93	1.11261e+006	1052	546660	565679	100	90	0.981295	0.994573	40	39.1	0	318	1733	1.05852	0.878333	1402
94	1.19091e+006	911	594619	596077	100	90	1.02882	0.994573	40	39.1	0	318	1733	1.0622	0.875694	1402
95	870516	841	287090	583346	100	90	1.1296	0.994573	40	39.1	0	318	1733	1.06551	0.867853	1402
96	962307	1461	391262	571045	100	90	2.0076	0.994573	40	39.1	0	318	1733	1.07173	0.865847	1402
97	1.04669e+006	1389	478862	567825	100	90	2.17819	0.994573	40	39.1	0	318	1733	1.0782	0.870034	1402
98	1.05283e+006	1273	513418	539414	100	90	2.3089	0.994573	40	39.1	0	318	1733	1.07675	0.873274	1402
99	1.00229e+006	1020	505482	496812	100	90	2.2784	0.994573	40	39.1	0	318	1733	1.0863	0.876768	1402
100	694125	879	214291	479833	100	90	2.30421	0.994573	40	39.1	317370	318	1733	1.08738	0.87925	1402
101	797474	830	321062	476411	100	90	2.36761	0.994573	40	39.1	317370	318	1733	1.1036	0.8933	1402
102	835800	758	386085	449715	100	90	2.47578	0.994573	40	39.1	317370	318	1733	1.11228	0.901639	1402
103	807300	658	396883	410417	100	90	2.56	0.994573	40	39.1	317370	318	1733	1.13307	0.922222	1402
104	776395	593	394829	381566	100	90	2.68568	0.994573	40	39.1	317370	318	1733	1.13932	0.927176	1402
105	770877	557	397879	372998	100	90	2.67857	0.994573	40	39.1	317370	318	1733	1.17717	0.969407	1402
106	443271	468	117187	325938	100	90	2.63768	0.994573	40	39.1	600894	318	1733	1.19231	0.972789	1402
107	481931	415	178594	294751	100	90	2.65839	0.994573	40	39.1	600894	318	1733	1.18476	0.976804	1402
108	518745	385	231685	274741	100	90	2.6946	0.994573	40	39.1	600894	318	1733	1.1604	0.930939	1402
109	491361	329	234749	241163	100	90	2.67553	0.994573	40	39.1	600894	318	1733	1.16667	0.921311	1402
110	481877	303	239341	228651	100	90	2.72342	0.994573	40	39.1	600894	318	1733	1.18581	0.941606	1402
111	316791	265	110565	206226	100	90	2.72521	0.994573	40	39.1	600894	318	1733	1.19455	0.962185	1402
112	253941	239	61986.8	191955	100	90	0.106072	0.994573	40	39.1	699598	318	1733	1.00302	0.811258	1402
113	542903	206	230118	312786	100	90	0.0797125	0.994573	40	39.1	699598	318	1733	1.00213	0.817608	1402
114	852811	184	393459	459352	100	90	0.0785562	0.994573	40	39.1	699598	318	1733	1.00229	0.816312	1402
115	841322	161	398659	442662	100	90	0.0793591	0.994573	40	39.1	699598	318	1733	1.00245	0.833706	1402
116	824555	151	406292	418263	100	90	0.0908531	0.994573	40	39.1	699598	318	1733	1.00313	0.84376	1402
117	916294	2816	461528	454767	100	90	1.24698	0.994573	40	39.1	699598	318	1733	1.00362	0.838405	1402
118	1.02068e+006	2322	517905	502775	100	90	1.40722	0.994573	40	39.1	699598	318	1733	1.0047	0.832347	1402
119	761054	1910	245340	515714	100	90	1.58852	0.994573	40	39.1	699598	318	1733	1.00741	0.822252	1402
120	659146	1741	166507	492639	100	90	1.8162	0.994573	39	39.1	699598	318	1733	1.11264	1.00173	1402
121	782712	1483	297159	485479	100	90	1.06432	0.994573	40	39.1	0	318	1733	1.05034	0.870101	1402
122	920470	1274	411420	508972	100	90	0.939711	0.994573	40	39.1	0	318	1733	1.03842	0.853677	1402
123	1.03341e+006	1066	495733	537503	100	90	0.88451	0.994573	40	39.1	0	318	1733	1.03297	0.848736	1402
124	846908	899	273160	573741	100	90	0.915178	0.994573	40	39.1	0	318	1733	1.03762	0.848033	1402
125	985238	882	397465	587767	100	90	1.05712	0.994573	40	39.1	0	318	1733	1.04442	0.842763	1402
126	1.07686e+006	1678	488598	588265	100	90	1.94002	0.994573	40	39.1	0	318	1733	1.04564	0.83261	1402
127	1.08765e+006	1481	526035	561612	100	90	2.02663	0.994573	40	39.1	0	318	1733	1.05008	0.824716	1402
128	1.06747e+006	1298	535484	531984	100	90	2.10363	0.994573	40	39.1	0	318	1733	1.04829	0.820695	1402
129	1.02103e+006	1060	521813	499220	100	90	2.14158	0.994573	40	39.1	0	318	1733	1.05463	0.820116	1402
130	674974	900	206132	468842	100	90	2.2065	0.994573	40	39.1	328122	318	1733	1.05779	0.811859	1402
131	739364	808	297410	441954	100	90	2.30903	0.994573	40	39.1	328122	318	1733	1.07051	0.825921	1402
132	781281	728	361811	419470	100	90	2.42565	0.994573	40	39.1	328122	318	1733	1.08508	0.850071	1402
133	771117	647	380794	390323	100	90	2.50976	0.994573	40	39.1	328122	318	1733	1.09031	0.857369	1402
134	725827	565	368725	357102	100	90	2.55417	0.994573	40	39.1	328122	318	1733	1.12721	0.895221	1402
135	496938	487	170934	326004	100	90	2.54121	0.994573	40	39.1	328122	318	1733	1.17274	0.946467	1402
136	403912	442	104409	299218	100	90	2.54941	0.994573	40	39.1	467265	318	1733	1.18319	0.933649	1402
137	461486	416	170625	282443	100	90	2.53271	0.994573	40	39.1	467265	318	1733	1.19037	0.941919	1402
138	469024	358	207881	250211	100	90	2.56444	0.994573	40	39.1	467265	318	1733	1.18984	0.935484	1402
139	509316	357	242614	250764	100	90	2.61788	0.994573	40	39.1	467265	318	1733	1.18837	0.924012	1402
140	508758	340	251547	242496	100	90	2.66541	0.994573	40	39.1	467265	318	1733	1.19335	0.909091	1402
141	473012	311	244877	228134	100	90	2.65407	0.994573	40	39.1	467265	318	1733	1.19281	0.917857	1402
142	277197	275	64975.8	212221	100	90	0.131018	0.994573	40	39.1	522661	318	1733	1.00436	0.761169	1402
143	558290	246	234251	324039	100	90	0.093031	0.994573	40	39.1	522661	318	1733	1.00306	0.760638	1402
144	859745	203	394734	465012	100	90	0.0838634	0.994573	40	39.1	522661	318	1733	1.00319	0.777704	1402
145	867687	203	409345	458341	100	90	0.0972957	0.994573	40	39.1	522661	318	1733	1.00358	0.813436	1402
146	877343	202	430755	446588	100	90	0.118775	0.994573	40	39.1	522661	318	1733	1.00471	0.82257	1402
147	951892	2689	478972	472920	100	90	1.22448	0.994573	40	39.1	522661	318	1733	1.00562	0.813797	1402
148	1.03479e+006	2407	525664	509130	100	90	1.48918	0.994573	40	39.1	522661	318	1733	1.00771	0.812544	1402
149	1.09037e+006	1997	557904	532463	100	90	1.62253	0.994573	40	39.1	522661	318	1733	1.00999	0.804587	1402
150	803788	1735	279381	524407	100	90	1.74784	0.994573	38	39.1	522661	318	1733	1.12443	1.00814	1402
151	893135	1452	391408	501694	100	90	1.39368	0.994573	40	39.1	0	318	1733	1.08504	0.930332	1402
152	938219	1171	449541	488608	100	90	0.93821	0.994573	40	39.1	0	318	1733	1.04663	0.84297	1402
153	1.03063e+006	1010	511102	519524	100	90	0.846192	0.994573	40	39.1	0	318	1733	1.0421	0.826439	1402
154	1.0955e+006	852	549570	545930	100	90	0.900657	0.994573	40	39.1	0	318	1733	1.04803	0.836723	1402
155	1.11868e+006	786	565452	553232	100	90	1.00241	0.994573	40	39.1	0	318	1733	1.05083	0.840061	1402
156	1.11363e+006	1193	566177	547451	100	90	1.59163	0.994573	40	39.1	0	318	1733	1.05103	0.837607	1402
157	1.07597e+006	1268	551692	524277	100	90	1.92035	0.994573	40	39.1	0	318	1733	1.05466	0.824487	1402
158	1.0627e+006	1192	549195	513508	100	90	2.04932	0.994573	40	39.1	0	318	1733	1.05702	0.82358	1402
159	1.04116e+006	1006	541904	499261	100	90	2.10053	0.994573	40	39.1	0	318	1733	1.06938	0.825153	1402
160	640430	833	189232	451198	100	90	2.18665	0.994573	40	39.1	353687	318	1733	1.07203	0.830467	1402
161	726791	765	289338	437453	100	90	2.32023	0.994573	40	39.1	353687	318	1733	1.08665	0.837584	1402
162	787152	716	363143	424009	100	90	2.37125	0.994573	40	39.1	353687	318	1733	1.09193	0.833811	1402
163	757396	626	372619	384777	100	90	2.46148	0.994573	40	39.1	353687	318	1733	1.10383	0.856672	1402
164	737783	565	375007	362776	100	90	2.52397	0.994573	40	39.1	353687	318	1733	1.13037	0.884826	1402
165	702795	510	362372	340423	100	90	2.55256	0.994573	40	39.1	353687	318	1733	1.14964	0.897959	1402
166	414524	461	100400	314049	100	90	2.48502	0.994573	40	39.1	435546	318	1733	1.18145	0.945824	1402
167	481613	439	173195	299549	100	90	2.49822	0.994573	40	39.1	435546	318	1733	1.19828	0.947743	1402
168	504569	388	221339	271645	100	90	2.55112	0.994573	40	39.1	435546	318	1733	1.18408	0.938005	1402
169	506228	357	239894	250058	100	90	2.59071	0.994573	40	39.1	435546	318	1733	1.19337	0.917404	1402
170	480514	320	237122	229071	100	90	2.62709	0.994573	40	39.1	435546	318	1733	1.19874	0.939394	1402
171	425846	286	219867	205980	100	90	2.67999	0.994573	40	39.1	435546	318	1733	1.22878	0.948819	1402
172	261583	259	66799.6	194784	100	90	0.117247	0.994573	40	39.1	594465	318	1733	1.00435	0.792165	1402
173	550120	217	237691	312429	100	90	0.0804554	0.994573	40	39.1	594465	318	1733	1.00301	0.78914	1402
174	656802	202	194134	462669	100	90	0.0822158	0.994573	40	39.1	594465	318	1733	1.00325	0.803329	1402
175	667003	184	237293	429710	100	90	0.0752599	0.994573	40	39.1	594465	318	1733	1.00279	0.830108	1402
176	752381	155	317506	434875	100	90	0.0786771	0.994573	40	39.1	594465	318	1733	1.00302	0.839838	1402
177	891209	2954	410477	480732	100	90	1.18424	0.994573	40	39.1	594465	318	1733	1.00405	0.84291	1402
178	984168	2720	474474	509693	100	90	1.45314	0.994573	40	39.1	594465	318	1733	1.00492	0.841978	1402
179	1.02781e+006	2186	507903	519903	100	90	1.58862	0.994573	40	39.1	594465	318	1733	1.00729	0.837173	1402
180	773885	1900	260348	513537	100	90	1.66328	0.994573	39	39.1	594465	318	1733	1.09724	1.00212	1402
181	867642	1520	377125	490517	100	90	1.10156	0.994573	40	39.1	0	318	1733	1.05027	0.85423	1402
182	975627	1308	464229	511397	100	90	0.944613	0.994573	40	39.1	0	318	1733	1.03802	0.825675	1402
183	1.06519e+006	1097	525960	539231	100	90	0.882424	0.994573	40	39.1	0	318	1733	1.03462	0.814109	1402
184	855188	956	279311	575877	100	90	0.948443	0.994573	40	39.1	0	318	1733	1.03855	0.818232	1402
185	974683	904	395894	578788	100	90	1.0411	0.994573	40	39.1	0	318	1733	1.04327	0.828852	1402
186	1.04356e+006	1522	476605	566951	100	90	1.79448	0.994573	40	39.1	0	318	1733	1.04017	0.824219	1402
187	1.07815e+006	1482	523699	554455	100	90	1.96013	0.994573	40	39.1	0	318	1733	1.04663	0.838072	1402
188	1.07226e+006	1343	537070	535192	100	90	2.07023	0.994573	40	39.1	0	318	1733	1.0524	0.834347	1402
189	1.01122e+006	1082	516351	494871	100	90	2.11029	0.994573	40	39.1	0	318	1733	1.06462	0.830668	1402
190	672273	899	208585	463688	100	90	2.1441	0.994573	40	39.1	315751	318	1733	1.08078	0.846154	1402
191	729357	801	296720	432637	100	90	2.24073	0.994573	40	39.1	315751	318	1733	1.09194	0.855146	1402
192	784086	736	366180	417906	100	90	2.33517	0.994573	40	39.1	315751	318	1733	1.10463	0.873611	1402
193	774087	661	383813	390274	100	90	2.3923	0.994573	40	39.1	315751	318	1733	1.12791	0.891808	1402
194	748272	603	381424	366848	100	90	2.42412	0.994573	40	39.1	315751	318	1733	1.14097	0.89966	1402
195	702493	539	361995	340498	100	90	2.50351	0.994573	40	39.1	315751	318	1733	1.14335	0.895753	1402
196	444312	500	121098	323073	100	90	2.50281	0.994573	40	39.1	575792	318	1733	1.16319	0.915966	1402
197	472287	439	178947	284263	100	90	2.49629	0.994573	40	39.1	575792	318	1733	1.16849	0.915663	1402
198	510603	406	229744	268859	100	90	2.54685	0.994573	40	39.1	575792	318	1733	1.16029	0.897098	1402
199	517104	369	247002	253042	100	90	2.53427	0.994573	40	39.1	575792	318	1733	1.184	0.907781	1402
200	508566	346	251128	242168	100	90	2.58561	0.994573	40	39.1	575792	318	1733	1.17733	0.909657	1402
201	454942	304	234961	219981	100	90	2.67825	0.994573	40	39.1	575792	318	1733	1.19377	0.912727	1402
202	274114	273	68673.5	205441	100	90	0.118768	0.994573	40	39.1	744003	318	1733	1.00365	0.795612	1402
203	465366	255	127164	338202	100	90	0.0910627	0.994573	40	39.1	744003	318	1733	1.00257	0.793727	1402
204	725559	232	265601	459958	100	90	0.0795048	0.994573	40	39.1	744003	318	1733	1.00228	0.803928	1402
205	778154	184	322135	456019	100	90	0.0739652	0.994573	40	39.1	744003	318	1733	1.00255	0.838393	1402
206	797407	170	360417	436990	100	90	0.0886757	0.994573	40	39.1	744003	318	1733	1.00342	0.859965	1402
207	906207	2750	433477	472731	100	90	1.11165	0.994573	40	39.1	744003	318	1733	1.00461	0.85566	1402
208	988612	2489	486975	501637	100	90	1.38708	0.994573	40	39.1	744003	318	1733	1.00609	0.850421	1402
209	1.03451e+006	2101	518138	516367	100	90	1.56894	0.994573	40	39.1	744003	318	1733	1.00827	0.837873	1402
210	762357	1709	258456	503901	100	90	1.6681	0.994573	38	39.1	744003	318	1733	1.10786	1.01175	1402
211	669220	1424	181510	487710	100	90	1.01299	0.994573	40	39.1	0	318	1733	1.04774	0.837428	1402
212	797420	1193	305916	491503	100	90	0.765288	0.994573	40	39.1	0	318	1733	1.02843	0.808037	1402
213	752389	1027	214340	538048	100	90	0.718111	0.994573	40	39.1	0	318	1733	1.02486	0.809058	1402
214	934932	896	362063	572869	100	90	0.749957	0.994573	40	39.1	0	318	1733	1.02585	0.81904	1402
215	1.04094e+006	863	460326	580618	100	90	0.857205	0.994573	40	39.1	0	318	1733	1.02955	0.829813	1402
216	1.08936e+006	1691	516248	573115	100	90	1.65937	0.994573	40	39.1	0	318	1733	1.03387	0.825939	1402
217	1.09075e+006	1553	537761	552990	100	90	1.7939	0.994573	40	39.1	0	318	1733	1.03643	0.820878	1402
218	1.08066e+006	1397	544632	536026	100	90	1.94979	0.994573	40	39.1	0	318	1733	1.04399	0.822028	1402
219	1.06679e+006	1166	544597	522196	100	90	2.02963	0.994573	40	39.1	0	318	1733	1.0529	0.820896	1402
220	729480	1024	232252	497228	100	90	2.10234	0.994573	40	39.1	326268	318	1733	1.05175	0.813745	1402
221	619511	905	155556	463955	100	90	2.21363	0.994573	40	39.1	326268	318	1733	1.06302	0.825056	1402
222	663043	797	245351	417692	100	90	2.28577	0.994573	40	39.1	326268	318	1733	1.0703	0.83697	1402
223	684869	692	306228	378641	100	90	2.37898	0.994573	40	39.1	326268	318	1733	1.08621	0.863095	1402
224	672654	589	326780	345874	100	90	2.4255	0.994573	40	39.1	326268	318	1733	1.10795	0.878947	1402
225	662007	529	333100	328907	100	90	2.43996	0.994573	40	39.1	326268	318	1733	1.13112	0.894531	1402
226	400376	475	97785.2	302560	100	90	2.4206	0.994573	40	39.1	398097	318	1733	1.14836	0.895425	1402
227	463270	440	168336	286051	100	90	2.41853	0.994573	40	39.1	398097	318	1733	1.16421	0.915294	1402
228	481975	386	213380	257805	100	90	2.4565	0.994573	40	39.1	398097	318	1733	1.15328	0.900804	1402
229	503321	363	239772	247284	100	90	2.51954	0.994573	40	39.1	398097	318	1733	1.15119	0.907246	1402
230	374222	345	130242	241307	100	90	2.53666	0.994573	40	39.1	398097	318	1733	1.15211	0.898462	1402
231	415409	333	180940	234469	100	90	2.58853	0.994573	40	39.1	398097	318	1733	1.15198	0.927869	1402
232	285999	296	70041.1	215958	100	90	0.286572	0.994573	40	39.1	543833	318	1733	1.00901	0.787676	1402
233	412653	264	164074	248580	100	90	0.191957	0.994573	40	39.1	543833	318	1733	1.00603	0.781782	1402
234	697956	255	325296	372660	100	90	0.193444	0.994573	40	39.1	543833	318	1733	1.0062	0.789042	1402
235	951121	238	455191	495931	100	90	0.208604	0.994573	40	39.1	543833	318	1733	1.00759	0.806933	1402
236	1.06806e+006	216	516931	551126	100	90	0.224973	0.994573	39	39.1	543833	318	1733	1.00955	0.822001	1402
237	1.06853e+006	2181	527063	541465	100	90	1.50582	0.994573	39	39.1	543833	318	1733	1.0107	0.825958	1402
238	1.11491e+006	1930	560118	554791	100	90	1.57935	0.994573	39	39.1	543833	318	1733	1.01347	0.808843	1402
239	1.12139e+006	1614	569569	551819	100	90	1.62501	0.994573	39	39.1	543833	318	1733	1.01785	0.798516	1402
240	805379	1422	278153	527226	100	90	1.54147	0.994573	35	39.1	543833	318	1733	1.25808	1.23609	1402
