Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.856468	40	39.6	0	105	2535	1.05728	0.850046	2198
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.856468	40	39.6	0	105	2535	1.06092	0.872727	2198
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.856468	40	39.6	0	105	2535	1.07199	0.919756	2198
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.856468	40	39.6	0	105	2535	1.08455	0.957576	2198
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.856468	40	39.6	0	105	2535	1.10462	0.977206	2198
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.856468	40	39.6	0	105	2535	1.12979	0.996627	2198
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.856468	40	39.6	0	105	2535	1.15425	1.01386	2198
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.856468	40	39.6	0	105	2535	1.49668	1.61952	2198
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.856468	40	39.6	0	105	2535	1.17915	0.997213	2198
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.856468	40	39.6	0	105	2535	1.1147	0.918721	2198
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.856468	40	39.6	0	105	2535	1.08941	0.866621	2198
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.856468	40	39.6	0	105	2535	1.09475	0.871449	2198
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.856468	40	39.6	0	105	2535	1.11386	0.906795	2198
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.856468	40	39.6	0	105	2535	1.12861	0.941343	2198
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.856468	40	39.6	0	105	2535	1.14726	0.963437	2198
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.856468	40	39.6	0	105	2535	1.16109	0.962585	2198
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.856468	40	39.6	0	105	2535	1.18102	0.969529	2198
40	656577	681	158315	498261	100	90	2.49773	0.856468	40	39.6	442113	105	2535	1.19376	0.981481	2198
41	575543	588	116199	459343	100	90	2.62495	0.856468	40	39.6	442113	105	2535	1.24309	1.01775	2198
42	516361	529	97991.8	418369	100	90	2.72509	0.856468	40	39.6	442113	105	2535	1.27243	1.03311	2198
43	583576	498	182486	401090	100	90	2.86698	0.856468	40	39.6	442113	105	2535	1.27747	1.02588	2198
44	621438	444	252466	368971	100	90	2.92851	0.856468	40	39.6	442113	105	2535	1.29978	1.05615	2198
45	668171	416	308491	359680	100	90	2.99792	0.856468	40	39.6	442113	105	2535	1.32099	1.06034	2198
46	434168	370	94706.3	339339	100	90	2.9411	0.856468	40	39.6	705785	105	2535	1.35955	1.09508	2198
47	496941	359	162289	327248	100	90	2.94368	0.856468	40	39.6	705785	105	2535	1.37313	1.12759	2198
48	504115	310	204607	288585	100	90	2.95738	0.856468	40	39.6	705785	105	2535	1.37979	1.09091	2198
49	538037	291	245825	278574	100	90	2.98417	0.856468	40	39.6	705785	105	2535	1.39847	1.09402	2198
50	515196	254	253074	250228	100	90	2.98859	0.856468	40	39.6	705785	105	2535	1.38034	1.04762	2198
51	497261	233	258728	238533	100	90	2.96764	0.856468	40	39.6	705785	105	2535	1.38756	1.07368	2198
52	293064	219	58900.9	234163	100	90	0.14241	0.856468	40	39.6	922376	105	2535	1.00765	0.750563	2198
53	515122	207	195517	319605	100	90	0.100034	0.856468	40	39.6	922376	105	2535	1.00533	0.742895	2198
54	821882	182	364848	457034	100	90	0.0977603	0.856468	40	39.6	922376	105	2535	1.00552	0.751619	2198
55	871772	157	403737	468034	100	90	0.0996995	0.856468	40	39.6	922376	105	2535	1.00613	0.79102	2198
56	852826	145	411939	440887	100	90	0.11349	0.856468	40	39.6	922376	105	2535	1.00745	0.815538	2198
57	945625	2161	472589	473036	100	90	1.3445	0.856468	40	39.6	922376	105	2535	1.00948	0.810274	2198
58	1.03088e+006	1940	522409	508476	100	90	1.59614	0.856468	40	39.6	922376	105	2535	1.0127	0.807491	2198
59	1.05074e+006	1560	536988	513755	100	90	1.70062	0.856468	40	39.6	922376	105	2535	1.0168	0.798533	2198
60	776747	1384	270735	506012	100	90	1.87812	0.856468	39	39.6	922376	105	2535	1.16739	1.06268	2198
61	871546	1145	384857	486142	100	90	1.20145	0.856468	40	39.6	0	105	2535	1.08219	0.831041	2198
62	969858	996	465175	503777	100	90	1.04193	0.856468	40	39.6	0	105	2535	1.06127	0.794906	2198
63	1.06141e+006	862	527334	533135	100	90	1.02199	0.856468	40	39.6	0	105	2535	1.05835	0.788637	2198
64	848566	756	280429	567992	100	90	1.10949	0.856468	40	39.6	0	105	2535	1.06682	0.800311	2198
65	957569	738	395342	562080	100	90	1.2518	0.856468	40	39.6	0	105	2535	1.07465	0.813429	2198
66	1.0551e+006	1330	487096	568008	100	90	2.21099	0.856468	40	39.6	0	105	2535	1.07477	0.814042	2198
67	1.0742e+006	1193	526160	548045	100	90	2.28363	0.856468	40	39.6	0	105	2535	1.07775	0.815603	2198
68	1.07945e+006	1088	545203	534245	100	90	2.38476	0.856468	40	39.6	0	105	2535	1.08501	0.820709	2198
69	1.03652e+006	884	531454	505062	100	90	2.38686	0.856468	40	39.6	0	105	2535	1.10135	0.824292	2198
70	692181	788	196423	495758	100	90	2.38333	0.856468	40	39.6	362900	105	2535	1.11462	0.834656	2198
71	707889	669	267612	440277	100	90	2.45164	0.856468	40	39.6	362900	105	2535	1.12458	0.834633	2198
72	584488	616	166788	417700	100	90	2.54765	0.856468	40	39.6	362900	105	2535	1.13932	0.856899	2198
73	605655	527	235452	370204	100	90	2.64853	0.856468	40	39.6	362900	105	2535	1.17133	0.885772	2198
74	599578	445	274572	325006	100	90	2.77471	0.856468	40	39.6	362900	105	2535	1.20339	0.909739	2198
75	599752	400	297058	302693	100	90	2.8551	0.856468	40	39.6	362900	105	2535	1.22005	0.917333	2198
76	374937	356	92385.2	282469	100	90	2.80693	0.856468	40	39.6	598352	105	2535	1.25275	0.940299	2198
77	415393	333	149034	259919	100	90	2.88714	0.856468	40	39.6	598352	105	2535	1.23423	0.915309	2198
78	466812	318	203189	254336	100	90	2.92689	0.856468	40	39.6	598352	105	2535	1.23377	0.92069	2198
79	367897	301	120169	245233	100	90	2.9429	0.856468	40	39.6	598352	105	2535	1.22337	0.912088	2198
80	327209	288	87190.3	239506	100	90	2.95179	0.856468	40	39.6	598352	105	2535	1.23723	0.92278	2198
81	355845	268	133252	222593	100	90	2.9922	0.856468	40	39.6	598352	105	2535	1.23387	0.907563	2198
82	262571	238	61217.7	201354	100	90	0.700137	0.856468	40	39.6	715391	105	2535	1.03213	0.906214	2198
83	309438	215	113444	195993	100	90	0.493443	0.856468	40	39.6	715391	105	2535	1.02376	0.921302	2198
84	415157	195	189516	225641	100	90	0.437326	0.856468	40	39.6	715391	105	2535	1.02509	0.923381	2198
85	593253	180	291290	301963	100	90	0.434823	0.856468	40	39.6	715391	105	2535	1.02576	0.929614	2198
86	788792	156	394601	394191	100	90	0.440578	0.856468	40	39.6	715391	105	2535	1.02779	0.928125	2198
87	940372	958	474697	465675	100	90	1.77561	0.856468	40	39.6	715391	105	2535	1.03501	0.934923	2198
88	997797	1056	509986	487811	100	90	2.08248	0.856468	40	39.6	715391	105	2535	1.0458	0.937147	2198
89	1.00994e+006	1006	522360	487576	100	90	2.13447	0.856468	40	39.6	715391	105	2535	1.05932	0.956274	2198
90	699616	866	246108	453509	100	90	1.65404	0.856468	40	39.6	715391	105	2535	1.5411	1.60047	2198
91	762022	781	341396	418630	100	90	1.56341	0.856468	40	39.6	0	105	2535	1.42047	1.36879	2198
92	791218	692	385388	402602	100	90	1.57707	0.856468	40	39.6	0	105	2535	1.3079	1.20775	2198
93	814781	627	408042	403719	100	90	1.57142	0.856468	40	39.6	0	105	2535	1.25512	1.13155	2198
94	593480	547	202711	390504	100	90	1.6135	0.856468	40	39.6	0	105	2535	1.26172	1.13571	2198
95	659330	603	278833	380321	100	90	1.9066	0.856468	40	39.6	0	105	2535	1.26889	1.14127	2198
96	746980	652	354674	392306	100	90	2.23244	0.856468	40	39.6	0	105	2535	1.28223	1.14065	2198
97	775883	627	389154	386729	100	90	2.45436	0.856468	40	39.6	0	105	2535	1.30066	1.16487	2198
98	788353	592	403257	385096	100	90	2.495	0.856468	40	39.6	0	105	2535	1.32169	1.17034	2198
99	726150	493	375120	351030	100	90	2.435	0.856468	40	39.6	0	105	2535	1.35065	1.20096	2198
100	455018	419	131293	323725	100	90	2.3512	0.856468	40	39.6	241853	105	2535	1.37101	1.19126	2198
101	501936	390	195978	305958	100	90	2.36368	0.856468	40	39.6	241853	105	2535	1.38606	1.21598	2198
102	536866	364	245746	291120	100	90	2.33595	0.856468	40	39.6	241853	105	2535	1.41108	1.23003	2198
103	517126	320	255573	261553	100	90	2.35773	0.856468	40	39.6	241853	105	2535	1.39869	1.22222	2198
104	371548	297	126959	244589	100	90	2.36135	0.856468	40	39.6	241853	105	2535	1.42857	1.27668	2198
105	387831	263	165108	222723	100	90	2.42808	0.856468	40	39.6	241853	105	2535	1.43612	1.28899	2198
106	284744	245	76742.8	207856	100	90	2.48644	0.856468	40	39.6	377087	105	2535	1.40488	1.29798	2198
107	275032	194	103084	167759	100	90	2.44497	0.856468	40	39.6	377087	105	2535	1.44172	1.32903	2198
108	275383	165	123019	147304	100	90	2.51741	0.856468	40	39.6	377087	105	2535	1.45865	1.3	2198
109	282131	152	134734	139775	100	90	2.46441	0.856468	40	39.6	377087	105	2535	1.52991	1.37069	2198
110	280831	140	139313	134521	100	90	2.47598	0.856468	40	39.6	377087	105	2535	1.5	1.33945	2198
111	241095	115	124329	116766	100	90	2.46718	0.856468	40	39.6	377087	105	2535	1.5	1.28571	2198
112	146387	109	35077.2	111310	100	90	0.0636858	0.856468	40	39.6	405991	105	2535	1.00387	0.948424	2198
113	374234	92	164556	209678	100	90	0.0426608	0.856468	40	39.6	405991	105	2535	1.00283	0.944718	2198
114	750318	87	350114	400204	100	90	0.0438621	0.856468	40	39.6	405991	105	2535	1.00305	0.948165	2198
115	975653	84	462271	513382	100	90	0.0479835	0.856468	40	39.6	405991	105	2535	1.00351	0.958337	2198
116	997837	78	478841	518996	100	90	0.0536199	0.856468	40	39.6	405991	105	2535	1.00453	0.965914	2198
117	976105	3041	476958	499147	100	90	1.27375	0.856468	40	39.6	405991	105	2535	1.00515	0.959384	2198
118	1.05303e+006	2507	522283	530747	100	90	1.311	0.856468	40	39.6	405991	105	2535	1.00597	0.954692	2198
119	1.1325e+006	2088	568822	563677	100	90	1.44479	0.856468	40	39.6	405991	105	2535	1.00714	0.94598	2198
120	863587	1869	293535	570052	100	90	1.55793	0.856468	40	39.6	405991	105	2535	1.15147	1.23185	2198
121	967998	1569	415469	552036	100	90	1.32543	0.856468	40	39.6	0	105	2535	1.11461	1.07097	2198
122	781145	1317	237504	543449	100	90	1.18362	0.856468	40	39.6	0	105	2535	1.08461	1.0235	2198
123	721407	1116	174720	546658	100	90	1.0354	0.856468	40	39.6	0	105	2535	1.06349	0.988183	2198
124	906297	1002	325930	580071	100	90	1.09123	0.856468	40	39.6	0	105	2535	1.06584	0.979212	2198
125	1.04674e+006	993	449610	596885	100	90	1.26731	0.856468	40	39.6	0	105	2535	1.07062	0.980423	2198
126	1.12301e+006	1511	524580	598426	100	90	1.91793	0.856468	40	39.6	0	105	2535	1.07638	0.977923	2198
127	1.13919e+006	1417	557796	581392	100	90	2.02611	0.856468	40	39.6	0	105	2535	1.07293	0.965839	2198
128	1.09988e+006	1317	552301	547577	100	90	2.14162	0.856468	40	39.6	0	105	2535	1.07849	0.970359	2198
129	1.07503e+006	1107	549378	525657	100	90	2.09928	0.856468	40	39.6	0	105	2535	1.08133	0.978684	2198
130	682847	918	195279	487569	100	90	2.1058	0.856468	40	39.6	58681	105	2535	1.08976	0.989955	2198
131	743812	822	288519	455294	100	90	2.14155	0.856468	40	39.6	58681	105	2535	1.1057	1.00125	2198
132	787660	737	359692	427967	100	90	2.20958	0.856468	40	39.6	58681	105	2535	1.13384	1.02661	2198
133	771679	647	379248	392431	100	90	2.27882	0.856468	40	39.6	58681	105	2535	1.16378	1.05128	2198
134	758835	590	384584	374251	100	90	2.34514	0.856468	40	39.6	58681	105	2535	1.17863	1.05664	2198
135	733579	542	376556	357023	100	90	2.41285	0.856468	40	39.6	58681	105	2535	1.17808	1.05479	2198
136	476107	492	140402	335155	100	90	2.42193	0.856468	40	39.6	306026	105	2535	1.18857	1.0587	2198
137	496563	428	188832	298940	100	90	2.39353	0.856468	40	39.6	306026	105	2535	1.18376	1.04455	2198
138	521486	392	232240	276611	100	90	2.40429	0.856468	40	39.6	306026	105	2535	1.18138	1.04932	2198
139	539825	374	258886	265144	100	90	2.46615	0.856468	40	39.6	306026	105	2535	1.18277	1.05865	2198
140	494825	329	245629	235693	100	90	2.48757	0.856468	40	39.6	306026	105	2535	1.16716	1.03322	2198
141	450338	299	232877	217461	100	90	2.52911	0.856468	40	39.6	306026	105	2535	1.17869	1.04044	2198
142	272253	261	78879.5	193374	100	90	0.113321	0.856468	40	39.6	457015	105	2535	1.00324	0.930249	2198
143	577110	252	252137	324973	100	90	0.0931011	0.856468	40	39.6	457015	105	2535	1.00308	0.922139	2198
144	686397	226	208219	478177	100	90	0.0907454	0.856468	40	39.6	457015	105	2535	1.00324	0.9315	2198
145	790111	184	290690	499421	100	90	0.0700664	0.856468	40	39.6	457015	105	2535	1.00234	0.934632	2198
146	825404	175	340891	484512	100	90	0.0806901	0.856468	40	39.6	457015	105	2535	1.00288	0.941846	2198
147	926664	3290	421669	504994	100	90	1.11572	0.856468	40	39.6	457015	105	2535	1.00338	0.949837	2198
148	1.02955e+006	2957	491740	537810	100	90	1.34762	0.856468	40	39.6	457015	105	2535	1.00375	0.951243	2198
149	1.08543e+006	2354	531883	553543	100	90	1.54249	0.856468	40	39.6	457015	105	2535	1.00583	0.946957	2198
150	840292	2189	278794	561498	100	90	1.71889	0.856468	38	39.6	457015	105	2535	1.09753	1.10225	2198
151	733596	1783	189332	544095	100	90	1.45764	0.856468	40	39.6	0	105	2535	1.07487	0.99935	2198
152	855868	1549	312507	542744	100	90	1.05674	0.856468	40	39.6	0	105	2535	1.04235	0.952063	2198
153	993578	1312	432070	560804	100	90	0.93401	0.856468	40	39.6	0	105	2535	1.03319	0.943393	2198
154	851038	1139	256800	594112	100	90	1.01103	0.856468	40	39.6	0	105	2535	1.03599	0.951649	2198
155	1.0137e+006	1082	397434	616150	100	90	1.15302	0.856468	40	39.6	0	105	2535	1.04065	0.955485	2198
156	872151	1565	245771	626380	100	90	1.71219	0.856468	40	39.6	0	105	2535	1.04153	0.947176	2198
157	963646	1784	362164	601482	100	90	2.08341	0.856468	40	39.6	0	105	2535	1.04593	0.951107	2198
158	1.03754e+006	1664	455833	581702	100	90	2.18214	0.856468	40	39.6	0	105	2535	1.0476	0.95092	2198
159	1.05293e+006	1396	501275	551651	100	90	2.15345	0.856468	40	39.6	0	105	2535	1.04661	0.949708	2198
160	837328	1184	310786	526542	100	90	2.1386	0.856468	40	39.6	224330	105	2535	1.0599	0.959552	2198
161	665543	1022	178255	487289	100	90	2.23671	0.856468	40	39.6	224330	105	2535	1.06349	0.971087	2198
162	711607	919	267092	444516	100	90	2.29725	0.856468	40	39.6	224330	105	2535	1.07257	0.982242	2198
163	744531	812	332845	411686	100	90	2.34907	0.856468	40	39.6	224330	105	2535	1.08176	0.986233	2198
164	739212	714	358083	381129	100	90	2.41165	0.856468	40	39.6	224330	105	2535	1.09925	0.998575	2198
165	716863	636	360015	356848	100	90	2.41966	0.856468	40	39.6	224330	105	2535	1.10669	1	2198
166	493895	569	161936	331147	100	90	2.37319	0.856468	40	39.6	435493	105	2535	1.11232	1.02147	2198
167	382964	483	100711	280826	100	90	2.33018	0.856468	40	39.6	435493	105	2535	1.13011	1.05757	2198
168	413623	422	152759	252760	100	90	2.32161	0.856468	40	39.6	435493	105	2535	1.14039	1.0665	2198
169	462803	398	207205	245212	100	90	2.37706	0.856468	40	39.6	435493	105	2535	1.1352	1.05541	2198
170	452216	343	220151	222995	100	90	2.44121	0.856468	40	39.6	435493	105	2535	1.13928	1.05901	2198
171	438029	310	224366	213663	100	90	2.50184	0.856468	40	39.6	435493	105	2535	1.14511	1.04778	2198
172	283736	278	85575.6	198161	100	90	0.135797	0.856468	40	39.6	575829	105	2535	1.0043	0.916524	2198
173	419607	243	120116	299491	100	90	0.0972535	0.856468	40	39.6	575829	105	2535	1.00309	0.917583	2198
174	597206	228	142677	454529	100	90	0.0880851	0.856468	40	39.6	575829	105	2535	1.0031	0.921495	2198
175	631649	213	118406	513244	100	90	0.0864644	0.856468	40	39.6	575829	105	2535	1.00297	0.934059	2198
176	691310	193	208835	482475	100	90	0.0960808	0.856468	40	39.6	575829	105	2535	1.00355	0.947527	2198
177	836924	3395	326772	510152	100	90	1.1797	0.856468	40	39.6	575829	105	2535	1.00447	0.954721	2198
178	974140	3152	430171	543970	100	90	1.40987	0.856468	40	39.6	575829	105	2535	1.00582	0.95705	2198
179	1.06521e+006	2916	499692	565513	100	90	1.67692	0.856468	40	39.6	575829	105	2535	1.00725	0.955569	2198
180	846447	2435	273187	573260	100	90	1.70581	0.856468	39	39.6	575829	105	2535	1.08111	1.08158	2198
181	962982	2007	403500	559074	100	90	1.36214	0.856468	40	39.6	0	105	2535	1.05579	0.994558	2198
182	1.04512e+006	1684	485837	558785	100	90	1.19162	0.856468	40	39.6	0	105	2535	1.04004	0.961289	2198
183	1.12182e+006	1401	547447	573674	100	90	1.09737	0.856468	40	39.6	0	105	2535	1.03391	0.951586	2198
184	1.16313e+006	1144	578009	584451	100	90	1.11454	0.856468	40	39.6	0	105	2535	1.03509	0.950307	2198
185	1.20234e+006	1074	603762	597990	100	90	1.25277	0.856468	40	39.6	0	105	2535	1.04252	0.95092	2198
186	1.18502e+006	1505	600066	584953	100	90	1.79538	0.856468	40	39.6	0	105	2535	1.0509	0.958519	2198
187	1.15109e+006	1438	587357	563729	100	90	1.94241	0.856468	40	39.6	0	105	2535	1.05495	0.953959	2198
188	1.1145e+006	1363	573056	541439	100	90	2.11829	0.856468	40	39.6	0	105	2535	1.06078	0.965388	2198
189	1.03347e+006	1125	535057	498415	100	90	2.06263	0.856468	40	39.6	0	105	2535	1.07331	0.980874	2198
190	730772	975	258136	472635	100	90	2.08756	0.856468	40	39.6	278654	105	2535	1.09057	0.99477	2198
191	773847	867	328962	444885	100	90	2.18175	0.856468	40	39.6	278654	105	2535	1.10526	1.0083	2198
192	787178	774	374900	412278	100	90	2.28558	0.856468	40	39.6	278654	105	2535	1.12115	1.01333	2198
193	756996	697	379998	376999	100	90	2.34402	0.856468	40	39.6	278654	105	2535	1.13766	1.02239	2198
194	726710	639	372311	354399	100	90	2.40536	0.856468	40	39.6	278654	105	2535	1.14859	1.02801	2198
195	677681	564	350829	326852	100	90	2.39394	0.856468	40	39.6	278654	105	2535	1.16358	1.03148	2198
196	431852	498	136716	294637	100	90	2.35401	0.856468	40	39.6	495884	105	2535	1.19466	1.06316	2198
197	481923	463	193326	279255	100	90	2.35484	0.856468	40	39.6	495884	105	2535	1.20911	1.07798	2198
198	483034	402	221061	249198	100	90	2.38271	0.856468	40	39.6	495884	105	2535	1.20531	1.08511	2198
199	350014	359	119924	227042	100	90	2.36183	0.856468	40	39.6	495884	105	2535	1.19407	1.07738	2198
200	362788	316	155662	204349	100	90	2.37346	0.856468	40	39.6	495884	105	2535	1.21875	1.09278	2198
201	382527	304	184472	198054	100	90	2.35312	0.856468	40	39.6	495884	105	2535	1.25424	1.14234	2198
202	253145	265	76877.3	176268	100	90	0.19761	0.856468	40	39.6	613478	105	2535	1.00899	0.944271	2198
203	416169	248	179938	236231	100	90	0.142625	0.856468	40	39.6	613478	105	2535	1.0067	0.939752	2198
204	710003	225	337525	372477	100	90	0.138116	0.856468	40	39.6	613478	105	2535	1.00702	0.946173	2198
205	720862	193	227870	492993	100	90	0.137537	0.856468	40	39.6	613478	105	2535	1.0071	0.948962	2198
206	876372	178	337659	538713	100	90	0.150693	0.856468	40	39.6	613478	105	2535	1.00791	0.954155	2198
207	752804	2879	202518	550286	100	90	1.5036	0.856468	40	39.6	613478	105	2535	1.0088	0.9552	2198
208	820730	2687	296642	524087	100	90	1.59585	0.856468	40	39.6	613478	105	2535	1.00943	0.956482	2198
209	966796	2461	413754	553042	100	90	1.72788	0.856468	39	39.6	613478	105	2535	1.01122	0.957494	2198
210	794468	2160	243035	551433	100	90	1.70525	0.856468	39	39.6	613478	105	2535	1.16478	1.2082	2198
211	688375	1785	174902	512947	100	90	1.44878	0.856468	40	39.6	0	105	2535	1.12433	1.07879	2198
212	771371	1496	281493	487979	100	90	1.25665	0.856468	40	39.6	0	105	2535	1.08151	1.0058	2198
213	911350	1303	399705	509331	100	90	1.20691	0.856468	40	39.6	0	105	2535	1.06772	0.988376	2198
214	766103	1091	238649	526811	100	90	1.19657	0.856468	40	39.6	0	105	2535	1.07227	0.988164	2198
215	943801	1111	379077	564133	100	90	1.34589	0.856468	40	39.6	0	105	2535	1.07504	0.993703	2198
216	1.08002e+006	1642	491395	588629	100	90	1.96194	0.856468	40	39.6	0	105	2535	1.07857	0.988591	2198
217	829011	1608	262332	566679	100	90	2.15458	0.856468	40	39.6	0	105	2535	1.08112	0.986731	2198
218	896170	1486	359186	536985	100	90	2.2372	0.856468	40	39.6	0	105	2535	1.07908	0.985366	2198
219	935725	1258	430543	505182	100	90	2.2507	0.856468	40	39.6	0	105	2535	1.0889	0.995054	2198
220	816996	1106	332813	484183	100	90	2.22635	0.856468	40	39.6	145319	105	2535	1.10376	1.01406	2198
221	850790	990	388954	461836	100	90	2.25179	0.856468	40	39.6	145319	105	2535	1.11598	1.02411	2198
222	852151	889	419745	432406	100	90	2.26902	0.856468	40	39.6	145319	105	2535	1.13524	1.05035	2198
223	806598	789	409891	396707	100	90	2.30031	0.856468	40	39.6	145319	105	2535	1.14531	1.076	2198
224	766388	707	393946	372442	100	90	2.29609	0.856468	40	39.6	145319	105	2535	1.16558	1.10345	2198
225	727984	648	376396	351588	100	90	2.27341	0.856468	40	39.6	145319	105	2535	1.1796	1.11367	2198
226	530831	591	201659	327888	100	90	2.25014	0.856468	40	39.6	319789	105	2535	1.2176	1.14855	2198
227	426879	535	121421	303825	100	90	2.25094	0.856468	40	39.6	319789	105	2535	1.23723	1.1898	2198
228	465491	495	177747	279382	100	90	2.24713	0.856468	40	39.6	319789	105	2535	1.26122	1.21622	2198
229	519422	479	234455	274281	100	90	2.29226	0.856468	40	39.6	319789	105	2535	1.26552	1.20471	2198
230	516034	438	249655	256828	100	90	2.35847	0.856468	40	39.6	319789	105	2535	1.29032	1.21958	2198
231	484094	408	245593	238502	100	90	2.37473	0.856468	40	39.6	319789	105	2535	1.31405	1.23824	2198
232	369302	391	136459	232843	100	90	0.162249	0.856468	40	39.6	435548	105	2535	1.00818	0.933693	2198
233	487453	339	147694	339758	100	90	0.122948	0.856468	40	39.6	435548	105	2535	1.00646	0.930163	2198
234	801261	309	318588	482673	100	90	0.105373	0.856468	40	39.6	435548	105	2535	1.00505	0.932462	2198
235	952085	285	413977	538109	100	90	0.108431	0.856468	40	39.6	435548	105	2535	1.00549	0.949462	2198
236	901530	241	413147	488383	100	90	0.112147	0.856468	40	39.6	435548	105	2535	1.00578	0.968522	2198
237	927831	3158	445298	482534	100	90	1.11428	0.856468	39	39.6	435548	105	2535	1.00756	0.97484	2198
238	1.02028e+006	2806	503883	516393	100	90	1.26563	0.856468	39	39.6	435548	105	2535	1.00991	0.976863	2198
239	1.08609e+006	2526	543938	542153	100	90	1.5436	0.856468	39	39.6	435548	105	2535	1.01336	0.981573	2198
240	835388	2236	282967	552422	100	90	1.6553	0.856468	39	39.6	435548	105	2535	1.10517	1.15332	2198
