Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	11	19	0	0	11	LECIcl3plb
1	0	18	12	0	0	18	LSCAplb
1	0	13	17	0	0	13	LSCIcl1plb
1	0	15	15	0	0	15	LSCIcl2plb
1	0	19	11	0	0	19	LSCIplb
1	0	13	17	0	0	13	LSCTplb
1	0	19	11	0	0	5.7	MECIcl3plb
1	0	12	17	0	0	3.6	MECIcl4plb
1	0	19	11	0	0	5.7	MECTcl3peb
1	0	11	19	0	0	3.3	MEITplb
1	0	13	16	0	0	3.9	MESTcl1plb
1	0	12	17	0	0	3.6	MRITcl3peb
1	0	19	11	0	0	5.7	MSCAcl3plb
1	0	13	17	0	0	3.9	MSCIcl1plb
1	0	14	16	0	0	4.2	MSCIcl3plb
1	0	11	19	0	0	3.3	MSCIplb
1	0	12	18	0	0	3.6	MSCTcl1plb
1	0	15	15	0	0	4.5	MSCTcl2plb
1	0	12	17	0	0	3.6	MSCTcl3plb
1	0	17	13	0	0	5.1	MSIAcl1plb
1	0	9	21	0	0	2.7	MSIIplb
1	0	15	15	0	0	4.5	MSITcl1plb
1	0	14	16	0	0	4.2	MSITcl3plb
1	0	12	18	0	0	3.6	MSITcl4plb
1	0	15	15	0	0	4.5	MSSIcl1plb
1	0	13	17	0	0	3.9	MSSTcl3plb
1	0	14	14	0	0	1.4	SECTpeb
1	0	15	15	0	0	1.5	SEIAcl4peb
1	0	16	14	0	0	1.6	SEITcl3peb
1	0	9	21	0	0	0.9	SEITcl4peb
1	0	14	16	0	0	1.4	SRIAcl1peb
1	0	14	16	0	0	1.4	SRIAcl1plb
1	0	12	18	0	0	1.2	SRIAcl2plb
1	0	12	18	0	0	1.2	SRIAcl4peb
1	0	14	16	0	0	1.4	SRITcl1plb
1	0	15	15	0	0	1.5	SSCTplb
1	0	11	19	0	0	1.1	SSIAcl4plb
1	0	20	10	0	0	2	SSITcl2plb
1	0	14	16	0	0	1.4	SSITcl3plb
1	0	16	14	0	0	1.6	SSITcl4plb
2	0	23	7	0	0.000367537	134.374	LECIcl3plb
2	0	22	8	0	0.000601423	213.841	LSCAplb
2	0	17	13	0	0.000434361	148.624	LSCIcl1plb
2	0	19	11	0	0.000501186	170.873	LSCIcl2plb
2	0	24	5	0	0.000634836	215.84	LSCIplb
2	0	19	10	0	0.000434361	146.893	LSCTplb
2	0	24	6	0	0.000634836	199.575	MECIcl3plb
2	0	21	8	0	0.000400949	127.8	MECIcl4plb
2	0	25	4	0	0.000634836	189.749	MECTcl3peb
2	0	21	9	0	0.000367537	116.3	MEITplb
2	0	19	10	0	0.000434361	70.6999	MESTcl1plb
2	0	17	12	0	0.000400949	125.1	MRITcl3peb
