Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	744178	381	376464	367714	100	90	2.92695	0.870981	40	39.8	468810	379	2057	1.3406	1.09748	2121
46	432677	357	82571.8	350081	100	90	2.8726	0.870981	40	39.8	586113	379	2057	1.3791	1.13514	2121
47	475094	336	142409	326342	100	90	2.89974	0.870981	40	39.8	586113	379	2057	1.39744	1.13669	2121
48	496634	300	191408	295557	100	90	2.92497	0.870981	40	39.8	586113	379	2057	1.37456	1.09055	2121
49	527067	282	234282	279959	100	90	2.96327	0.870981	40	39.8	586113	379	2057	1.38722	1.0535	2121
50	529664	261	256175	262010	100	90	2.97886	0.870981	40	39.8	586113	379	2057	1.40664	1.07273	2121
51	529434	249	273855	255579	100	90	3.04738	0.870981	40	39.8	586113	379	2057	1.39823	1.06699	2121
52	299653	225	56659.3	242994	100	90	0.157295	0.870981	40	39.8	820693	379	2057	1.00863	0.802971	2121
53	504892	213	185167	319725	100	90	0.107875	0.870981	40	39.8	820693	379	2057	1.00543	0.791065	2121
54	812808	190	358354	454454	100	90	0.106002	0.870981	40	39.8	820693	379	2057	1.00583	0.802756	2121
55	919665	176	424571	495094	100	90	0.113336	0.870981	40	39.8	820693	379	2057	1.0068	0.817282	2121
56	888277	163	426327	461949	100	90	0.128724	0.870981	40	39.8	820693	379	2057	1.00825	0.833615	2121
57	971903	2223	483883	488020	100	90	1.35617	0.870981	40	39.8	820693	379	2057	1.01008	0.829417	2121
58	1.04488e+006	1955	528029	516850	100	90	1.58983	0.870981	40	39.8	820693	379	2057	1.0137	0.828931	2121
59	1.10874e+006	1661	566916	541826	100	90	1.70983	0.870981	40	39.8	820693	379	2057	1.01793	0.836226	2121
60	823978	1419	286785	537193	100	90	1.7861	0.870981	40	39.8	820693	379	2057	1.18835	1.16929	2121
61	680645	1161	185511	494810	100	90	1.2645	0.870981	40	39.8	0	379	2057	1.10417	0.901618	2121
62	786542	989	295967	489691	100	90	0.989225	0.870981	40	39.8	0	379	2057	1.06453	0.857389	2121
63	940670	870	414959	524506	100	90	0.959408	0.870981	40	39.8	0	379	2057	1.05898	0.849699	2121
64	1.04091e+006	728	493364	546271	100	90	1.0086	0.870981	40	39.8	0	379	2057	1.06549	0.857143	2121
65	1.12948e+006	739	555337	573016	100	90	1.18404	0.870981	40	39.8	0	379	2057	1.07269	0.859162	2121
66	1.10549e+006	1203	555227	550266	100	90	2.0465	0.870981	40	39.8	0	379	2057	1.07473	0.854756	2121
67	1.09226e+006	1139	557007	535251	100	90	2.20912	0.870981	40	39.8	0	379	2057	1.07684	0.853498	2121
68	1.06937e+006	1016	552142	517228	100	90	2.31486	0.870981	40	39.8	0	379	2057	1.09487	0.878726	2121
69	1.06468e+006	865	555364	509315	100	90	2.30458	0.870981	40	39.8	0	379	2057	1.11737	0.898182	2121
70	655522	735	177615	477907	100	90	2.29845	0.870981	40	39.8	392110	379	2057	1.12247	0.912306	2121
71	712492	654	268377	444115	100	90	2.4533	0.870981	40	39.8	392110	379	2057	1.13584	0.916006	2121
72	738604	576	330864	407739	100	90	2.58621	0.870981	40	39.8	392110	379	2057	1.16147	0.924596	2121
73	761707	524	369305	392401	100	90	2.66684	0.870981	40	39.8	392110	379	2057	1.18317	0.950298	2121
74	742557	462	375612	366945	100	90	2.80726	0.870981	40	39.8	392110	379	2057	1.18526	0.943052	2121
75	725098	416	374979	350119	100	90	2.75683	0.870981	40	39.8	392110	379	2057	1.22727	1.00518	2121
76	428974	382	98510.1	330401	100	90	2.75651	0.870981	40	39.8	693048	379	2057	1.24937	1.02841	2121
77	494312	375	169072	318076	100	90	2.79819	0.870981	40	39.8	693048	379	2057	1.24011	1.04734	2121
78	422008	350	115644	304258	100	90	2.81564	0.870981	40	39.8	693048	379	2057	1.24784	1.03514	2121
79	446722	308	167877	270907	100	90	2.73281	0.870981	40	39.8	693048	379	2057	1.30844	1.07194	2121
80	470367	279	212500	250586	100	90	2.77586	0.870981	40	39.8	693048	379	2057	1.26429	1.02372	2121
81	465477	245	232124	233353	100	90	2.75337	0.870981	40	39.8	693048	379	2057	1.27236	1.01333	2121
82	283820	223	59847.6	223973	100	90	0.170847	0.870981	40	39.8	889046	379	2057	1.00741	0.778838	2121
83	447125	191	175091	272034	100	90	0.105968	0.870981	40	39.8	889046	379	2057	1.00444	0.777852	2121
84	783867	183	356230	427636	100	90	0.108659	0.870981	40	39.8	889046	379	2057	1.00495	0.779016	2121
85	918006	164	432549	485457	100	90	0.115371	0.870981	40	39.8	889046	379	2057	1.00578	0.807385	2121
86	902712	150	436111	466601	100	90	0.128045	0.870981	39	39.8	889046	379	2057	1.00678	0.836791	2121
87	963646	2236	480079	483568	100	90	1.35489	0.870981	39	39.8	889046	379	2057	1.00822	0.830623	2121
88	1.04391e+006	1945	527237	516672	100	90	1.5278	0.870981	39	39.8	889046	379	2057	1.01158	0.822975	2121
89	787450	1657	254687	532763	100	90	1.67595	0.870981	39	39.8	889046	379	2057	1.01551	0.829089	2121
90	681544	1446	172584	508959	100	90	1.82239	0.870981	38	39.8	889046	379	2057	1.19967	1.15568	2121
91	793653	1255	302783	490086	100	90	1.29833	0.870981	40	39.8	0	379	2057	1.10496	0.901826	2121
92	926102	1125	414390	510646	100	90	1.15573	0.870981	40	39.8	0	379	2057	1.07722	0.85368	2121
93	995940	932	478259	516431	100	90	1.09281	0.870981	40	39.8	0	379	2057	1.07298	0.837137	2121
94	1.06349e+006	786	526039	536326	100	90	1.11529	0.870981	40	39.8	0	379	2057	1.07828	0.835578	2121
95	1.10152e+006	749	553481	547222	100	90	1.23423	0.870981	40	39.8	0	379	2057	1.08507	0.832908	2121
96	1.13391e+006	1231	576471	557440	100	90	2.09424	0.870981	40	39.8	0	379	2057	1.08968	0.834331	2121
97	1.13416e+006	1172	582033	552128	100	90	2.21792	0.870981	40	39.8	0	379	2057	1.09925	0.848712	2121
98	792261	1041	270308	521952	100	90	2.28174	0.870981	40	39.8	0	379	2057	1.10712	0.843216	2121
99	809267	828	341367	467901	100	90	2.31669	0.870981	40	39.8	0	379	2057	1.11884	0.825157	2121
100	579033	717	139540	439492	100	90	2.38862	0.870981	40	39.8	58533.4	379	2057	1.1242	0.833815	2121
101	666388	663	248327	418062	100	90	2.48475	0.870981	40	39.8	58533.4	379	2057	1.13814	0.838811	2121
102	560514	611	162363	398151	100	90	2.57618	0.870981	40	39.8	58533.4	379	2057	1.16691	0.872014	2121
103	577085	517	229829	347256	100	90	2.63998	0.870981	40	39.8	58533.4	379	2057	1.18117	0.871743	2121
104	622695	489	291032	331663	100	90	2.69921	0.870981	40	39.8	58533.4	379	2057	1.18824	0.887234	2121
105	632239	451	314185	318054	100	90	2.71503	0.870981	40	39.8	58533.4	379	2057	1.19006	0.88993	2121
106	358192	378	82859.7	275298	100	90	2.67554	0.870981	40	39.8	135026	379	2057	1.22396	0.946479	2121
107	335954	358	76514.6	258288	100	90	2.65815	0.870981	40	39.8	135026	379	2057	1.24309	0.964072	2121
108	388715	333	137417	244355	100	90	2.6668	0.870981	40	39.8	135026	379	2057	1.26748	0.990164	2121
109	391395	278	172076	211657	100	90	2.72833	0.870981	40	39.8	135026	379	2057	1.24	0.976285	2121
110	410794	259	198383	205186	100	90	2.72135	0.870981	40	39.8	135026	379	2057	1.276	1.00431	2121
111	393275	232	200869	192407	100	90	2.78137	0.870981	40	39.8	135026	379	2057	1.30047	1	2121
112	230592	202	52872.2	177720	100	90	0.132813	0.870981	40	39.8	290653	379	2057	1.0059	0.723727	2121
113	428899	167	177572	251327	100	90	0.0839859	0.870981	40	39.8	290653	379	2057	1.00362	0.719437	2121
114	777034	163	359736	417298	100	90	0.0897033	0.870981	40	39.8	290653	379	2057	1.00453	0.732458	2121
115	888290	160	420544	467746	100	90	0.10347	0.870981	40	39.8	290653	379	2057	1.0059	0.775585	2121
116	837938	147	408497	429441	100	90	0.116485	0.870981	40	39.8	290653	379	2057	1.0069	0.812128	2121
117	935846	2284	470313	465532	100	90	1.27469	0.870981	40	39.8	290653	379	2057	1.00832	0.804269	2121
118	1.02217e+006	2061	518787	503382	100	90	1.50576	0.870981	40	39.8	290653	379	2057	1.0098	0.796701	2121
119	1.08227e+006	1707	553627	528644	100	90	1.65384	0.870981	40	39.8	290653	379	2057	1.01554	0.7936	2121
120	631241	1449	125775	505466	100	90	1.76835	0.870981	37	39.8	290653	379	2057	1.16633	1.06075	2121
121	700173	1199	234535	465078	100	90	1.15891	0.870981	40	39.8	0	379	2057	1.08089	0.839094	2121
122	826843	1041	350863	475187	100	90	1.01729	0.870981	40	39.8	0	379	2057	1.05654	0.803743	2121
123	924200	872	435339	487742	100	90	0.985584	0.870981	40	39.8	0	379	2057	1.05222	0.792158	2121
124	1.02674e+006	761	504581	521075	100	90	1.06375	0.870981	40	39.8	0	379	2057	1.05923	0.795595	2121
125	1.10716e+006	750	553273	552957	100	90	1.21875	0.870981	40	39.8	0	379	2057	1.06922	0.801788	2121
126	1.11992e+006	1286	567310	552613	100	90	2.07224	0.870981	40	39.8	0	379	2057	1.06929	0.798602	2121
127	1.08797e+006	1200	557251	530722	100	90	2.19138	0.870981	40	39.8	0	379	2057	1.06942	0.795152	2121
128	763550	1085	261379	502171	100	90	2.28904	0.870981	40	39.8	0	379	2057	1.0726	0.792939	2121
129	813422	926	346237	467185	100	90	2.32922	0.870981	40	39.8	0	379	2057	1.07871	0.785235	2121
130	644253	830	191863	452390	100	90	2.3353	0.870981	40	39.8	235589	379	2057	1.08765	0.790727	2121
131	685212	722	277074	408138	100	90	2.40971	0.870981	40	39.8	235589	379	2057	1.09874	0.787143	2121
132	725330	661	338395	386935	100	90	2.45483	0.870981	40	39.8	235589	379	2057	1.1095	0.796238	2121
133	711688	585	351668	360020	100	90	2.48961	0.870981	40	39.8	235589	379	2057	1.12403	0.80742	2121
134	702246	537	355859	346387	100	90	2.48672	0.870981	40	39.8	235589	379	2057	1.14802	0.826923	2121
135	669962	493	343102	326860	100	90	2.4892	0.870981	40	39.8	235589	379	2057	1.18093	0.885106	2121
136	414637	447	112537	302061	100	90	2.43197	0.870981	40	39.8	480007	379	2057	1.21459	0.905213	2121
137	473938	427	180163	285777	100	90	2.50358	0.870981	40	39.8	480007	379	2057	1.22196	0.913924	2121
138	479140	368	213919	254445	100	90	2.49303	0.870981	40	39.8	480007	379	2057	1.23181	0.901163	2121
139	472864	328	226729	232890	100	90	2.51934	0.870981	40	39.8	480007	379	2057	1.21791	0.883117	2121
140	339627	303	117704	219914	100	90	2.51675	0.870981	40	39.8	480007	379	2057	1.21795	0.88968	2121
141	357268	274	155311	201957	100	90	2.55707	0.870981	40	39.8	480007	379	2057	1.24542	0.889328	2121
142	250042	249	63070.2	186971	100	90	0.260442	0.870981	40	39.8	605299	379	2057	1.01213	0.625309	2121
143	391488	239	159451	232037	100	90	0.187642	0.870981	40	39.8	605299	379	2057	1.00912	0.623294	2121
144	670236	220	313418	356818	100	90	0.185809	0.870981	40	39.8	605299	379	2057	1.00886	0.634042	2121
145	916141	204	438280	477861	100	90	0.201306	0.870981	40	39.8	605299	379	2057	1.01035	0.661583	2121
146	981480	184	476933	504548	100	90	0.220921	0.870981	40	39.8	605299	379	2057	1.01242	0.710513	2121
147	1.02397e+006	1897	509028	514946	100	90	1.47966	0.870981	40	39.8	605299	379	2057	1.0153	0.725725	2121
148	1.02742e+006	1648	518933	508483	100	90	1.5546	0.870981	40	39.8	605299	379	2057	1.01857	0.723495	2121
149	1.06085e+006	1433	542271	518583	100	90	1.62117	0.870981	40	39.8	605299	379	2057	1.02273	0.731204	2121
150	781851	1262	271342	510510	100	90	1.56975	0.870981	39	39.8	605299	379	2057	1.26041	1.16074	2121
151	879126	1116	390999	486107	100	90	1.58995	0.870981	40	39.8	0	379	2057	1.24149	0.979563	2121
152	900032	985	432487	463933	100	90	1.43791	0.870981	40	39.8	0	379	2057	1.1723	0.836969	2121
153	951256	889	472648	474756	100	90	1.37576	0.870981	40	39.8	0	379	2057	1.1502	0.78392	2121
154	990423	792	498640	488171	100	90	1.41759	0.870981	40	39.8	0	379	2057	1.15443	0.780362	2121
155	1.01472e+006	826	514506	496950	100	90	1.62819	0.870981	40	39.8	0	379	2057	1.15111	0.765146	2121
156	1.03695e+006	872	530249	506699	100	90	1.82355	0.870981	40	39.8	0	379	2057	1.14566	0.769096	2121
157	1.00691e+006	922	518138	488777	100	90	2.11131	0.870981	40	39.8	0	379	2057	1.14675	0.773987	2121
158	978458	889	505983	472475	100	90	2.27279	0.870981	40	39.8	0	379	2057	1.13527	0.775586	2121
159	935298	794	485329	449969	100	90	2.26953	0.870981	40	39.8	0	379	2057	1.14496	0.771034	2121
160	603410	691	188146	415264	100	90	2.26588	0.870981	40	39.8	291384	379	2057	1.14641	0.770801	2121
161	631044	599	261172	369872	100	90	2.32983	0.870981	40	39.8	291384	379	2057	1.15094	0.768116	2121
162	650485	546	303039	347445	100	90	2.36206	0.870981	40	39.8	291384	379	2057	1.14834	0.752964	2121
163	635223	486	313286	321937	100	90	2.3752	0.870981	40	39.8	291384	379	2057	1.15717	0.770601	2121
164	620970	448	315190	305780	100	90	2.38691	0.870981	40	39.8	291384	379	2057	1.18083	0.789346	2121
165	572134	397	293978	278156	100	90	2.41535	0.870981	40	39.8	291384	379	2057	1.19144	0.804408	2121
166	367572	372	102485	265050	100	90	2.41529	0.870981	40	39.8	496739	379	2057	1.22778	0.853731	2121
167	406031	342	158060	241805	100	90	2.38605	0.870981	40	39.8	496739	379	2057	1.22424	0.857143	2121
168	421411	315	190375	222753	100	90	2.38062	0.870981	40	39.8	496739	379	2057	1.20779	0.850174	2121
169	412113	287	197617	203756	100	90	2.41031	0.870981	40	39.8	496739	379	2057	1.2043	0.842912	2121
170	417981	277	207148	200665	100	90	2.44584	0.870981	40	39.8	496739	379	2057	1.20913	0.842742	2121
171	366941	243	189348	177593	100	90	2.49722	0.870981	40	39.8	496739	379	2057	1.23009	0.858491	2121
172	231596	220	63203.3	168393	100	90	0.0943187	0.870981	40	39.8	627556	379	2057	1.00335	0.675711	2121
173	425093	196	123195	301898	100	90	0.0707102	0.870981	40	39.8	627556	379	2057	1.0023	0.672088	2121
174	691201	187	259975	431226	100	90	0.0663461	0.870981	40	39.8	627556	379	2057	1.00203	0.705885	2121
175	758278	170	317253	441025	100	90	0.0715827	0.870981	40	39.8	627556	379	2057	1.00232	0.763782	2121
176	780062	144	356078	423984	100	90	0.0782401	0.870981	40	39.8	627556	379	2057	1.00291	0.809461	2121
177	886990	2765	426652	460337	100	90	1.13088	0.870981	40	39.8	627556	379	2057	1.004	0.812338	2121
178	983154	2387	483964	499190	100	90	1.36246	0.870981	40	39.8	627556	379	2057	1.00543	0.806286	2121
179	1.02338e+006	1975	512481	510902	100	90	1.50498	0.870981	40	39.8	627556	379	2057	1.00795	0.812582	2121
180	761585	1722	259620	501965	100	90	1.61318	0.870981	40	39.8	627556	379	2057	1.11166	0.99474	2121
181	848751	1444	371705	475425	100	90	1.04859	0.870981	40	39.8	0	379	2057	1.0542	0.777159	2121
182	898889	1168	429740	466504	100	90	0.846274	0.870981	40	39.8	0	379	2057	1.03896	0.742284	2121
183	1.02001e+006	1003	504218	512913	100	90	0.790677	0.870981	40	39.8	0	379	2057	1.03403	0.732669	2121
184	1.08537e+006	831	541019	541582	100	90	0.816792	0.870981	40	39.8	0	379	2057	1.03605	0.749598	2121
185	1.11874e+006	796	562509	553901	100	90	0.920734	0.870981	40	39.8	0	379	2057	1.0391	0.77618	2121
186	1.13109e+006	1532	574981	556112	100	90	1.65705	0.870981	40	39.8	0	379	2057	1.04213	0.779661	2121
187	1.14848e+006	1439	588165	560313	100	90	1.75041	0.870981	40	39.8	0	379	2057	1.046	0.780397	2121
188	1.09867e+006	1333	566537	532135	100	90	1.8672	0.870981	40	39.8	0	379	2057	1.05263	0.772552	2121
189	1.08015e+006	1158	559224	520922	100	90	1.94425	0.870981	40	39.8	0	379	2057	1.05685	0.772647	2121
190	717352	971	242758	474594	100	90	1.98643	0.870981	40	39.8	309816	379	2057	1.06295	0.781184	2121
191	780459	882	327156	453303	100	90	2.07228	0.870981	40	39.8	309816	379	2057	1.07254	0.781903	2121
192	801101	805	373050	428051	100	90	2.16868	0.870981	40	39.8	309816	379	2057	1.07903	0.791349	2121
193	804857	741	394513	410344	100	90	2.28429	0.870981	40	39.8	309816	379	2057	1.09409	0.8159	2121
194	749434	654	376188	373247	100	90	2.30019	0.870981	40	39.8	309816	379	2057	1.11621	0.826433	2121
195	695878	575	354029	341849	100	90	2.30812	0.870981	40	39.8	309816	379	2057	1.13729	0.854015	2121
196	472487	548	140609	331860	100	90	2.30563	0.870981	40	39.8	541298	379	2057	1.15732	0.878143	2121
197	516897	498	203758	304927	100	90	2.34555	0.870981	40	39.8	541298	379	2057	1.15789	0.873662	2121
198	536258	456	239105	285786	100	90	2.35402	0.870981	40	39.8	541298	379	2057	1.15487	0.873536	2121
199	530724	416	251408	265887	100	90	2.35679	0.870981	40	39.8	541298	379	2057	1.16995	0.873385	2121
200	520325	385	255528	252553	100	90	2.36791	0.870981	40	39.8	541298	379	2057	1.18548	0.872521	2121
201	443713	329	227359	216354	100	90	2.37582	0.870981	40	39.8	541298	379	2057	1.1838	0.871711	2121
202	269645	280	74222.3	195422	100	90	0.114812	0.870981	40	39.8	694797	379	2057	1.00385	0.73778	2121
203	581538	249	254861	326676	100	90	0.0856692	0.870981	40	39.8	694797	379	2057	1.00282	0.738593	2121
204	864976	229	401574	463402	100	90	0.0875005	0.870981	40	39.8	694797	379	2057	1.00313	0.769578	2121
205	852013	209	405610	446403	100	90	0.0906641	0.870981	40	39.8	694797	379	2057	1.00303	0.82741	2121
206	831332	203	409213	422119	100	90	0.10929	0.870981	40	39.8	694797	379	2057	1.00372	0.846085	2121
207	916929	2763	461289	455640	100	90	1.09323	0.870981	40	39.8	694797	379	2057	1.00393	0.838393	2121
208	1.00798e+006	2437	510792	497190	100	90	1.28581	0.870981	40	39.8	694797	379	2057	1.00585	0.843267	2121
209	776506	2088	251399	525106	100	90	1.47233	0.870981	40	39.8	694797	379	2057	1.00799	0.847328	2121
210	668133	1824	169231	498902	100	90	1.65132	0.870981	36	39.8	694797	379	2057	1.10753	1.0094	2121
211	627089	1545	144559	482298	100	90	0.933714	0.870981	40	39.8	0	379	2057	1.04447	0.800036	2121
212	763430	1304	276567	485971	100	90	0.723196	0.870981	40	39.8	0	379	2057	1.02724	0.772902	2121
213	944882	1099	409713	534123	100	90	0.684371	0.870981	40	39.8	0	379	2057	1.02434	0.773541	2121
214	1.09172e+006	984	508925	581392	100	90	0.755173	0.870981	40	39.8	0	379	2057	1.02749	0.798681	2121
215	1.12229e+006	901	544052	576911	100	90	0.843971	0.870981	40	39.8	0	379	2057	1.03199	0.816572	2121
216	1.11607e+006	1709	556342	559724	100	90	1.51965	0.870981	40	39.8	0	379	2057	1.03043	0.818541	2121
217	830382	1619	271052	559330	100	90	1.69849	0.870981	40	39.8	0	379	2057	1.0344	0.81813	2121
218	907638	1492	371862	535776	100	90	1.83952	0.870981	40	39.8	0	379	2057	1.03512	0.812925	2121
219	972110	1286	448766	523344	100	90	1.95667	0.870981	40	39.8	0	379	2057	1.04211	0.819401	2121
220	733109	1071	247404	485705	100	90	2.03751	0.870981	40	39.8	240782	379	2057	1.05037	0.817235	2121
221	810592	985	344116	466476	100	90	2.16964	0.870981	40	39.8	240782	379	2057	1.05072	0.812757	2121
222	825955	879	390662	435294	100	90	2.24222	0.870981	40	39.8	240782	379	2057	1.05492	0.812933	2121
223	806598	780	401135	405463	100	90	2.27778	0.870981	40	39.8	240782	379	2057	1.06548	0.818301	2121
224	787882	717	400659	387223	100	90	2.32121	0.870981	40	39.8	240782	379	2057	1.07576	0.826458	2121
225	749256	647	385395	363861	100	90	2.38264	0.870981	40	39.8	240782	379	2057	1.08249	0.826433	2121
226	458332	550	135843	322480	100	90	2.354	0.870981	40	39.8	492468	379	2057	1.09548	0.840525	2121
227	505553	506	200669	296463	100	90	2.36113	0.870981	40	39.8	492468	379	2057	1.08991	0.826531	2121
228	527636	457	240363	275470	100	90	2.39857	0.870981	40	39.8	492468	379	2057	1.08958	0.8322	2121
229	491026	391	237131	239685	100	90	2.35833	0.870981	40	39.8	492468	379	2057	1.09976	0.830688	2121
230	449013	338	224256	212442	100	90	2.34877	0.870981	40	39.8	492468	379	2057	1.08683	0.815385	2121
231	417095	307	217199	199896	100	90	2.37292	0.870981	40	39.8	492468	379	2057	1.08359	0.8	2121
232	271567	291	73380	198187	100	90	0.118717	0.870981	40	39.8	642676	379	2057	1.00186	0.738785	2121
233	457293	280	123636	333656	100	90	0.0984077	0.870981	40	39.8	642676	379	2057	1.00155	0.737703	2121
234	718285	265	262565	455720	100	90	0.088033	0.870981	40	39.8	642676	379	2057	1.00139	0.754502	2121
235	783934	208	326938	456996	100	90	0.0809698	0.870981	40	39.8	642676	379	2057	1.00122	0.799452	2121
236	599592	196	158155	441437	100	90	0.097807	0.870981	40	39.8	642676	379	2057	1.00176	0.841903	2121
237	721979	2866	264185	457793	100	90	1.0959	0.870981	40	39.8	642676	379	2057	1.00262	0.841614	2121
238	927683	2907	400810	526873	100	90	1.437	0.870981	40	39.8	642676	379	2057	1.0036	0.840071	2121
239	1.02112e+006	2598	473979	547144	100	90	1.66833	0.870981	40	39.8	642676	379	2057	1.00455	0.841646	2121
240	805038	2128	257879	547160	100	90	1.65173	0.870981	38	39.8	642676	379	2057	1.0823	0.969826	2121
