Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	15	15	0	0	15	LECIcl3plb
1	0	20	9	0	0	20	LSCAplb
1	0	19	11	0	0	19	LSCIcl1plb
1	0	19	11	0	0	19	LSCIcl2plb
1	0	13	17	0	0	13	LSCIplb
1	0	19	11	0	0	19	LSCTplb
1	0	16	13	0	0	4.8	MECIcl3plb
1	0	15	14	0	0	4.5	MECIcl4plb
1	0	13	17	0	0	3.9	MECTcl3peb
1	0	15	15	0	0	4.5	MEITplb
1	0	14	15	0	0	4.2	MESTcl1plb
1	0	13	17	0	0	3.9	MRITcl3peb
1	0	13	17	0	0	3.9	MSCAcl3plb
1	0	20	10	0	0	6	MSCIcl1plb
1	0	18	12	0	0	5.4	MSCIcl3plb
1	0	16	14	0	0	4.8	MSCIplb
1	0	15	15	0	0	4.5	MSCTcl1plb
1	0	15	15	0	0	4.5	MSCTcl2plb
1	0	8	21	0	0	2.4	MSCTcl3plb
1	0	13	17	0	0	3.9	MSIAcl1plb
1	0	15	15	0	0	4.5	MSIIplb
1	0	12	18	0	0	3.6	MSITcl1plb
1	0	17	13	0	0	5.1	MSITcl3plb
1	0	12	18	0	0	3.6	MSITcl4plb
1	0	18	12	0	0	5.4	MSSIcl1plb
1	0	14	16	0	0	4.2	MSSTcl3plb
1	0	14	15	0	0	1.4	SECTpeb
1	0	12	18	0	0	1.2	SEIAcl4peb
1	0	13	17	0	0	1.3	SEITcl3peb
1	0	12	18	0	0	1.2	SEITcl4peb
1	0	17	12	0	0	1.7	SRIAcl1peb
1	0	14	16	0	0	1.4	SRIAcl1plb
1	0	12	18	0	0	1.2	SRIAcl2plb
1	0	16	13	0	0	1.6	SRIAcl4peb
1	0	18	12	0	0	1.8	SRITcl1plb
1	0	16	14	0	0	1.6	SSCTplb
1	0	20	10	0	0	2	SSIAcl4plb
1	0	15	15	0	0	1.5	SSITcl2plb
1	0	21	8	0	0	2.1	SSITcl3plb
1	0	18	12	0	0	1.8	SSITcl4plb
2	0	26	4	0	0.000501186	177.874	LECIcl3plb
2	0	24	5	0	0.000668248	237.156	LSCAplb
2	0	25	5	0	0.000634836	217.373	LSCIcl1plb
2	0	26	4	0	0.000634836	218.373	LSCIcl2plb
2	0	23	7	0	0.000434361	161.551	LSCIplb
2	0	22	8	0	0.000634836	224.497	LSCTplb
2	0	21	8	0	0.000534599	168.3	MECIcl3plb
2	0	21	8	0	0.000501186	158.175	MECIcl4plb
2	0	21	9	0	0.000434361	137.925	MECTcl3peb
2	0	22	8	0	0.000501186	156.6	MEITplb
2	0	22	7	0	0.000467774	76.5998	MESTcl1plb
2	0	21	8	0	0.000434361	136.3	MRITcl3peb
2	0	19	11	0	0.000434361	137.325	MSCAcl3plb
2	0	25	5	0	0.000668248	209.999	MSCIcl1plb
2	0	26	4	0	0.000601423	190.049	MSCIcl3plb
2	0	23	7	0	0.000534599	177.426	MSCIplb
2	0	22	7	0	0.000501186	148.349	MSCTcl1plb
2	0	25	4	0	0.000501186	149.249	MSCTcl2plb
2	0	16	13	0	0.000267299	85.7996	MSCTcl3plb
2	0	21	9	0	0.000434361	136.3	MSIAcl1plb
2	0	22	8	0	0.000501186	156.6	MSIIplb
2	0	19	11	0	0.000400949	125.7	MSITcl1plb
2	0	23	7	0	0.000568011	176.899	MSITcl3plb
2	0	20	10	0	0.000400949	126	MSITcl4plb
2	0	23	7	0	0.000601423	96.8998	MSSIcl1plb
2	0	18	12	0	0.000467774	75.3998	MSSTcl3plb
2	0	24	5	0	0.000467774	151.61	SECTpeb
2	0	19	11	0	0.000400949	121.9	SEIAcl4peb
2	0	21	9	0	0.000434361	132.1	SEITcl3peb
2	0	21	8	0	0.000400949	122.1	SEITcl4peb
2	0	22	7	0	0.000568011	172.2	SRIAcl1peb
2	0	20	10	0	0.000467774	142	SRIAcl1plb
2	0	21	8	0	0.000400949	112.1	SRIAcl2plb
2	0	18	10	0	0.000534599	151.8	SRIAcl4peb
2	0	24	6	0	0.000601423	182.4	SRITcl1plb
2	0	22	8	0	0.000534599	172.726	SSCTplb
2	0	25	5	0	0.000668248	202.5	SSIAcl4plb
2	0	17	12	0	0.000501186	141.7	SSITcl2plb
2	0	27	2	0	0.000701661	212.7	SSITcl3plb
2	0	22	8	0	0.000601423	182.2	SSITcl4plb
3	0	26	3	0	0.00187109	936.972	LECIcl3plb
3	0	24	5	0	0.00212169	1164.04	LSCAplb
3	0	30	0	0	0.0026897	1308.59	LSCIcl1plb
3	0	25	4	0	0.00270641	1278.37	LSCIcl2plb
3	0	27	2	0	0.00205486	992.054	LSCIplb
3	0	26	4	0	0.00325771	1469.5	LSCTplb
3	0	24	5	0	0.00172074	926.59	MECIcl3plb
3	0	22	7	0	0.00170403	886.322	MECIcl4plb
3	0	25	5	0	0.00198804	912.323	MECTcl3peb
3	0	27	3	0	0.00170403	677.702	MEITplb
3	0	25	3	0	0.00120285	244.305	MESTcl1plb
3	0	23	5	0	0.00238899	828.23	MRITcl3peb
3	0	25	5	0	0.00105249	587.353	MSCAcl3plb
3	0	29	1	0	0.00213839	1139.41	MSCIcl1plb
3	0	29	1	0	0.00202145	1068.93	MSCIcl3plb
3	0	26	4	0	0.00237228	1146.32	MSCIplb
3	0	25	3	0	0.0021551	920.093	MSCTcl1plb
3	0	26	3	0	0.00220522	974.477	MSCTcl2plb
