Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	383.4	0	191.7	191.7	100	90	0	0.898525	40	39.9	0	361	1801	1	0.80427	1831
2	11775.9	0	5739.08	6036.78	100	90	0	0.898525	40	39.9	0	361	1801	1	0.800695	1831
3	57209.8	0	30117.2	27092.6	100	90	0	0.898525	40	39.9	0	361	1801	1	0.797379	1831
4	180186	0	93970.3	86215.7	100	90	0	0.898525	40	39.9	0	361	1801	1	0.796066	1831
5	403945	0	209994	193951	100	90	0	0.898525	40	39.9	0	361	1801	1.00519	0.803437	1831
6	693339	524	361564	331775	100	90	2.33689	0.898525	40	39.9	0	361	1801	1.01805	0.813901	1831
7	956861	764	503621	453241	100	90	3.11444	0.898525	40	39.9	0	361	1801	1.03233	0.830012	1831
8	1.1656e+006	816	617962	547641	100	90	3.23405	0.898525	40	39.9	0	361	1801	1.05998	0.862745	1831
9	1.29424e+006	769	689615	604621	100	90	3.05106	0.898525	40	39.9	0	361	1801	1.0859	0.893368	1831
10	1.37624e+006	739	736596	639646	100	90	2.93984	0.898525	40	39.9	0	361	1801	1.10838	0.919837	1831
11	1.42692e+006	704	765074	661850	100	90	2.86297	0.898525	40	39.9	0	361	1801	1.12558	0.939914	1831
12	1.47795e+006	695	793846	684099	100	90	2.82371	0.898525	40	39.9	0	361	1801	1.15789	0.978102	1831
13	1.50936e+006	697	811951	697407	100	90	2.85699	0.898525	40	39.9	0	361	1801	1.17764	1.00447	1831
14	1.54991e+006	704	834846	715061	100	90	2.8864	0.898525	40	39.9	0	361	1801	1.20335	1.03625	1831
15	1.5812e+006	709	852925	728275	100	90	2.92176	0.898525	40	39.9	0	361	1801	1.21438	1.05793	1831
16	1.62642e+006	717	863136	735367	100	90	2.94771	0.898525	40	39.9	0	361	1801	1.24276	1.08462	1831
17	1.66589e+006	728	872300	741879	100	90	2.96469	0.898525	40	39.9	0	361	1801	1.27738	1.11765	1831
18	1.67517e+006	730	875338	744446	100	90	3.00247	0.898525	40	39.9	0	361	1801	1.27681	1.10329	1831
19	1.69786e+006	736	887269	754037	100	90	3.06758	0.898525	40	39.9	0	361	1801	1.28107	1.08675	1831
20	1.71324e+006	743	896200	760941	100	90	3.12895	0.898525	40	39.9	0	361	1801	1.28271	1.0638	1831
21	1.65657e+006	738	896120	760448	100	90	3.14308	0.898525	40	39.9	0	361	1801	1.28139	1.04369	1831
22	1.65529e+006	751	896026	759268	100	90	1.1794	0.898525	40	39.9	0	361	1801	1.06864	0.837487	1831
23	1.68758e+006	748	910270	777305	100	90	1.16845	0.898525	40	39.9	0	361	1801	1.07258	0.860068	1831
24	1.72226e+006	741	927526	794731	100	90	1.17537	0.898525	40	39.9	0	361	1801	1.07867	0.881062	1831
