Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
54	611391	176	275015	336376	100	90	0.160735	0.904823	40	39.8	876194	290	1827	1.01054	0.882392	1720
55	887931	169	421512	466419	100	90	0.181212	0.904823	40	39.8	876194	290	1827	1.01176	0.889496	1720
56	792653	161	245997	546656	100	90	0.205951	0.904823	40	39.8	876194	290	1827	1.01477	0.901298	1720
57	869169	2183	332248	536921	100	90	1.8531	0.904823	40	39.8	876194	290	1827	1.01494	0.904235	1720
58	1.01859e+006	2115	443230	575363	100	90	2.06833	0.904823	40	39.8	876194	290	1827	1.01905	0.900671	1720
59	1.13025e+006	1823	531802	598453	100	90	2.09615	0.904823	40	39.8	876194	290	1827	1.02388	0.900985	1720
60	877619	1594	286734	590885	100	90	1.86669	0.904823	40	39.8	876194	290	1827	1.25623	1.29431	1720
61	956282	1332	401510	551514	100	90	1.68853	0.904823	40	39.8	0	290	1827	1.21855	1.1327	1720
62	992605	1117	459690	527894	100	90	1.59818	0.904823	40	39.8	0	290	1827	1.18946	1.06124	1720
63	771637	936	243695	526429	100	90	1.51171	0.904823	40	39.8	0	290	1827	1.18475	1.03229	1720
64	888941	828	354201	531388	100	90	1.57069	0.904823	40	39.8	0	290	1827	1.19425	1.01753	1720
65	990328	927	450554	536763	100	90	1.88139	0.904823	40	39.8	0	290	1827	1.20228	0.990248	1720
66	1.0418e+006	1059	507940	533863	100	90	2.32329	0.904823	40	39.8	0	290	1827	1.20117	0.987815	1720
67	1.04668e+006	1009	526691	519990	100	90	2.47118	0.904823	40	39.8	0	290	1827	1.21398	0.993782	1720
68	1.04103e+006	919	534071	506955	100	90	2.53882	0.904823	40	39.8	0	290	1827	1.21681	0.990396	1720
69	735424	800	256108	479315	100	90	2.51867	0.904823	40	39.8	0	290	1827	1.21482	0.980926	1720
70	660219	712	210708	449511	100	90	2.55005	0.904823	40	39.8	132773	290	1827	1.21552	1	1720
71	707936	632	289918	418018	100	90	2.61937	0.904823	40	39.8	132773	290	1827	1.23256	1.00867	1720
72	576770	581	176281	400489	100	90	2.68424	0.904823	40	39.8	132773	290	1827	1.25543	1.03619	1720
73	617042	530	250434	366608	100	90	2.74862	0.904823	40	39.8	132773	290	1827	1.27619	1.04603	1720
74	633549	474	297984	335565	100	90	2.73151	0.904823	40	39.8	132773	290	1827	1.30952	1.07512	1720
75	617596	433	308964	308632	100	90	2.70283	0.904823	40	39.8	132773	290	1827	1.32775	1.10938	1720
76	423677	394	133959	289460	100	90	2.74326	0.904823	40	39.8	326436	290	1827	1.33333	1.11304	1720
77	462457	362	184817	272093	100	90	2.71264	0.904823	40	39.8	326436	290	1827	1.33815	1.12813	1720
78	501506	346	227980	264341	100	90	2.72756	0.904823	40	39.8	326436	290	1827	1.36478	1.14815	1720
79	493433	317	237671	245042	100	90	2.76881	0.904823	40	39.8	326436	290	1827	1.37809	1.16917	1720
80	464257	284	231823	222890	100	90	2.76401	0.904823	40	39.8	326436	290	1827	1.37008	1.13136	1720
81	426772	256	221501	205271	100	90	2.75962	0.904823	40	39.8	326436	290	1827	1.36957	1.11215	1720
82	294272	246	89025.5	205247	100	90	0.123828	0.904823	40	39.8	471478	290	1827	1.00606	0.823836	1720
83	556372	222	245395	310977	100	90	0.0909877	0.904823	40	39.8	471478	290	1827	1.0045	0.820518	1720
84	658280	211	197653	460627	100	90	0.0944257	0.904823	40	39.8	471478	290	1827	1.00472	0.832859	1720
85	725550	201	261435	464115	100	90	0.0891264	0.904823	40	39.8	471478	290	1827	1.00423	0.855859	1720
86	766270	170	321334	444936	100	90	0.0942663	0.904823	40	39.8	471478	290	1827	1.00488	0.86833	1720
87	915219	3061	421410	493809	100	90	1.32316	0.904823	40	39.8	471478	290	1827	1.00709	0.874932	1720
88	1.01068e+006	2758	485722	524959	100	90	1.62692	0.904823	40	39.8	471478	290	1827	1.00986	0.874047	1720
89	1.045e+006	2165	515886	529110	100	90	1.80539	0.904823	40	39.8	471478	290	1827	1.01327	0.865859	1720
90	808773	1839	272442	536331	100	90	1.83945	0.904823	40	39.8	471478	290	1827	1.12733	1.07819	1720
91	700227	1507	183913	515497	100	90	1.24494	0.904823	40	39.8	0	290	1827	1.07721	0.917016	1720
92	829960	1307	308182	518892	100	90	1.01001	0.904823	40	39.8	0	290	1827	1.05357	0.871688	1720
93	988801	1106	436278	549076	100	90	0.927849	0.904823	40	39.8	0	290	1827	1.04566	0.858977	1720
94	1.11731e+006	953	528786	584484	100	90	0.991174	0.904823	40	39.8	0	290	1827	1.05177	0.865119	1720
95	1.16597e+006	930	572191	590251	100	90	1.15519	0.904823	40	39.8	0	290	1827	1.05988	0.873275	1720
96	1.1782e+006	1524	591500	586703	100	90	1.94274	0.904823	40	39.8	0	290	1827	1.0656	0.870435	1720
97	1.14855e+006	1403	586304	562242	100	90	2.0604	0.904823	40	39.8	0	290	1827	1.0641	0.85458	1720
98	1.10685e+006	1290	571088	535758	100	90	2.18315	0.904823	40	39.8	0	290	1827	1.07075	0.842526	1720
99	1.06259e+006	1079	552802	509785	100	90	2.19961	0.904823	40	39.8	0	290	1827	1.07748	0.850476	1720
100	779978	954	282961	497017	100	90	2.23643	0.904823	40	39.8	280794	290	1827	1.0949	0.869471	1720
101	803874	818	347290	456584	100	90	2.35221	0.904823	40	39.8	280794	290	1827	1.1085	0.873737	1720
102	848882	758	407419	441463	100	90	2.47333	0.904823	40	39.8	280794	290	1827	1.11579	0.881471	1720
103	864586	704	434159	430427	100	90	2.52567	0.904823	40	39.8	280794	290	1827	1.13806	0.898827	1720
104	816886	628	419745	397141	100	90	2.57433	0.904823	40	39.8	280794	290	1827	1.15989	0.926108	1720
105	722414	527	374839	347575	100	90	2.58599	0.904823	40	39.8	280794	290	1827	1.179	0.956088	1720
106	459241	482	131207	327849	100	90	2.59186	0.904823	40	39.8	337097	290	1827	1.19268	0.971429	1720
107	505547	443	197743	300358	100	90	2.61773	0.904823	40	39.8	337097	290	1827	1.20726	0.983173	1720
108	408831	409	126823	279591	100	90	2.65822	0.904823	40	39.8	337097	290	1827	1.21343	0.979058	1720
109	444066	366	180890	255350	100	90	2.69745	0.904823	40	39.8	337097	290	1827	1.22527	1.00297	1720
110	477360	350	225773	244269	100	90	2.7258	0.904823	40	39.8	337097	290	1827	1.23739	1.02556	1720
111	449374	307	226461	222913	100	90	2.63919	0.904823	40	39.8	337097	290	1827	1.26421	1.05515	1720
112	320923	290	96942	223981	100	90	0.14743	0.904823	40	39.8	483531	290	1827	1.00593	0.799228	1720
113	573086	246	252896	320190	100	90	0.10107	0.904823	40	39.8	483531	290	1827	1.00413	0.798032	1720
114	866327	217	406345	459983	100	90	0.0969458	0.904823	40	39.8	483531	290	1827	1.00409	0.810964	1720
115	898288	199	429148	469141	100	90	0.100603	0.904823	40	39.8	483531	290	1827	1.00454	0.860331	1720
116	842432	167	415346	427086	100	90	0.100722	0.904823	40	39.8	483531	290	1827	1.00454	0.877262	1720
117	931960	2799	466478	465482	100	90	1.25258	0.904823	40	39.8	483531	290	1827	1.00657	0.85857	1720
118	1.00569e+006	2256	506963	498730	100	90	1.41531	0.904823	40	39.8	483531	290	1827	1.00899	0.854616	1720
119	1.04989e+006	1919	533633	516258	100	90	1.58563	0.904823	40	39.8	483531	290	1827	1.01204	0.849203	1720
120	778175	1748	267853	510323	100	90	1.76908	0.904823	37	39.8	483531	290	1827	1.11351	1.03944	1720
121	886250	1467	386926	496867	100	90	1.16942	0.904823	40	39.8	0	290	1827	1.06401	0.867529	1720
122	963407	1238	455500	504554	100	90	1.00734	0.904823	40	39.8	0	290	1827	1.04863	0.839309	1720
123	1.06907e+006	1057	523112	542055	100	90	0.951527	0.904823	40	39.8	0	290	1827	1.04448	0.825263	1720
124	1.12533e+006	865	557381	564118	100	90	0.943739	0.904823	40	39.8	0	290	1827	1.04621	0.829818	1720
125	1.15962e+006	851	579117	577132	100	90	1.07093	0.904823	40	39.8	0	290	1827	1.05113	0.832822	1720
126	1.13454e+006	1429	574779	559766	100	90	1.8178	0.904823	40	39.8	0	290	1827	1.05685	0.829995	1720
127	815113	1379	275395	539717	100	90	1.98829	0.904823	40	39.8	0	290	1827	1.06266	0.832464	1720
128	874688	1310	364452	510236	100	90	2.20051	0.904823	40	39.8	0	290	1827	1.06967	0.832543	1720
129	926324	1110	432928	493396	100	90	2.23321	0.904823	40	39.8	0	290	1827	1.07386	0.82637	1720
130	749041	960	276383	472658	100	90	2.28324	0.904823	40	39.8	199204	290	1827	1.08365	0.820815	1720
131	802641	856	352070	450571	100	90	2.38065	0.904823	40	39.8	199204	290	1827	1.1021	0.834541	1720
132	831310	786	398326	432984	100	90	2.46186	0.904823	40	39.8	199204	290	1827	1.1169	0.847278	1720
133	845027	728	421561	423466	100	90	2.50575	0.904823	40	39.8	199204	290	1827	1.13158	0.865136	1720
134	794986	648	404478	390508	100	90	2.51111	0.904823	40	39.8	199204	290	1827	1.14795	0.882448	1720
135	748334	579	384315	364019	100	90	2.5273	0.904823	40	39.8	199204	290	1827	1.15659	0.894265	1720
136	527500	547	177744	349571	100	90	2.5204	0.904823	40	39.8	421475	290	1827	1.17529	0.922929	1720
137	542665	478	224192	310853	100	90	2.58667	0.904823	40	39.8	421475	290	1827	1.17808	0.90625	1720
138	560678	442	258249	290868	100	90	2.64454	0.904823	40	39.8	421475	290	1827	1.20264	0.933824	1720
139	551104	397	266015	271881	100	90	2.68558	0.904823	40	39.8	421475	290	1827	1.22392	0.955923	1720
140	535337	372	265639	257447	100	90	2.73769	0.904823	40	39.8	421475	290	1827	1.21944	0.934911	1720
141	514122	358	264743	249379	100	90	2.76711	0.904823	40	39.8	421475	290	1827	1.22581	0.949843	1720
142	336534	320	106447	230087	100	90	0.1408	0.904823	40	39.8	578475	290	1827	1.00455	0.780457	1720
143	628163	275	280250	347913	100	90	0.10246	0.904823	40	39.8	578475	290	1827	1.00339	0.779244	1720
144	896840	249	420582	476258	100	90	0.101155	0.904823	40	39.8	578475	290	1827	1.00359	0.804491	1720
145	868203	220	416351	451852	100	90	0.101746	0.904823	40	39.8	578475	290	1827	1.00367	0.855716	1720
146	840932	207	415864	425068	100	90	0.116377	0.904823	40	39.8	578475	290	1827	1.00441	0.862038	1720
147	917575	2800	460613	456962	100	90	1.25993	0.904823	40	39.8	578475	290	1827	1.00583	0.850983	1720
148	985281	2356	497361	487920	100	90	1.49708	0.904823	40	39.8	578475	290	1827	1.00799	0.84688	1720
149	1.03064e+006	1965	523113	507523	100	90	1.71112	0.904823	40	39.8	578475	290	1827	1.01301	0.844762	1720
150	755951	1610	259012	496939	100	90	1.80626	0.904823	40	39.8	578475	290	1827	1.1318	1.06053	1720
151	836352	1325	365239	469350	100	90	1.26627	0.904823	40	39.8	0	290	1827	1.07763	0.810058	1720
152	900983	1121	425833	472441	100	90	0.840326	0.904823	40	39.8	0	290	1827	1.04404	0.792227	1720
153	980337	905	478255	499444	100	90	0.709886	0.904823	40	39.8	0	290	1827	1.03745	0.79288	1720
154	1.07478e+006	793	529493	542565	100	90	0.787486	0.904823	40	39.8	0	290	1827	1.04289	0.80423	1720
155	1.13505e+006	814	564031	568607	100	90	0.978591	0.904823	40	39.8	0	290	1827	1.05019	0.818247	1720
156	1.10101e+006	1265	554770	546244	100	90	1.63928	0.904823	40	39.8	0	290	1827	1.05254	0.810327	1720
157	1.07586e+006	1299	546280	529578	100	90	1.91896	0.904823	40	39.8	0	290	1827	1.05707	0.801847	1720
158	1.05293e+006	1186	538249	514685	100	90	2.08391	0.904823	40	39.8	0	290	1827	1.06543	0.795775	1720
159	1.04447e+006	1041	536880	507591	100	90	2.15785	0.904823	40	39.8	0	290	1827	1.07697	0.796985	1720
160	737691	904	252379	485312	100	90	2.18415	0.904823	40	39.8	285341	290	1827	1.08726	0.797921	1720
161	812898	819	344770	468128	100	90	2.36683	0.904823	40	39.8	285341	290	1827	1.0999	0.809949	1720
162	828864	736	389788	439076	100	90	2.43985	0.904823	40	39.8	285341	290	1827	1.10685	0.80791	1720
163	793386	635	390495	402891	100	90	2.48932	0.904823	40	39.8	285341	290	1827	1.10848	0.796085	1720
164	777166	590	389197	387970	100	90	2.54419	0.904823	40	39.8	285341	290	1827	1.11654	0.809187	1720
165	682247	497	344418	337829	100	90	2.5774	0.904823	40	39.8	285341	290	1827	1.11855	0.810638	1720
166	443425	446	130227	313177	100	90	2.53745	0.904823	40	39.8	511599	290	1827	1.14013	0.862233	1720
167	494556	409	196960	289446	100	90	2.52732	0.904823	40	39.8	511599	290	1827	1.14651	0.862694	1720
168	482212	341	219463	252487	100	90	2.49942	0.904823	40	39.8	511599	290	1827	1.16949	0.878882	1720
169	463594	303	221833	228556	100	90	2.49843	0.904823	40	39.8	511599	290	1827	1.1853	0.865724	1720
170	445187	270	218179	215165	100	90	2.51455	0.904823	40	39.8	511599	290	1827	1.19636	0.876	1720
171	429044	266	217817	211227	100	90	2.5678	0.904823	40	39.8	511599	290	1827	1.21622	0.90678	1720
172	276536	247	76496.6	200039	100	90	0.114569	0.904823	40	39.8	656747	290	1827	1.00406	0.735266	1720
173	570014	226	250394	319620	100	90	0.0859586	0.904823	40	39.8	656747	290	1827	1.00301	0.731174	1720
174	847462	207	393899	453563	100	90	0.0873962	0.904823	40	39.8	656747	290	1827	1.00324	0.75708	1720
175	823595	182	391276	432319	100	90	0.089623	0.904823	40	39.8	656747	290	1827	1.00386	0.81305	1720
176	588161	170	169917	418244	100	90	0.104933	0.904823	40	39.8	656747	290	1827	1.005	0.836815	1720
177	560623	2633	119972	440651	100	90	1.25489	0.904823	40	39.8	656747	290	1827	1.00604	0.824892	1720
178	704035	2528	239861	464174	100	90	1.62528	0.904823	40	39.8	656747	290	1827	1.00864	0.827081	1720
179	877992	2274	363286	514706	100	90	1.95221	0.904823	40	39.8	656747	290	1827	1.01222	0.836671	1720
180	755839	2034	223086	532753	100	90	1.98434	0.904823	39	39.8	656747	290	1827	1.11618	0.996519	1720
181	847115	1616	340706	504458	100	90	1.12747	0.904823	40	39.8	0	290	1827	1.04989	0.819907	1720
182	947623	1312	428444	516436	100	90	0.920812	0.904823	40	39.8	0	290	1827	1.03495	0.793969	1720
183	1.05708e+006	1067	503385	550612	100	90	0.852939	0.904823	40	39.8	0	290	1827	1.03158	0.793453	1720
184	1.11627e+006	886	542236	570968	100	90	0.880898	0.904823	40	39.8	0	290	1827	1.03725	0.809414	1720
185	836923	844	266745	569817	100	90	1.01218	0.904823	40	39.8	0	290	1827	1.04066	0.819665	1720
186	939394	1433	378091	561304	100	90	1.7402	0.904823	40	39.8	0	290	1827	1.04323	0.817396	1720
187	1.04477e+006	1387	475028	569737	100	90	1.91974	0.904823	40	39.8	0	290	1827	1.04991	0.819831	1720
188	1.05297e+006	1296	506418	546553	100	90	2.10568	0.904823	40	39.8	0	290	1827	1.05904	0.829872	1720
189	1.00562e+006	1055	498296	507323	100	90	2.12219	0.904823	40	39.8	0	290	1827	1.06299	0.819431	1720
190	747378	923	259354	488024	100	90	2.14061	0.904823	40	39.8	261049	290	1827	1.07116	0.825308	1720
191	788985	795	335522	453463	100	90	2.20744	0.904823	40	39.8	261049	290	1827	1.08133	0.829649	1720
192	824490	725	391543	432947	100	90	2.30521	0.904823	40	39.8	261049	290	1827	1.10383	0.860632	1720
193	829491	663	410840	418651	100	90	2.36256	0.904823	40	39.8	261049	290	1827	1.12358	0.885039	1720
194	794057	597	399242	394815	100	90	2.38328	0.904823	40	39.8	261049	290	1827	1.14078	0.901926	1720
195	729191	522	368746	360445	100	90	2.38836	0.904823	40	39.8	261049	290	1827	1.15476	0.925703	1720
196	458506	467	122076	336422	100	90	2.42772	0.904823	40	39.8	320115	290	1827	1.16306	0.943567	1720
197	485453	399	185646	292030	100	90	2.37912	0.904823	40	39.8	320115	290	1827	1.1754	0.95756	1720
198	520650	372	236485	274237	100	90	2.42984	0.904823	40	39.8	320115	290	1827	1.1802	0.953757	1720
199	533517	357	255133	263409	100	90	2.42237	0.904823	40	39.8	320115	290	1827	1.20652	0.984663	1720
200	495891	323	242368	239880	100	90	2.42839	0.904823	40	39.8	320115	290	1827	1.20846	0.969388	1720
201	474083	304	240469	233614	100	90	2.44931	0.904823	40	39.8	320115	290	1827	1.22667	0.967153	1720
202	274506	247	75772.3	198734	100	90	0.114302	0.904823	40	39.8	475266	290	1827	1.00416	0.754525	1720
203	583615	242	255904	327711	100	90	0.0899861	0.904823	40	39.8	475266	290	1827	1.00337	0.754006	1720
204	847494	219	395048	452446	100	90	0.0906157	0.904823	40	39.8	475266	290	1827	1.00328	0.774807	1720
205	811623	201	386194	425429	100	90	0.0973816	0.904823	40	39.8	475266	290	1827	1.00368	0.828295	1720
206	820867	182	404212	416654	100	90	0.109979	0.904823	40	39.8	475266	290	1827	1.00472	0.844134	1720
207	906001	2368	451381	454620	100	90	1.0889	0.904823	40	39.8	475266	290	1827	1.00592	0.820513	1720
208	993708	2073	497757	495951	100	90	1.32256	0.904823	40	39.8	475266	290	1827	1.00792	0.817817	1720
209	1.00729e+006	1665	507678	499614	100	90	1.4183	0.904823	40	39.8	475266	290	1827	1.0122	0.81095	1720
210	759749	1518	258499	501251	100	90	1.5555	0.904823	38	39.8	475266	290	1827	1.1323	1.04388	1720
211	664547	1281	181256	483221	100	90	0.935418	0.904823	40	39.8	0	290	1827	1.05964	0.821198	1720
212	787507	1088	305620	481435	100	90	0.691414	0.904823	40	39.8	0	290	1827	1.03591	0.794262	1720
213	973127	948	436773	535815	100	90	0.65408	0.904823	40	39.8	0	290	1827	1.03389	0.798453	1720
214	1.07538e+006	811	508333	566253	100	90	0.690171	0.904823	40	39.8	0	290	1827	1.03988	0.822793	1720
215	1.06584e+006	769	519304	545829	100	90	0.777245	0.904823	40	39.8	0	290	1827	1.04407	0.838843	1720
216	1.06059e+006	1502	527581	533008	100	90	1.49068	0.904823	40	39.8	0	290	1827	1.04712	0.829787	1720
217	1.07759e+006	1377	543213	534373	100	90	1.61546	0.904823	40	39.8	0	290	1827	1.05212	0.811234	1720
218	1.02294e+006	1231	520660	502278	100	90	1.81694	0.904823	40	39.8	0	290	1827	1.06155	0.816498	1720
219	706252	1015	239505	466747	100	90	1.89199	0.904823	40	39.8	0	290	1827	1.07432	0.809524	1720
220	652094	891	212001	440094	100	90	1.9835	0.904823	40	39.8	124964	290	1827	1.07958	0.801394	1720
221	725614	795	307834	417780	100	90	2.12328	0.904823	40	39.8	124964	290	1827	1.09745	0.817708	1720
222	742492	690	354576	387915	100	90	2.19182	0.904823	40	39.8	124964	290	1827	1.11723	0.820359	1720
223	719642	616	359002	360640	100	90	2.29089	0.904823	40	39.8	124964	290	1827	1.11723	0.815745	1720
224	705516	574	358355	347162	100	90	2.36873	0.904823	40	39.8	124964	290	1827	1.13644	0.826087	1720
225	641098	493	327845	313253	100	90	2.34783	0.904823	40	39.8	124964	290	1827	1.16384	0.852008	1720
226	399795	439	115277	284512	100	90	2.36821	0.904823	40	39.8	344841	290	1827	1.17987	0.859189	1720
227	454175	406	179383	266336	100	90	2.36878	0.904823	40	39.8	344841	290	1827	1.19484	0.860465	1720
228	477896	368	219756	246672	100	90	2.38493	0.904823	40	39.8	344841	290	1827	1.18961	0.853448	1720
229	476962	337	230196	231708	100	90	2.3997	0.904823	40	39.8	344841	290	1827	1.21283	0.882166	1720
230	457688	306	225525	218390	100	90	2.46124	0.904823	40	39.8	344841	290	1827	1.22148	0.888489	1720
231	299946	273	102637	197309	100	90	2.49337	0.904823	40	39.8	344841	290	1827	1.21622	0.885714	1720
232	250299	247	67556.3	182743	100	90	0.0950416	0.904823	40	39.8	428253	290	1827	1.00337	0.74221	1720
233	594799	230	260139	334660	100	90	0.0806583	0.904823	40	39.8	428253	290	1827	1.00281	0.742076	1720
234	841378	197	390597	450781	100	90	0.077146	0.904823	40	39.8	428253	290	1827	1.00278	0.771702	1720
235	577674	179	164239	413436	100	90	0.0802852	0.904823	40	39.8	428253	290	1827	1.00364	0.832509	1720
236	629109	166	237366	391743	100	90	0.0935406	0.904823	40	39.8	428253	290	1827	1.00455	0.846672	1720
237	822781	3137	364351	458430	100	90	1.3503	0.904823	40	39.8	428253	290	1827	1.00605	0.84597	1720
238	956223	2586	450401	505822	100	90	1.55531	0.904823	40	39.8	428253	290	1827	1.00857	0.858696	1720
239	992274	2041	483367	508907	100	90	1.61633	0.904823	40	39.8	428253	290	1827	1.01146	0.859046	1720
240	619038	1732	115065	503973	100	90	1.60625	0.904823	38	39.8	428253	290	1827	1.12075	1.06221	1720
