Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406.4	0	203.2	203.2	100	90	0	0.865581	40	39.3	0	272	1894	1	0.789298	1736
2	12407.9	0	6048.04	6359.89	100	90	0	0.865581	40	39.3	0	272	1894	1	0.799771	1736
3	60346.7	0	31699.5	28647.2	100	90	0	0.865581	40	39.3	0	272	1894	1	0.800587	1736
4	188396	0	98214.3	90181.3	100	90	0	0.865581	40	39.3	0	272	1894	1	0.798611	1736
5	422021	0	219514	202507	100	90	0	0.865581	40	39.3	0	272	1894	1.00301	0.80144	1736
6	717813	568	374207	343606	100	90	2.40176	0.865581	40	39.3	0	272	1894	1.01827	0.817888	1736
7	975996	762	512748	463248	100	90	3.00357	0.865581	40	39.3	0	272	1894	1.03399	0.833333	1736
8	1.17202e+006	826	620946	551071	100	90	3.17782	0.865581	40	39.3	0	272	1894	1.05214	0.847458	1736
9	1.29989e+006	790	693182	606705	100	90	3.042	0.865581	40	39.3	0	272	1894	1.07407	0.878481	1736
10	1.3873e+006	746	742713	644591	100	90	2.93627	0.865581	40	39.3	0	272	1894	1.09419	0.903356	1736
11	1.44711e+006	724	777269	669843	100	90	2.86601	0.865581	40	39.3	0	272	1894	1.12316	0.942737	1736
12	1.48834e+006	708	801676	686667	100	90	2.82362	0.865581	40	39.3	0	272	1894	1.14336	0.959885	1736
13	1.52803e+006	704	824700	703335	100	90	2.84169	0.865581	40	39.3	0	272	1894	1.16626	0.989766	1736
14	1.54596e+006	707	835896	710063	100	90	2.90186	0.865581	40	39.3	0	272	1894	1.18251	1.00298	1736
15	1.58023e+006	711	855303	724923	100	90	2.94153	0.865581	40	39.3	0	272	1894	1.20817	1.01949	1736
16	1.61419e+006	717	858920	727440	100	90	2.97311	0.865581	40	39.3	0	272	1894	1.22857	1.04141	1736
17	1.64862e+006	719	864506	732561	100	90	2.99233	0.865581	40	39.3	0	272	1894	1.23849	1.05736	1736
18	1.67723e+006	725	877459	744284	100	90	3.06321	0.865581	40	39.3	0	272	1894	1.2368	1.04867	1736
19	1.69068e+006	727	884401	750125	100	90	3.12368	0.865581	40	39.3	0	272	1894	1.23188	1.0316	1736
20	1.69939e+006	731	889952	754030	100	90	3.18473	0.865581	40	39.3	0	272	1894	1.22975	1.0159	1736
21	1.66196e+006	738	900262	761698	100	90	3.22233	0.865581	40	39.3	0	272	1894	1.23547	1.02093	1736
22	1.6792e+006	744	910229	768971	100	90	1.1162	0.865581	40	39.3	0	272	1894	1.05668	0.825662	1736
