Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	14	16	0	0	14	LECIcl3plb
1	0	15	15	0	0	15	LSCAplb
1	0	12	18	0	0	12	LSCIcl1plb
1	0	18	12	0	0	18	LSCIcl2plb
1	0	15	15	0	0	15	LSCIplb
1	0	20	10	0	0	20	LSCTplb
1	0	17	13	0	0	5.1	MECIcl3plb
1	0	13	17	0	0	3.9	MECIcl4plb
1	0	15	15	0	0	4.5	MECTcl3peb
1	0	15	15	0	0	4.5	MEITplb
1	0	17	13	0	0	5.1	MESTcl1plb
1	0	17	13	0	0	5.1	MRITcl3peb
1	0	17	13	0	0	5.1	MSCAcl3plb
1	0	12	18	0	0	3.6	MSCIcl1plb
1	0	17	13	0	0	5.1	MSCIcl3plb
1	0	17	13	0	0	5.1	MSCIplb
1	0	13	17	0	0	3.9	MSCTcl1plb
1	0	11	19	0	0	3.3	MSCTcl2plb
1	0	16	13	0	0	4.8	MSCTcl3plb
1	0	17	13	0	0	5.1	MSIAcl1plb
1	0	12	18	0	0	3.6	MSIIplb
1	0	12	18	0	0	3.6	MSITcl1plb
1	0	11	19	0	0	3.3	MSITcl3plb
1	0	13	17	0	0	3.9	MSITcl4plb
1	0	19	11	0	0	5.7	MSSIcl1plb
1	0	13	16	0	0	3.9	MSSTcl3plb
1	0	15	15	0	0	1.5	SECTpeb
1	0	13	17	0	0	1.3	SEIAcl4peb
1	0	14	16	0	0	1.4	SEITcl3peb
1	0	16	13	0	0	1.6	SEITcl4peb
1	0	15	15	0	0	1.5	SRIAcl1peb
1	0	17	13	0	0	1.7	SRIAcl1plb
1	0	13	17	0	0	1.3	SRIAcl2plb
1	0	20	10	0	0	2	SRIAcl4peb
1	0	15	14	0	0	1.5	SRITcl1plb
1	0	17	13	0	0	1.7	SSCTplb
1	0	17	13	0	0	1.7	SSIAcl4plb
1	0	12	18	0	0	1.2	SSITcl2plb
1	0	11	19	0	0	1.1	SSITcl3plb
1	0	15	15	0	0	1.5	SSITcl4plb
2	0	26	4	0	0.000467774	167.749	LECIcl3plb
2	0	19	11	0	0.000501186	178.867	LSCAplb
2	0	23	7	0	0.000400949	144.499	LSCIcl1plb
2	0	24	6	0	0.000601423	206.248	LSCIcl2plb
2	0	22	8	0	0.000501186	181.867	LSCIplb
2	0	27	3	0	0.000668248	240.155	LSCTplb
2	0	23	7	0	0.000568011	179.025	MECIcl3plb
2	0	21	9	0	0.000434361	137.925	MECIcl4plb
2	0	19	11	0	0.000501186	157.574	MECTcl3peb
2	0	19	11	0	0.000501186	155.7	MEITplb
2	0	23	7	0	0.000568011	91.8998	MESTcl1plb
2	0	23	7	0	0.000568011	176.899	MRITcl3peb
2	0	21	8	0	0.000568011	168.3	MSCAcl3plb
2	0	22	8	0	0.000400949	128.1	MSCIcl1plb
2	0	23	7	0	0.000568011	179.024	MSCIcl3plb
2	0	26	4	0	0.000568011	188.984	MSCIplb
2	0	20	9	0	0.000434361	127.499	MSCTcl1plb
2	0	20	10	0	0.000367537	117.375	MSCTcl2plb
2	0	23	6	0	0.000534599	168.899	MSCTcl3plb
2	0	22	8	0	0.000568011	176.6	MSIAcl1plb
2	0	23	7	0	0.000400949	126.9	MSIIplb
2	0	21	8	0	0.000400949	116.3	MSITcl1plb
