Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	26	4	0	0.000534599	167.8	MEITplb
2	0	23	7	0	0.000534599	86.8998	MESTcl1plb
2	0	19	11	0	0.000434361	135.7	MRITcl3peb
2	0	22	8	0	0.000534599	168.6	MSCAcl3plb
2	0	23	7	0	0.000534599	168.899	MSCIcl1plb
2	0	21	9	0	0.000501186	158.175	MSCIcl3plb
2	0	24	6	0	0.000601423	199.042	MSCIplb
2	0	22	7	0	0.000534599	168.599	MSCTcl1plb
2	0	19	10	0	0.000501186	157.574	MSCTcl2plb
2	0	23	6	0	0.000668248	199.274	MSCTcl3plb
2	0	23	7	0	0.000568011	176.9	MSIAcl1plb
2	0	24	6	0	0.000601423	187.2	MSIIplb
2	0	21	9	0	0.000501186	156.3	MSITcl1plb
2	0	19	10	0	0.000467774	135.7	MSITcl3plb
2	0	24	5	0	0.000568011	167.2	MSITcl4plb
2	0	23	7	0	0.000434361	71.8999	MSSIcl1plb
2	0	24	6	0	0.000534599	87.1998	MSSTcl3plb
2	0	23	7	0	0.000568011	183.484	SECTpeb
2	0	21	9	0	0.000434361	132.1	SEIAcl4peb
2	0	24	6	0	0.000534599	162.4	SEITcl3peb
2	0	19	11	0	0.000434361	131.9	SEITcl4peb
2	0	23	7	0	0.000601423	182.3	SRIAcl1peb
2	0	22	8	0	0.000568011	172.2	SRIAcl1plb
2	0	23	7	0	0.000534599	162.3	SRIAcl2plb
2	0	19	9	0	0.000400949	121.9	SRIAcl4peb
2	0	19	11	0	0.000367537	111.9	SRITcl1plb
2	0	22	8	0	0.000434361	140.752	SSCTplb
2	0	16	12	0	0.000367537	91.6	SSIAcl4plb
2	0	22	8	0	0.000467774	142.2	SSITcl2plb
2	0	20	10	0	0.000501186	152	SSITcl3plb
2	0	20	10	0	0.000400949	122	SSITcl4plb
3	0	28	2	0	0.00187109	974.432	LECIcl3plb
3	0	22	8	0	0.00126967	681.328	LSCAplb
3	0	28	1	0	0.00237228	1104.41	LSCIcl1plb
3	0	23	7	0	0.00180427	848.884	LSCIcl2plb
3	0	24	3	0	0.0018878	896.033	LSCIplb
3	0	29	1	0	0.00309065	1373.71	LSCTplb
3	0	27	2	0	0.0018878	981.301	MECIcl3plb
3	0	25	5	0	0.0013365	656.287	MECIcl4plb
3	0	23	5	0	0.00240569	1084.71	MECTcl3peb
3	0	27	2	0	0.00192121	731.166	MEITplb
3	0	25	5	0	0.00128638	282.444	MESTcl1plb
3	0	26	4	0	0.00228875	797.988	MRITcl3peb
3	0	26	4	0	0.00126967	701.204	MSCAcl3plb
3	0	26	4	0	0.00182098	939.397	MSCIcl1plb
3	0	24	6	0	0.00170403	876.022	MSCIcl3plb
3	0	27	3	0	0.00255605	1274.33	MSCIplb
3	0	26	3	0	0.00233887	1083.51	MSCTcl1plb
3	0	24	5	0	0.00212169	1005.6	MSCTcl2plb
3	0	25	4	0	0.0026897	1266.45	MSCTcl3plb
3	0	27	3	0	0.00131979	571.121	MSIAcl1plb
3	0	25	4	0	0.00197133	732.93	MSIIplb
3	0	24	6	0	0.00213839	801.647	MSITcl1plb
3	0	26	3	0	0.00192121	690.619	MSITcl3plb
3	0	25	4	0	0.00233887	885.56	MSITcl4plb
3	0	26	3	0	0.00120285	247.755	MSSIcl1plb
3	0	25	3	0	0.00182098	342.431	MSSTcl3plb
3	0	24	6	0	0.00238899	1172.92	SECTpeb
3	0	26	4	0	0.00111932	472.182	SEIAcl4peb
3	0	26	4	0	0.00183768	718.485	SEITcl3peb
3	0	23	7	0	0.00148685	574.781	SEITcl4peb
3	0	25	4	0	0.00195463	731.633	SRIAcl1peb
3	0	27	2	0	0.00180427	711.933	SRIAcl1plb
3	0	27	2	0	0.00180427	701.884	SRIAcl2plb
3	0	25	3	0	0.00143673	542.116	SRIAcl4peb
3	0	22	8	0	0.00203816	679.848	SRITcl1plb
3	0	27	3	0	0.00245581	1066.33	SSCTplb
3	0	20	8	0	0.000902135	327.201	SSIAcl4plb
3	0	24	4	0	0.00207157	721.092	SSITcl2plb
3	0	24	6	0	0.00210498	796.186	SSITcl3plb
3	0	23	7	0	0.00183768	666.852	SSITcl4plb
4	0	28	2	0	0.00433804	2821.04	LECIcl3plb
4	0	20	8	0	0.00310735	1870.3	LSCAplb
4	0	28	1	0	0.00663236	3684.11	LSCIcl1plb
4	0	23	7	0	0.00490606	2736.87	LSCIcl2plb
4	0	24	3	0	0.00521234	3007.5	LSCIplb
4	0	28	1	0	0.00914386	4541.93	LSCTplb
4	0	27	2	0	0.00426008	2774.4	MECIcl3plb
4	0	25	5	0	0.00334124	2051.51	MECIcl4plb
4	0	23	5	0	0.00610333	3362.39	MECTcl3peb
4	0	26	2	0	0.00494504	2214.23	MEITplb
4	0	24	5	0	0.00236671	642.846	MESTcl1plb
4	0	24	4	0	0.00693307	2793.11	MRITcl3peb
4	0	24	4	0	0.0030628	1967.02	MSCAcl3plb
4	0	26	4	0	0.00501186	2898.93	MSCIcl1plb
4	0	22	6	0	0.00475013	2626.9	MSCIcl3plb
4	0	26	3	0	0.00699433	4111.21	MSCIplb
4	0	24	3	0	0.00766815	3357.99	MSCTcl1plb
4	0	24	5	0	0.00737857	3210.72	MSCTcl2plb
4	0	25	4	0	0.00885986	3892.54	MSCTcl3plb
4	0	27	3	0	0.00308508	1528.85	MSIAcl1plb
4	0	24	4	0	0.00473342	2140.89	MSIIplb
4	0	24	6	0	0.00612004	2694.01	MSITcl1plb
4	0	25	3	0	0.00561328	2384.81	MSITcl3plb
4	0	24	4	0	0.00682727	2776.8	MSITcl4plb
4	0	25	3	0	0.00232216	602.841	MSSIcl1plb
4	0	23	3	0	0.00412086	867.722	MSSTcl3plb
4	0	22	6	0	0.00638177	3690.05	SECTpeb
4	0	25	4	0	0.00233887	1176.61	SEIAcl4peb
4	0	25	4	0	0.00472229	2090.04	SEITcl3peb
4	0	23	7	0	0.00380901	1787.84	SEITcl4peb
4	0	25	4	0	0.00385913	1913.09	SRIAcl1peb
4	0	25	2	0	0.00367537	1753.34	SRIAcl1plb
4	0	27	2	0	0.00373662	1866.64	SRIAcl2plb
4	0	22	3	0	0.00309065	1372.82	SRIAcl4peb
4	0	21	8	0	0.00619243	2473.83	SRITcl1plb
4	0	27	3	0	0.0078185	3956.3	SSCTplb
4	0	19	8	0	0.00168733	810.802	SSIAcl4plb
4	0	24	4	0	0.00589172	2506.68	SSITcl2plb
4	0	24	6	0	0.006198	2681.33	SSITcl3plb
4	0	22	7	0	0.00545736	2233.96	SSITcl4plb
5	0	26	2	0	0.00785748	5778.68	LECIcl3plb
5	0	19	8	0	0.00521234	4061.12	LSCAplb
5	0	28	1	0	0.0123737	8376.79	LSCIcl1plb
5	0	21	7	0	0.00961442	6302.16	LSCIcl2plb
5	0	24	3	0	0.0105639	7196.93	LSCIplb
5	0	28	1	0	0.0183546	11033.4	LSCTplb
5	0	26	2	0	0.00773776	5601.44	MECIcl3plb
5	0	25	5	0	0.00619243	4519.75	MECIcl4plb
5	0	21	5	0	0.0110985	7158.49	MECTcl3peb
5	0	26	2	0	0.00938053	5181.82	MEITplb
5	0	24	5	0	0.00371991	1239.42	MESTcl1plb
5	0	24	4	0	0.0146402	6669.32	MRITcl3peb
5	0	23	4	0	0.00568289	4251.09	MSCAcl3plb
5	0	26	4	0	0.00994019	6583.79	MSCIcl1plb
5	0	22	6	0	0.0090659	5949.13	MSCIcl3plb
5	0	26	3	0	0.0134374	9395.72	MSCIplb
5	0	23	3	0	0.0143256	8128.3	MSCTcl1plb
5	0	24	5	0	0.0144704	8114.53	MSCTcl2plb
5	0	25	4	0	0.0169679	9651.44	MSCTcl3plb
5	0	25	3	0	0.00477519	2896.46	MSIAcl1plb
5	0	21	4	0	0.00825287	4760.31	MSIIplb
5	0	25	6	0	0.0121649	6422.15	MSITcl1plb
5	0	24	3	0	0.0113658	5750.71	MSITcl3plb
5	0	24	4	0	0.0127162	6547.54	MSITcl4plb
5	0	25	3	0	0.00397051	1227.12	MSSIcl1plb
5	0	22	3	0	0.00616737	1873.33	MSSTcl3plb
5	0	20	6	0	0.012112	7675.61	SECTpeb
5	0	24	4	0	0.00343313	2238.12	SEIAcl4peb
5	0	25	4	0	0.00885986	4732.09	SEITcl3peb
5	0	23	7	0	0.00711963	4030.44	SEITcl4peb
5	0	25	4	0	0.00640405	3900.14	SRIAcl1peb
5	0	25	2	0	0.00611447	3605.48	SRIAcl1plb
5	0	27	2	0	0.00650428	3886.57	SRIAcl2plb
5	0	22	3	0	0.00516779	2831.16	SRIAcl4peb
5	0	20	8	0	0.0135292	5515.31	SRITcl1plb
5	0	26	3	0	0.0168621	9009.7	SSCTplb
5	0	18	8	0	0.00262287	1637.76	SSIAcl4plb
5	0	24	4	0	0.0118586	5913.26	SSITcl2plb
5	0	24	6	0	0.0124099	6429.72	SSITcl3plb
5	0	21	7	0	0.0107866	5192.5	SSITcl4plb
6	15	10	2	0	0.0110601	10101.1	LECIcl3plb
6	10	8	8	0	0.00721708	6876.21	LSCAplb
6	14	12	1	0	0.0184604	14105.9	LSCIcl1plb
6	12	8	7	0	0.0146887	11587	LSCIcl2plb
6	12	12	3	0	0.0163164	13449	LSCIplb
6	15	12	1	0	0.0307717	20004.2	LSCTplb
6	16	8	2	0	0.0112572	9490.72	MECIcl3plb
6	10	13	5	0	0.00906423	7761.74	MECIcl4plb
6	15	6	5	0	0.017277	12685.7	MECTcl3peb
6	16	8	2	0	0.0144258	9562.01	MEITplb
6	15	6	5	0	0.00473064	1883.11	MESTcl1plb
6	13	11	4	0	0.0236604	11703.2	MRITcl3peb
6	16	6	4	0	0.00846838	7477.55	MSCAcl3plb
6	16	12	4	0	0.0153892	11736.9	MSCIcl1plb
6	15	8	6	0	0.0138266	10438.4	MSCIcl3plb
6	18	8	3	0	0.0206127	16331.4	MSCIplb
6	15	8	3	0	0.0220717	13082.7	MSCTcl1plb
6	15	10	5	0	0.0241945	14373.7	MSCTcl2plb
6	19	6	4	0	0.0271069	16570.9	MSCTcl3plb
6	15	8	3	0	0.00677993	4612.77	MSIAcl1plb
6	17	4	4	0	0.0119767	8502.16	MSIIplb
6	15	11	6	0	0.0192923	11514.6	MSITcl1plb
6	13	10	3	0	0.0185394	10661.9	MSITcl3plb
6	15	8	4	0	0.02017	11837.5	MSITcl4plb
6	13	12	3	0	0.00574415	2128.57	MSSIcl1plb
6	13	10	3	0	0.00892668	3317.25	MSSTcl3plb
6	16	4	6	0	0.0185133	12027.8	SECTpeb
6	13	11	4	0	0.00420551	3600.1	SEIAcl4peb
6	15	10	4	0	0.0130336	8274.52	SEITcl3peb
6	13	10	7	0	0.0107126	6864.48	SEITcl4peb
6	16	8	4	0	0.00891554	6187.87	SRIAcl1peb
6	16	8	2	0	0.00831245	5910.96	SRIAcl1plb
6	16	11	2	0	0.00921347	6455.18	SRIAcl2plb
6	11	10	3	0	0.0073201	4820.02	SRIAcl4peb
6	10	8	8	0	0.0202424	7972.82	SRITcl1plb
6	12	13	3	0	0.0247558	11727.7	SSCTplb
6	9	8	8	0	0.00382851	2684.51	SSIAcl4plb
6	13	12	4	0	0.0179798	9636.06	SSITcl2plb
6	15	9	6	0	0.0194616	10815.7	SSITcl3plb
6	11	7	7	0	0.0163108	8501.17	SSITcl4plb
7	23	2	2	0	0.0144408	15563.8	LECIcl3plb
7	14	4	8	0	0.00895453	10309	LSCAplb
7	23	3	1	0	0.0229454	21607.6	LSCIcl1plb
7	15	5	7	0	0.0194449	15655.2	LSCIcl2plb
7	19	5	3	0	0.0216863	21237	LSCIplb
7	24	2	1	0	0.0404474	30879.7	LSCTplb
7	19	3	2	0	0.0140917	12980	MECIcl3plb
7	20	3	5	0	0.0116281	11543.9	MECIcl4plb
7	20	2	5	0	0.0225372	17996.6	MECTcl3peb
7	21	2	2	0	0.0198219	14932.8	MEITplb
7	17	2	5	0	0.00542729	2384.48	MESTcl1plb
7	17	6	4	0	0.0299676	15580.1	MRITcl3peb
7	20	1	4	0	0.011099	11052.9	MSCAcl3plb
7	21	5	4	0	0.0204456	16417	MSCIcl1plb
7	18	3	6	0	0.0178639	14435.2	MSCIcl3plb
7	23	2	3	0	0.0262627	22320.4	MSCIplb
7	18	5	3	0	0.0276382	16474.9	MSCTcl1plb
7	18	8	5	0	0.0317245	19092.1	MSCTcl2plb
7	22	3	4	0	0.0348118	21702.5	MSCTcl3plb
7	19	3	3	0	0.00775001	6593.47	MSIAcl1plb
7	19	1	4	0	0.0153914	12555	MSIIplb
7	20	10	6	0	0.0251568	15741.4	MSITcl1plb
7	16	6	3	0	0.0248132	15231.3	MSITcl3plb
7	23	1	4	0	0.0266275	17237.6	MSITcl4plb
7	22	1	3	0	0.00729783	3221.93	MSSIcl1plb
7	19	3	3	0	0.0113747	4848.06	MSSTcl3plb
7	19	1	6	0	0.0221379	13502.7	SECTpeb
7	20	1	4	0	0.00473175	4760.64	SEIAcl4peb
7	23	2	4	0	0.0162078	11232.5	SEITcl3peb
7	18	2	7	0	0.0133327	9135.48	SEITcl4peb
7	21	4	4	0	0.0105026	8261.67	SRIAcl1peb
7	19	4	2	0	0.00980097	7840.26	SRIAcl1plb
7	21	5	2	0	0.0112823	8810.02	SRIAcl2plb
7	16	2	3	0	0.00893782	6454.34	SRIAcl4peb
7	15	3	8	0	0.0242646	9336.35	SRITcl1plb
7	21	3	3	0	0.0259303	12922	SSCTplb
7	10	3	8	0	0.00465936	3277.73	SSIAcl4plb
7	20	6	4	0	0.0217203	11760.8	SSITcl2plb
7	20	4	6	0	0.0244356	13216.3	SSITcl3plb
7	16	1	7	0	0.0198653	10198.2	SSITcl4plb
8	25	0	2	0	0.0173605	21795.6	LECIcl3plb
8	16	0	8	0	0.0104091	13660.6	LSCAplb
8	23	6	1	0	0.0277139	29006.2	LSCIcl1plb
8	17	5	7	0	0.0223791	21283.2	LSCIcl2plb
8	24	0	3	0	0.0267477	29657.1	LSCIplb
8	26	0	1	0	0.0504917	41393.2	LSCTplb
8	21	0	2	0	0.0159851	16557.3	MECIcl3plb
8	23	0	5	0	0.0134713	15086.6	MECIcl4plb
8	20	1	5	0	0.0257493	19966	MECTcl3peb
8	23	0	2	0	0.023754	20346.6	MEITplb
8	18	0	5	0	0.00562219	2968.06	MESTcl1plb
8	22	0	4	0	0.0327481	17567.6	MRITcl3peb
8	21	0	4	0	0.0130375	14526.9	MSCAcl3plb
8	22	8	4	0	0.0246706	20214.4	MSCIcl1plb
8	19	1	6	0	0.020812	17163.7	MSCIcl3plb
8	25	0	3	0	0.0292342	25759.6	MSCIplb
8	20	7	3	0	0.0297933	18172.1	MSCTcl1plb
8	22	9	5	0	0.0363572	21293.8	MSCTcl2plb
8	24	1	4	0	0.0390179	23707.7	MSCTcl3plb
8	21	0	3	0	0.0089846	8517.19	MSIAcl1plb
8	19	0	4	0	0.0181518	16330.7	MSIIplb
8	21	9	6	0	0.0280419	17403.5	MSITcl1plb
8	22	0	3	0	0.0291963	18409.7	MSITcl3plb
8	22	1	4	0	0.0306058	20009.6	MSITcl4plb
8	21	0	3	0	0.00878746	4278.64	MSSIcl1plb
8	21	1	3	0	0.0132152	6730.14	MSSTcl3plb
8	20	0	6	0	0.0222822	13758.6	SECTpeb
8	19	0	4	0	0.00487765	5441.43	SEIAcl4peb
8	24	0	4	0	0.0181262	12845.3	SEITcl3peb
8	19	0	7	0	0.015128	9649.94	SEITcl4peb
8	22	2	4	0	0.0113624	9189.82	SRIAcl1peb
8	20	1	2	0	0.0103707	8803.23	SRIAcl1plb
8	22	0	2	0	0.0126421	9252.11	SRIAcl2plb
8	16	0	3	0	0.00989007	7420.25	SRIAcl4peb
8	16	3	8	0	0.0245392	9724.84	SRITcl1plb
8	22	0	3	0	0.0251996	12764.5	SSCTplb
8	11	0	8	0	0.00525522	3736.86	SSIAcl4plb
8	21	4	4	0	0.0229889	12098.1	SSITcl2plb
8	24	0	6	0	0.0262622	14308.9	SSITcl3plb
8	17	0	7	0	0.0208505	10708.4	SSITcl4plb
9	23	0	2	0	0.0205269	27669.1	LECIcl3plb
9	15	0	8	0	0.0120212	16988	LSCAplb
9	23	12	1	0	0.0316315	35770.4	LSCIcl1plb
9	17	7	7	0	0.0251657	26715.7	LSCIcl2plb
9	23	0	3	0	0.0318175	37348.8	LSCIplb
9	25	0	1	0	0.0581899	46781.4	LSCTplb
9	21	0	2	0	0.0172848	19227	MECIcl3plb
9	22	0	5	0	0.015353	17641	MECIcl4plb
9	19	1	5	0	0.0263368	20632.3	MECTcl3peb
9	23	0	2	0	0.0272183	24394.6	MEITplb
9	14	0	5	0	0.00602871	3316.76	MESTcl1plb
9	20	1	4	0	0.0335873	17150.8	MRITcl3peb
9	21	0	4	0	0.0144882	17391.8	MSCAcl3plb
9	22	11	4	0	0.0264621	22191.6	MSCIcl1plb
9	18	1	6	0	0.0222911	17711.4	MSCIcl3plb
9	24	0	3	0	0.0300389	26315.1	MSCIplb
9	20	11	3	0	0.0301519	19031.6	MSCTcl1plb
9	22	10	5	0	0.0375216	22442.7	MSCTcl2plb
9	24	2	4	0	0.0401244	24864.6	MSCTcl3plb
9	19	1	3	0	0.00976589	10189.8	MSIAcl1plb
9	18	0	4	0	0.0207391	19316.4	MSIIplb
9	19	12	6	0	0.0283387	18383.1	MSITcl1plb
9	22	0	3	0	0.0316037	20354.8	MSITcl3plb
9	22	0	4	0	0.0322068	21439.7	MSITcl4plb
9	17	0	3	0	0.0103478	5170.12	MSSIcl1plb
9	17	1	3	0	0.0155223	8220.5	MSSTcl3plb
9	19	0	6	0	0.0212792	13433.1	SECTpeb
9	17	0	4	0	0.00518115	5946.37	SEIAcl4peb
9	23	0	4	0	0.0192121	13236.2	SEITcl3peb
9	19	0	7	0	0.0143167	10168.5	SEITcl4peb
9	20	3	4	0	0.0120636	9750.38	SRIAcl1peb
9	17	2	2	0	0.0107905	8838.01	SRIAcl1plb
9	20	0	2	0	0.0134607	9557.11	SRIAcl2plb
9	15	0	3	0	0.0103283	8107.41	SRIAcl4peb
9	16	3	8	0	0.0233581	9973.25	SRITcl1plb
9	21	0	3	0	0.0240425	12506.6	SSCTplb
9	10	0	8	0	0.00522292	4233.77	SSIAcl4plb
9	21	1	4	0	0.0223963	12247.7	SSITcl2plb
9	23	0	6	0	0.0266236	14543.8	SSITcl3plb
9	17	0	7	0	0.0203164	10913.4	SSITcl4plb
10	23	0	2	0	0.0233881	34230.3	LECIcl3plb
10	15	0	8	0	0.0134919	21058.5	LSCAplb
10	23	13	1	0	0.0354177	40348.8	LSCIcl1plb
10	17	5	7	0	0.0275207	31180.2	LSCIcl2plb
10	23	0	3	0	0.0367726	44320.3	LSCIplb
10	25	0	1	0	0.0621682	52202.4	LSCTplb
10	21	1	2	0	0.0174764	20786.2	MECIcl3plb
10	22	0	5	0	0.0168549	19814.4	MECIcl4plb
10	19	2	5	0	0.026133	21056.4	MECTcl3peb
10	23	0	2	0	0.0293044	27056	MEITplb
10	12	0	5	0	0.00651987	3708.61	MESTcl1plb
10	19	1	4	0	0.0323014	16780.7	MRITcl3peb
10	20	0	4	0	0.0152756	18982.8	MSCAcl3plb
10	22	14	4	0	0.0277	23597.1	MSCIcl1plb
10	18	1	6	0	0.0220511	18703.9	MSCIcl3plb
10	24	0	3	0	0.029962	26714.1	MSCIplb
10	19	13	3	0	0.0298935	19759.2	MSCTcl1plb
10	21	6	5	0	0.0378384	22278	MSCTcl2plb
10	23	3	4	0	0.040067	24082.2	MSCTcl3plb
10	16	3	3	0	0.0104202	11368	MSIAcl1plb
10	17	0	4	0	0.0225194	20581.6	MSIIplb
10	19	13	6	0	0.0283187	19364.1	MSITcl1plb
10	22	0	3	0	0.0337939	21965.5	MSITcl3plb
10	22	0	4	0	0.0327792	22090.2	MSITcl4plb
10	16	1	3	0	0.0110857	6685.15	MSSIcl1plb
10	15	1	3	0	0.0176312	9807.77	MSSTcl3plb
10	19	0	6	0	0.0208755	13470.8	SECTpeb
10	15	0	4	0	0.00537104	6186.51	SEIAcl4peb
10	23	0	4	0	0.0192021	13453.3	SEITcl3peb
10	17	0	7	0	0.0139268	9854.58	SEITcl4peb
10	18	4	4	0	0.0120836	9546.15	SRIAcl1peb
10	15	4	2	0	0.010638	8699.07	SRIAcl1plb
10	18	1	2	0	0.0134925	9548.38	SRIAcl2plb
10	14	0	3	0	0.0107794	8471.77	SRIAcl4peb
10	14	7	8	0	0.022378	9686.41	SRITcl1plb
10	21	0	3	0	0.0230852	12511.2	SSCTplb
10	8	0	8	0	0.00510375	4077.97	SSIAcl4plb
10	20	2	4	0	0.0216351	11919.8	SSITcl2plb
10	22	0	6	0	0.0262371	14272.4	SSITcl3plb
10	17	0	7	0	0.0197484	10984.9	SSITcl4plb
11	23	1	2	0	0.0255772	40359.5	LECIcl3plb
11	14	0	8	0	0.0148902	24229.9	LSCAplb
11	23	19	1	0	0.0387467	45155.7	LSCIcl1plb
11	17	7	7	0	0.0288839	34579.4	LSCIcl2plb
11	23	0	3	0	0.0403928	49900.2	LSCIplb
11	25	0	1	0	0.0666967	56206.6	LSCTplb
11	20	1	2	0	0.0178071	21033.7	MECIcl3plb
11	22	0	5	0	0.017541	21294.7	MECIcl4plb
11	19	2	5	0	0.0258579	21329.8	MECTcl3peb
11	23	0	2	0	0.0305039	28462.8	MEITplb
11	11	0	5	0	0.00669362	4242.63	MESTcl1plb
11	19	2	4	0	0.0305172	17060.8	MRITcl3peb
11	20	0	4	0	0.0160268	20250.8	MSCAcl3plb
11	22	14	4	0	0.0284696	23499.2	MSCIcl1plb
11	19	0	6	0	0.0221368	19252.3	MSCIcl3plb
11	22	0	3	0	0.0295655	25636.4	MSCIplb
11	20	15	3	0	0.0300166	21519.9	MSCTcl1plb
11	20	7	5	0	0.0375093	21883.9	MSCTcl2plb
11	23	5	4	0	0.0379242	24507.7	MSCTcl3plb
11	15	3	3	0	0.0108134	12283.6	MSIAcl1plb
11	17	0	4	0	0.0231643	21390.6	MSIIplb
11	20	12	6	0	0.0280553	20326.9	MSITcl1plb
11	21	0	3	0	0.0345412	22144.5	MSITcl3plb
11	22	2	4	0	0.0321277	22337.1	MSITcl4plb
11	15	3	3	0	0.0124985	8328.47	MSSIcl1plb
11	16	0	3	0	0.0193385	11719.4	MSSTcl3plb
11	19	0	6	0	0.0200525	13481	SECTpeb
11	15	0	4	0	0.00567343	6799.82	SEIAcl4peb
11	21	0	4	0	0.018604	12855.4	SEITcl3peb
11	16	0	7	0	0.0139486	9799.74	SEITcl4peb
11	14	2	4	0	0.0121176	8350.68	SRIAcl1peb
11	14	4	2	0	0.0100983	8532.46	SRIAcl1plb
11	14	1	2	0	0.0131166	8013.79	SRIAcl2plb
11	13	0	3	0	0.0108195	8417.95	SRIAcl4peb
11	14	8	8	0	0.0221586	9565.96	SRITcl1plb
11	19	0	3	0	0.0225378	11524.7	SSCTplb
11	8	0	8	0	0.00468052	4189.81	SSIAcl4plb
11	19	4	4	0	0.0212492	11550.1	SSITcl2plb
11	22	0	6	0	0.0254474	14279	SSITcl3plb
11	16	1	7	0	0.0192823	10561.3	SSITcl4plb
12	22	1	2	0	0.0279578	44748.5	LECIcl3plb
12	14	0	8	0	0.0161839	27909	LSCAplb
12	24	20	1	0	0.0411607	49717.1	LSCIcl1plb
12	17	8	7	0	0.030593	37276.3	LSCIcl2plb
12	23	0	3	0	0.0442982	54495.6	LSCIplb
12	25	0	1	0	0.0698091	58758.3	LSCTplb
12	19	1	2	0	0.0181686	20860.2	MECIcl3plb
12	22	0	5	0	0.0181151	22323.5	MECIcl4plb
12	20	1	5	0	0.0253756	21606.1	MECTcl3peb
12	23	0	2	0	0.0306364	29101.3	MEITplb
12	8	0	5	0	0.00681335	4237.41	MESTcl1plb
12	19	2	4	0	0.029893	17318.3	MRITcl3peb
12	18	0	4	0	0.0162735	19598.9	MSCAcl3plb
12	23	13	4	0	0.0278643	25354.7	MSCIcl1plb
12	18	1	6	0	0.0218484	18913.2	MSCIcl3plb
12	22	0	3	0	0.0292286	25756.5	MSCIplb
12	21	18	3	0	0.030887	23420.9	MSCTcl1plb
12	20	9	5	0	0.036977	22024.7	MSCTcl2plb
12	24	4	4	0	0.037712	24940.2	MSCTcl3plb
12	13	3	3	0	0.0109459	11823.1	MSIAcl1plb
12	17	0	4	0	0.0232344	21883.2	MSIIplb
12	24	10	6	0	0.0279567	22065.3	MSITcl1plb
12	20	0	3	0	0.0348107	22229.6	MSITcl3plb
12	20	2	4	0	0.0318092	21200.6	MSITcl4plb
12	14	3	3	0	0.0139046	9375.55	MSSIcl1plb
12	15	0	3	0	0.0203376	13010	MSSTcl3plb
12	18	0	6	0	0.0196075	12716.6	SECTpeb
12	15	0	4	0	0.00582211	7330.09	SEIAcl4peb
12	19	0	4	0	0.0182571	12207.6	SEITcl3peb
12	15	0	7	0	0.0135443	9485.54	SEITcl4peb
12	14	2	4	0	0.0117556	8602.99	SRIAcl1peb
12	11	6	2	0	0.00985722	7465.58	SRIAcl1plb
12	14	1	2	0	0.0120452	8212.57	SRIAcl2plb
12	12	0	3	0	0.0106864	8174.84	SRIAcl4peb
12	15	8	8	0	0.0216306	9964.75	SRITcl1plb
12	18	0	3	0	0.0219453	11014.7	SSCTplb
