Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.40428e+006	799	671237	732087	100	90	0.784527	0.912157	40	39.9	0	228	2074	1.08319	0.877457	1920
34	1.42088e+006	717	693328	726759	100	90	0.836004	0.912157	40	39.9	0	228	2074	1.09162	0.886598	1920
35	1.3858e+006	820	687169	697853	100	90	1.08025	0.912157	40	39.9	0	228	2074	1.10145	0.918196	1920
36	1.31668e+006	816	664739	651938	100	90	1.26892	0.912157	40	39.9	0	228	2074	1.10925	0.962589	1920
37	1.25845e+006	924	644940	613508	100	90	1.65946	0.912157	40	39.9	0	228	2074	1.12444	0.983105	1920
38	1.2164e+006	1107	629832	586569	100	90	2.34444	0.912157	40	39.9	0	228	2074	1.15529	1.0166	1920
39	1.14174e+006	890	595307	546433	100	90	2.46223	0.912157	40	39.9	0	228	2074	1.18018	1.02724	1920
40	684563	739	174263	510300	100	90	2.5052	0.912157	40	39.9	438173	228	2074	1.20103	1.0295	1920
41	730575	631	250944	479630	100	90	2.62794	0.912157	40	39.9	438173	228	2074	1.2381	1.06308	1920
42	786492	571	325977	460515	100	90	2.6736	0.912157	40	39.9	438173	228	2074	1.25719	1.07867	1920
43	829291	536	383202	446090	100	90	2.71887	0.912157	40	39.9	438173	228	2074	1.28961	1.11712	1920
44	861447	496	422678	438769	100	90	2.72204	0.912157	40	39.9	438173	228	2074	1.32	1.14878	1920
45	822975	448	416255	406720	100	90	2.7215	0.912157	40	39.9	438173	228	2074	1.36044	1.19022	1920
46	494053	409	107306	386509	100	90	2.72566	0.912157	40	39.9	775912	228	2074	1.40452	1.22356	1920
47	519567	364	164606	347505	100	90	2.74685	0.912157	40	39.9	775912	228	2074	1.45401	1.27273	1920
48	544324	331	218426	314868	100	90	2.82438	0.912157	40	39.9	775912	228	2074	1.47059	1.29412	1920
49	541366	293	243310	284375	100	90	2.87817	0.912157	40	39.9	775912	228	2074	1.53782	1.36111	1920
50	567407	282	273562	281199	100	90	2.96287	0.912157	40	39.9	775912	228	2074	1.51818	1.3399	1920
51	531997	253	272488	259510	100	90	2.92848	0.912157	40	39.9	775912	228	2074	1.53731	1.2957	1920
52	304929	227	65365.7	239563	100	90	0.146635	0.912157	40	39.9	996644	228	2074	1.00968	0.889417	1920
53	516735	206	195229	321507	100	90	0.0973145	0.912157	40	39.9	996644	228	2074	1.00641	0.876733	1920
54	842773	183	372348	470425	100	90	0.0941321	0.912157	40	39.9	996644	228	2074	1.00667	0.879973	1920
55	943896	169	433077	510820	100	90	0.10191	0.912157	40	39.9	996644	228	2074	1.00743	0.899347	1920
56	923119	152	439443	483676	100	90	0.112662	0.912157	40	39.9	996644	228	2074	1.00952	0.916456	1920
57	993114	2481	486284	506830	100	90	1.40271	0.912157	40	39.9	996644	228	2074	1.01212	0.91525	1920
58	784878	2106	239287	545592	100	90	1.62417	0.912157	40	39.9	996644	228	2074	1.01814	0.913897	1920
59	689895	1776	153288	536608	100	90	1.80793	0.912157	40	39.9	996644	228	2074	1.02391	0.921782	1920
60	639640	1670	132062	507578	100	90	2.03914	0.912157	39	39.9	996644	228	2074	1.17886	1.17533	1920
61	743645	1416	254381	488477	100	90	1.26351	0.912157	40	39.9	0	228	2074	1.08487	0.948663	1920
62	899377	1257	376902	521555	100	90	1.12283	0.912157	40	39.9	0	228	2074	1.06776	0.932346	1920
63	749416	1002	224012	525194	100	90	1.02941	0.912157	40	39.9	0	228	2074	1.06378	0.919608	1920
64	929977	877	365232	563995	100	90	1.08022	0.912157	40	39.9	0	228	2074	1.0708	0.916103	1920
65	1.08649e+006	879	485428	600351	100	90	1.21496	0.912157	40	39.9	0	228	2074	1.07787	0.92757	1920
66	1.16944e+006	1546	556149	613290	100	90	2.0953	0.912157	40	39.9	0	228	2074	1.07827	0.919821	1920
67	1.13229e+006	1416	557810	574476	100	90	2.25112	0.912157	40	39.9	0	228	2074	1.08072	0.924008	1920
68	1.10399e+006	1188	556979	547010	100	90	2.27748	0.912157	40	39.9	0	228	2074	1.08721	0.9375	1920
69	781608	953	258367	523241	100	90	2.23565	0.912157	40	39.9	0	228	2074	1.09856	0.943905	1920
70	679073	807	202406	476666	100	90	2.28853	0.912157	40	39.9	149958	228	2074	1.1156	0.974425	1920
71	766062	749	301985	464077	100	90	2.45031	0.912157	40	39.9	149958	228	2074	1.13262	0.981944	1920
72	796715	658	362768	433947	100	90	2.63355	0.912157	40	39.9	149958	228	2074	1.15679	0.988976	1920
73	819684	601	399373	420311	100	90	2.75452	0.912157	40	39.9	149958	228	2074	1.17474	1	1920
74	793761	531	399809	393952	100	90	2.74981	0.912157	40	39.9	149958	228	2074	1.20654	1.01992	1920
75	753545	471	386958	366586	100	90	2.75159	0.912157	40	39.9	149958	228	2074	1.249	1.05695	1920
76	457602	423	115867	341492	100	90	2.67893	0.912157	40	39.9	441074	228	2074	1.29318	1.12788	1920
77	516351	399	183245	324899	100	90	2.69124	0.912157	40	39.9	441074	228	2074	1.30732	1.13661	1920
78	425454	371	122992	300235	100	90	2.71925	0.912157	40	39.9	441074	228	2074	1.29947	1.1276	1920
79	477274	348	182922	285827	100	90	2.70468	0.912157	40	39.9	441074	228	2074	1.33824	1.18123	1920
80	502944	331	227500	267536	100	90	2.72566	0.912157	40	39.9	441074	228	2074	1.3481	1.15331	1920
81	477278	296	235348	241930	100	90	2.75261	0.912157	40	39.9	441074	228	2074	1.38235	1.1627	1920
82	296747	265	75904.4	220843	100	90	0.179481	0.912157	40	39.9	619259	228	2074	1.00993	0.843744	1920
83	485407	225	197660	287747	100	90	0.115488	0.912157	40	39.9	619259	228	2074	1.00626	0.840416	1920
84	803004	206	371101	431902	100	90	0.114268	0.912157	40	39.9	619259	228	2074	1.00694	0.850455	1920
85	948093	195	449730	498363	100	90	0.123695	0.912157	40	39.9	619259	228	2074	1.00841	0.868303	1920
86	900022	170	436738	463284	100	90	0.129182	0.912157	40	39.9	619259	228	2074	1.00901	0.889331	1920
87	967440	2481	481915	485525	100	90	1.39671	0.912157	40	39.9	619259	228	2074	1.0105	0.880377	1920
88	1.05737e+006	2144	532253	525113	100	90	1.56522	0.912157	40	39.9	619259	228	2074	1.01388	0.870105	1920
89	798167	1764	258771	539397	100	90	1.70306	0.912157	40	39.9	619259	228	2074	1.01826	0.869939	1920
90	691870	1623	176264	515607	100	90	1.90233	0.912157	39	39.9	619259	228	2074	1.17849	1.14268	1920
91	794794	1377	302240	491836	100	90	1.28055	0.912157	40	39.9	0	228	2074	1.09189	0.94548	1920
92	930325	1202	414288	515012	100	90	1.12971	0.912157	40	39.9	0	228	2074	1.06906	0.907957	1920
93	1.00237e+006	986	478902	522182	100	90	1.05016	0.912157	40	39.9	0	228	2074	1.06239	0.895514	1920
94	1.08799e+006	844	536093	550678	100	90	1.0896	0.912157	40	39.9	0	228	2074	1.06717	0.894401	1920
95	1.12698e+006	809	564774	561197	100	90	1.22743	0.912157	40	39.9	0	228	2074	1.07575	0.892256	1920
96	819066	1296	269005	550061	100	90	2.06116	0.912157	40	39.9	0	228	2074	1.08315	0.899606	1920
97	908158	1237	374569	533589	100	90	2.2439	0.912157	40	39.9	0	228	2074	1.08226	0.897174	1920
98	951097	1094	442781	508316	100	90	2.39525	0.912157	40	39.9	0	228	2074	1.09242	0.907619	1920
99	964946	935	477121	487825	100	90	2.44755	0.912157	40	39.9	0	228	2074	1.10668	0.920847	1920
100	624982	796	170339	454643	100	90	2.4819	0.912157	40	39.9	65936.7	228	2074	1.11637	0.931308	1920
101	669092	697	256841	412251	100	90	2.55292	0.912157	40	39.9	65936.7	228	2074	1.12648	0.936747	1920
102	731288	641	334703	396584	100	90	2.56076	0.912157	40	39.9	65936.7	228	2074	1.13489	0.936482	1920
103	722636	564	356378	366258	100	90	2.58185	0.912157	40	39.9	65936.7	228	2074	1.16718	0.974026	1920
104	521574	509	176422	345152	100	90	2.6461	0.912157	40	39.9	65936.7	228	2074	1.18683	0.983402	1920
105	580118	478	247123	332994	100	90	2.71247	0.912157	40	39.9	65936.7	228	2074	1.20717	0.993304	1920
106	405993	410	112907	292775	100	90	2.69174	0.912157	40	39.9	254971	228	2074	1.23934	1.0291	1920
107	438734	365	166760	264589	100	90	2.68594	0.912157	40	39.9	254971	228	2074	1.24865	1.06528	1920
108	483396	350	217500	255173	100	90	2.73895	0.912157	40	39.9	254971	228	2074	1.24784	1.04969	1920
109	482482	318	231660	236762	100	90	2.69829	0.912157	40	39.9	254971	228	2074	1.27215	1.06164	1920
110	474653	294	234344	227286	100	90	2.75454	0.912157	40	39.9	254971	228	2074	1.2695	1.05283	1920
111	423760	260	217475	206284	100	90	2.73029	0.912157	40	39.9	254971	228	2074	1.30242	1.05628	1920
112	264028	236	68844.6	195183	100	90	0.115524	0.912157	40	39.9	405838	228	2074	1.0054	0.855433	1920
113	547847	210	233659	314188	100	90	0.0825917	0.912157	40	39.9	405838	228	2074	1.00391	0.851735	1920
114	856364	197	395587	460777	100	90	0.0866372	0.912157	40	39.9	405838	228	2074	1.00441	0.85973	1920
115	848037	169	401020	447018	100	90	0.0864746	0.912157	40	39.9	405838	228	2074	1.0046	0.881339	1920
116	578421	156	167092	411329	100	90	0.0970559	0.912157	40	39.9	405838	228	2074	1.00538	0.895278	1920
117	706431	2723	270315	436116	100	90	1.25797	0.912157	40	39.9	405838	228	2074	1.00727	0.891457	1920
118	913600	2610	401218	512382	100	90	1.61399	0.912157	40	39.9	405838	228	2074	1.01071	0.898831	1920
119	1.04617e+006	2268	490360	555812	100	90	1.85827	0.912157	40	39.9	405838	228	2074	1.01451	0.897536	1920
120	805030	1968	259774	545257	100	90	1.89329	0.912157	40	39.9	405838	228	2074	1.12805	1.09548	1920
121	905089	1615	380410	523755	100	90	1.17058	0.912157	40	39.9	0	228	2074	1.0616	0.920126	1920
122	992903	1338	460932	530646	100	90	0.973601	0.912157	40	39.9	0	228	2074	1.04399	0.890591	1920
123	1.0775e+006	1105	522416	553574	100	90	0.91593	0.912157	40	39.9	0	228	2074	1.04158	0.880555	1920
124	1.14534e+006	950	565437	578470	100	90	1.00905	0.912157	40	39.9	0	228	2074	1.0488	0.882353	1920
125	1.17614e+006	890	586646	588408	100	90	1.08803	0.912157	40	39.9	0	228	2074	1.05183	0.881764	1920
126	1.16628e+006	1448	587657	578627	100	90	1.7804	0.912157	40	39.9	0	228	2074	1.05607	0.888591	1920
127	1.17386e+006	1331	596328	577528	100	90	1.88463	0.912157	40	39.9	0	228	2074	1.06388	0.88495	1920
128	1.13899e+006	1287	582699	556288	100	90	2.06674	0.912157	40	39.9	0	228	2074	1.07153	0.892828	1920
129	1.05809e+006	1040	544835	513259	100	90	2.09152	0.912157	40	39.9	0	228	2074	1.0788	0.889772	1920
130	733601	920	232589	501012	100	90	2.16365	0.912157	40	39.9	325842	228	2074	1.09924	0.914221	1920
131	773161	803	317549	455612	100	90	2.29029	0.912157	40	39.9	325842	228	2074	1.1065	0.90544	1920
132	808901	724	380898	428003	100	90	2.39477	0.912157	40	39.9	325842	228	2074	1.11461	0.913669	1920
133	778734	629	386091	392644	100	90	2.4543	0.912157	40	39.9	325842	228	2074	1.14463	0.943428	1920
134	766573	583	388408	378165	100	90	2.51372	0.912157	40	39.9	325842	228	2074	1.16562	0.956443	1920
135	684631	497	350200	334431	100	90	2.55756	0.912157	40	39.9	325842	228	2074	1.19194	0.982646	1920
136	411697	428	112038	299463	100	90	2.53581	0.912157	40	39.9	575257	228	2074	1.21364	1.02036	1920
137	464939	393	175772	281011	100	90	2.52198	0.912157	40	39.9	575257	228	2074	1.2325	1.05866	1920
138	378551	361	114281	262148	100	90	2.55942	0.912157	40	39.9	575257	228	2074	1.23677	1.0559	1920
139	412224	322	164497	239547	100	90	2.59803	0.912157	40	39.9	575257	228	2074	1.26367	1.08127	1920
140	406026	267	189449	209701	100	90	2.56373	0.912157	40	39.9	575257	228	2074	1.27099	1.05983	1920
141	387604	231	195380	192224	100	90	2.48607	0.912157	40	39.9	575257	228	2074	1.31416	1.12183	1920
142	241452	212	55679.9	185772	100	90	0.132853	0.912157	40	39.9	621382	228	2074	1.00676	0.834402	1920
143	463922	199	192009	271913	100	90	0.094774	0.912157	40	39.9	621382	228	2074	1.00482	0.830236	1920
144	792032	178	367477	424555	100	90	0.0938282	0.912157	40	39.9	621382	228	2074	1.0055	0.836585	1920
145	925069	154	437911	487158	100	90	0.0917693	0.912157	40	39.9	621382	228	2074	1.00585	0.85371	1920
146	877645	142	425532	452113	100	90	0.102857	0.912157	40	39.9	621382	228	2074	1.00706	0.876142	1920
147	940471	2508	467469	473002	100	90	1.29949	0.912157	40	39.9	621382	228	2074	1.00848	0.865343	1920
148	1.01086e+006	2116	508747	502109	100	90	1.42597	0.912157	40	39.9	621382	228	2074	1.01085	0.857909	1920
149	1.07557e+006	1760	545631	529934	100	90	1.54527	0.912157	40	39.9	621382	228	2074	1.01538	0.861607	1920
150	786461	1565	270095	516366	100	90	1.69144	0.912157	40	39.9	621382	228	2074	1.17356	1.15275	1920
151	839296	1252	367920	470448	100	90	1.5552	0.912157	40	39.9	0	228	2074	1.15295	1.02957	1920
152	872132	1044	416792	453828	100	90	1.18669	0.912157	40	39.9	0	228	2074	1.09268	0.923519	1920
153	941385	927	465539	474220	100	90	1.06969	0.912157	40	39.9	0	228	2074	1.07806	0.897648	1920
154	1.00294e+006	789	502559	498953	100	90	1.10953	0.912157	40	39.9	0	228	2074	1.08047	0.893522	1920
155	1.07629e+006	811	542955	531979	100	90	1.28255	0.912157	40	39.9	0	228	2074	1.08817	0.885974	1920
156	1.08403e+006	950	550696	533330	100	90	1.68184	0.912157	40	39.9	0	228	2074	1.09654	0.881895	1920
157	1.08047e+006	1095	553085	527385	100	90	2.05229	0.912157	40	39.9	0	228	2074	1.10357	0.88443	1920
158	1.07139e+006	1100	550965	520426	100	90	2.21428	0.912157	40	39.9	0	228	2074	1.10424	0.88509	1920
159	1.01009e+006	909	521904	488185	100	90	2.21466	0.912157	40	39.9	0	228	2074	1.11535	0.906682	1920
160	629342	780	173510	455832	100	90	2.22817	0.912157	40	39.9	74994.4	228	2074	1.12621	0.91555	1920
161	697117	705	272199	424918	100	90	2.3294	0.912157	40	39.9	74994.4	228	2074	1.1328	0.915929	1920
162	745580	638	342057	403524	100	90	2.3989	0.912157	40	39.9	74994.4	228	2074	1.1642	0.955665	1920
163	730415	566	357144	373271	100	90	2.45938	0.912157	40	39.9	74994.4	228	2074	1.18299	0.96648	1920
164	700477	515	352871	347606	100	90	2.48066	0.912157	40	39.9	74994.4	228	2074	1.19521	0.983368	1920
165	667808	465	339830	327978	100	90	2.47727	0.912157	40	39.9	74994.4	228	2074	1.22176	1.00917	1920
166	425490	431	117168	308116	100	90	2.46482	0.912157	40	39.9	312148	228	2074	1.24658	1.02481	1920
167	481088	408	182568	290540	100	90	2.46333	0.912157	40	39.9	312148	228	2074	1.25616	1.05615	1920
168	539277	402	239747	287823	100	90	2.49647	0.912157	40	39.9	312148	228	2074	1.24936	1.05234	1920
169	518973	350	244650	259120	100	90	2.52426	0.912157	40	39.9	312148	228	2074	1.26946	1.06431	1920
170	505140	323	246636	244600	100	90	2.522	0.912157	40	39.9	312148	228	2074	1.28618	1.06993	1920
171	480180	311	244142	236037	100	90	2.59988	0.912157	40	39.9	312148	228	2074	1.30935	1.08302	1920
172	302302	284	78761.7	223540	100	90	0.129988	0.912157	40	39.9	477776	228	2074	1.00597	0.811694	1920
173	592419	260	252583	339836	100	90	0.0973237	0.912157	40	39.9	477776	228	2074	1.00444	0.807905	1920
174	861017	236	398116	462902	100	90	0.0989398	0.912157	40	39.9	477776	228	2074	1.00444	0.827702	1920
175	856877	203	406509	450367	100	90	0.0967536	0.912157	40	39.9	477776	228	2074	1.00497	0.862379	1920
176	823173	182	405480	417693	100	90	0.10663	0.912157	40	39.9	477776	228	2074	1.00528	0.871903	1920
177	916203	2509	459923	456280	100	90	1.10947	0.912157	40	39.9	477776	228	2074	1.007	0.865566	1920
178	1.00312e+006	2251	507014	496102	100	90	1.32866	0.912157	40	39.9	477776	228	2074	1.00883	0.865113	1920
179	1.03944e+006	1867	527753	511690	100	90	1.46825	0.912157	40	39.9	477776	228	2074	1.01179	0.874829	1920
180	750489	1641	258032	492457	100	90	1.64239	0.912157	40	39.9	477776	228	2074	1.1336	1.08666	1920
181	826630	1331	363272	462585	100	90	0.936121	0.912157	40	39.9	0	228	2074	1.05498	0.876097	1920
182	949364	1156	453512	494745	100	90	0.770924	0.912157	40	39.9	0	228	2074	1.03888	0.847435	1920
183	1.05639e+006	997	520166	535026	100	90	0.749437	0.912157	40	39.9	0	228	2074	1.03763	0.85032	1920
184	1.12979e+006	865	562563	566152	100	90	0.807345	0.912157	40	39.9	0	228	2074	1.04538	0.868081	1920
185	1.14544e+006	822	574605	569891	100	90	0.902926	0.912157	40	39.9	0	228	2074	1.04977	0.87781	1920
186	1.11067e+006	1464	562667	548000	100	90	1.6185	0.912157	40	39.9	0	228	2074	1.05207	0.881809	1920
187	1.11673e+006	1418	570800	545932	100	90	1.80591	0.912157	40	39.9	0	228	2074	1.05927	0.88926	1920
188	1.05135e+006	1208	540159	511194	100	90	1.90459	0.912157	40	39.9	0	228	2074	1.06342	0.889465	1920
189	1.02094e+006	1021	527175	493760	100	90	1.99365	0.912157	40	39.9	0	228	2074	1.07432	0.896091	1920
190	669461	876	208795	460666	100	90	2.03548	0.912157	40	39.9	321865	228	2074	1.09228	0.898689	1920
191	710845	759	290802	420042	100	90	2.17557	0.912157	40	39.9	321865	228	2074	1.11452	0.915978	1920
192	716456	654	336966	379490	100	90	2.25383	0.912157	40	39.9	321865	228	2074	1.13088	0.940705	1920
193	705398	572	351433	353965	100	90	2.3144	0.912157	40	39.9	321865	228	2074	1.15611	0.965328	1920
194	697176	524	353906	343270	100	90	2.33912	0.912157	40	39.9	321865	228	2074	1.17043	0.982036	1920
195	641498	459	328848	312650	100	90	2.34999	0.912157	40	39.9	321865	228	2074	1.19388	0.972727	1920
196	396874	418	106824	289957	100	90	2.29534	0.912157	40	39.9	558613	228	2074	1.213	1.00505	1920
197	430196	380	164462	258023	100	90	2.30856	0.912157	40	39.9	558613	228	2074	1.21144	0.994398	1920
198	464007	348	212293	241653	100	90	2.36448	0.912157	40	39.9	558613	228	2074	1.19668	0.987654	1920
199	435045	293	209657	211182	100	90	2.30384	0.912157	40	39.9	558613	228	2074	1.23203	1.00725	1920
200	441584	280	219082	209208	100	90	2.32935	0.912157	40	39.9	558613	228	2074	1.22837	0.996154	1920
201	395524	246	203958	191567	100	90	2.34876	0.912157	40	39.9	558613	228	2074	1.24096	0.982301	1920
202	234183	217	57718.8	176464	100	90	0.0977292	0.912157	40	39.9	705454	228	2074	1.0039	0.829275	1920
203	543217	209	235241	307976	100	90	0.0766859	0.912157	40	39.9	705454	228	2074	1.00311	0.830476	1920
204	831493	188	385719	445775	100	90	0.0763679	0.912157	40	39.9	705454	228	2074	1.00316	0.846614	1920
205	606921	170	174249	432672	100	90	0.0788024	0.912157	40	39.9	705454	228	2074	1.00364	0.879558	1920
206	641052	155	238181	402871	100	90	0.087702	0.912157	40	39.9	705454	228	2074	1.00412	0.892366	1920
207	825472	2880	360938	464534	100	90	1.21312	0.912157	40	39.9	705454	228	2074	1.00556	0.88796	1920
208	985253	2799	462774	522479	100	90	1.54637	0.912157	40	39.9	705454	228	2074	1.00827	0.897883	1920
209	1.02056e+006	2223	495935	524625	100	90	1.68084	0.912157	40	39.9	705454	228	2074	1.01131	0.90008	1920
210	768343	1867	254373	513969	100	90	1.67352	0.912157	36	39.9	705454	228	2074	1.11449	1.08104	1920
211	668218	1527	177690	490293	100	90	1.00664	0.912157	40	39.9	0	228	2074	1.05273	0.888112	1920
212	664791	1353	151976	512692	100	90	0.798924	0.912157	40	39.9	0	228	2074	1.03414	0.855043	1920
213	858777	1156	311751	546364	100	90	0.699831	0.912157	40	39.9	0	228	2074	1.02726	0.850429	1920
214	1.03375e+006	987	445371	587608	100	90	0.750923	0.912157	40	39.9	0	228	2074	1.03199	0.86522	1920
215	1.10814e+006	961	515106	592330	100	90	0.888109	0.912157	40	39.9	0	228	2074	1.03906	0.892285	1920
216	1.11479e+006	1609	541099	573693	100	90	1.56228	0.912157	40	39.9	0	228	2074	1.04482	0.889812	1920
217	1.11952e+006	1539	558690	560832	100	90	1.73383	0.912157	40	39.9	0	228	2074	1.05291	0.892649	1920
218	1.12339e+006	1451	569104	554287	100	90	1.88926	0.912157	40	39.9	0	228	2074	1.05793	0.894551	1920
219	1.10205e+006	1237	562889	539164	100	90	1.94575	0.912157	40	39.9	0	228	2074	1.06684	0.889535	1920
220	787088	1104	260629	526458	100	90	2.04736	0.912157	40	39.9	317080	228	2074	1.07634	0.892221	1920
221	826629	962	343861	482769	100	90	2.1628	0.912157	40	39.9	317080	228	2074	1.08706	0.897629	1920
222	843821	855	397336	446485	100	90	2.24887	0.912157	40	39.9	317080	228	2074	1.10562	0.91961	1920
223	853256	781	423012	430244	100	90	2.35232	0.912157	40	39.9	317080	228	2074	1.12014	0.928668	1920
224	803923	686	406695	397227	100	90	2.39473	0.912157	40	39.9	317080	228	2074	1.12567	0.926606	1920
225	553481	600	188380	365101	100	90	2.42781	0.912157	40	39.9	317080	228	2074	1.1558	0.950791	1920
226	466054	541	129679	335913	100	90	2.43782	0.912157	40	39.9	455476	228	2074	1.15398	0.955078	1920
227	504592	486	194925	300199	100	90	2.43451	0.912157	40	39.9	455476	228	2074	1.16403	0.980306	1920
228	563403	463	257359	293185	100	90	2.47217	0.912157	40	39.9	455476	228	2074	1.15789	0.965278	1920
229	555128	416	266686	270719	100	90	2.4994	0.912157	40	39.9	455476	228	2074	1.16468	0.96875	1920
230	561891	397	277318	267901	100	90	2.52615	0.912157	40	39.9	455476	228	2074	1.18346	0.980556	1920
231	480481	335	246695	233786	100	90	2.53399	0.912157	40	39.9	455476	228	2074	1.18405	0.963696	1920
232	314523	322	82400.9	232122	100	90	0.130767	0.912157	40	39.9	626338	228	2074	1.00433	0.830513	1920
233	641215	301	275280	365935	100	90	0.104172	0.912157	40	39.9	626338	228	2074	1.00344	0.829511	1920
234	886880	250	410953	475927	100	90	0.0945873	0.912157	40	39.9	626338	228	2074	1.00311	0.847386	1920
235	870532	242	414023	456508	100	90	0.103006	0.912157	40	39.9	626338	228	2074	1.00343	0.884022	1920
236	834392	223	411012	423381	100	90	0.117268	0.912157	40	39.9	626338	228	2074	1.0045	0.897226	1920
237	661750	2771	202189	459560	100	90	1.14562	0.912157	40	39.9	626338	228	2074	1.00601	0.892961	1920
238	773942	2461	306181	467762	100	90	1.38003	0.912157	40	39.9	626338	228	2074	1.00745	0.898537	1920
239	907289	2186	408734	498555	100	90	1.66408	0.912157	40	39.9	626338	228	2074	1.00862	0.899439	1920
240	745078	1934	235303	509775	100	90	1.84804	0.912157	39	39.9	626338	228	2074	1.12251	1.08021	1920
