Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.9996	40	39.8	0	435	1320	1	0.806189	1236
2	12845.4	0	6266.9	6578.52	100	90	0	0.9996	40	39.8	0	435	1320	1	0.796053	1236
3	62669.8	0	32829.9	29839.9	100	90	0	0.9996	40	39.8	0	435	1320	1	0.796296	1236
4	194346	0	100985	93361.4	100	90	0	0.9996	40	39.8	0	435	1320	1	0.798202	1236
5	435652	0	225984	209668	100	90	0	0.9996	40	39.8	0	435	1320	1.002	0.801858	1236
6	740483	584	385200	355284	100	90	2.45686	0.9996	40	39.8	0	435	1320	1.01112	0.809626	1236
7	995864	800	522816	473049	100	90	3.09506	0.9996	40	39.8	0	435	1320	1.03586	0.832768	1236
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.9996	40	39.8	0	435	1320	1.05389	0.847722	1236
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.9996	40	39.8	0	435	1320	1.07181	0.880255	1236
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.9996	40	39.8	0	435	1320	1.09002	0.906292	1236
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.9996	40	39.8	0	435	1320	1.12081	0.947222	1236
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.9996	40	39.8	0	435	1320	1.14286	0.977077	1236
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.9996	40	39.8	0	435	1320	1.1561	0.995595	1236
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.9996	40	39.8	0	435	1320	1.18228	1.01967	1236
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.9996	40	39.8	0	435	1320	1.20395	1.03982	1236
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.9996	40	39.8	0	435	1320	1.2255	1.07143	1236
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.9996	40	39.8	0	435	1320	1.24825	1.08934	1236
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.9996	40	39.8	0	435	1320	1.23816	1.07643	1236
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.9996	40	39.8	0	435	1320	1.23178	1.06645	1236
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.9996	40	39.8	0	435	1320	1.23547	1.05519	1236
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.9996	40	39.8	0	435	1320	1.23853	1.0495	1236
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.9996	40	39.8	0	435	1320	1.05768	0.865642	1236
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.9996	40	39.8	0	435	1320	1.06187	0.88245	1236
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.9996	40	39.8	0	435	1320	1.06485	0.898155	1236
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.9996	40	39.8	0	435	1320	1.07317	0.920417	1236
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.9996	40	39.8	0	435	1320	1.08747	0.95058	1236
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.9996	40	39.8	0	435	1320	1.10437	0.984917	1236
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.9996	40	39.8	0	435	1320	1.134	1.01557	1236
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.9996	40	39.8	0	435	1320	1.15811	1.04	1236
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.9996	40	39.8	0	435	1320	1.49619	1.6901	1236
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.9996	40	39.8	0	435	1320	1.18107	1.02041	1236
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.9996	40	39.8	0	435	1320	1.11531	0.917528	1236
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.9996	40	39.8	0	435	1320	1.09547	0.882976	1236
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.9996	40	39.8	0	435	1320	1.11341	0.895975	1236
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.9996	40	39.8	0	435	1320	1.12812	0.922965	1236
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.9996	40	39.8	0	435	1320	1.13026	0.961401	1236
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.9996	40	39.8	0	435	1320	1.15328	0.976789	1236
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.9996	40	39.8	0	435	1320	1.19069	0.994019	1236
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.9996	40	39.8	0	435	1320	1.23971	1.04414	1236
40	691809	672	157758	534051	100	90	2.57334	0.9996	40	39.8	463385	435	1320	1.24846	1.03339	1236
41	757923	606	249967	507956	100	90	2.65468	0.9996	40	39.8	463385	435	1320	1.27681	1.04607	1236
42	793394	544	323777	469617	100	90	2.70129	0.9996	40	39.8	463385	435	1320	1.29866	1.07328	1236
43	806307	482	368659	437648	100	90	2.84772	0.9996	40	39.8	463385	435	1320	1.33747	1.09181	1236
44	799722	439	389073	410649	100	90	2.91216	0.9996	40	39.8	463385	435	1320	1.38741	1.13573	1236
45	782342	398	394089	388252	100	90	2.90387	0.9996	40	39.8	463385	435	1320	1.41779	1.15596	1236
46	453776	360	87973.2	365734	100	90	2.85389	0.9996	40	39.8	580416	435	1320	1.41471	1.1495	1236
47	471512	313	140126	324908	100	90	2.82851	0.9996	40	39.8	580416	435	1320	1.44521	1.17829	1236
48	490088	276	189875	290454	100	90	2.85108	0.9996	40	39.8	580416	435	1320	1.45306	1.20814	1236
49	533615	263	238678	281866	100	90	2.88297	0.9996	40	39.8	580416	435	1320	1.48673	1.20192	1236
50	524956	240	255132	258252	100	90	2.90252	0.9996	40	39.8	580416	435	1320	1.47059	1.20106	1236
51	498066	220	258006	240060	100	90	2.83957	0.9996	40	39.8	580416	435	1320	1.53514	1.2515	1236
52	290011	209	57034.4	232976	100	90	0.145817	0.9996	40	39.8	798605	435	1320	1.00974	0.83483	1236
53	476076	176	176248	299827	100	90	0.0899533	0.9996	40	39.8	798605	435	1320	1.00552	0.826308	1236
54	782052	159	345880	436171	100	90	0.0901619	0.9996	40	39.8	798605	435	1320	1.00576	0.83285	1236
55	893240	146	411232	482008	100	90	0.0954745	0.9996	40	39.8	798605	435	1320	1.00661	0.847853	1236
56	847786	129	405560	442226	100	90	0.104535	0.9996	40	39.8	798605	435	1320	1.0076	0.861247	1236
57	942705	2205	466769	475936	100	90	1.39175	0.9996	40	39.8	798605	435	1320	1.00901	0.855274	1236
58	746374	1978	233520	512853	100	90	1.6606	0.9996	40	39.8	798605	435	1320	1.01272	0.852227	1236
59	855484	1719	337344	518140	100	90	1.87054	0.9996	40	39.8	798605	435	1320	1.01694	0.859001	1236
60	774181	1632	223040	551141	100	90	2.06465	0.9996	40	39.8	798605	435	1320	1.1949	1.17093	1236
61	868147	1350	343889	523543	100	90	1.45359	0.9996	40	39.8	0	435	1320	1.11061	0.945327	1236
62	971969	1148	438846	532172	100	90	1.25677	0.9996	40	39.8	0	435	1320	1.09017	0.912332	1236
63	805228	969	249485	555453	100	90	1.1663	0.9996	40	39.8	0	435	1320	1.08537	0.898699	1236
64	965415	831	386834	577903	100	90	1.18699	0.9996	40	39.8	0	435	1320	1.08778	0.891256	1236
65	1.09269e+006	846	495311	596734	100	90	1.37865	0.9996	40	39.8	0	435	1320	1.09847	0.892323	1236
