Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	879267	142	411405	467863	100	90	0.0862069	0.941147	40	39.8	584687	335	1841	1.00477	0.859346	1607
56	844141	129	409845	434296	100	90	0.0960766	0.941147	40	39.8	584687	335	1841	1.00625	0.87378	1607
57	939977	2481	470334	469643	100	90	1.39156	0.941147	40	39.8	584687	335	1841	1.008	0.867157	1607
58	1.02545e+006	2184	517433	508019	100	90	1.63676	0.941147	40	39.8	584687	335	1841	1.01073	0.854319	1607
59	1.08132e+006	1760	550896	530423	100	90	1.76368	0.941147	40	39.8	584687	335	1841	1.0158	0.853538	1607
60	827260	1614	287336	539924	100	90	1.91405	0.941147	40	39.8	584687	335	1841	1.16155	1.12154	1607
61	907405	1311	398867	508448	100	90	1.32454	0.941147	40	39.8	0	335	1841	1.09365	0.934579	1607
62	980415	1114	473226	507044	100	90	1.12425	0.941147	40	39.8	0	335	1841	1.06477	0.887877	1607
63	1.06269e+006	918	532075	530473	100	90	0.988459	0.941147	40	39.8	0	335	1841	1.05867	0.869396	1607
64	1.10833e+006	780	563932	544333	100	90	1.02633	0.941147	40	39.8	0	335	1841	1.06473	0.862462	1607
65	1.1368e+006	749	584083	552668	100	90	1.14371	0.941147	40	39.8	0	335	1841	1.07015	0.865711	1607
66	1.1394e+006	1277	589602	549797	100	90	2.00997	0.941147	40	39.8	0	335	1841	1.07397	0.870986	1607
67	1.11615e+006	1188	581668	534478	100	90	2.1634	0.941147	40	39.8	0	335	1841	1.08004	0.883002	1607
68	1.11665e+006	1171	586556	530098	100	90	2.35468	0.941147	40	39.8	0	335	1841	1.0792	0.882819	1607
69	1.09157e+006	987	576476	515094	100	90	2.32154	0.941147	40	39.8	0	335	1841	1.09121	0.894792	1607
70	681934	859	199937	481997	100	90	2.35978	0.941147	40	39.8	388671	335	1841	1.09486	0.890887	1607
71	740625	771	290488	450137	100	90	2.48077	0.941147	40	39.8	388671	335	1841	1.09605	0.890521	1607
72	765156	674	349845	415311	100	90	2.58427	0.941147	40	39.8	388671	335	1841	1.10563	0.888048	1607
73	761700	602	377683	384018	100	90	2.71758	0.941147	40	39.8	388671	335	1841	1.12045	0.90971	1607
74	798379	582	410540	387839	100	90	2.81651	0.941147	40	39.8	388671	335	1841	1.1391	0.932384	1607
75	753984	507	394419	359566	100	90	2.81063	0.941147	40	39.8	388671	335	1841	1.15508	0.936345	1607
76	434419	439	106924	327326	100	90	2.76759	0.941147	40	39.8	691388	335	1841	1.17959	0.95962	1607
77	500161	419	176824	314799	100	90	2.78726	0.941147	40	39.8	691388	335	1841	1.19737	0.97733	1607
78	540034	382	234935	292483	100	90	2.8197	0.941147	40	39.8	691388	335	1841	1.18932	0.964187	1607
79	558122	354	266489	274972	100	90	2.81149	0.941147	40	39.8	691388	335	1841	1.2037	0.975976	1607
80	526580	301	264154	248182	100	90	2.87127	0.941147	40	39.8	691388	335	1841	1.18987	0.946996	1607
81	506217	275	266419	239798	100	90	2.92753	0.941147	40	39.8	691388	335	1841	1.20144	0.957031	1607
82	288898	247	65965.1	222933	100	90	0.133292	0.941147	40	39.8	898227	335	1841	1.00422	0.860594	1607
83	554956	232	223559	331397	100	90	0.0972451	0.941147	40	39.8	898227	335	1841	1.00302	0.850982	1607
84	845319	194	381557	463762	100	90	0.0896393	0.941147	40	39.8	898227	335	1841	1.00318	0.854177	1607
85	877001	166	412111	464890	100	90	0.0870911	0.941147	40	39.8	898227	335	1841	1.00356	0.877884	1607
86	601313	157	173493	427820	100	90	0.101346	0.941147	40	39.8	898227	335	1841	1.00439	0.88554	1607
87	714397	2631	275717	438681	100	90	1.27199	0.941147	40	39.8	898227	335	1841	1.00528	0.881969	1607
88	904689	2600	399969	504720	100	90	1.65594	0.941147	40	39.8	898227	335	1841	1.00657	0.882108	1607
89	1.0077e+006	2211	475723	531973	100	90	1.93666	0.941147	40	39.8	898227	335	1841	1.0089	0.886755	1607
90	783800	1899	256041	527759	100	90	1.94343	0.941147	40	39.8	898227	335	1841	1.13004	1.09501	1607
91	685965	1555	180898	505050	100	90	1.17449	0.941147	40	39.8	0	335	1841	1.06106	0.918336	1607
92	653224	1299	147221	505961	100	90	0.901825	0.941147	40	39.8	0	335	1841	1.0366	0.887818	1607
93	835777	1115	299834	535889	100	90	0.78018	0.941147	40	39.8	0	335	1841	1.02886	0.879898	1607
94	1.00666e+006	959	431497	575085	100	90	0.841199	0.941147	40	39.8	0	335	1841	1.03222	0.887643	1607
95	1.10219e+006	914	512322	589789	100	90	0.962742	0.941147	40	39.8	0	335	1841	1.03834	0.894721	1607
96	1.13571e+006	1623	554022	581692	100	90	1.75492	0.941147	40	39.8	0	335	1841	1.04131	0.889421	1607
97	1.1349e+006	1569	570049	564855	100	90	1.95578	0.941147	40	39.8	0	335	1841	1.04191	0.883169	1607
98	1.12723e+006	1413	576094	551139	100	90	2.10154	0.941147	40	39.8	0	335	1841	1.04893	0.894661	1607
99	1.11012e+006	1189	573547	536569	100	90	2.19864	0.941147	40	39.8	0	335	1841	1.04908	0.887938	1607
100	729163	974	227128	502035	100	90	2.23011	0.941147	40	39.8	353230	335	1841	1.06001	0.898958	1607
101	798779	880	325034	473744	100	90	2.34712	0.941147	40	39.8	353230	335	1841	1.0705	0.907834	1607
102	650541	799	196567	453974	100	90	2.47582	0.941147	40	39.8	353230	335	1841	1.081	0.905063	1607
103	696556	714	281221	415335	100	90	2.53057	0.941147	40	39.8	353230	335	1841	1.08999	0.913352	1607
104	730303	636	340662	389640	100	90	2.60701	0.941147	40	39.8	353230	335	1841	1.10858	0.929825	1607
105	724839	556	360543	364296	100	90	2.62555	0.941147	40	39.8	353230	335	1841	1.11353	0.928571	1607
106	431561	462	113328	318063	100	90	2.63455	0.941147	40	39.8	622553	335	1841	1.12241	0.927632	1607
107	466351	403	171767	285938	100	90	2.70243	0.941147	40	39.8	622553	335	1841	1.12946	0.925641	1607
108	495497	361	221482	262195	100	90	2.74075	0.941147	40	39.8	622553	335	1841	1.12281	0.905172	1607
109	517852	336	249377	251883	100	90	2.80116	0.941147	40	39.8	622553	335	1841	1.11911	0.897516	1607
110	493232	296	247071	231700	100	90	2.87504	0.941147	40	39.8	622553	335	1841	1.11935	0.876325	1607
111	333151	265	117212	215939	100	90	2.87318	0.941147	40	39.8	622553	335	1841	1.1223	0.865079	1607
112	266408	243	60937.3	205471	100	90	0.108198	0.941147	40	39.8	727511	335	1841	1.00241	0.852026	1607
113	452890	217	117694	335196	100	90	0.0849529	0.941147	40	39.8	727511	335	1841	1.00204	0.852857	1607
114	734638	196	264905	469733	100	90	0.0746441	0.941147	40	39.8	727511	335	1841	1.0019	0.85704	1607
115	808497	184	325220	483278	100	90	0.0811789	0.941147	40	39.8	727511	335	1841	1.00228	0.884173	1607
116	822947	168	366123	456824	100	90	0.094117	0.941147	40	39.8	727511	335	1841	1.00296	0.903306	1607
117	696495	3149	198033	498462	100	90	1.31032	0.941147	40	39.8	727511	335	1841	1.00396	0.895846	1607
118	809999	2725	305850	504150	100	90	1.53803	0.941147	40	39.8	727511	335	1841	1.00491	0.89357	1607
119	741971	2489	194317	547654	100	90	1.8403	0.941147	40	39.8	727511	335	1841	1.00686	0.889931	1607
120	668089	2185	149019	519070	100	90	1.98935	0.941147	40	39.8	727511	335	1841	1.09187	1.02382	1607
121	776779	1796	278503	498178	100	90	1.22386	0.941147	40	39.8	0	335	1841	1.04122	0.894462	1607
122	905570	1473	391478	513944	100	90	1.01382	0.941147	40	39.8	0	335	1841	1.02901	0.87754	1607
123	1.04366e+006	1214	491017	552490	100	90	0.928058	0.941147	40	39.8	0	335	1841	1.02682	0.872098	1607
124	1.14251e+006	1020	557460	584910	100	90	0.975934	0.941147	40	39.8	0	335	1841	1.03042	0.875227	1607
125	1.17089e+006	902	582152	588636	100	90	1.02377	0.941147	40	39.8	0	335	1841	1.03193	0.881607	1607
126	1.16127e+006	1588	585796	575472	100	90	1.80132	0.941147	40	39.8	0	335	1841	1.03326	0.882552	1607
127	840063	1442	278322	561741	100	90	1.90431	0.941147	40	39.8	0	335	1841	1.03034	0.871779	1607
128	903307	1361	372126	531181	100	90	2.12503	0.941147	40	39.8	0	335	1841	1.02976	0.860656	1607
129	952874	1157	443737	509136	100	90	2.22007	0.941147	40	39.8	0	335	1841	1.03642	0.857143	1607
130	665867	1005	182381	483486	100	90	2.30312	0.941147	40	39.8	54313	335	1841	1.04006	0.859738	1607
131	734381	887	281926	452455	100	90	2.45732	0.941147	40	39.8	54313	335	1841	1.05467	0.870413	1607
132	798418	809	363332	435086	100	90	2.5517	0.941147	40	39.8	54313	335	1841	1.0668	0.883985	1607
133	590272	701	190334	399939	100	90	2.57171	0.941147	40	39.8	54313	335	1841	1.07367	0.886628	1607
134	619354	617	258328	361025	100	90	2.57887	0.941147	40	39.8	54313	335	1841	1.08112	0.905629	1607
135	619935	542	294566	325369	100	90	2.62433	0.941147	40	39.8	54313	335	1841	1.08388	0.909263	1607
136	418142	485	116970	300843	100	90	2.7021	0.941147	40	39.8	270149	335	1841	1.10425	0.921277	1607
137	450870	432	172226	270032	100	90	2.70956	0.941147	40	39.8	270149	335	1841	1.12583	0.944039	1607
138	488538	397	221217	254782	100	90	2.75618	0.941147	40	39.8	270149	335	1841	1.11548	0.938992	1607
139	524565	384	253762	253953	100	90	2.80207	0.941147	40	39.8	270149	335	1841	1.10797	0.933518	1607
140	512228	349	255455	241435	100	90	2.79322	0.941147	40	39.8	270149	335	1841	1.10674	0.911315	1607
141	461054	310	240036	221017	100	90	2.79015	0.941147	40	39.8	270149	335	1841	1.11392	0.919861	1607
142	268406	268	68803.3	199603	100	90	0.119025	0.941147	40	39.8	439974	335	1841	1.00242	0.834235	1607
143	586799	254	251538	335262	100	90	0.0933727	0.941147	40	39.8	439974	335	1841	1.00188	0.830961	1607
144	873218	225	404859	468359	100	90	0.0904169	0.941147	40	39.8	439974	335	1841	1.00167	0.846652	1607
145	885157	215	420886	464271	100	90	0.0971786	0.941147	40	39.8	439974	335	1841	1.00197	0.870669	1607
146	827923	195	407637	420286	100	90	0.108489	0.941147	40	39.8	439974	335	1841	1.00247	0.880512	1607
147	654783	2710	199180	455603	100	90	1.14995	0.941147	39	39.8	439974	335	1841	1.00286	0.875358	1607
148	587348	2401	131447	455901	100	90	1.3918	0.941147	39	39.8	439974	335	1841	1.00414	0.880762	1607
149	731301	2266	252474	478826	100	90	1.76403	0.941147	39	39.8	439974	335	1841	1.00581	0.878893	1607
150	714163	2229	190919	523244	100	90	2.03277	0.941147	38	39.8	439974	335	1841	1.10104	1.01624	1607
151	799331	1758	310852	488424	100	90	1.08415	0.941147	40	39.8	0	335	1841	1.03948	0.877387	1607
152	734994	1502	208370	526580	100	90	0.914872	0.941147	40	39.8	0	335	1841	1.02723	0.858838	1607
153	898323	1236	349624	548634	100	90	0.779324	0.941147	40	39.8	0	335	1841	1.02011	0.851536	1607
154	1.03509e+006	1057	462703	572291	100	90	0.825253	0.941147	40	39.8	0	335	1841	1.0209	0.860057	1607
155	1.10168e+006	955	524943	576641	100	90	0.909569	0.941147	40	39.8	0	335	1841	1.0258	0.874703	1607
156	1.10799e+006	1664	548487	559498	100	90	1.59259	0.941147	40	39.8	0	335	1841	1.02758	0.861403	1607
157	1.1045e+006	1592	559464	545036	100	90	1.77841	0.941147	40	39.8	0	335	1841	1.02976	0.844482	1607
158	1.13139e+006	1505	581341	550052	100	90	1.98219	0.941147	40	39.8	0	335	1841	1.03399	0.841504	1607
159	1.0985e+006	1254	567832	530672	100	90	2.04908	0.941147	40	39.8	0	335	1841	1.0415	0.851167	1607
160	749628	1056	248573	501055	100	90	2.13681	0.941147	40	39.8	320323	335	1841	1.04789	0.858925	1607
161	822350	959	342832	479518	100	90	2.24381	0.941147	40	39.8	320323	335	1841	1.05878	0.87315	1607
162	848991	847	400099	448892	100	90	2.36414	0.941147	40	39.8	320323	335	1841	1.06835	0.87396	1607
163	855812	784	426701	429112	100	90	2.42213	0.941147	40	39.8	320323	335	1841	1.08714	0.892348	1607
164	786950	680	401794	385156	100	90	2.44696	0.941147	40	39.8	320323	335	1841	1.09125	0.895052	1607
165	776888	634	401789	375099	100	90	2.50618	0.941147	40	39.8	320323	335	1841	1.1065	0.905297	1607
166	469167	549	133286	335772	100	90	2.51221	0.941147	40	39.8	594001	335	1841	1.1129	0.918367	1607
167	522291	503	201316	311133	100	90	2.54911	0.941147	40	39.8	594001	335	1841	1.1129	0.924335	1607
168	543489	449	245841	284327	100	90	2.63833	0.941147	40	39.8	594001	335	1841	1.11482	0.911833	1607
169	526295	386	253870	255258	100	90	2.6035	0.941147	40	39.8	594001	335	1841	1.13527	0.92973	1607
170	509815	349	254056	240222	100	90	2.61083	0.941147	40	39.8	594001	335	1841	1.13279	0.930931	1607
171	467303	318	243031	224271	100	90	2.65476	0.941147	40	39.8	594001	335	1841	1.15741	0.942761	1607
172	262874	265	66845.7	196028	100	90	0.11623	0.941147	40	39.8	762980	335	1841	1.00334	0.833544	1607
173	453860	252	123687	330173	100	90	0.0898148	0.941147	40	39.8	762980	335	1841	1.00275	0.833465	1607
174	721297	229	266859	454438	100	90	0.0786079	0.941147	40	39.8	762980	335	1841	1.00214	0.845291	1607
175	613787	203	150434	463354	100	90	0.0803095	0.941147	40	39.8	762980	335	1841	1.00225	0.867257	1607
176	657428	180	225458	431970	100	90	0.088377	0.941147	40	39.8	762980	335	1841	1.00244	0.880587	1607
177	836089	3015	347602	488488	100	90	1.15671	0.941147	40	39.8	762980	335	1841	1.00309	0.874384	1607
178	977589	2991	443501	534088	100	90	1.52377	0.941147	40	39.8	762980	335	1841	1.00448	0.870867	1607
179	1.02476e+006	2564	489561	535196	100	90	1.74901	0.941147	40	39.8	762980	335	1841	1.00551	0.869352	1607
180	779407	2072	256174	523233	100	90	1.72706	0.941147	40	39.8	762980	335	1841	1.086	1.00678	1607
181	887249	1690	379615	507565	100	90	1.0725	0.941147	40	39.8	0	335	1841	1.04165	0.886195	1607
182	1.00702e+006	1450	474654	532267	100	90	0.927301	0.941147	40	39.8	0	335	1841	1.02737	0.864964	1607
183	1.09007e+006	1166	534875	555067	100	90	0.853497	0.941147	40	39.8	0	335	1841	1.02367	0.85802	1607
184	1.16694e+006	977	581025	585787	100	90	0.877299	0.941147	40	39.8	0	335	1841	1.02601	0.863315	1607
185	1.16741e+006	890	588134	579200	100	90	0.949986	0.941147	40	39.8	0	335	1841	1.02788	0.862021	1607
186	1.14811e+006	1605	584789	563324	100	90	1.73281	0.941147	40	39.8	0	335	1841	1.02997	0.85328	1607
187	837426	1500	281445	555981	100	90	1.847	0.941147	40	39.8	0	335	1841	1.03641	0.851169	1607
188	914801	1374	378586	536214	100	90	2.02133	0.941147	40	39.8	0	335	1841	1.04308	0.850185	1607
189	928586	1146	433129	495457	100	90	2.12093	0.941147	40	39.8	0	335	1841	1.04677	0.852734	1607
190	698448	992	225458	472991	100	90	2.20681	0.941147	40	39.8	260344	335	1841	1.05015	0.857143	1607
191	733167	852	305006	428162	100	90	2.28727	0.941147	40	39.8	260344	335	1841	1.05909	0.862559	1607
192	792655	794	375051	417604	100	90	2.34073	0.941147	40	39.8	260344	335	1841	1.0696	0.872449	1607
193	791112	726	393932	397180	100	90	2.37491	0.941147	40	39.8	260344	335	1841	1.07373	0.870474	1607
194	558647	646	189821	368826	100	90	2.40643	0.941147	40	39.8	260344	335	1841	1.08212	0.864992	1607
195	604945	590	258772	346174	100	90	2.46174	0.941147	40	39.8	260344	335	1841	1.08408	0.863793	1607
196	433323	537	108479	324702	100	90	2.44321	0.941147	40	39.8	307214	335	1841	1.10214	0.878558	1607
197	492503	496	180927	302170	100	90	2.47702	0.941147	40	39.8	307214	335	1841	1.10182	0.873444	1607
198	520846	434	234671	274519	100	90	2.49131	0.941147	40	39.8	307214	335	1841	1.10338	0.8753	1607
199	537086	404	256618	262401	100	90	2.52334	0.941147	40	39.8	307214	335	1841	1.11215	0.890909	1607
200	376028	362	130168	243181	100	90	2.58281	0.941147	40	39.8	307214	335	1841	1.1123	0.876437	1607
201	404129	337	175665	228464	100	90	2.54925	0.941147	40	39.8	307214	335	1841	1.13703	0.899371	1607
202	286216	304	75644.5	210571	100	90	0.270774	0.941147	40	39.8	443528	335	1841	1.00783	0.722248	1607
203	399347	251	166274	233073	100	90	0.169348	0.941147	40	39.8	443528	335	1841	1.00446	0.722489	1607
204	693115	228	329873	363243	100	90	0.161954	0.941147	40	39.8	443528	335	1841	1.00514	0.727406	1607
205	923841	193	445971	477871	100	90	0.158225	0.941147	40	39.8	443528	335	1841	1.00531	0.743916	1607
206	955598	174	466258	489341	100	90	0.174054	0.941147	40	39.8	443528	335	1841	1.00677	0.769132	1607
207	985576	2140	490818	494758	100	90	1.41856	0.941147	40	39.8	443528	335	1841	1.00796	0.770508	1607
208	1.01563e+006	1854	514351	501276	100	90	1.4815	0.941147	40	39.8	443528	335	1841	1.00967	0.748543	1607
209	1.04507e+006	1664	535431	509642	100	90	1.57124	0.941147	40	39.8	443528	335	1841	1.01378	0.738668	1607
210	750240	1457	262175	488065	100	90	1.56112	0.941147	39	39.8	443528	335	1841	1.19759	1.05797	1607
211	824854	1244	372654	452088	100	90	1.3755	0.941147	40	39.8	0	335	1841	1.14607	0.874598	1607
212	646473	1083	206498	439809	100	90	1.27885	0.941147	40	39.8	0	335	1841	1.10467	0.82079	1607
213	731431	898	307318	423932	100	90	1.12156	0.941147	40	39.8	0	335	1841	1.06887	0.769672	1607
214	857408	786	406489	450721	100	90	1.16795	0.941147	40	39.8	0	335	1841	1.06427	0.770115	1607
215	953491	774	471225	482068	100	90	1.2915	0.941147	40	39.8	0	335	1841	1.07086	0.773658	1607
216	981499	1110	495433	486066	100	90	1.89485	0.941147	40	39.8	0	335	1841	1.07746	0.774844	1607
217	1.00914e+006	1178	516064	493080	100	90	2.11017	0.941147	40	39.8	0	335	1841	1.08382	0.768856	1607
218	711298	1076	242404	468893	100	90	2.1584	0.941147	40	39.8	0	335	1841	1.08183	0.756522	1607
219	763031	933	326159	436873	100	90	2.14643	0.941147	40	39.8	0	335	1841	1.08194	0.751116	1607
220	624572	850	205225	419347	100	90	2.18724	0.941147	40	39.8	194396	335	1841	1.08756	0.758874	1607
221	655953	745	278986	376966	100	90	2.22966	0.941147	40	39.8	194396	335	1841	1.09134	0.747922	1607
222	655297	658	313942	341355	100	90	2.28574	0.941147	40	39.8	194396	335	1841	1.10238	0.754717	1607
223	638140	593	320572	317568	100	90	2.31186	0.941147	40	39.8	194396	335	1841	1.11093	0.765734	1607
224	610489	539	311371	299118	100	90	2.29767	0.941147	40	39.8	194396	335	1841	1.13417	0.787234	1607
225	431728	498	148665	283063	100	90	2.32448	0.941147	40	39.8	194396	335	1841	1.12967	0.789916	1607
226	353261	436	101344	251477	100	90	2.32473	0.941147	40	39.8	310442	335	1841	1.14123	0.804819	1607
227	413022	409	164539	239507	100	90	2.3221	0.941147	40	39.8	310442	335	1841	1.13936	0.797927	1607
228	433160	370	200691	221920	100	90	2.33984	0.941147	40	39.8	310442	335	1841	1.13043	0.776504	1607
229	424534	341	206103	204111	100	90	2.4058	0.941147	40	39.8	310442	335	1841	1.14815	0.805732	1607
230	422909	319	209755	199665	100	90	2.38298	0.941147	40	39.8	310442	335	1841	1.15309	0.802048	1607
231	382805	283	197805	185000	100	90	2.38961	0.941147	40	39.8	310442	335	1841	1.16236	0.810811	1607
232	232157	261	60342.6	171814	100	90	0.100079	0.941147	40	39.8	347703	335	1841	1.0028	0.708193	1607
233	579430	239	257117	322313	100	90	0.0786479	0.941147	40	39.8	347703	335	1841	1.00232	0.710148	1607
234	841700	220	394259	447441	100	90	0.079774	0.941147	40	39.8	347703	335	1841	1.00254	0.753211	1607
235	798118	196	383358	414760	100	90	0.0819506	0.941147	40	39.8	347703	335	1841	1.00277	0.820157	1607
236	790533	171	394183	396349	100	90	0.0899774	0.941147	40	39.8	347703	335	1841	1.00317	0.83308	1607
237	870307	2871	439971	430336	100	90	1.13321	0.941147	40	39.8	347703	335	1841	1.00435	0.821354	1607
238	975892	2469	495760	480132	100	90	1.34701	0.941147	40	39.8	347703	335	1841	1.00557	0.824992	1607
239	1.03972e+006	2100	532351	507365	100	90	1.45406	0.941147	40	39.8	347703	335	1841	1.00604	0.80968	1607
240	746826	1819	259432	487394	100	90	1.60871	0.941147	38	39.8	347703	335	1841	1.08567	0.93926	1607
241	839515	1534	377193	462249	100	90	0.909807	0.941147	40	39.8	0	335	1841	1.03398	0.760029	1607
242	929447	1313	450491	478835	100	90	0.750763	0.941147	40	39.8	0	335	1841	1.02016	0.737477	1607
243	1.05705e+006	1155	526135	530804	100	90	0.708727	0.941147	40	39.8	0	335	1841	1.01693	0.74001	1607
244	1.10839e+006	981	557280	550979	100	90	0.744725	0.941147	40	39.8	0	335	1841	1.01936	0.764921	1607
245	1.09837e+006	906	556780	541492	100	90	0.813182	0.941147	40	39.8	0	335	1841	1.02198	0.781434	1607
246	1.09228e+006	1638	558000	534278	100	90	1.40161	0.941147	40	39.8	0	335	1841	1.02317	0.773017	1607
247	1.07519e+006	1571	553432	521754	100	90	1.57255	0.941147	40	39.8	0	335	1841	1.02788	0.76949	1607
248	1.05611e+006	1469	546859	509246	100	90	1.74272	0.941147	40	39.8	0	335	1841	1.03663	0.768538	1607
