Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	378585	256	113697	262497	100	90	2.82952	0.786213	40	39.8	761595	46	2746	1.66667	1.35556	2379
50	412522	245	161836	248702	100	90	2.84146	0.786213	40	39.8	761595	46	2746	1.7095	1.45963	2379
51	418216	221	193388	224828	100	90	2.75911	0.786213	40	39.8	761595	46	2746	1.76829	1.50676	2379
52	266166	204	55177.5	210988	100	90	0.342901	0.786213	40	39.8	933298	46	2746	1.0342	0.90605	2379
53	352757	193	123244	229513	100	90	0.23567	0.786213	40	39.8	933298	46	2746	1.02211	0.896101	2379
54	429233	187	119432	309801	100	90	0.231664	0.786213	40	39.8	933298	46	2746	1.02245	0.891127	2379
55	686411	175	265140	421272	100	90	0.221626	0.786213	40	39.8	933298	46	2746	1.02104	0.889018	2379
56	940495	154	413958	526538	100	90	0.229525	0.786213	40	39.8	933298	46	2746	1.02343	0.892226	2379
57	860032	1863	255023	605009	100	90	1.77226	0.786213	40	39.8	933298	46	2746	1.02761	0.896924	2379
58	945092	1998	354351	590741	100	90	2.09283	0.786213	40	39.8	933298	46	2746	1.02972	0.893959	2379
59	1.06796e+006	1807	462388	605568	100	90	2.1616	0.786213	40	39.8	933298	46	2746	1.03423	0.89834	2379
60	863461	1611	264809	598653	100	90	1.83967	0.786213	40	39.8	933298	46	2746	1.31134	1.34201	2379
61	711141	1303	177193	533314	100	90	1.69505	0.786213	40	39.8	0	46	2746	1.278	1.21471	2379
62	823857	1157	287718	533270	100	90	1.58954	0.786213	40	39.8	0	46	2746	1.24611	1.14151	2379
63	917894	1016	387428	526759	100	90	1.54811	0.786213	40	39.8	0	46	2746	1.22973	1.07732	2379
64	971932	864	451008	516606	100	90	1.57003	0.786213	40	39.8	0	46	2746	1.24348	1.04823	2379
65	1.00647e+006	918	491968	510981	100	90	1.8298	0.786213	40	39.8	0	46	2746	1.25964	1.02924	2379
66	1.02778e+006	949	517892	509885	100	90	2.13105	0.786213	40	39.8	0	46	2746	1.2526	1.0229	2379
67	1.05312e+006	929	538536	514587	100	90	2.31239	0.786213	40	39.8	0	46	2746	1.25203	1.02772	2379
68	1.02176e+006	836	528560	493200	100	90	2.38966	0.786213	40	39.8	0	46	2746	1.25368	1.05416	2379
69	993350	722	518146	475204	100	90	2.36097	0.786213	40	39.8	0	46	2746	1.26803	1.08067	2379
70	643363	615	208604	434760	100	90	2.36247	0.786213	40	39.8	308272	46	2746	1.28531	1.11071	2379
71	686891	569	274801	412090	100	90	2.42225	0.786213	40	39.8	308272	46	2746	1.30682	1.13163	2379
72	738806	541	335020	403785	100	90	2.45416	0.786213	40	39.8	308272	46	2746	1.32675	1.17647	2379
73	742650	493	359654	382996	100	90	2.459	0.786213	40	39.8	308272	46	2746	1.36439	1.2178	2379
74	738130	463	370784	367346	100	90	2.49161	0.786213	40	39.8	308272	46	2746	1.39211	1.25831	2379
75	698462	420	357706	340757	100	90	2.48116	0.786213	40	39.8	308272	46	2746	1.44	1.30086	2379
76	428172	358	128214	299348	100	90	2.42864	0.786213	40	39.8	541348	46	2746	1.46483	1.301	2379
77	475284	349	180342	289005	100	90	2.42548	0.786213	40	39.8	541348	46	2746	1.49196	1.33216	2379
78	497779	334	216002	272577	100	90	2.47045	0.786213	40	39.8	541348	46	2746	1.51773	1.35907	2379
79	497080	307	232762	253782	100	90	2.4529	0.786213	40	39.8	541348	46	2746	1.5498	1.36481	2379
80	463222	273	228146	226022	100	90	2.52066	0.786213	40	39.8	541348	46	2746	1.55	1.33659	2379
81	444241	250	228159	216082	100	90	2.55257	0.786213	40	39.8	541348	46	2746	1.5098	1.30851	2379
82	279277	223	81685.2	197592	100	90	0.111173	0.786213	40	39.8	689557	46	2746	1.00728	0.905361	2379
83	536456	198	232170	304286	100	90	0.0786816	0.786213	40	39.8	689557	46	2746	1.00531	0.901873	2379
84	866810	179	400897	465913	100	90	0.0769152	0.786213	40	39.8	689557	46	2746	1.00586	0.903018	2379
85	975168	159	461326	513842	100	90	0.0771472	0.786213	40	39.8	689557	46	2746	1.00602	0.909644	2379
86	913409	153	441462	471947	100	90	0.0891535	0.786213	40	39.8	689557	46	2746	1.00742	0.914131	2379
87	943697	2844	465743	477954	100	90	1.21236	0.786213	40	39.8	689557	46	2746	1.00921	0.910672	2379
88	734169	2416	226913	507256	100	90	1.3859	0.786213	40	39.8	689557	46	2746	1.01193	0.897903	2379
89	842479	2071	323205	519275	100	90	1.65515	0.786213	40	39.8	689557	46	2746	1.01792	0.893701	2379
90	633578	1872	98971.9	534606	100	90	1.90865	0.786213	40	39.8	689557	46	2746	1.13555	1.0917	2379
91	709800	1583	204095	503278	100	90	1.01079	0.786213	40	39.8	0	46	2746	1.05336	0.955802	2379
92	842626	1349	330112	509683	100	90	0.858779	0.786213	40	39.8	0	46	2746	1.0427	0.943836	2379
93	1.00176e+006	1129	446864	550146	100	90	0.822314	0.786213	40	39.8	0	46	2746	1.04089	0.93869	2379
94	1.13655e+006	977	535281	596708	100	90	0.888269	0.786213	40	39.8	0	46	2746	1.04643	0.93327	2379
95	1.20919e+006	944	586355	619001	100	90	1.02288	0.786213	40	39.8	0	46	2746	1.05319	0.926741	2379
96	913548	1796	292593	620955	100	90	1.85104	0.786213	40	39.8	0	46	2746	1.05925	0.921755	2379
97	996881	1635	394633	602247	100	90	1.96203	0.786213	40	39.8	0	46	2746	1.06304	0.918218	2379
98	1.05958e+006	1520	477134	582441	100	90	2.10275	0.786213	40	39.8	0	46	2746	1.06789	0.928328	2379
99	1.07889e+006	1276	521035	557851	100	90	2.13605	0.786213	40	39.8	0	46	2746	1.07763	0.93263	2379
100	751894	1063	226374	525520	100	90	2.16894	0.786213	40	39.8	30667.5	46	2746	1.09867	0.955166	2379
101	786764	920	303901	482862	100	90	2.2483	0.786213	40	39.8	30667.5	46	2746	1.11808	0.970522	2379
102	821878	799	370147	451731	100	90	2.2761	0.786213	40	39.8	30667.5	46	2746	1.13564	0.985564	2379
103	865918	754	420744	445174	100	90	2.31252	0.786213	40	39.8	30667.5	46	2746	1.16667	1.00139	2379
104	841536	668	422475	419060	100	90	2.35651	0.786213	40	39.8	30667.5	46	2746	1.19166	1.00787	2379
105	566372	564	188889	377483	100	90	2.38729	0.786213	40	39.8	30667.5	46	2746	1.2176	1.02836	2379
106	501661	503	160418	340034	100	90	2.42567	0.786213	40	39.8	122637	46	2746	1.24209	1.04086	2379
107	533038	457	213675	312534	100	90	2.46609	0.786213	40	39.8	122637	46	2746	1.25902	1.05742	2379
108	539914	411	243978	285971	100	90	2.48067	0.786213	40	39.8	122637	46	2746	1.28501	1.0929	2379
109	509812	351	246273	253181	100	90	2.4748	0.786213	40	39.8	122637	46	2746	1.28613	1.0974	2379
110	373488	323	127260	244161	100	90	2.50584	0.786213	40	39.8	122637	46	2746	1.31908	1.11388	2379
111	406108	303	173101	233007	100	90	2.56764	0.786213	40	39.8	122637	46	2746	1.31429	1.10687	2379
112	325644	284	100882	224762	100	90	0.176933	0.786213	40	39.8	232851	46	2746	1.00815	0.971745	2379
113	394086	246	112482	281604	100	90	0.12383	0.786213	40	39.8	232851	46	2746	1.00639	0.971454	2379
114	728709	227	294558	434150	100	90	0.109679	0.786213	40	39.8	232851	46	2746	1.00574	0.971022	2379
115	1.01444e+006	206	449574	564862	100	90	0.112838	0.786213	40	39.8	232851	46	2746	1.00623	0.970424	2379
116	1.08114e+006	178	500249	580887	100	90	0.120421	0.786213	40	39.8	232851	46	2746	1.00678	0.969744	2379
117	1.04717e+006	3271	499783	547390	100	90	1.24923	0.786213	40	39.8	232851	46	2746	1.00859	0.965858	2379
118	1.10373e+006	2606	541365	562367	100	90	1.26048	0.786213	40	39.8	232851	46	2746	1.01007	0.96108	2379
119	1.12747e+006	2259	565799	561673	100	90	1.42105	0.786213	40	39.8	232851	46	2746	1.01421	0.959312	2379
120	834467	1886	285496	548971	100	90	1.42258	0.786213	39	39.8	232851	46	2746	1.14848	1.22771	2379
121	935116	1633	398220	531545	100	90	1.28778	0.786213	40	39.8	0	46	2746	1.1227	1.09556	2379
122	1.02644e+006	1434	477583	540376	100	90	1.20546	0.786213	40	39.8	0	46	2746	1.10792	1.05596	2379
123	1.08323e+006	1228	525499	548435	100	90	1.15159	0.786213	40	39.8	0	46	2746	1.09653	1.03054	2379
124	1.10663e+006	998	548662	549906	100	90	1.13991	0.786213	40	39.8	0	46	2746	1.09788	1.01815	2379
125	1.16617e+006	1012	583977	575035	100	90	1.28776	0.786213	40	39.8	0	46	2746	1.10762	1.02623	2379
126	1.2009e+006	1496	609458	591442	100	90	1.79456	0.786213	40	39.8	0	46	2746	1.11433	1.02535	2379
127	1.14434e+006	1377	583728	560607	100	90	1.89105	0.786213	40	39.8	0	46	2746	1.11491	1.02192	2379
128	1.10222e+006	1206	566371	535846	100	90	1.95688	0.786213	40	39.8	0	46	2746	1.12246	1.02905	2379
129	1.05687e+006	1040	546718	510154	100	90	1.96599	0.786213	40	39.8	0	46	2746	1.14154	1.06256	2379
130	699776	881	225380	474396	100	90	1.96618	0.786213	40	39.8	23337.4	46	2746	1.16152	1.08039	2379
131	737237	781	296156	441081	100	90	2.03473	0.786213	40	39.8	23337.4	46	2746	1.16613	1.08264	2379
132	759028	699	349826	409202	100	90	2.08201	0.786213	40	39.8	23337.4	46	2746	1.18813	1.11248	2379
133	731008	611	357473	373535	100	90	2.11561	0.786213	40	39.8	23337.4	46	2746	1.21936	1.14032	2379
134	705491	559	355427	350064	100	90	2.14994	0.786213	40	39.8	23337.4	46	2746	1.2614	1.18972	2379
135	684138	523	349413	334725	100	90	2.1947	0.786213	40	39.8	23337.4	46	2746	1.28046	1.19355	2379
136	476259	454	177553	297672	100	90	2.16393	0.786213	40	39.8	189402	46	2746	1.3356	1.24318	2379
137	499611	417	214107	279376	100	90	2.15983	0.786213	40	39.8	189402	46	2746	1.35411	1.26287	2379
138	500260	381	233011	258385	100	90	2.19373	0.786213	40	39.8	189402	46	2746	1.37143	1.28395	2379
139	519381	375	251856	257367	100	90	2.23132	0.786213	40	39.8	189402	46	2746	1.37462	1.28065	2379
140	496490	349	246210	241549	100	90	2.17005	0.786213	40	39.8	189402	46	2746	1.39228	1.3045	2379
141	478960	345	244571	234389	100	90	2.19509	0.786213	40	39.8	189402	46	2746	1.40604	1.30935	2379
142	325279	292	118767	206512	100	90	0.111477	0.786213	40	39.8	304393	46	2746	1.00628	0.935806	2379
143	636606	273	292666	343941	100	90	0.0927509	0.786213	40	39.8	304393	46	2746	1.00531	0.935804	2379
144	938468	251	443647	494822	100	90	0.0916618	0.786213	40	39.8	304393	46	2746	1.0057	0.939787	2379
145	990346	233	473092	517254	100	90	0.0942752	0.786213	40	39.8	304393	46	2746	1.00594	0.951451	2379
146	926880	219	450983	475898	100	90	0.10398	0.786213	40	39.8	304393	46	2746	1.00696	0.961277	2379
147	672635	2932	200114	472521	100	90	1.03165	0.786213	40	39.8	304393	46	2746	1.00842	0.954819	2379
148	769846	2599	293545	476301	100	90	1.17805	0.786213	40	39.8	304393	46	2746	1.0099	0.952291	2379
149	929034	2445	406192	522843	100	90	1.45687	0.786213	40	39.8	304393	46	2746	1.01407	0.950549	2379
150	801867	2406	246692	555175	100	90	1.72051	0.786213	39	39.8	304393	46	2746	1.09384	1.08147	2379
151	884091	1907	355423	524252	100	90	0.978028	0.786213	40	39.8	0	46	2746	1.04359	0.97755	2379
152	1.00694e+006	1592	454356	546714	100	90	0.825299	0.786213	40	39.8	0	46	2746	1.03435	0.962734	2379
153	1.11383e+006	1302	527942	578519	100	90	0.754821	0.786213	40	39.8	0	46	2746	1.03201	0.95772	2379
154	1.20363e+006	1121	584897	611907	100	90	0.782341	0.786213	40	39.8	0	46	2746	1.03505	0.962536	2379
155	1.22004e+006	1063	601164	613052	100	90	0.881344	0.786213	40	39.8	0	46	2746	1.04114	0.967885	2379
156	1.19095e+006	1869	596295	594658	100	90	1.53246	0.786213	40	39.8	0	46	2746	1.0464	0.972002	2379
157	1.15503e+006	1623	583759	571275	100	90	1.63389	0.786213	40	39.8	0	46	2746	1.05679	0.975225	2379
158	1.13579e+006	1514	578651	557140	100	90	1.80639	0.786213	40	39.8	0	46	2746	1.06707	0.978547	2379
159	1.10784e+006	1274	567402	540438	100	90	1.86201	0.786213	40	39.8	0	46	2746	1.08034	0.976288	2379
160	892268	1127	368081	524186	100	90	1.92538	0.786213	40	39.8	200441	46	2746	1.09353	0.979667	2379
161	909683	1000	409988	499696	100	90	2.02182	0.786213	40	39.8	200441	46	2746	1.1146	0.990596	2379
162	877891	869	423187	454704	100	90	2.10627	0.786213	40	39.8	200441	46	2746	1.15194	1.0241	2379
163	856405	789	427019	429386	100	90	2.14371	0.786213	40	39.8	200441	46	2746	1.17416	1.0361	2379
164	812389	710	411223	401166	100	90	2.17141	0.786213	40	39.8	200441	46	2746	1.21188	1.06747	2379
165	584721	659	199297	385425	100	90	2.16018	0.786213	40	39.8	200441	46	2746	1.23564	1.09709	2379
166	545728	583	191992	351638	100	90	2.1699	0.786213	40	39.8	270077	46	2746	1.24749	1.11009	2379
167	596759	554	252373	336110	100	90	2.19628	0.786213	40	39.8	270077	46	2746	1.27042	1.13519	2379
168	623411	518	289266	322589	100	90	2.21865	0.786213	40	39.8	270077	46	2746	1.27362	1.12154	2379
169	628728	495	304224	311328	100	90	2.26103	0.786213	40	39.8	270077	46	2746	1.27778	1.12933	2379
170	611544	463	302213	297321	100	90	2.31716	0.786213	40	39.8	270077	46	2746	1.28436	1.11278	2379
171	563840	421	286779	277061	100	90	2.3013	0.786213	40	39.8	270077	46	2746	1.32723	1.14404	2379
172	355598	368	109685	245913	100	90	0.140283	0.786213	40	39.8	293943	46	2746	1.00677	0.90213	2379
173	668761	338	293253	375508	100	90	0.112295	0.786213	40	39.8	293943	46	2746	1.00594	0.901148	2379
174	960765	325	446894	513870	100	90	0.113836	0.786213	40	39.8	293943	46	2746	1.0067	0.909187	2379
175	977450	277	465539	511911	100	90	0.109283	0.786213	40	39.8	293943	46	2746	1.00746	0.933843	2379
176	895485	246	436701	458784	100	90	0.114772	0.786213	40	39.8	293943	46	2746	1.00836	0.944865	2379
177	906258	2832	449782	456477	100	90	1.04201	0.786213	40	39.8	293943	46	2746	1.01082	0.935142	2379
178	1.0149e+006	2543	509441	505458	100	90	1.18765	0.786213	40	39.8	293943	46	2746	1.01377	0.936347	2379
179	1.08586e+006	2258	547056	538805	100	90	1.40071	0.786213	40	39.8	293943	46	2746	1.01686	0.931115	2379
180	664788	1975	126995	537793	100	90	1.57363	0.786213	38	39.8	293943	46	2746	1.12379	1.12474	2379
181	747320	1671	235648	509183	100	90	0.756665	0.786213	40	39.8	0	46	2746	1.03911	0.928139	2379
182	738873	1445	187097	551014	100	90	0.660326	0.786213	40	39.8	0	46	2746	1.0311	0.921131	2379
183	927018	1192	340663	583735	100	90	0.578856	0.786213	40	39.8	0	46	2746	1.02589	0.917543	2379
184	1.0852e+006	1041	463438	618696	100	90	0.622437	0.786213	40	39.8	0	46	2746	1.02829	0.92572	2379
185	1.13839e+006	1047	524196	611475	100	90	0.75915	0.786213	40	39.8	0	46	2746	1.03391	0.937096	2379
186	1.17557e+006	2099	565689	609878	100	90	1.47669	0.786213	40	39.8	0	46	2746	1.03898	0.931739	2379
187	869945	1839	275712	594234	100	90	1.56594	0.786213	40	39.8	0	46	2746	1.04246	0.930935	2379
188	934723	1756	372590	562133	100	90	1.80464	0.786213	40	39.8	0	46	2746	1.05217	0.937022	2379
189	1.06094e+006	1569	481032	579911	100	90	1.92751	0.786213	40	39.8	0	46	2746	1.06261	0.942029	2379
190	942749	1361	384450	558299	100	90	2.0086	0.786213	40	39.8	151743	46	2746	1.07223	0.949242	2379
191	983145	1197	443970	539175	100	90	2.12654	0.786213	40	39.8	151743	46	2746	1.09127	0.968021	2379
192	985238	1059	476241	508997	100	90	2.1611	0.786213	40	39.8	151743	46	2746	1.11364	0.988281	2379
193	941789	935	471701	470088	100	90	2.14927	0.786213	40	39.8	151743	46	2746	1.13043	1.0011	2379
194	902217	843	457883	444334	100	90	2.14929	0.786213	40	39.8	151743	46	2746	1.14933	1.03198	2379
195	861738	767	439906	421832	100	90	2.14503	0.786213	40	39.8	151743	46	2746	1.16972	1.04223	2379
196	565691	684	178114	387002	100	90	2.0988	0.786213	40	39.8	182814	46	2746	1.18458	1.05175	2379
197	611562	629	240329	363332	100	90	2.13503	0.786213	40	39.8	182814	46	2746	1.19801	1.06833	2379
198	614578	555	275748	327439	100	90	2.15807	0.786213	40	39.8	182814	46	2746	1.19016	1.05703	2379
199	611233	503	292703	305239	100	90	2.18036	0.786213	40	39.8	182814	46	2746	1.21951	1.07495	2379
200	448264	467	151222	294736	100	90	2.20874	0.786213	40	39.8	182814	46	2746	1.23859	1.09602	2379
201	488097	447	204381	283717	100	90	2.20808	0.786213	40	39.8	182814	46	2746	1.27727	1.1475	2379
202	414844	414	145237	269608	100	90	0.24843	0.786213	40	39.8	280133	46	2746	1.01305	0.993344	2379
203	596873	391	263291	333582	100	90	0.191187	0.786213	40	39.8	280133	46	2746	1.00979	0.991563	2379
204	857209	352	403918	453290	100	90	0.186952	0.786213	40	39.8	280133	46	2746	1.01002	0.99029	2379
205	1.04199e+006	301	499927	542062	100	90	0.179285	0.786213	40	39.8	280133	46	2746	1.01075	0.995078	2379
206	1.10788e+006	270	535668	572207	100	90	0.19077	0.786213	40	39.8	280133	46	2746	1.01273	0.997842	2379
207	1.09586e+006	2989	536390	559473	100	90	1.29475	0.786213	40	39.8	280133	46	2746	1.01474	1.00047	2379
208	1.15081e+006	2557	570543	580266	100	90	1.31059	0.786213	40	39.8	280133	46	2746	1.01756	1.00287	2379
209	1.18182e+006	2179	592857	588958	100	90	1.42497	0.786213	40	39.8	280133	46	2746	1.02094	1.00405	2379
210	903123	2052	305998	597125	100	90	1.42643	0.786213	39	39.8	280133	46	2746	1.18835	1.32224	2379
211	1.01052e+006	1774	424388	580569	100	90	1.21634	0.786213	40	39.8	0	46	2746	1.1368	1.15286	2379
212	1.06239e+006	1512	488744	565035	100	90	1.12935	0.786213	40	39.8	0	46	2746	1.10359	1.08981	2379
213	1.11538e+006	1290	535776	570476	100	90	1.06413	0.786213	40	39.8	0	46	2746	1.08595	1.06212	2379
214	1.16691e+006	1091	572332	585990	100	90	1.08034	0.786213	40	39.8	0	46	2746	1.09286	1.05651	2379
215	898419	1096	296106	601054	100	90	1.21109	0.786213	40	39.8	0	46	2746	1.09567	1.05317	2379
216	987784	1590	397174	590610	100	90	1.69761	0.786213	40	39.8	0	46	2746	1.09473	1.05108	2379
217	847414	1564	244598	602816	100	90	1.8301	0.786213	40	39.8	0	46	2746	1.09483	1.05003	2379
218	943617	1559	356214	587403	100	90	1.98179	0.786213	40	39.8	0	46	2746	1.0987	1.0516	2379
219	782558	1366	221318	561239	100	90	1.97266	0.786213	40	39.8	0	46	2746	1.10634	1.06255	2379
220	817991	1195	299023	518968	100	90	1.98386	0.786213	40	39.8	13434	46	2746	1.11983	1.07522	2379
221	854660	1041	374570	480090	100	90	1.96985	0.786213	40	39.8	13434	46	2746	1.13529	1.09707	2379
222	884959	944	425030	459929	100	90	1.99125	0.786213	40	39.8	13434	46	2746	1.15962	1.11672	2379
223	902777	880	451284	451494	100	90	1.97393	0.786213	40	39.8	13434	46	2746	1.19318	1.15126	2379
224	843321	778	429536	413785	100	90	1.94815	0.786213	40	39.8	13434	46	2746	1.20949	1.171	2379
225	588849	698	201762	387087	100	90	1.96267	0.786213	40	39.8	13434	46	2746	1.23351	1.18349	2379
226	574831	625	216159	355998	100	90	1.97682	0.786213	40	39.8	55699.8	46	2746	1.26497	1.20275	2379
227	614821	587	270973	335891	100	90	2.01417	0.786213	40	39.8	55699.8	46	2746	1.27961	1.20513	2379
228	618155	536	295512	312240	100	90	2.03076	0.786213	40	39.8	55699.8	46	2746	1.3097	1.23188	2379
229	583339	474	288402	284183	100	90	2.02852	0.786213	40	39.8	55699.8	46	2746	1.31116	1.22897	2379
230	601702	476	303235	287923	100	90	2.08397	0.786213	40	39.8	55699.8	46	2746	1.30717	1.23206	2379
231	390922	414	135223	255700	100	90	2.12519	0.786213	40	39.8	55699.8	46	2746	1.30334	1.20879	2379
232	302305	351	80416.9	221888	100	90	0.120173	0.786213	40	39.8	59460.2	46	2746	1.00665	0.973315	2379
233	621330	322	261797	359533	100	90	0.0996602	0.786213	40	39.8	59460.2	46	2746	1.00553	0.973234	2379
234	936813	291	428144	508668	100	90	0.0984044	0.786213	40	39.8	59460.2	46	2746	1.00573	0.974743	2379
235	1.01518e+006	261	476591	538585	100	90	0.0968001	0.786213	40	39.8	59460.2	46	2746	1.00586	0.980126	2379
236	944569	232	454667	489902	100	90	0.101527	0.786213	40	39.8	59460.2	46	2746	1.0066	0.986706	2379
237	973213	3583	480468	492746	100	90	1.09332	0.786213	40	39.8	59460.2	46	2746	1.00923	0.989983	2379
238	1.08057e+006	3090	541892	538677	100	90	1.20327	0.786213	40	39.8	59460.2	46	2746	1.01239	0.991291	2379
239	825287	2621	264979	560308	100	90	1.41783	0.786213	40	39.8	59460.2	46	2746	1.01507	0.990682	2379
240	720716	2438	178326	542390	100	90	1.63989	0.786213	37	39.8	59460.2	46	2746	1.09313	1.12329	2379
241	820079	2039	301598	516496	100	90	0.992142	0.786213	40	39.8	0	46	2746	1.0407	1.01293	2379
242	967024	1780	423491	540614	100	90	0.849	0.786213	40	39.8	0	46	2746	1.02706	0.997793	2379
243	830326	1481	254544	574583	100	90	0.794314	0.786213	40	39.8	0	46	2746	1.02281	0.990064	2379
244	999174	1265	389471	607397	100	90	0.817582	0.786213	40	39.8	0	46	2746	1.02469	0.988718	2379
245	1.11181e+006	1146	493153	616677	100	90	0.864929	0.786213	40	39.8	0	46	2746	1.02661	0.988034	2379
246	1.11863e+006	2265	534457	584175	100	90	1.57235	0.786213	40	39.8	0	46	2746	1.02793	0.984011	2379
247	1.14921e+006	2091	571539	577675	100	90	1.62999	0.786213	40	39.8	0	46	2746	1.0323	0.984107	2379
