Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	397.2	0	198.6	198.6	100	90	0	0.826481	40	39.8	0	503	1606	1	0.815359	1818
2	12809.7	0	6254.99	6554.71	100	90	0	0.826481	40	39.8	0	503	1606	1	0.802469	1818
3	61417.5	0	32211.5	29206	100	90	0	0.826481	40	39.8	0	503	1606	1	0.798457	1818
4	189814	0	98711.4	91103.1	100	90	0	0.826481	40	39.8	0	503	1606	1	0.802567	1818
5	426723	0	221537	205186	100	90	0	0.826481	40	39.8	0	503	1606	1.00198	0.80303	1818
6	724895	587	377526	347370	100	90	2.45327	0.826481	40	39.8	0	503	1606	1.01102	0.811321	1818
7	998403	793	524229	474174	100	90	3.0529	0.826481	40	39.8	0	503	1606	1.03651	0.835886	1818
8	1.18619e+006	860	627428	558758	100	90	3.20908	0.826481	40	39.8	0	503	1606	1.06039	0.860789	1818
9	1.31244e+006	809	698852	613588	100	90	3.05433	0.826481	40	39.8	0	503	1606	1.08333	0.8867	1818
10	1.41217e+006	782	755267	656899	100	90	2.96875	0.826481	40	39.8	0	503	1606	1.10074	0.91199	1818
11	1.47829e+006	761	792282	686005	100	90	2.9076	0.826481	40	39.8	0	503	1606	1.12296	0.932983	1818
12	1.51711e+006	750	814682	702424	100	90	2.88803	0.826481	40	39.8	0	503	1606	1.1435	0.963115	1818
13	1.56015e+006	744	839872	720280	100	90	2.91955	0.826481	40	39.8	0	503	1606	1.16159	0.976257	1818
14	1.59066e+006	739	857273	733385	100	90	2.91548	0.826481	40	39.8	0	503	1606	1.18138	1.00285	1818
15	1.60447e+006	732	865383	739086	100	90	2.90058	0.826481	40	39.8	0	503	1606	1.20729	1.03509	1818
16	1.64004e+006	738	870360	741685	100	90	2.91675	0.826481	40	39.8	0	503	1606	1.22423	1.05318	1818
17	1.67816e+006	741	879225	747250	100	90	2.93382	0.826481	40	39.8	0	503	1606	1.24174	1.07143	1818
18	1.70606e+006	742	891422	758598	100	90	3.01426	0.826481	40	39.8	0	503	1606	1.22931	1.04328	1818
19	1.72525e+006	745	901113	767007	100	90	3.07465	0.826481	40	39.8	0	503	1606	1.23088	1.03191	1818
20	1.73075e+006	745	904779	769843	100	90	3.1287	0.826481	40	39.8	0	503	1606	1.22617	1.01391	1818
21	1.69443e+006	762	916403	778026	100	90	3.21215	0.826481	40	39.8	0	503	1606	1.23512	1.01713	1818
22	1.7009e+006	767	920348	780551	100	90	1.19921	0.826481	40	39.8	0	503	1606	1.06171	0.836327	1818
23	1.7243e+006	754	929306	794990	100	90	1.1664	0.826481	40	39.8	0	503	1606	1.06616	0.842617	1818
24	1.75526e+006	747	944555	810706	100	90	1.16353	0.826481	40	39.8	0	503	1606	1.073	0.861749	1818
25	1.75003e+006	730	941814	808217	100	90	1.20481	0.826481	40	39.8	0	503	1606	1.07695	0.882571	1818
26	1.77751e+006	726	958508	819002	100	90	1.31068	0.826481	40	39.8	0	503	1606	1.09336	0.920094	1818
27	1.7899e+006	1366	965318	824577	100	90	2.39398	0.826481	40	39.8	0	503	1606	1.10994	0.956393	1818
28	1.83981e+006	1277	993095	846716	100	90	2.49883	0.826481	40	39.8	0	503	1606	1.14003	1	1818
29	1.85904e+006	1200	1.00329e+006	855750	100	90	2.60392	0.826481	40	39.8	0	503	1606	1.16123	1.01494	1818
30	1.38057e+006	1148	509904	870664	100	90	2.16498	0.826481	40	39.8	0	503	1606	1.49224	1.6119	1818
31	1.44104e+006	1015	627778	812674	100	90	1.29071	0.826481	40	39.8	0	503	1606	1.17565	0.973951	1818
32	1.47102e+006	904	684889	785173	100	90	1.04037	0.826481	40	39.8	0	503	1606	1.11629	0.920589	1818
33	1.434e+006	794	688994	744069	100	90	0.889212	0.826481	40	39.8	0	503	1606	1.09124	0.892645	1818
34	1.35423e+006	679	663560	689880	100	90	0.898417	0.826481	40	39.8	0	503	1606	1.10277	0.898768	1818
35	1.29266e+006	743	647165	644877	100	90	1.14658	0.826481	40	39.8	0	503	1606	1.11005	0.910515	1818
36	1.25796e+006	770	639657	618307	100	90	1.40189	0.826481	40	39.8	0	503	1606	1.12181	0.941297	1818
37	1.2071e+006	877	621219	585879	100	90	1.85273	0.826481	40	39.8	0	503	1606	1.13673	0.97056	1818
38	1.14375e+006	920	594037	549709	100	90	2.41063	0.826481	40	39.8	0	503	1606	1.16939	1	1818
39	1.07336e+006	750	562081	511280	100	90	2.47812	0.826481	40	39.8	0	503	1606	1.20098	1.03858	1818
40	635574	634	150583	484991	100	90	2.53924	0.826481	40	39.8	427164	503	1606	1.22222	1.04197	1818
41	691579	560	232826	458753	100	90	2.6697	0.826481	40	39.8	427164	503	1606	1.2618	1.06513	1818
42	757845	525	314835	443010	100	90	2.78361	0.826481	40	39.8	427164	503	1606	1.26863	1.07289	1818
43	730552	451	342581	387971	100	90	2.80018	0.826481	40	39.8	427164	503	1606	1.28364	1.1029	1818
44	719134	398	356844	362290	100	90	2.82896	0.826481	40	39.8	427164	503	1606	1.2988	1.11538	1818
45	699775	361	356694	343081	100	90	2.91474	0.826481	40	39.8	427164	503	1606	1.32303	1.09446	1818
46	397158	322	82048.7	315011	100	90	2.88622	0.826481	40	39.8	726720	503	1606	1.32492	1.10409	1818
47	407087	277	128862	272296	100	90	2.88779	0.826481	40	39.8	726720	503	1606	1.32841	1.13656	1818
48	463027	270	187023	266660	100	90	2.9968	0.826481	40	39.8	726720	503	1606	1.34	1.12558	1818
49	465327	238	211015	241845	100	90	3.04042	0.826481	40	39.8	726720	503	1606	1.36842	1.14439	1818
50	449310	204	218620	220040	100	90	3.05345	0.826481	40	39.8	726720	503	1606	1.41477	1.11728	1818
51	429398	189	222297	207101	100	90	3.10613	0.826481	40	39.8	726720	503	1606	1.37267	1.08667	1818
52	245648	179	46396.6	199252	100	90	0.133117	0.826481	40	39.8	912959	503	1606	1.00638	0.808337	1818
53	448707	173	166934	281773	100	90	0.0930179	0.826481	40	39.8	912959	503	1606	1.00416	0.795028	1818
54	763121	157	339836	423285	100	90	0.0925497	0.826481	40	39.8	912959	503	1606	1.00459	0.801561	1818
55	865776	117	401850	463925	100	90	0.0826984	0.826481	40	39.8	912959	503	1606	1.0048	0.808444	1818
56	857041	110	411283	445758	100	90	0.0941547	0.826481	40	39.8	912959	503	1606	1.00664	0.821092	1818
57	966432	2323	478189	488243	100	90	1.46149	0.826481	40	39.8	912959	503	1606	1.00708	0.812874	1818
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.826481	40	39.8	912959	503	1606	1.00883	0.805334	1818
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.826481	40	39.8	912959	503	1606	1.01079	0.797802	1818
60	827013	1426	284812	542201	100	90	1.81316	0.826481	40	39.8	912959	503	1606	1.18299	1.13617	1818
61	916583	1176	401764	514142	100	90	1.35077	0.826481	40	39.8	0	503	1606	1.11083	0.908892	1818
62	992643	1006	474240	517309	100	90	1.17156	0.826481	40	39.8	0	503	1606	1.08683	0.860881	1818
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.826481	40	39.8	0	503	1606	1.0843	0.849709	1818
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.826481	40	39.8	0	503	1606	1.08423	0.836502	1818
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.826481	40	39.8	0	503	1606	1.09378	0.831853	1818
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.826481	40	39.8	0	503	1606	1.09555	0.830022	1818
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.826481	40	39.8	0	503	1606	1.09506	0.820896	1818
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.826481	40	39.8	0	503	1606	1.09948	0.835202	1818
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.826481	40	39.8	0	503	1606	1.11221	0.833333	1818
70	613607	649	156490	457116	100	90	2.3598	0.826481	40	39.8	387815	503	1606	1.1323	0.868506	1818
71	667615	583	246734	420881	100	90	2.53413	0.826481	40	39.8	387815	503	1606	1.14774	0.872263	1818
72	709663	525	318179	391483	100	90	2.62956	0.826481	40	39.8	387815	503	1606	1.16019	0.899194	1818
73	734675	480	356959	377716	100	90	2.68597	0.826481	40	39.8	387815	503	1606	1.17122	0.894737	1818
74	523370	420	174483	348887	100	90	2.71569	0.826481	40	39.8	387815	503	1606	1.19654	0.904282	1818
75	569592	390	242267	327326	100	90	2.77092	0.826481	40	39.8	387815	503	1606	1.22494	0.914365	1818
76	391133	351	87269	303787	100	90	2.77852	0.826481	40	39.8	606989	503	1606	1.22802	0.92378	1818
77	452974	335	156604	288856	100	90	2.8203	0.826481	40	39.8	606989	503	1606	1.22321	0.931596	1818
78	499374	308	215894	273300	100	90	2.84132	0.826481	40	39.8	606989	503	1606	1.23432	0.960432	1818
79	508019	277	240120	252796	100	90	2.80167	0.826481	40	39.8	606989	503	1606	1.25461	0.983871	1818
80	511424	252	253874	243813	100	90	2.8461	0.826481	40	39.8	606989	503	1606	1.2541	0.955752	1818
81	357359	230	123349	234010	100	90	2.81568	0.826481	40	39.8	606989	503	1606	1.27602	0.960396	1818
82	282142	212	56839.1	225303	100	90	0.116562	0.826481	40	39.8	732831	503	1606	1.00417	0.7621	1818
83	429372	201	101703	327669	100	90	0.0910563	0.826481	40	39.8	732831	503	1606	1.00313	0.763491	1818
84	716455	191	252713	463742	100	90	0.0853459	0.826481	40	39.8	732831	503	1606	1.00277	0.769	1818
85	773976	177	308422	465553	100	90	0.0952033	0.826481	40	39.8	732831	503	1606	1.00362	0.792224	1818
86	789351	157	350366	438985	100	90	0.110349	0.826481	40	39.8	732831	503	1606	1.00466	0.802548	1818
87	919958	2279	440617	479341	100	90	1.27401	0.826481	40	39.8	732831	503	1606	1.006	0.796591	1818
88	1.01676e+006	1966	501325	515431	100	90	1.52011	0.826481	40	39.8	732831	503	1606	1.00922	0.789388	1818
89	1.02962e+006	1557	516514	513106	100	90	1.60388	0.826481	40	39.8	732831	503	1606	1.01189	0.782484	1818
90	760096	1315	260166	499930	100	90	1.65296	0.826481	40	39.8	732831	503	1606	1.17141	1.09571	1818
91	853774	1117	375518	477736	100	90	1.06984	0.826481	40	39.8	0	503	1606	1.08441	0.861078	1818
92	946944	961	454813	491416	100	90	0.918899	0.826481	40	39.8	0	503	1606	1.0647	0.831403	1818
93	1.02168e+006	796	507284	513657	100	90	0.839247	0.826481	40	39.8	0	503	1606	1.05787	0.815685	1818
94	1.09201e+006	670	548082	543214	100	90	0.856137	0.826481	40	39.8	0	503	1606	1.06441	0.817903	1818
95	1.08468e+006	648	548242	535887	100	90	0.95989	0.826481	40	39.8	0	503	1606	1.06305	0.810377	1818
96	1.09384e+006	1168	557441	536404	100	90	1.7936	0.826481	40	39.8	0	503	1606	1.06578	0.798972	1818
97	810739	1123	272373	538366	100	90	1.92822	0.826481	40	39.8	0	503	1606	1.06769	0.810207	1818
98	881555	1088	367833	513722	100	90	2.11154	0.826481	40	39.8	0	503	1606	1.06239	0.802281	1818
99	930552	925	435812	494740	100	90	2.20792	0.826481	40	39.8	0	503	1606	1.07607	0.819304	1818
100	683134	819	194892	488243	100	90	2.29442	0.826481	40	39.8	304044	503	1606	1.08816	0.839241	1818
101	742462	722	293796	448667	100	90	2.42324	0.826481	40	39.8	304044	503	1606	1.09756	0.850575	1818
102	776336	644	359747	416588	100	90	2.49267	0.826481	40	39.8	304044	503	1606	1.12089	0.875606	1818
103	800500	598	395088	405412	100	90	2.52918	0.826481	40	39.8	304044	503	1606	1.13146	0.868284	1818
104	759366	525	385282	374084	100	90	2.52414	0.826481	40	39.8	304044	503	1606	1.15663	0.906	1818
105	729486	484	374972	354514	100	90	2.53127	0.826481	40	39.8	304044	503	1606	1.174	0.920705	1818
106	427307	428	106430	320859	100	90	2.55241	0.826481	40	39.8	585675	503	1606	1.17647	0.9375	1818
107	466694	380	173547	284926	100	90	2.55982	0.826481	40	39.8	585675	503	1606	1.19701	0.955182	1818
108	508425	354	228376	269050	100	90	2.589	0.826481	40	39.8	585675	503	1606	1.18108	0.960486	1818
109	529897	340	253872	259580	100	90	2.60251	0.826481	40	39.8	585675	503	1606	1.20408	0.968153	1818
110	529706	323	262663	251695	100	90	2.66122	0.826481	40	39.8	585675	503	1606	1.19505	0.942761	1818
111	500697	303	258560	242137	100	90	2.68537	0.826481	40	39.8	585675	503	1606	1.20946	0.938182	1818
112	312327	292	75009.8	237317	100	90	0.148007	0.826481	40	39.8	775408	503	1606	1.00485	0.776798	1818
113	587880	267	243678	344203	100	90	0.107864	0.826481	40	39.8	775408	503	1606	1.00372	0.776431	1818
114	855401	256	390397	465004	100	90	0.115411	0.826481	40	39.8	775408	503	1606	1.00432	0.785629	1818
115	833181	251	392277	440903	100	90	0.135643	0.826481	40	39.8	775408	503	1606	1.00525	0.826585	1818
116	859993	229	423463	436530	100	90	0.161747	0.826481	40	39.8	775408	503	1606	1.00657	0.832144	1818
117	968117	2291	485732	482385	100	90	1.22674	0.826481	40	39.8	775408	503	1606	1.00813	0.821147	1818
