Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.786138	40	39.6	0	317	1807	1	0.802842	1830
2	11749.3	0	5732.24	6017.09	100	90	0	0.786138	40	39.6	0	317	1807	1	0.803922	1830
3	57884.7	0	30254.8	27629.9	100	90	0	0.786138	40	39.6	0	317	1807	1	0.809717	1830
4	183609	0	95340.8	88268.1	100	90	0	0.786138	40	39.6	0	317	1807	1	0.810559	1830
5	420665	0	218167	202497	100	90	0	0.786138	40	39.6	0	317	1807	1.00104	0.816543	1830
6	726009	535	377294	348715	100	90	2.35681	0.786138	40	39.6	0	317	1807	1.01789	0.83114	1830
7	987487	782	516927	470559	100	90	3.11258	0.786138	40	39.6	0	317	1807	1.04025	0.853855	1830
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.786138	40	39.6	0	317	1807	1.06438	0.883777	1830
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.786138	40	39.6	0	317	1807	1.08161	0.907125	1830
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.786138	40	39.6	0	317	1807	1.09778	0.925926	1830
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.786138	40	39.6	0	317	1807	1.12257	0.961696	1830
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.786138	40	39.6	0	317	1807	1.14169	0.98169	1830
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.786138	40	39.6	0	317	1807	1.16525	1.01871	1830
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.786138	40	39.6	0	317	1807	1.20854	1.0656	1830
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.786138	40	39.6	0	317	1807	1.22008	1.075	1830
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.786138	40	39.6	0	317	1807	1.23016	1.08942	1830
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.786138	40	39.6	0	317	1807	1.25102	1.10392	1830
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.786138	40	39.6	0	317	1807	1.25627	1.10334	1830
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.786138	40	39.6	0	317	1807	1.25322	1.07728	1830
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.786138	40	39.6	0	317	1807	1.25835	1.07969	1830
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.786138	40	39.6	0	317	1807	1.26208	1.07849	1830
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.786138	40	39.6	0	317	1807	1.06844	0.845258	1830
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.786138	40	39.6	0	317	1807	1.07152	0.856027	1830
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.786138	40	39.6	0	317	1807	1.07601	0.880625	1830
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.786138	40	39.6	0	317	1807	1.083	0.920494	1830
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.786138	40	39.6	0	317	1807	1.10289	0.965711	1830
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.786138	40	39.6	0	317	1807	1.12104	1.00763	1830
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.786138	40	39.6	0	317	1807	1.15334	1.06166	1830
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.786138	40	39.6	0	317	1807	1.1772	1.08619	1830
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.786138	40	39.6	0	317	1807	1.52833	1.77471	1830
31	1.13741e+006	1022	310742	826375	100	90	1.30931	0.786138	40	39.6	0	317	1807	1.19788	1.0334	1830
32	1.21072e+006	903	434619	775179	100	90	0.631046	0.786138	40	39.6	0	317	1807	1.06478	0.849993	1830
33	1.2633e+006	781	522538	739674	100	90	0.570364	0.786138	40	39.6	0	317	1807	1.05892	0.852123	1830
34	1.24287e+006	658	556958	684817	100	90	0.677557	0.786138	40	39.6	0	317	1807	1.07627	0.881496	1830
35	1.24547e+006	782	588038	656509	100	90	1.00821	0.786138	40	39.6	0	317	1807	1.09841	0.918474	1830
36	1.24554e+006	883	611360	634180	100	90	1.50484	0.786138	40	39.6	0	317	1807	1.13408	0.975101	1830
37	1.2194e+006	1007	611965	607439	100	90	2.11361	0.786138	40	39.6	0	317	1807	1.16867	1	1830
