Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.851083	40	39.3	0	190	2343	1	0.81058	2051
2	12247.9	0	5969.93	6277.99	100	90	0	0.851083	40	39.3	0	190	2343	1	0.808706	2051
3	59690.5	0	31384	28306.4	100	90	0	0.851083	40	39.3	0	190	2343	1	0.806419	2051
4	185399	0	96578.9	88819.9	100	90	0	0.851083	40	39.3	0	190	2343	1	0.805785	2051
5	420709	0	218342	202367	100	90	0	0.851083	40	39.3	0	190	2343	1.00312	0.811702	2051
6	727529	569	378911	348618	100	90	2.46574	0.851083	40	39.3	0	190	2343	1.01889	0.82879	2051
7	990363	783	519409	470954	100	90	3.12591	0.851083	40	39.3	0	190	2343	1.03386	0.840278	2051
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.851083	40	39.3	0	190	2343	1.0546	0.862485	2051
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.851083	40	39.3	0	190	2343	1.07464	0.890152	2051
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.851083	40	39.3	0	190	2343	1.09253	0.913386	2051
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.851083	40	39.3	0	190	2343	1.11556	0.941576	2051
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.851083	40	39.3	0	190	2343	1.13813	0.969058	2051
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.851083	40	39.3	0	190	2343	1.16078	1	2051
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.851083	40	39.3	0	190	2343	1.17884	1.01932	2051
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.851083	40	39.3	0	190	2343	1.19276	1.03945	2051
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.851083	40	39.3	0	190	2343	1.20506	1.049	2051
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.851083	40	39.3	0	190	2343	1.22071	1.06491	2051
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.851083	40	39.3	0	190	2343	1.2202	1.0624	2051
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.851083	40	39.3	0	190	2343	1.22142	1.04732	2051
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.851083	40	39.3	0	190	2343	1.22173	1.03509	2051
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.851083	40	39.3	0	190	2343	1.23318	1.04647	2051
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.851083	40	39.3	0	190	2343	1.05741	0.837324	2051
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.851083	40	39.3	0	190	2343	1.06369	0.852299	2051
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.851083	40	39.3	0	190	2343	1.07049	0.888805	2051
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.851083	40	39.3	0	190	2343	1.07845	0.925351	2051
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.851083	40	39.3	0	190	2343	1.09256	0.952991	2051
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.851083	40	39.3	0	190	2343	1.11002	0.974436	2051
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.851083	40	39.3	0	190	2343	1.1421	1.00783	2051
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.851083	40	39.3	0	190	2343	1.16519	1.0308	2051
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.851083	40	39.3	0	190	2343	1.50796	1.68796	2051
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.851083	40	39.3	0	190	2343	1.17865	1.02889	2051
32	1.1112e+006	901	334202	776663	100	90	1.00452	0.851083	40	39.3	0	190	2343	1.10904	0.914628	2051
33	1.1966e+006	788	457233	738581	100	90	0.557944	0.851083	40	39.3	0	190	2343	1.0513	0.834437	2051
34	1.25424e+006	689	542728	710488	100	90	0.634281	0.851083	40	39.3	0	190	2343	1.05971	0.854824	2051
35	1.22465e+006	779	567019	656727	100	90	0.915361	0.851083	40	39.3	0	190	2343	1.07592	0.906855	2051
36	1.2004e+006	837	583582	616815	100	90	1.21998	0.851083	40	39.3	0	190	2343	1.09403	0.929064	2051
37	1.18951e+006	929	596646	592866	100	90	1.60927	0.851083	40	39.3	0	190	2343	1.10995	0.952347	2051
38	1.1617e+006	1147	593568	568132	100	90	2.33098	0.851083	40	39.3	0	190	2343	1.1232	0.938164	2051
39	1.13869e+006	929	589520	549173	100	90	2.43786	0.851083	40	39.3	0	190	2343	1.14699	0.935407	2051
40	684945	760	160660	524285	100	90	2.48968	0.851083	40	39.3	132076	190	2343	1.17029	0.957353	2051
41	714100	639	240743	473357	100	90	2.67386	0.851083	40	39.3	132076	190	2343	1.20301	0.970018	2051
42	795165	582	329033	466131	100	90	2.76545	0.851083	40	39.3	132076	190	2343	1.22661	0.996086	2051
43	828905	524	386510	442395	100	90	2.85581	0.851083	40	39.3	132076	190	2343	1.2368	0.995699	2051
44	635472	483	207246	428226	100	90	2.91035	0.851083	40	39.3	132076	190	2343	1.25581	1.01174	2051
45	683582	444	280409	403173	100	90	2.95199	0.851083	40	39.3	132076	190	2343	1.27115	1.00767	2051
46	475368	399	101699	373496	100	90	2.95415	0.851083	40	39.3	391393	190	2343	1.28186	1.01966	2051
47	503574	350	159091	337376	100	90	2.94179	0.851083	40	39.3	391393	190	2343	1.31909	1.06885	2051
48	552382	329	224769	316490	100	90	2.95829	0.851083	40	39.3	391393	190	2343	1.33231	1.06316	2051
49	575527	297	265695	294724	100	90	2.98861	0.851083	40	39.3	391393	190	2343	1.34375	1.04669	2051
50	556533	263	273505	269828	100	90	3.04467	0.851083	40	39.3	391393	190	2343	1.36179	1.05381	2051
51	527811	241	275161	252649	100	90	3.0758	0.851083	40	39.3	391393	190	2343	1.37104	1.07463	2051
52	305658	228	59179.4	246479	100	90	0.147541	0.851083	40	39.3	476558	190	2343	1.0072	0.809268	2051
53	525329	212	196571	328758	100	90	0.101225	0.851083	40	39.3	476558	190	2343	1.00447	0.8008	2051
54	814858	179	359598	455260	100	90	0.093814	0.851083	40	39.3	476558	190	2343	1.00426	0.816611	2051
55	904029	167	417736	486293	100	90	0.101423	0.851083	40	39.3	476558	190	2343	1.00478	0.837464	2051
56	876267	142	421725	454542	100	90	0.106935	0.851083	40	39.3	476558	190	2343	1.00501	0.851497	2051
57	986263	2370	490624	495639	100	90	1.33618	0.851083	40	39.3	476558	190	2343	1.00612	0.844347	2051
58	1.03166e+006	2186	520240	511422	100	90	1.62628	0.851083	40	39.3	476558	190	2343	1.00773	0.846988	2051
59	1.08335e+006	1808	551707	531639	100	90	1.7765	0.851083	40	39.3	476558	190	2343	1.01104	0.84018	2051
60	792606	1523	273796	518811	100	90	1.82287	0.851083	40	39.3	476558	190	2343	1.15377	1.10986	2051
61	900674	1301	393081	506821	100	90	1.22747	0.851083	40	39.3	0	190	2343	1.08092	0.894336	2051
62	997774	1121	474731	521754	100	90	1.04122	0.851083	40	39.3	0	190	2343	1.06122	0.859316	2051
63	1.07124e+006	934	530225	539809	100	90	0.965433	0.851083	40	39.3	0	190	2343	1.05803	0.843157	2051
64	838799	785	275616	562908	100	90	0.993899	0.851083	40	39.3	0	190	2343	1.06156	0.842313	2051
65	941179	777	383762	557150	100	90	1.14889	0.851083	40	39.3	0	190	2343	1.06354	0.840302	2051
66	1.0446e+006	1337	478117	566486	100	90	2.06758	0.851083	40	39.3	0	190	2343	1.074	0.8597	2051
67	1.07217e+006	1273	522135	550037	100	90	2.24366	0.851083	40	39.3	0	190	2343	1.07285	0.867816	2051
68	1.07912e+006	1160	541995	537127	100	90	2.38358	0.851083	40	39.3	0	190	2343	1.07657	0.870651	2051
69	788599	985	265762	522837	100	90	2.39038	0.851083	40	39.3	0	190	2343	1.09219	0.873033	2051
70	696171	855	203507	492664	100	90	2.38977	0.851083	40	39.3	164338	190	2343	1.10902	0.890625	2051
71	765327	769	301710	463617	100	90	2.51362	0.851083	40	39.3	164338	190	2343	1.11655	0.896783	2051
72	795019	672	365113	429906	100	90	2.63495	0.851083	40	39.3	164338	190	2343	1.13537	0.916667	2051
73	827731	621	407449	420282	100	90	2.70879	0.851083	40	39.3	164338	190	2343	1.15202	0.922689	2051
74	788674	539	401016	387658	100	90	2.72908	0.851083	40	39.3	164338	190	2343	1.17863	0.953216	2051
75	737752	461	381103	356649	100	90	2.7028	0.851083	40	39.3	164338	190	2343	1.18798	0.958621	2051
76	460952	431	116599	344174	100	90	2.63625	0.851083	40	39.3	451177	190	2343	1.21063	1.00249	2051
77	466996	360	166478	293272	100	90	2.66841	0.851083	40	39.3	451177	190	2343	1.22	1.03021	2051
78	517721	348	226282	280685	100	90	2.74809	0.851083	40	39.3	451177	190	2343	1.20968	1.02857	2051
79	559427	333	266725	277197	100	90	2.7704	0.851083	40	39.3	451177	190	2343	1.22941	1.06711	2051
80	529458	297	263662	252407	100	90	2.84971	0.851083	40	39.3	451177	190	2343	1.2449	1.07197	2051
81	361422	270	127344	234078	100	90	2.89125	0.851083	40	39.3	451177	190	2343	1.25573	1.07203	2051
82	297193	255	75181.8	222011	100	90	0.131345	0.851083	40	39.3	557709	190	2343	1.00539	0.844061	2051
83	554445	234	226809	327636	100	90	0.102648	0.851083	40	39.3	557709	190	2343	1.00442	0.843209	2051
84	856432	209	390561	465872	100	90	0.10028	0.851083	40	39.3	557709	190	2343	1.00469	0.853621	2051
85	637111	170	186263	450848	100	90	0.0938314	0.851083	40	39.3	557709	190	2343	1.00478	0.872095	2051
86	661873	152	249090	412783	100	90	0.10174	0.851083	40	39.3	557709	190	2343	1.00534	0.883812	2051
87	854224	2958	375211	479013	100	90	1.49426	0.851083	40	39.3	557709	190	2343	1.00727	0.879128	2051
88	995357	2538	467048	528309	100	90	1.77128	0.851083	40	39.3	557709	190	2343	1.00968	0.876581	2051
89	1.03092e+006	1983	499712	531208	100	90	1.88708	0.851083	40	39.3	557709	190	2343	1.01479	0.878801	2051
90	637568	1652	118335	519234	100	90	1.83067	0.851083	40	39.3	557709	190	2343	1.14829	1.13909	2051
91	724336	1386	229532	494530	100	90	1.07919	0.851083	40	39.3	0	190	2343	1.06543	0.916776	2051
92	849326	1157	346239	502758	100	90	0.922021	0.851083	40	39.3	0	190	2343	1.04613	0.895328	2051
93	1.00979e+006	1003	462001	547417	100	90	0.909746	0.851083	40	39.3	0	190	2343	1.04743	0.889346	2051
94	1.11388e+006	857	535462	578027	100	90	0.970684	0.851083	40	39.3	0	190	2343	1.05241	0.891412	2051
95	1.16406e+006	834	574994	588757	100	90	1.1204	0.851083	40	39.3	0	190	2343	1.05733	0.903423	2051
96	1.20604e+006	1446	606562	599481	100	90	1.96018	0.851083	40	39.3	0	190	2343	1.06644	0.907701	2051
97	1.15985e+006	1265	591452	568395	100	90	2.03113	0.851083	40	39.3	0	190	2343	1.07224	0.905094	2051
98	1.18543e+006	1243	610402	575024	100	90	2.19374	0.851083	40	39.3	0	190	2343	1.07812	0.90894	2051
99	1.12736e+006	1020	584128	543229	100	90	2.2141	0.851083	40	39.3	0	190	2343	1.09602	0.921292	2051
100	734815	875	212057	522758	100	90	2.20077	0.851083	40	39.3	384694	190	2343	1.10583	0.930751	2051
101	791548	774	311092	480456	100	90	2.32857	0.851083	40	39.3	384694	190	2343	1.11709	0.928	2051
102	851113	708	391836	459277	100	90	2.45177	0.851083	40	39.3	384694	190	2343	1.14059	0.95858	2051
103	835986	630	410669	425317	100	90	2.51015	0.851083	40	39.3	384694	190	2343	1.17232	0.983444	2051
104	807523	560	408018	399505	100	90	2.53697	0.851083	40	39.3	384694	190	2343	1.19237	1	2051
105	766186	506	392519	373666	100	90	2.54579	0.851083	40	39.3	384694	190	2343	1.20615	1.00207	2051
106	468574	464	116529	351999	100	90	2.56717	0.851083	40	39.3	681027	190	2343	1.22403	1.02027	2051
107	534403	444	192457	332705	100	90	2.60268	0.851083	40	39.3	681027	190	2343	1.234	1.04317	2051
108	565888	407	248189	304983	100	90	2.65536	0.851083	40	39.3	681027	190	2343	1.22494	1.016	2051
