Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.82213	40	39.7	0	373	1732	1.07021	0.892956	1830
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.82213	40	39.7	0	373	1732	1.0809	0.929928	1830
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.82213	40	39.7	0	373	1732	1.09778	0.966279	1830
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.82213	40	39.7	0	373	1732	1.11908	1.00777	1830
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.82213	40	39.7	0	373	1732	1.14536	1.0338	1830
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.82213	40	39.7	0	373	1732	1.17651	1.06846	1830
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.82213	40	39.7	0	373	1732	1.49358	1.69929	1830
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.82213	40	39.7	0	373	1732	1.19006	1.04055	1830
32	1.09144e+006	905	332553	758512	100	90	1.01024	0.82213	40	39.7	0	373	1732	1.11628	0.934224	1830
33	957868	804	224366	733259	100	90	0.565796	0.82213	40	39.7	0	373	1732	1.05301	0.832644	1830
34	1.06966e+006	706	356243	712866	100	90	0.615213	0.82213	40	39.7	0	373	1732	1.05884	0.847859	1830
35	895345	781	219280	675967	100	90	0.81341	0.82213	40	39.7	0	373	1732	1.0698	0.872605	1830
36	962944	900	327117	635827	100	90	1.07314	0.82213	40	39.7	0	373	1732	1.07521	0.907925	1830
37	1.05181e+006	1086	435287	616523	100	90	1.53729	0.82213	40	39.7	0	373	1732	1.08634	0.923577	1830
38	1.07821e+006	1472	494929	583279	100	90	2.39367	0.82213	40	39.7	0	373	1732	1.10536	0.944403	1830
39	1.1153e+006	1172	542714	572588	100	90	2.40698	0.82213	40	39.7	0	373	1732	1.12324	0.954972	1830
40	745662	893	198000	547663	100	90	2.36075	0.82213	40	39.7	383532	373	1732	1.14389	0.97764	1830
41	814952	773	290274	524678	100	90	2.53673	0.82213	40	39.7	383532	373	1732	1.15124	0.968616	1830
42	884369	692	376114	508255	100	90	2.63613	0.82213	40	39.7	383532	373	1732	1.18132	0.979398	1830
43	689607	613	209038	480569	100	90	2.76524	0.82213	40	39.7	383532	373	1732	1.20884	0.991039	1830
44	725844	547	285964	439880	100	90	2.85527	0.82213	40	39.7	383532	373	1732	1.25696	1.04848	1830
45	584196	498	174215	409981	100	90	2.9699	0.82213	40	39.7	383532	373	1732	1.31361	1.08296	1830
46	507532	460	116186	390834	100	90	2.97834	0.82213	40	39.7	534967	373	1732	1.33406	1.09804	1830
47	477969	444	99773.6	376455	100	90	2.9844	0.82213	40	39.7	534967	373	1732	1.34783	1.09949	1830
48	500241	386	160782	331146	100	90	2.96344	0.82213	40	39.7	534967	373	1732	1.36126	1.10819	1830
49	551019	359	227346	312990	100	90	2.99212	0.82213	40	39.7	534967	373	1732	1.38416	1.12141	1830
50	590019	350	275008	304987	100	90	3.08907	0.82213	40	39.7	534967	373	1732	1.37618	1.10847	1830
51	418145	306	139106	279038	100	90	3.05991	0.82213	40	39.7	534967	373	1732	1.41877	1.12355	1830
52	316659	260	71893.8	244765	100	90	0.164574	0.82213	40	39.7	657205	373	1732	1.00962	0.86982	1830
53	495189	218	193822	301367	100	90	0.111567	0.82213	40	39.7	657205	373	1732	1.00706	0.863278	1830
54	806510	201	363848	442662	100	90	0.111739	0.82213	40	39.7	657205	373	1732	1.00689	0.864289	1830
55	914345	190	427630	486716	100	90	0.122811	0.82213	40	39.7	657205	373	1732	1.00842	0.886583	1830
56	903338	165	437654	465684	100	90	0.129116	0.82213	40	39.7	657205	373	1732	1.00932	0.902098	1830
57	976322	2635	487297	489025	100	90	1.548	0.82213	40	39.7	657205	373	1732	1.01141	0.902459	1830
58	1.06928e+006	2249	540407	528869	100	90	1.77626	0.82213	40	39.7	657205	373	1732	1.01603	0.903141	1830
59	1.08985e+006	1844	556036	533815	100	90	1.89899	0.82213	40	39.7	657205	373	1732	1.02223	0.9105	1830
60	810003	1552	281386	528616	100	90	1.93107	0.82213	40	39.7	657205	373	1732	1.18557	1.2231	1830
61	903000	1334	397039	505843	100	90	1.39164	0.82213	40	39.7	0	373	1732	1.10772	0.985549	1830
62	1.00718e+006	1171	483336	523624	100	90	1.25101	0.82213	40	39.7	0	373	1732	1.08777	0.948974	1830
63	1.08121e+006	993	539264	541681	100	90	1.16462	0.82213	40	39.7	0	373	1732	1.0799	0.930021	1830
64	1.13544e+006	837	575511	559766	100	90	1.18627	0.82213	40	39.7	0	373	1732	1.08587	0.929845	1830
65	1.14767e+006	789	588066	559483	100	90	1.30259	0.82213	40	39.7	0	373	1732	1.09454	0.930221	1830
66	840132	1264	286184	553948	100	90	2.18497	0.82213	40	39.7	0	373	1732	1.10309	0.946053	1830
67	929815	1205	388898	540917	100	90	2.33889	0.82213	40	39.7	0	373	1732	1.10238	0.936019	1830
68	1.00306e+006	1158	472307	530753	100	90	2.56159	0.82213	40	39.7	0	373	1732	1.09332	0.931532	1830
69	1.03623e+006	1001	516396	519837	100	90	2.61348	0.82213	40	39.7	0	373	1732	1.1118	0.946708	1830
70	710922	859	212532	498390	100	90	2.61757	0.82213	40	39.7	338616	373	1732	1.11812	0.949153	1830
71	749412	744	294614	454798	100	90	2.70229	0.82213	40	39.7	338616	373	1732	1.12731	0.952448	1830
72	748360	637	346357	402003	100	90	2.71694	0.82213	40	39.7	338616	373	1732	1.15132	0.970636	1830
73	781919	593	390332	391587	100	90	2.75917	0.82213	40	39.7	338616	373	1732	1.17751	1.00704	1830
74	536040	512	183652	352388	100	90	2.82878	0.82213	40	39.7	338616	373	1732	1.18262	1.02263	1830
75	601362	489	256088	345273	100	90	2.89663	0.82213	40	39.7	338616	373	1732	1.20543	1.03486	1830
76	445978	443	116138	329467	100	90	2.87175	0.82213	40	39.7	546712	373	1732	1.24781	1.06039	1830
77	490808	406	180020	302199	100	90	2.89012	0.82213	40	39.7	546712	373	1732	1.26238	1.08267	1830
78	498692	353	218273	268644	100	90	2.89972	0.82213	40	39.7	546712	373	1732	1.28363	1.10625	1830
79	519902	332	248046	256906	100	90	2.89556	0.82213	40	39.7	546712	373	1732	1.30476	1.12628	1830
80	501782	290	251473	237329	100	90	2.93399	0.82213	40	39.7	546712	373	1732	1.30403	1.10196	1830
81	474279	273	249080	225199	100	90	2.94735	0.82213	40	39.7	546712	373	1732	1.3374	1.12017	1830
82	274057	241	65678.4	208379	100	90	0.128264	0.82213	40	39.7	735925	373	1732	1.00619	0.823872	1830
83	536659	223	222361	314298	100	90	0.0915899	0.82213	40	39.7	735925	373	1732	1.00461	0.817947	1830
84	850824	207	388524	462300	100	90	0.0939246	0.82213	40	39.7	735925	373	1732	1.00475	0.82686	1830
85	849808	176	400938	448870	100	90	0.0938022	0.82213	40	39.7	735925	373	1732	1.00547	0.862559	1830
86	583597	176	166614	416982	100	90	0.115766	0.82213	40	39.7	735925	373	1732	1.00698	0.886391	1830
87	694865	2667	265567	429298	100	90	1.36001	0.82213	40	39.7	735925	373	1732	1.00818	0.881744	1830
88	908909	2585	399385	509524	100	90	1.78051	0.82213	40	39.7	735925	373	1732	1.01155	0.884292	1830
89	1.00987e+006	2149	474804	535066	100	90	2.01133	0.82213	40	39.7	735925	373	1732	1.01597	0.884851	1830
90	782713	1904	255544	527169	100	90	2.04544	0.82213	39	39.7	735925	373	1732	1.14575	1.09458	1830
91	839109	1479	357915	481064	100	90	1.2004	0.82213	40	39.7	0	373	1732	1.07139	0.907991	1830
92	942423	1236	444814	497439	100	90	0.974949	0.82213	40	39.7	0	373	1732	1.05043	0.87795	1830
93	1.0497e+006	1048	517590	531940	100	90	0.908204	0.82213	40	39.7	0	373	1732	1.04484	0.86688	1830
94	1.10607e+006	859	555494	550364	100	90	0.925559	0.82213	40	39.7	0	373	1732	1.04858	0.86971	1830
95	841121	813	279775	561334	100	90	1.03654	0.82213	40	39.7	0	373	1732	1.05121	0.870956	1830
96	944360	1444	388285	556075	100	90	1.80762	0.82213	40	39.7	0	373	1732	1.05381	0.871457	1830
97	1.03928e+006	1476	481617	557661	100	90	2.0677	0.82213	40	39.7	0	373	1732	1.05896	0.879952	1830
98	1.05747e+006	1361	520970	536502	100	90	2.26129	0.82213	40	39.7	0	373	1732	1.0586	0.86566	1830
99	748489	1107	249125	499364	100	90	2.30997	0.82213	40	39.7	0	373	1732	1.06699	0.868519	1830
100	680428	955	212692	467736	100	90	2.41082	0.82213	40	39.7	136874	373	1732	1.08706	0.897629	1830
101	760203	870	312901	447302	100	90	2.50444	0.82213	40	39.7	136874	373	1732	1.09066	0.896675	1830
102	819949	798	386146	433803	100	90	2.57832	0.82213	40	39.7	136874	373	1732	1.1001	0.900645	1830
103	806107	700	403685	402422	100	90	2.64732	0.82213	40	39.7	136874	373	1732	1.11772	0.89927	1830
104	776719	611	400144	376575	100	90	2.66063	0.82213	40	39.7	136874	373	1732	1.14663	0.912458	1830
105	724990	537	379322	345668	100	90	2.62938	0.82213	40	39.7	136874	373	1732	1.15709	0.928571	1830
106	402155	434	108897	293156	100	90	2.5429	0.82213	40	39.7	410942	373	1732	1.17842	0.971154	1830
107	447413	395	169015	270312	100	90	2.52676	0.82213	40	39.7	410942	373	1732	1.19725	0.989305	1830
108	380165	373	115217	262641	100	90	2.59952	0.82213	40	39.7	410942	373	1732	1.20151	0.977077	1830
109	320701	334	83617.5	235974	100	90	2.61768	0.82213	40	39.7	410942	373	1732	1.21813	0.974441	1830
110	288975	310	69823	219037	100	90	2.65592	0.82213	40	39.7	410942	373	1732	1.24367	1	1830
111	317759	286	119401	198357	100	90	2.77507	0.82213	40	39.7	410942	373	1732	1.24	0.984375	1830
112	246639	256	64422.6	182216	100	90	1.63903	0.82213	40	39.7	512964	373	1732	1.11228	0.870736	1830
113	231434	241	56113.7	175320	100	90	1.31219	0.82213	40	39.7	512964	373	1732	1.08791	0.859135	1830
114	215448	210	50638	164810	100	90	1.14569	0.82213	40	39.7	512964	373	1732	1.07812	0.867021	1830
115	289965	200	111494	178472	100	90	1.14525	0.82213	40	39.7	512964	373	1732	1.0765	0.852162	1830
116	380801	175	179424	201378	100	90	1.12697	0.82213	40	39.7	512964	373	1732	1.08514	0.850242	1830
117	472055	357	240418	231638	100	90	2.15383	0.82213	40	39.7	512964	373	1732	1.10839	0.872222	1830
118	574420	450	302690	271730	100	90	2.55796	0.82213	40	39.7	512964	373	1732	1.12226	0.906188	1830
119	613232	436	327463	285769	100	90	2.68467	0.82213	40	39.7	512964	373	1732	1.15195	0.94023	1830
120	449269	406	166153	283117	100	90	2.03618	0.82213	40	39.7	512964	373	1732	1.67742	1.62924	1830
121	489148	369	227212	261356	100	90	1.82556	0.82213	40	39.7	0	373	1732	1.46729	1.29741	1830
122	512126	334	255473	255825	100	90	1.76658	0.82213	40	39.7	0	373	1732	1.36679	1.15992	1830
123	399979	309	136106	263435	100	90	1.72259	0.82213	40	39.7	0	373	1732	1.33581	1.1323	1830
124	458916	277	197036	261320	100	90	1.71149	0.82213	40	39.7	0	373	1732	1.33265	1.103	1830
125	519424	352	250745	268208	100	90	2.17054	0.82213	40	39.7	0	373	1732	1.34091	1.07637	1830
126	538120	360	275410	262710	100	90	2.51892	0.82213	40	39.7	0	373	1732	1.35142	1.06027	1830
127	422747	369	150381	272367	100	90	2.7587	0.82213	40	39.7	0	373	1732	1.35411	1.05988	1830
128	463459	360	207027	256432	100	90	2.91816	0.82213	40	39.7	0	373	1732	1.34472	1.05921	1830
129	501250	327	251051	250198	100	90	2.90764	0.82213	40	39.7	0	373	1732	1.35135	1.07527	1830
130	330685	293	86371	244314	100	90	2.82616	0.82213	40	39.7	199659	373	1732	1.41509	1.13253	1830
131	345363	255	131013	214350	100	90	2.81005	0.82213	40	39.7	199659	373	1732	1.45852	1.16972	1830
132	364872	232	168456	196416	100	90	2.7882	0.82213	40	39.7	199659	373	1732	1.50739	1.21429	1830
133	280561	216	95121	185440	100	90	2.75384	0.82213	40	39.7	199659	373	1732	1.55191	1.27119	1830
134	314042	207	134276	179766	100	90	2.80777	0.82213	40	39.7	199659	373	1732	1.52571	1.27711	1830
135	311929	179	152722	159208	100	90	2.69053	0.82213	40	39.7	199659	373	1732	1.58824	1.30556	1830
136	204761	174	49038.8	155722	100	90	2.68292	0.82213	40	39.7	238106	373	1732	1.64583	1.375	1830
137	227348	159	79562.7	144692	100	90	2.63951	0.82213	40	39.7	238106	373	1732	1.67442	1.41803	1830
138	251555	154	109379	137233	100	90	2.62135	0.82213	40	39.7	238106	373	1732	1.67769	1.4386	1830
139	238129	134	116182	115851	100	90	2.5909	0.82213	40	39.7	238106	373	1732	1.67961	1.46875	1830
140	222797	122	114049	103539	100	90	2.68998	0.82213	40	39.7	238106	373	1732	1.65517	1.43902	1830
141	216314	116	115372	100941	100	90	2.73762	0.82213	40	39.7	238106	373	1732	1.72727	1.52	1830
142	131672	108	36593.8	95077.8	100	90	0.0808503	0.82213	40	39.7	322679	373	1732	1.00569	0.804206	1830
143	320027	101	140241	179786	100	90	0.0580612	0.82213	40	39.7	322679	373	1732	1.00381	0.796922	1830
144	681767	97	325730	356037	100	90	0.0606359	0.82213	40	39.7	322679	373	1732	1.00402	0.808429	1830
145	873401	87	421239	452162	100	90	0.0637188	0.82213	40	39.7	322679	373	1732	1.00458	0.828841	1830
146	879937	68	431138	448799	100	90	0.060215	0.82213	40	39.7	322679	373	1732	1.00509	0.844651	1830
147	951333	2468	477358	473975	100	90	1.41976	0.82213	40	39.7	322679	373	1732	1.00614	0.833141	1830
148	1.01024e+006	2139	513322	496921	100	90	1.57236	0.82213	40	39.7	322679	373	1732	1.00802	0.823578	1830
149	1.05676e+006	1767	545489	511269	100	90	1.68543	0.82213	40	39.7	322679	373	1732	1.01088	0.816086	1830
150	631700	1487	128382	503318	100	90	1.68708	0.82213	38	39.7	322679	373	1732	1.1959	1.15468	1830
151	691865	1246	232138	458989	100	90	1.30676	0.82213	40	39.7	0	373	1732	1.12941	0.956314	1830
152	633129	1105	170595	461770	100	90	1.22243	0.82213	40	39.7	0	373	1732	1.10783	0.917316	1830
153	779695	984	302594	476048	100	90	1.16678	0.82213	40	39.7	0	373	1732	1.09667	0.883165	1830
154	895047	840	409205	484701	100	90	1.20912	0.82213	40	39.7	0	373	1732	1.10353	0.869692	1830
155	745285	863	238263	506552	100	90	1.40375	0.82213	40	39.7	0	373	1732	1.11314	0.856844	1830
156	848200	1240	350958	497242	100	90	2.10666	0.82213	40	39.7	0	373	1732	1.11187	0.837314	1830
157	959108	1230	450212	508896	100	90	2.29605	0.82213	40	39.7	0	373	1732	1.10973	0.828658	1830
158	1.00741e+006	1181	504052	503354	100	90	2.45594	0.82213	40	39.7	0	373	1732	1.11463	0.836412	1830
159	987844	993	509720	478124	100	90	2.41692	0.82213	40	39.7	0	373	1732	1.11249	0.83368	1830
160	662490	834	218641	443849	100	90	2.44273	0.82213	40	39.7	301496	373	1732	1.11101	0.832099	1830
161	734745	763	306975	427770	100	90	2.46827	0.82213	40	39.7	301496	373	1732	1.12775	0.854054	1830
162	798064	715	381345	416719	100	90	2.53506	0.82213	40	39.7	301496	373	1732	1.14219	0.882948	1830
163	803883	657	408714	395169	100	90	2.56428	0.82213	40	39.7	301496	373	1732	1.14947	0.889241	1830
164	764291	573	399696	364595	100	90	2.59558	0.82213	40	39.7	301496	373	1732	1.16361	0.912727	1830
165	721257	511	381902	339355	100	90	2.66837	0.82213	40	39.7	301496	373	1732	1.17455	0.931818	1830
166	434865	459	126798	307879	100	90	2.70394	0.82213	40	39.7	569766	373	1732	1.20084	0.969626	1830
167	373200	411	92526.2	279498	100	90	2.69196	0.82213	40	39.7	569766	373	1732	1.20561	0.963351	1830
168	398413	368	144828	246358	100	90	2.74482	0.82213	40	39.7	569766	373	1732	1.20321	0.970414	1830
169	409839	318	184204	217228	100	90	2.77756	0.82213	40	39.7	569766	373	1732	1.19558	0.958621	1830
170	413116	291	205062	200646	100	90	2.81036	0.82213	40	39.7	569766	373	1732	1.20848	0.973384	1830
171	302559	278	108341	194218	100	90	2.79361	0.82213	40	39.7	569766	373	1732	1.23485	1.02459	1830
172	245808	262	59939.2	185869	100	90	0.14204	0.82213	40	39.7	586940	373	1732	1.00482	0.785141	1830
173	479316	236	200174	279142	100	90	0.107796	0.82213	40	39.7	586940	373	1732	1.00403	0.789294	1830
174	803378	212	374118	429260	100	90	0.107095	0.82213	40	39.7	586940	373	1732	1.00426	0.796812	1830
175	869165	186	415667	453498	100	90	0.109143	0.82213	40	39.7	586940	373	1732	1.00498	0.828909	1830
176	843577	165	416056	427521	100	90	0.115606	0.82213	40	39.7	586940	373	1732	1.00601	0.859907	1830
177	917328	2529	463702	453625	100	90	1.32834	0.82213	40	39.7	586940	373	1732	1.00839	0.847367	1830
178	989908	2071	504836	485072	100	90	1.5055	0.82213	40	39.7	586940	373	1732	1.01014	0.831827	1830
179	1.04525e+006	1753	538735	506512	100	90	1.6476	0.82213	40	39.7	586940	373	1732	1.01324	0.815494	1830
180	765826	1530	269407	496419	100	90	1.74372	0.82213	38	39.7	586940	373	1732	1.16799	1.0927	1830
181	851023	1285	382480	468177	100	90	1.24837	0.82213	40	39.7	0	373	1732	1.10028	0.902047	1830
182	912705	1093	444678	467420	100	90	1.06591	0.82213	40	39.7	0	373	1732	1.07674	0.855227	1830
183	731596	950	240343	490802	100	90	1.04325	0.82213	40	39.7	0	373	1732	1.07168	0.852967	1830
184	890639	831	372393	517671	100	90	1.08013	0.82213	40	39.7	0	373	1732	1.07422	0.849281	1830
185	765033	864	228901	535871	100	90	1.24652	0.82213	40	39.7	0	373	1732	1.07955	0.848853	1830
186	883296	1340	353292	530005	100	90	1.9599	0.82213	40	39.7	0	373	1732	1.08498	0.845547	1830
187	972698	1340	449420	523278	100	90	2.2052	0.82213	40	39.7	0	373	1732	1.08801	0.842395	1830
188	988820	1240	489736	499083	100	90	2.39039	0.82213	40	39.7	0	373	1732	1.08647	0.850507	1830
189	712066	1022	239992	472074	100	90	2.3312	0.82213	40	39.7	0	373	1732	1.09745	0.856269	1830
190	635183	870	203758	431425	100	90	2.40061	0.82213	40	39.7	130026	373	1732	1.10348	0.85988	1830
191	705307	788	297032	408276	100	90	2.47328	0.82213	40	39.7	130026	373	1732	1.11937	0.867725	1830
192	712652	680	342746	369906	100	90	2.53702	0.82213	40	39.7	130026	373	1732	1.13561	0.87902	1830
193	720153	616	365899	354253	100	90	2.57392	0.82213	40	39.7	130026	373	1732	1.16446	0.913413	1830
194	714023	566	371309	342714	100	90	2.61199	0.82213	40	39.7	130026	373	1732	1.19205	0.93621	1830
195	674792	508	354298	320494	100	90	2.57771	0.82213	40	39.7	130026	373	1732	1.20803	0.962185	1830
196	410234	445	119888	290138	100	90	2.58586	0.82213	40	39.7	371484	373	1732	1.21803	0.978208	1830
197	366915	424	92543	273314	100	90	2.58933	0.82213	40	39.7	371484	373	1732	1.22768	0.992268	1830
198	404052	386	149229	247349	100	90	2.6004	0.82213	40	39.7	371484	373	1732	1.23441	1.00287	1830
199	422890	345	190162	223675	100	90	2.6452	0.82213	40	39.7	371484	373	1732	1.24207	1.00974	1830
200	401616	301	198101	195952	100	90	2.62801	0.82213	40	39.7	371484	373	1732	1.27241	1.05323	1830
201	378160	270	197415	180745	100	90	2.60976	0.82213	40	39.7	371484	373	1732	1.26718	1.04701	1830
202	255187	256	74027.2	181160	100	90	0.145381	0.82213	40	39.7	504953	373	1732	1.00613	0.765673	1830
203	510029	257	221127	288902	100	90	0.116583	0.82213	40	39.7	504953	373	1732	1.00446	0.763198	1830
204	815472	239	382505	432967	100	90	0.12223	0.82213	40	39.7	504953	373	1732	1.00515	0.774548	1830
205	865274	222	414408	450867	100	90	0.130872	0.82213	40	39.7	504953	373	1732	1.00541	0.818719	1830
206	861108	194	426089	435019	100	90	0.139237	0.82213	40	39.7	504953	373	1732	1.0056	0.84194	1830
207	964399	2411	487127	477273	100	90	1.27998	0.82213	40	39.7	504953	373	1732	1.00693	0.82451	1830
208	1.01778e+006	2075	518238	499543	100	90	1.48648	0.82213	40	39.7	504953	373	1732	1.00971	0.824765	1830
209	1.0186e+006	1643	524848	493755	100	90	1.55341	0.82213	40	39.7	504953	373	1732	1.01463	0.823285	1830
210	760591	1532	267983	492608	100	90	1.68518	0.82213	37	39.7	504953	373	1732	1.1618	1.09795	1830
211	847518	1302	380376	466917	100	90	1.17178	0.82213	40	39.7	0	373	1732	1.09141	0.890817	1830
212	919694	1109	447171	472149	100	90	1.01018	0.82213	40	39.7	0	373	1732	1.07146	0.851309	1830
213	980450	941	493603	486467	100	90	0.931449	0.82213	40	39.7	0	373	1732	1.06445	0.835797	1830
214	1.04885e+006	772	532964	515554	100	90	0.899038	0.82213	40	39.7	0	373	1732	1.06458	0.833861	1830
215	809812	796	272418	537191	100	90	1.04591	0.82213	40	39.7	0	373	1732	1.07076	0.83887	1830
216	709282	1433	183274	526008	100	90	1.83782	0.82213	40	39.7	0	373	1732	1.06847	0.845416	1830
217	785806	1386	296982	488824	100	90	2.07229	0.82213	40	39.7	0	373	1732	1.0689	0.853437	1830
218	877605	1363	397308	480297	100	90	2.31607	0.82213	40	39.7	0	373	1732	1.07314	0.853752	1830
219	909014	1138	446103	462912	100	90	2.30379	0.82213	40	39.7	0	373	1732	1.08261	0.85192	1830
220	689667	1019	236881	452786	100	90	2.31321	0.82213	40	39.7	254967	373	1732	1.09574	0.85729	1830
221	721855	879	309724	412131	100	90	2.36136	0.82213	40	39.7	254967	373	1732	1.10348	0.859338	1830
222	735357	776	354778	380578	100	90	2.39084	0.82213	40	39.7	254967	373	1732	1.12043	0.871658	1830
223	733689	705	373585	360103	100	90	2.42624	0.82213	40	39.7	254967	373	1732	1.1441	0.899408	1830
224	511951	620	177139	334812	100	90	2.44668	0.82213	40	39.7	254967	373	1732	1.16887	0.922034	1830
225	567780	577	247016	320764	100	90	2.48937	0.82213	40	39.7	254967	373	1732	1.17647	0.933457	1830
226	422178	512	128731	292764	100	90	2.42388	0.82213	40	39.7	427308	373	1732	1.21915	0.966667	1830
227	477089	479	192713	275226	100	90	2.44244	0.82213	40	39.7	427308	373	1732	1.2334	0.981941	1830
228	523183	456	241667	268317	100	90	2.51171	0.82213	40	39.7	427308	373	1732	1.24724	0.980535	1830
229	521298	413	254953	250255	100	90	2.55849	0.82213	40	39.7	427308	373	1732	1.24814	0.954545	1830
230	495531	365	249155	232137	100	90	2.57897	0.82213	40	39.7	427308	373	1732	1.2437	0.936937	1830
231	483178	357	253478	229700	100	90	2.61231	0.82213	40	39.7	427308	373	1732	1.25513	0.961783	1830
232	305669	327	86749.7	218920	100	90	0.140946	0.82213	40	39.7	597219	373	1732	1.00584	0.735668	1830
233	608271	295	266201	342070	100	90	0.106956	0.82213	40	39.7	597219	373	1732	1.00469	0.735652	1830
234	829457	268	386895	442562	100	90	0.108395	0.82213	40	39.7	597219	373	1732	1.00487	0.772221	1830
235	786112	232	378001	408111	100	90	0.107018	0.82213	40	39.7	597219	373	1732	1.00496	0.834842	1830
236	843985	205	421853	422132	100	90	0.121128	0.82213	40	39.7	597219	373	1732	1.00614	0.843644	1830
237	939344	2633	474800	464544	100	90	1.19113	0.82213	40	39.7	597219	373	1732	1.00703	0.83164	1830
238	1.00354e+006	2272	510470	493072	100	90	1.48223	0.82213	40	39.7	597219	373	1732	1.01139	0.83705	1830
239	984854	1762	504658	480196	100	90	1.54591	0.82213	40	39.7	597219	373	1732	1.01439	0.835581	1830
240	727714	1515	254893	472821	100	90	1.60699	0.82213	38	39.7	597219	373	1732	1.14477	1.06961	1830
241	813601	1246	365545	447922	100	90	0.85142	0.82213	40	39.7	0	373	1732	1.05782	0.803447	1830
242	891370	1026	433220	457934	100	90	0.682084	0.82213	40	39.7	0	373	1732	1.03919	0.777306	1830
243	989243	858	493993	495015	100	90	0.627304	0.82213	40	39.7	0	373	1732	1.03629	0.772257	1830
244	1.04729e+006	740	527938	519153	100	90	0.670362	0.82213	40	39.7	0	373	1732	1.04301	0.792173	1830
245	1.03384e+006	741	527464	506226	100	90	0.780378	0.82213	40	39.7	0	373	1732	1.04838	0.807362	1830
246	1.03853e+006	1484	535494	503038	100	90	1.50522	0.82213	40	39.7	0	373	1732	1.04794	0.80223	1830
247	1.04008e+006	1378	541089	498994	100	90	1.66338	0.82213	40	39.7	0	373	1732	1.05841	0.805361	1830
248	1.00718e+006	1314	527972	479206	100	90	1.81655	0.82213	40	39.7	0	373	1732	1.06281	0.813679	1830
249	1.00868e+006	1147	531172	477511	100	90	1.91088	0.82213	40	39.7	0	373	1732	1.07434	0.816697	1830
250	679807	1006	220284	459523	100	90	1.94965	0.82213	40	39.7	318317	373	1732	1.07816	0.813209	1830
