Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	391.8	0	195.9	195.9	100	90	0	0.815225	40	39.8	0	320	1818	1	0.80137	1745
2	12256.6	0	5980.73	6275.82	100	90	0	0.815225	40	39.8	0	320	1818	1	0.795829	1745
3	60238.4	0	31574.9	28663.4	100	90	0	0.815225	40	39.8	0	320	1818	1	0.796078	1745
4	189308	0	98528.8	90779.4	100	90	0	0.815225	40	39.8	0	320	1818	1	0.799	1745
5	428297	0	222476	205822	100	90	0	0.815225	40	39.8	0	320	1818	1.00201	0.796698	1745
6	737450	562	384182	353268	100	90	2.39006	0.815225	40	39.8	0	320	1818	1.01839	0.809218	1745
7	1.00585e+006	804	528617	477231	100	90	3.13809	0.815225	40	39.8	0	320	1818	1.03316	0.825056	1745
8	1.18278e+006	831	626577	556205	100	90	3.16762	0.815225	40	39.8	0	320	1818	1.06165	0.858002	1745
9	1.3138e+006	800	700589	613207	100	90	3.09315	0.815225	40	39.8	0	320	1818	1.07923	0.87875	1745
10	1.39578e+006	765	746503	649277	100	90	2.97414	0.815225	40	39.8	0	320	1818	1.10492	0.905759	1745
11	1.46503e+006	753	785844	679187	100	90	2.92976	0.815225	40	39.8	0	320	1818	1.12892	0.94094	1745
12	1.51114e+006	742	811426	699711	100	90	2.89715	0.815225	40	39.8	0	320	1818	1.15698	0.973937	1745
13	1.53577e+006	731	825884	709881	100	90	2.88744	0.815225	40	39.8	0	320	1818	1.17349	0.988685	1745
14	1.5694e+006	734	844788	724614	100	90	2.89107	0.815225	40	39.8	0	320	1818	1.19506	1.02014	1745
15	1.59904e+006	739	861103	737936	100	90	2.92046	0.815225	40	39.8	0	320	1818	1.21923	1.04512	1745
16	1.64725e+006	744	872613	746695	100	90	2.93818	0.815225	40	39.8	0	320	1818	1.24306	1.07375	1745
17	1.68978e+006	750	882759	755302	100	90	2.95807	0.815225	40	39.8	0	320	1818	1.24364	1.08333	1745
18	1.71396e+006	759	893060	764826	100	90	3.01693	0.815225	40	39.8	0	320	1818	1.24077	1.07508	1745
19	1.73957e+006	769	907097	775237	100	90	3.10573	0.815225	40	39.8	0	320	1818	1.23636	1.06383	1745
20	1.75147e+006	774	914655	780276	100	90	3.16958	0.815225	40	39.8	0	320	1818	1.24034	1.05231	1745
21	1.70414e+006	780	919730	784405	100	90	3.20193	0.815225	40	39.8	0	320	1818	1.24928	1.04814	1745
22	1.7118e+006	789	924763	787035	100	90	1.2202	0.815225	40	39.8	0	320	1818	1.06772	0.821074	1745
23	1.7439e+006	784	939413	804491	100	90	1.21036	0.815225	40	39.8	0	320	1818	1.07692	0.842287	1745
24	1.76925e+006	771	951976	817278	100	90	1.21303	0.815225	40	39.8	0	320	1818	1.0801	0.868827	1745
25	1.77583e+006	760	956673	819152	100	90	1.27256	0.815225	40	39.8	0	320	1818	1.09043	0.912563	1745
26	1.79553e+006	750	968767	826763	100	90	1.3675	0.815225	40	39.8	0	320	1818	1.10771	0.948287	1745
27	1.81881e+006	1376	981931	836880	100	90	2.43854	0.815225	40	39.8	0	320	1818	1.13299	0.983283	1745
28	1.84647e+006	1268	997007	849464	100	90	2.53388	0.815225	40	39.8	0	320	1818	1.15621	1.00344	1745
29	1.88506e+006	1206	1.01824e+006	866820	100	90	2.60658	0.815225	40	39.8	0	320	1818	1.18305	1.03299	1745
30	1.40779e+006	1166	520864	886927	100	90	2.15553	0.815225	40	39.8	0	320	1818	1.52337	1.66465	1745
31	1.43775e+006	1024	624053	813077	100	90	1.28168	0.815225	40	39.8	0	320	1818	1.18963	1.0134	1745
32	1.44825e+006	890	672844	774291	100	90	1.00048	0.815225	40	39.8	0	320	1818	1.1199	0.895035	1745
33	1.45786e+006	796	698657	758099	100	90	0.842291	0.815225	40	39.8	0	320	1818	1.0903	0.84681	1745
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.815225	40	39.8	0	320	1818	1.11057	0.873677	1745
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.815225	40	39.8	0	320	1818	1.13411	0.919069	1745
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.815225	40	39.8	0	320	1818	1.15007	0.950407	1745
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.815225	40	39.8	0	320	1818	1.16142	0.952239	1745
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.815225	40	39.8	0	320	1818	1.20288	1.00386	1745
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.815225	40	39.8	0	320	1818	1.22837	1.02556	1745
40	657977	623	149260	508717	100	90	2.46009	0.815225	40	39.8	445981	320	1818	1.25851	1.05849	1745
41	690492	549	228940	461552	100	90	2.59942	0.815225	40	39.8	445981	320	1818	1.25037	1.02345	1745
42	705472	478	289134	416338	100	90	2.67895	0.815225	40	39.8	445981	320	1818	1.27656	1.04401	1745
43	719945	432	332994	386950	100	90	2.79541	0.815225	40	39.8	445981	320	1818	1.31567	1.05479	1745
44	729623	398	360543	369080	100	90	2.84243	0.815225	40	39.8	445981	320	1818	1.36341	1.09524	1745
45	710474	366	362785	347689	100	90	2.90985	0.815225	40	39.8	445981	320	1818	1.39474	1.12914	1745
46	413642	338	84872.9	328676	100	90	2.90666	0.815225	40	39.8	751544	320	1818	1.41534	1.13121	1745
47	447747	307	140633	300661	100	90	2.93005	0.815225	40	39.8	751544	320	1818	1.425	1.12451	1745
48	456558	268	180767	266629	100	90	2.88588	0.815225	40	39.8	751544	320	1818	1.43725	1.13274	1745
49	461617	239	208433	241288	100	90	2.8769	0.815225	40	39.8	751544	320	1818	1.44843	1.13861	1745
50	478458	231	231961	235606	100	90	2.93359	0.815225	40	39.8	751544	320	1818	1.47343	1.14136	1745
51	439711	209	226420	213291	100	90	2.97193	0.815225	40	39.8	751544	320	1818	1.46739	1.12281	1745
52	248140	186	50650.1	197490	100	90	0.122013	0.815225	40	39.8	819150	320	1818	1.00687	0.851715	1745
53	458157	167	180597	277559	100	90	0.0803916	0.815225	40	39.8	819150	320	1818	1.00415	0.847273	1745
54	806250	153	363978	442272	100	90	0.0802939	0.815225	40	39.8	819150	320	1818	1.0044	0.847726	1745
55	901281	135	420086	481196	100	90	0.0835603	0.815225	40	39.8	819150	320	1818	1.00484	0.861537	1745
56	848181	122	408663	439519	100	90	0.0947436	0.815225	40	39.8	819150	320	1818	1.00566	0.872577	1745
57	948224	2377	470997	477227	100	90	1.36294	0.815225	40	39.8	819150	320	1818	1.00691	0.861708	1745
58	1.06435e+006	2197	536389	527966	100	90	1.61245	0.815225	40	39.8	819150	320	1818	1.00892	0.855556	1745
59	1.12707e+006	1781	572807	554267	100	90	1.70232	0.815225	40	39.8	819150	320	1818	1.01328	0.861376	1745
60	841047	1532	290129	550918	100	90	1.81603	0.815225	39	39.8	819150	320	1818	1.1774	1.16864	1745
61	947247	1292	410900	535608	100	90	1.37682	0.815225	40	39.8	0	320	1818	1.11683	0.973793	1745
62	1.02719e+006	1115	486605	539327	100	90	1.20911	0.815225	40	39.8	0	320	1818	1.08572	0.923847	1745
63	1.1093e+006	959	546869	561219	100	90	1.1164	0.815225	40	39.8	0	320	1818	1.07729	0.913136	1745
64	1.12702e+006	798	564611	561083	100	90	1.12189	0.815225	40	39.8	0	320	1818	1.08314	0.911921	1745
65	1.19232e+006	804	604018	587164	100	90	1.26461	0.815225	40	39.8	0	320	1818	1.08355	0.910391	1745
