Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	14	16	0	0	14	LECIcl3plb
1	0	15	15	0	0	15	LSCAplb
1	0	18	12	0	0	18	LSCIcl1plb
1	0	20	10	0	0	20	LSCIcl2plb
1	0	21	9	0	0	21	LSCIplb
1	0	11	19	0	0	11	LSCTplb
1	0	16	14	0	0	4.8	MECIcl3plb
1	0	11	19	0	0	3.3	MECIcl4plb
1	0	18	12	0	0	5.4	MECTcl3peb
1	0	16	14	0	0	4.8	MEITplb
1	0	11	19	0	0	3.3	MESTcl1plb
1	0	14	16	0	0	4.2	MRITcl3peb
1	0	19	11	0	0	5.7	MSCAcl3plb
1	0	18	12	0	0	5.4	MSCIcl1plb
1	0	18	12	0	0	5.4	MSCIcl3plb
1	0	17	11	0	0	5.1	MSCIplb
1	0	8	22	0	0	2.4	MSCTcl1plb
1	0	10	20	0	0	3	MSCTcl2plb
1	0	18	11	0	0	5.4	MSCTcl3plb
1	0	13	17	0	0	3.9	MSIAcl1plb
1	0	14	16	0	0	4.2	MSIIplb
1	0	9	21	0	0	2.7	MSITcl1plb
1	0	16	14	0	0	4.8	MSITcl3plb
1	0	14	15	0	0	4.2	MSITcl4plb
1	0	12	18	0	0	3.6	MSSIcl1plb
1	0	20	10	0	0	6	MSSTcl3plb
1	0	16	14	0	0	1.6	SECTpeb
1	0	14	15	0	0	1.4	SEIAcl4peb
1	0	14	15	0	0	1.4	SEITcl3peb
1	0	14	16	0	0	1.4	SEITcl4peb
1	0	12	18	0	0	1.2	SRIAcl1peb
1	0	13	17	0	0	1.3	SRIAcl1plb
1	0	16	14	0	0	1.6	SRIAcl2plb
1	0	15	14	0	0	1.5	SRIAcl4peb
1	0	15	15	0	0	1.5	SRITcl1plb
1	0	11	19	0	0	1.1	SSCTplb
1	0	13	17	0	0	1.3	SSIAcl4plb
1	0	18	12	0	0	1.8	SSITcl2plb
1	0	20	10	0	0	2	SSITcl3plb
1	0	11	19	0	0	1.1	SSITcl4plb
2	0	23	7	0	0.000467774	164.749	LECIcl3plb
2	0	22	8	0	0.000501186	181.867	LSCAplb
2	0	24	6	0	0.000601423	206.248	LSCIcl1plb
2	0	25	5	0	0.000668248	227.498	LSCIcl2plb
2	0	26	4	0	0.000701661	249.814	LSCIplb
2	0	17	13	0	0.000367537	134.235	LSCTplb
2	0	23	7	0	0.000534599	168.9	MECIcl3plb
2	0	19	11	0	0.000367537	117.075	MECIcl4plb
2	0	22	8	0	0.000601423	188.849	MECTcl3peb
2	0	21	9	0	0.000534599	166.3	MEITplb
2	0	18	12	0	0.000367537	60.3999	MESTcl1plb
2	0	24	5	0	0.000467774	147.199	MRITcl3peb
2	0	25	5	0	0.000634836	199.875	MSCAcl3plb
2	0	24	6	0	0.000601423	189.449	MSCIcl1plb
2	0	24	6	0	0.000601423	189.449	MSCIcl3plb
2	0	24	4	0	0.000568011	188.384	MSCIplb
2	0	18	12	0	0.000267299	86.3996	MSCTcl1plb
2	0	21	9	0	0.000334124	107.55	MSCTcl2plb
2	0	25	4	0	0.000601423	189.749	MSCTcl3plb
2	0	23	7	0	0.000434361	136.9	MSIAcl1plb
2	0	25	5	0	0.000467774	147.5	MSIIplb
2	0	14	15	0	0.000300712	84.1998	MSITcl1plb
