Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	442.6	0	221.3	221.3	100	90	0	0.792916	40	39.8	0	21	3308	1	0.798742	3085
2	13289.9	0	6473.88	6816.04	100	90	0	0.792916	40	39.8	0	21	3308	1	0.796739	3085
3	64754.4	0	34023.3	30731.1	100	90	0	0.792916	40	39.8	0	21	3308	1	0.802326	3085
4	200608	0	104346	96261.9	100	90	0	0.792916	40	39.8	0	21	3308	1	0.800797	3085
5	452135	0	234734	217401	100	90	0	0.792916	40	39.8	0	21	3308	1.001	0.797325	3085
6	765684	605	398409	367274	100	90	2.53019	0.792916	40	39.8	0	21	3308	1.01218	0.808146	3085
7	1.03076e+006	813	541068	489692	100	90	3.14938	0.792916	40	39.8	0	21	3308	1.02764	0.823596	3085
8	1.20328e+006	848	637991	565285	100	90	3.23085	0.792916	40	39.8	0	21	3308	1.04767	0.84434	3085
9	1.31798e+006	799	702263	615714	100	90	3.05262	0.792916	40	39.8	0	21	3308	1.08025	0.883605	3085
10	1.40716e+006	766	751746	655410	100	90	2.9477	0.792916	40	39.8	0	21	3308	1.11027	0.917862	3085
11	1.47784e+006	746	791411	686434	100	90	2.88473	0.792916	40	39.8	0	21	3308	1.13571	0.95424	3085
12	1.53407e+006	734	823172	710899	100	90	2.89457	0.792916	40	39.8	0	21	3308	1.14335	0.959945	3085
13	1.58223e+006	741	850390	731840	100	90	2.90381	0.792916	40	39.8	0	21	3308	1.17278	0.99439	3085
14	1.6032e+006	734	862436	740766	100	90	2.87772	0.792916	40	39.8	0	21	3308	1.19584	1.02305	3085
15	1.63293e+006	734	878910	754016	100	90	2.87503	0.792916	40	39.8	0	21	3308	1.22901	1.07185	3085
16	1.67985e+006	743	889418	762331	100	90	2.95265	0.792916	40	39.8	0	21	3308	1.22339	1.06538	3085
17	1.70814e+006	738	891538	764035	100	90	2.9139	0.792916	40	39.8	0	21	3308	1.25303	1.11195	3085
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.792916	40	39.8	0	21	3308	1.24309	1.08397	3085
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.792916	40	39.8	0	21	3308	1.23669	1.06864	3085
20	1.74656e+006	750	910713	779301	100	90	3.08918	0.792916	40	39.8	0	21	3308	1.24212	1.06339	3085
21	1.70306e+006	749	918446	784618	100	90	3.11021	0.792916	40	39.8	0	21	3308	1.24709	1.06602	3085
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.792916	40	39.8	0	21	3308	1.05861	0.87574	3085
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.792916	40	39.8	0	21	3308	1.06366	0.886447	3085
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.792916	40	39.8	0	21	3308	1.06753	0.901157	3085
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.792916	40	39.8	0	21	3308	1.07653	0.934046	3085
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.792916	40	39.8	0	21	3308	1.08913	0.969912	3085
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.792916	40	39.8	0	21	3308	1.11352	0.997085	3085
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.792916	40	39.8	0	21	3308	1.13957	1.02593	3085
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.792916	40	39.8	0	21	3308	1.16634	1.05106	3085
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.792916	40	39.8	0	21	3308	1.50369	1.70199	3085
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.792916	40	39.8	0	21	3308	1.18046	1.03356	3085
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.792916	40	39.8	0	21	3308	1.13164	0.968383	3085
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.792916	40	39.8	0	21	3308	1.10127	0.903502	3085
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.792916	40	39.8	0	21	3308	1.11239	0.906388	3085
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.792916	40	39.8	0	21	3308	1.13105	0.936231	3085
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.792916	40	39.8	0	21	3308	1.1431	0.980014	3085
37	916261	886	308438	607823	100	90	1.82471	0.792916	40	39.8	0	21	3308	1.1651	1.00866	3085
38	983273	998	400033	583240	100	90	2.41901	0.792916	40	39.8	0	21	3308	1.19068	1.01297	3085
39	1.02344e+006	844	468435	555002	100	90	2.61809	0.792916	40	39.8	0	21	3308	1.23902	1.01683	3085
40	680857	689	161351	519506	100	90	2.6781	0.792916	40	39.8	368208	21	3308	1.28208	1.05035	3085
41	698445	583	233513	464932	100	90	2.78383	0.792916	40	39.8	368208	21	3308	1.27812	1.04684	3085
42	717689	507	295843	421846	100	90	2.88783	0.792916	40	39.8	368208	21	3308	1.30377	1.03002	3085
43	770825	469	356454	414372	100	90	2.88041	0.792916	40	39.8	368208	21	3308	1.31959	1.02978	3085
44	762480	420	377131	385349	100	90	2.82804	0.792916	40	39.8	368208	21	3308	1.34624	1.05602	3085
45	726110	371	372175	353935	100	90	2.85419	0.792916	40	39.8	368208	21	3308	1.41551	1.10098	3085
46	407083	327	84861.1	322067	100	90	2.85846	0.792916	40	39.8	681558	21	3308	1.45574	1.1711	3085
47	445950	303	140967	298444	100	90	2.85616	0.792916	40	39.8	681558	21	3308	1.44876	1.17623	3085
