Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	389.8	0	194.9	194.9	100	90	0	1.046	40	39.8	0	279	1917	1	0.758065	1446
2	11803.4	0	5749.63	6053.72	100	90	0	1.046	40	39.8	0	279	1917	1	0.786286	1446
3	58506.9	0	30708.4	27798.5	100	90	0	1.046	40	39.8	0	279	1917	1	0.795409	1446
4	183703	0	95520.1	88183.3	100	90	0	1.046	40	39.8	0	279	1917	1	0.793878	1446
5	417970	0	217326	200644	100	90	0	1.046	40	39.8	0	279	1917	1.00311	0.79285	1446
6	715680	545	372638	343041	100	90	2.38881	1.046	40	39.8	0	279	1917	1.01047	0.801087	1446
7	973824	780	511379	462445	100	90	3.16528	1.046	40	39.8	0	279	1917	1.01591	0.804124	1446
8	1.15561e+006	820	612184	543423	100	90	3.25147	1.046	40	39.8	0	279	1917	1.0385	0.823171	1446
9	1.28286e+006	778	683945	598912	100	90	3.08731	1.046	40	39.8	0	279	1917	1.06833	0.859897	1446
10	1.36715e+006	737	731897	635252	100	90	2.92645	1.046	40	39.8	0	279	1917	1.10011	0.892371	1446
11	1.43843e+006	723	772091	666342	100	90	2.90719	1.046	40	39.8	0	279	1917	1.12045	0.913529	1446
12	1.49114e+006	710	801093	690050	100	90	2.89309	1.046	40	39.8	0	279	1917	1.14692	0.944206	1446
13	1.53384e+006	706	825161	708682	100	90	2.89732	1.046	40	39.8	0	279	1917	1.17857	0.973723	1446
14	1.56799e+006	714	844984	723009	100	90	2.94829	1.046	40	39.8	0	279	1917	1.19206	1.00743	1446
15	1.5872e+006	711	856379	730820	100	90	2.93408	1.046	40	39.8	0	279	1917	1.22679	1.04085	1446
16	1.62951e+006	711	865456	736146	100	90	2.93118	1.046	40	39.8	0	279	1917	1.24761	1.07066	1446
17	1.65642e+006	713	867815	737366	100	90	2.94349	1.046	40	39.8	0	279	1917	1.2563	1.075	1446
18	1.69026e+006	730	883185	751136	100	90	3.0146	1.046	40	39.8	0	279	1917	1.25641	1.0739	1446
19	1.7212e+006	732	899167	764795	100	90	3.07294	1.046	40	39.8	0	279	1917	1.2551	1.05994	1446
20	1.72965e+006	737	903509	769777	100	90	3.10978	1.046	40	39.8	0	279	1917	1.26183	1.04134	1446
21	1.67897e+006	741	907796	771170	100	90	3.15296	1.046	40	39.8	0	279	1917	1.26537	1.03398	1446
22	1.67674e+006	746	908003	768740	100	90	1.11858	1.046	40	39.8	0	279	1917	1.06201	0.823342	1446
23	1.70053e+006	737	917310	783217	100	90	1.09689	1.046	40	39.8	0	279	1917	1.06629	0.844148	1446
24	1.73247e+006	722	932766	799701	100	90	1.09247	1.046	40	39.8	0	279	1917	1.07038	0.865474	1446
25	1.74231e+006	713	938658	803648	100	90	1.14882	1.046	40	39.8	0	279	1917	1.08006	0.915045	1446
26	1.76766e+006	711	953596	814063	100	90	1.27063	1.046	40	39.8	0	279	1917	1.09424	0.952999	1446
27	1.80354e+006	1393	973328	830216	100	90	2.41222	1.046	40	39.8	0	279	1917	1.11143	0.966691	1446
28	1.8373e+006	1258	990999	846305	100	90	2.53432	1.046	40	39.8	0	279	1917	1.14029	0.986278	1446
29	1.89411e+006	1199	1.02218e+006	871929	100	90	2.68487	1.046	40	39.8	0	279	1917	1.16883	1.01511	1446
30	1.40771e+006	1161	520685	887022	100	90	2.20727	1.046	40	39.8	0	279	1917	1.49887	1.60707	1446
31	1.45716e+006	1029	632998	823449	100	90	1.31151	1.046	40	39.8	0	279	1917	1.18363	0.992779	1446
32	1.43377e+006	886	666030	766431	100	90	1.01848	1.046	40	39.8	0	279	1917	1.11818	0.903801	1446
33	1.43374e+006	790	688145	744321	100	90	0.841705	1.046	40	39.8	0	279	1917	1.0872	0.8714	1446
34	1.40318e+006	687	687013	715134	100	90	0.860941	1.046	40	39.8	0	279	1917	1.09205	0.883694	1446
35	1.35118e+006	773	672378	677929	100	90	1.07315	1.046	40	39.8	0	279	1917	1.09768	0.895859	1446
36	1.32936e+006	821	673566	655792	100	90	1.38149	1.046	40	39.8	0	279	1917	1.11704	0.941973	1446
37	1.25681e+006	948	643552	613260	100	90	1.83102	1.046	40	39.8	0	279	1917	1.13406	0.947781	1446
38	1.21485e+006	1033	627269	587581	100	90	2.40691	1.046	40	39.8	0	279	1917	1.15526	0.941242	1446
39	1.17285e+006	835	610216	562630	100	90	2.54473	1.046	40	39.8	0	279	1917	1.20548	0.962238	1446
40	699465	708	166027	533438	100	90	2.48268	1.046	40	39.8	456806	279	1917	1.2136	0.983607	1446
41	747704	636	253511	494194	100	90	2.63092	1.046	40	39.8	456806	279	1917	1.2356	1.00742	1446
42	810617	580	334964	475653	100	90	2.65309	1.046	40	39.8	456806	279	1917	1.25333	1.02637	1446
43	836806	542	386409	450397	100	90	2.7432	1.046	40	39.8	456806	279	1917	1.28351	1.05252	1446
44	819805	490	402590	417215	100	90	2.87013	1.046	40	39.8	456806	279	1917	1.31884	1.06311	1446
45	797446	450	404535	392910	100	90	2.93235	1.046	40	39.8	456806	279	1917	1.35577	1.08967	1446
46	453708	397	99413.1	354091	100	90	2.93213	1.046	40	39.8	782877	279	1917	1.37978	1.07407	1446
47	494925	362	159822	327863	100	90	2.89157	1.046	40	39.8	782877	279	1917	1.37135	1.03947	1446
48	533231	334	214438	307720	100	90	2.94676	1.046	40	39.8	782877	279	1917	1.3754	1.04364	1446
49	545842	309	247385	284344	100	90	2.95548	1.046	40	39.8	782877	279	1917	1.39858	1.05556	1446
50	558601	289	271402	274048	100	90	2.99162	1.046	40	39.8	782877	279	1917	1.42023	1.06867	1446
51	517102	254	266871	250231	100	90	2.9561	1.046	40	39.8	782877	279	1917	1.43231	1.04902	1446
52	295292	230	61195.7	234096	100	90	0.14497	1.046	40	39.8	1.00167e+006	279	1917	1.00789	0.784341	1446
53	532419	221	203693	328726	100	90	0.102657	1.046	40	39.8	1.00167e+006	279	1917	1.00528	0.780641	1446
54	838482	202	371293	467190	100	90	0.104758	1.046	40	39.8	1.00167e+006	279	1917	1.00501	0.783664	1446
55	887016	169	408595	478422	100	90	0.103646	1.046	40	39.8	1.00167e+006	279	1917	1.00515	0.803853	1446
56	844851	146	406665	438185	100	90	0.111723	1.046	40	39.8	1.00167e+006	279	1917	1.00582	0.817896	1446
57	960415	2349	478858	481557	100	90	1.38789	1.046	40	39.8	1.00167e+006	279	1917	1.00706	0.803191	1446
58	1.03835e+006	2085	524157	514197	100	90	1.64247	1.046	40	39.8	1.00167e+006	279	1917	1.00924	0.791571	1446
59	1.05152e+006	1647	535774	515745	100	90	1.75151	1.046	40	39.8	1.00167e+006	279	1917	1.01102	0.77748	1446
60	801954	1466	278138	523816	100	90	1.87701	1.046	40	39.8	1.00167e+006	279	1917	1.17054	1.07341	1446
61	869491	1173	380831	488115	100	90	1.15945	1.046	40	39.8	0	279	1917	1.08415	0.862098	1446
62	952617	1004	456004	495683	100	90	0.98602	1.046	40	39.8	0	279	1917	1.06355	0.829529	1446
63	1.03275e+006	839	512602	519069	100	90	0.917765	1.046	40	39.8	0	279	1917	1.05831	0.812595	1446
64	1.12153e+006	714	564200	556259	100	90	0.936565	1.046	40	39.8	0	279	1917	1.06388	0.817645	1446
65	1.16839e+006	708	594339	573170	100	90	1.04029	1.046	40	39.8	0	279	1917	1.06743	0.814241	1446
66	1.17994e+006	1321	607135	572806	100	90	1.9777	1.046	40	39.8	0	279	1917	1.06772	0.813122	1446
67	1.13561e+006	1191	588876	546737	100	90	2.15585	1.046	40	39.8	0	279	1917	1.07115	0.79938	1446
68	798623	1060	272589	526034	100	90	2.27836	1.046	40	39.8	0	279	1917	1.07584	0.797258	1446
69	899595	953	376178	523418	100	90	2.3442	1.046	40	39.8	0	279	1917	1.08385	0.8	1446
70	663258	797	186189	477069	100	90	2.41895	1.046	40	39.8	274301	279	1917	1.0928	0.807792	1446
71	704601	689	271126	433474	100	90	2.60331	1.046	40	39.8	274301	279	1917	1.11778	0.820783	1446
72	770328	626	349033	421295	100	90	2.72548	1.046	40	39.8	274301	279	1917	1.13441	0.818182	1446
73	795911	565	388985	406927	100	90	2.84643	1.046	40	39.8	274301	279	1917	1.15968	0.843866	1446
74	797398	512	405249	392149	100	90	2.82705	1.046	40	39.8	274301	279	1917	1.18083	0.858025	1446
75	758615	451	392814	365801	100	90	2.81402	1.046	40	39.8	274301	279	1917	1.19381	0.864486	1446
76	452985	409	106117	346772	100	90	2.83086	1.046	40	39.8	586101	279	1917	1.21578	0.888312	1446
77	524428	397	179544	337040	100	90	2.83712	1.046	40	39.8	586101	279	1917	1.22705	0.897297	1446
78	570790	373	241826	317454	100	90	2.84334	1.046	40	39.8	586101	279	1917	1.24403	0.935294	1446
79	600680	358	279597	304777	100	90	2.90366	1.046	40	39.8	586101	279	1917	1.26879	0.958599	1446
80	575025	310	282882	277756	100	90	2.89944	1.046	40	39.8	586101	279	1917	1.27181	0.955882	1446
81	523492	278	270732	252760	100	90	2.89914	1.046	40	39.8	586101	279	1917	1.29231	0.958506	1446
82	297504	246	66223.9	231280	100	90	0.144927	1.046	40	39.8	656772	279	1917	1.00652	0.737603	1446
83	560506	243	221550	338956	100	90	0.104204	1.046	40	39.8	656772	279	1917	1.00433	0.733875	1446
84	864277	219	388089	476188	100	90	0.105608	1.046	40	39.8	656772	279	1917	1.00455	0.745956	1446
85	650390	194	185683	464708	100	90	0.111109	1.046	40	39.8	656772	279	1917	1.00518	0.778036	1446
86	663122	165	244704	418418	100	90	0.116865	1.046	40	39.8	656772	279	1917	1.00546	0.796414	1446
87	853849	2598	374120	479729	100	90	1.37778	1.046	40	39.8	656772	279	1917	1.00638	0.789901	1446
88	997170	2524	469554	527616	100	90	1.78663	1.046	40	39.8	656772	279	1917	1.0089	0.790799	1446
89	1.03596e+006	1979	505259	530697	100	90	1.92193	1.046	40	39.8	656772	279	1917	1.01308	0.797398	1446
90	775944	1605	259047	516898	100	90	1.86474	1.046	38	39.8	656772	279	1917	1.13512	1.02074	1446
91	877216	1324	377984	498571	100	90	1.1365	1.046	40	39.8	0	279	1917	1.0656	0.834594	1446
92	989752	1157	468169	520577	100	90	0.967031	1.046	40	39.8	0	279	1917	1.04821	0.810652	1446
93	1.07929e+006	971	530128	548091	100	90	0.905605	1.046	40	39.8	0	279	1917	1.04598	0.792742	1446
94	1.17183e+006	855	584405	586418	100	90	0.964534	1.046	40	39.8	0	279	1917	1.05092	0.79427	1446
95	1.18349e+006	809	595235	587370	100	90	1.08253	1.046	40	39.8	0	279	1917	1.05875	0.792445	1446
96	1.18605e+006	1304	603301	582750	100	90	1.83716	1.046	40	39.8	0	279	1917	1.0584	0.790819	1446
97	1.1458e+006	1179	588262	557542	100	90	1.99553	1.046	40	39.8	0	279	1917	1.06525	0.776506	1446
98	1.12245e+006	1113	581324	541121	100	90	2.17748	1.046	40	39.8	0	279	1917	1.06936	0.786111	1446
99	1.08283e+006	920	563504	519326	100	90	2.26864	1.046	40	39.8	0	279	1917	1.08569	0.778027	1446
100	679204	772	191360	487845	100	90	2.34288	1.046	40	39.8	378803	279	1917	1.09924	0.797063	1446
101	746840	700	288407	458433	100	90	2.46222	1.046	40	39.8	378803	279	1917	1.11223	0.804124	1446
102	776067	611	351533	424533	100	90	2.567	1.046	40	39.8	378803	279	1917	1.13122	0.820339	1446
103	777964	549	380483	397481	100	90	2.58148	1.046	40	39.8	378803	279	1917	1.15591	0.844697	1446
104	764854	500	387861	376992	100	90	2.65342	1.046	40	39.8	378803	279	1917	1.16758	0.85	1446
105	707128	441	364027	343102	100	90	2.70437	1.046	40	39.8	378803	279	1917	1.1859	0.852381	1446
106	412347	394	93371.1	318950	100	90	2.69163	1.046	40	39.8	468341	279	1917	1.21446	0.890667	1446
107	384540	370	83598.7	299931	100	90	2.70912	1.046	40	39.8	468341	279	1917	1.2199	0.907781	1446
108	431071	340	146659	276967	100	90	2.74118	1.046	40	39.8	468341	279	1917	1.23032	0.894904	1446
109	464370	302	200275	254636	100	90	2.75785	1.046	40	39.8	468341	279	1917	1.2351	0.882143	1446
110	465749	267	223784	233573	100	90	2.7526	1.046	40	39.8	468341	279	1917	1.24046	0.893878	1446
111	440699	240	224601	216098	100	90	2.70781	1.046	40	39.8	468341	279	1917	1.30472	0.976959	1446
112	266045	222	60586.3	205458	100	90	0.151681	1.046	40	39.8	644841	279	1917	1.00698	0.764036	1446
113	477327	205	191328	285999	100	90	0.103058	1.046	40	39.8	644841	279	1917	1.00455	0.754569	1446
114	782495	171	357878	424617	100	90	0.0960464	1.046	40	39.8	644841	279	1917	1.00483	0.763451	1446
115	898504	154	422774	475731	100	90	0.101124	1.046	40	39.8	644841	279	1917	1.00497	0.783344	1446
116	890774	149	431173	459601	100	90	0.119165	1.046	40	39.8	644841	279	1917	1.00609	0.797888	1446
117	983134	2318	488987	494147	100	90	1.33097	1.046	40	39.8	644841	279	1917	1.00727	0.783286	1446
118	1.06758e+006	2066	537715	529861	100	90	1.54796	1.046	40	39.8	644841	279	1917	1.01049	0.78074	1446
119	801026	1686	259704	541322	100	90	1.63461	1.046	40	39.8	644841	279	1917	1.01227	0.785527	1446
120	697262	1540	176686	520576	100	90	1.82588	1.046	39	39.8	644841	279	1917	1.17377	1.07869	1446
121	806154	1313	305262	500131	100	90	1.24348	1.046	40	39.8	0	279	1917	1.09323	0.855019	1446
122	912494	1126	405425	506170	100	90	1.09745	1.046	40	39.8	0	279	1917	1.07389	0.821157	1446
123	789180	997	244101	544863	100	90	1.0818	1.046	40	39.8	0	279	1917	1.07063	0.813477	1446
124	950888	880	380956	569209	100	90	1.15553	1.046	40	39.8	0	279	1917	1.07707	0.817034	1446
125	1.06771e+006	847	483100	584014	100	90	1.26023	1.046	40	39.8	0	279	1917	1.0739	0.811516	1446
126	1.10579e+006	1349	531119	574672	100	90	2.00083	1.046	40	39.8	0	279	1917	1.07444	0.814252	1446
127	1.12905e+006	1245	561003	568046	100	90	2.08422	1.046	40	39.8	0	279	1917	1.08018	0.81438	1446
128	808164	1110	264918	543246	100	90	2.21406	1.046	40	39.8	0	279	1917	1.08358	0.818352	1446
