Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	380.2	0	190.1	190.1	100	90	0	0.675574	40	39.8	0	14	2662	1	0.814433	2184
2	12097.9	0	5903.16	6194.7	100	90	0	0.675574	40	39.8	0	14	2662	1	0.801624	2184
3	58492.1	0	30592.6	27899.5	100	90	0	0.675574	40	39.8	0	14	2662	1	0.807692	2184
4	181556	0	94247.9	87308	100	90	0	0.675574	40	39.8	0	14	2662	1	0.809671	2184
5	408594	0	211858	196736	100	90	0	0.675574	40	39.8	0	14	2662	1.00415	0.81104	2184
6	703973	557	366580	337392	100	90	2.43768	0.675574	40	39.8	0	14	2662	1.01577	0.818681	2184
7	960659	770	505112	455548	100	90	3.07377	0.675574	40	39.8	0	14	2662	1.04127	0.84669	2184
8	1.15064e+006	822	610489	540149	100	90	3.17116	0.675574	40	39.8	0	14	2662	1.07931	0.890511	2184
9	1.28426e+006	782	685206	599053	100	90	3.05226	0.675574	40	39.8	0	14	2662	1.10175	0.914432	2184
10	1.39212e+006	766	745491	646625	100	90	3.02296	0.675574	40	39.8	0	14	2662	1.11937	0.934469	2184
11	1.46713e+006	746	786750	680379	100	90	2.9796	0.675574	40	39.8	0	14	2662	1.13379	0.950067	2184
12	1.52027e+006	740	816118	704156	100	90	2.95172	0.675574	40	39.8	0	14	2662	1.16114	0.990251	2184
13	1.57078e+006	740	844556	726225	100	90	2.95853	0.675574	40	39.8	0	14	2662	1.18719	1.017	2184
14	1.59043e+006	726	856445	733988	100	90	2.87814	0.675574	40	39.8	0	14	2662	1.2225	1.06735	2184
15	1.62483e+006	735	875605	749225	100	90	2.88725	0.675574	40	39.8	0	14	2662	1.25651	1.11144	2184
16	1.65107e+006	731	875836	747824	100	90	2.88192	0.675574	40	39.8	0	14	2662	1.26596	1.11094	2184
17	1.69426e+006	740	887196	755941	100	90	2.94101	0.675574	40	39.8	0	14	2662	1.26187	1.11854	2184
