Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.80204	40	39.6	0	294	1983	1.06485	0.898155	1876
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.80204	40	39.6	0	294	1983	1.07317	0.920417	1876
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.80204	40	39.6	0	294	1983	1.08747	0.95058	1876
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.80204	40	39.6	0	294	1983	1.10437	0.984917	1876
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.80204	40	39.6	0	294	1983	1.134	1.01557	1876
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.80204	40	39.6	0	294	1983	1.15811	1.04	1876
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.80204	40	39.6	0	294	1983	1.49619	1.6901	1876
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.80204	40	39.6	0	294	1983	1.18107	1.02041	1876
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.80204	40	39.6	0	294	1983	1.11531	0.917528	1876
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.80204	40	39.6	0	294	1983	1.09547	0.882976	1876
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.80204	40	39.6	0	294	1983	1.11341	0.895975	1876
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.80204	40	39.6	0	294	1983	1.12812	0.922965	1876
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.80204	40	39.6	0	294	1983	1.13026	0.961401	1876
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.80204	40	39.6	0	294	1983	1.15328	0.976789	1876
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.80204	40	39.6	0	294	1983	1.19069	0.994019	1876
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.80204	40	39.6	0	294	1983	1.23971	1.04414	1876
40	691809	672	157758	534051	100	90	2.57334	0.80204	40	39.6	463385	294	1983	1.24846	1.03339	1876
41	757923	606	249967	507956	100	90	2.65468	0.80204	40	39.6	463385	294	1983	1.27681	1.04607	1876
42	793394	544	323777	469617	100	90	2.70129	0.80204	40	39.6	463385	294	1983	1.29866	1.07328	1876
43	806307	482	368659	437648	100	90	2.84772	0.80204	40	39.6	463385	294	1983	1.33747	1.09181	1876
44	799722	439	389073	410649	100	90	2.91216	0.80204	40	39.6	463385	294	1983	1.38741	1.13573	1876
45	782342	398	394089	388252	100	90	2.90387	0.80204	40	39.6	463385	294	1983	1.41779	1.15596	1876
46	464121	372	90023.3	374081	100	90	2.8501	0.80204	40	39.6	581786	294	1983	1.4344	1.19079	1876
47	477229	317	143298	327345	100	90	2.79595	0.80204	40	39.6	581786	294	1983	1.44702	1.16667	1876
48	511604	290	199332	302136	100	90	2.80697	0.80204	40	39.6	581786	294	1983	1.4635	1.17769	1876
49	520123	262	234080	273031	100	90	2.79338	0.80204	40	39.6	581786	294	1983	1.48387	1.16667	1876
50	547845	257	266358	269146	100	90	2.80548	0.80204	40	39.6	581786	294	1983	1.51915	1.20755	1876
51	506234	231	261235	245000	100	90	2.90727	0.80204	40	39.6	581786	294	1983	1.515	1.20765	1876
52	276455	204	56329.5	220126	100	90	0.133214	0.80204	40	39.6	799063	294	1983	1.00869	0.860034	1876
53	488383	189	186233	302150	100	90	0.0905488	0.80204	40	39.6	799063	294	1983	1.00562	0.849951	1876
54	808760	175	359083	449677	100	90	0.091645	0.80204	40	39.6	799063	294	1983	1.00618	0.855933	1876
55	876556	152	405166	471389	100	90	0.0940912	0.80204	40	39.6	799063	294	1983	1.00706	0.867665	1876
56	613392	131	178360	435032	100	90	0.0990632	0.80204	40	39.6	799063	294	1983	1.00805	0.879597	1876
57	733883	2401	280160	453724	100	90	1.40827	0.80204	40	39.6	799063	294	1983	1.01045	0.879533	1876
58	932482	2469	407680	524802	100	90	1.87426	0.80204	40	39.6	799063	294	1983	1.01472	0.880513	1876
59	1.01375e+006	2004	473895	539851	100	90	2.06174	0.80204	40	39.6	799063	294	1983	1.01705	0.88125	1876
60	786574	1725	254591	531983	100	90	2.04497	0.80204	40	39.6	799063	294	1983	1.16503	1.13173	1876
61	848167	1351	357265	490199	100	90	1.32125	0.80204	40	39.6	0	294	1983	1.09333	0.960244	1876
62	938239	1123	437949	499230	100	90	1.07984	0.80204	40	39.6	0	294	1983	1.06897	0.9135	1876
63	1.02921e+006	932	502787	525223	100	90	0.975422	0.80204	40	39.6	0	294	1983	1.06414	0.908997	1876
64	1.11447e+006	774	555113	558327	100	90	0.985472	0.80204	40	39.6	0	294	1983	1.06507	0.906931	1876
65	1.16769e+006	756	587643	579081	100	90	1.1049	0.80204	40	39.6	0	294	1983	1.07188	0.905205	1876
66	1.17895e+006	1265	599313	579634	100	90	1.8949	0.80204	40	39.6	0	294	1983	1.07465	0.90625	1876
67	1.19797e+006	1240	614470	583499	100	90	2.13282	0.80204	40	39.6	0	294	1983	1.08598	0.910819	1876
68	856290	1168	291819	564471	100	90	2.28491	0.80204	40	39.6	0	294	1983	1.09408	0.920142	1876
69	897658	959	373661	523997	100	90	2.35058	0.80204	40	39.6	0	294	1983	1.11032	0.943723	1876
70	721534	850	210687	510847	100	90	2.42002	0.80204	40	39.6	253056	294	1983	1.11983	0.951338	1876
71	807875	786	315253	492622	100	90	2.5587	0.80204	40	39.6	253056	294	1983	1.14688	0.974967	1876
72	851657	716	383589	468068	100	90	2.67245	0.80204	40	39.6	253056	294	1983	1.17668	1.01322	1876
73	858868	657	415802	443066	100	90	2.76948	0.80204	40	39.6	253056	294	1983	1.20451	1.03746	1876
74	823438	576	413778	409660	100	90	2.77449	0.80204	40	39.6	253056	294	1983	1.23015	1.04205	1876
75	773353	507	396337	377017	100	90	2.74359	0.80204	40	39.6	253056	294	1983	1.26454	1.06289	1876
76	486927	468	125258	361364	100	90	2.73681	0.80204	40	39.6	547447	294	1983	1.28163	1.0615	1876
77	526340	425	189171	328665	100	90	2.75745	0.80204	40	39.6	547447	294	1983	1.28472	1.07494	1876
78	541662	372	234784	294914	100	90	2.75286	0.80204	40	39.6	547447	294	1983	1.28495	1.06949	1876
79	422737	348	137306	282692	100	90	2.77972	0.80204	40	39.6	547447	294	1983	1.28779	1.07097	1876
80	469889	327	197456	269719	100	90	2.78191	0.80204	40	39.6	547447	294	1983	1.30599	1.11111	1876
81	486892	307	232821	254070	100	90	2.75996	0.80204	40	39.6	547447	294	1983	1.3554	1.16031	1876
82	319822	281	77710.7	242111	100	90	0.322558	0.80204	40	39.6	729201	294	1983	1.01884	0.870822	1876
83	446227	266	172220	274007	100	90	0.22459	0.80204	40	39.6	729201	294	1983	1.01223	0.868901	1876
84	691189	249	316915	374274	100	90	0.216752	0.80204	40	39.6	729201	294	1983	1.01288	0.87697	1876
85	942442	240	448140	494301	100	90	0.238933	0.80204	40	39.6	729201	294	1983	1.0163	0.880389	1876
86	1.06529e+006	232	514485	550808	100	90	0.28522	0.80204	40	39.6	729201	294	1983	1.01953	0.890434	1876
87	1.11134e+006	2004	545908	565436	100	90	1.76636	0.80204	40	39.6	729201	294	1983	1.02166	0.891864	1876
88	1.10761e+006	1766	552608	555000	100	90	1.85286	0.80204	40	39.6	729201	294	1983	1.02545	0.888998	1876
89	1.09209e+006	1440	552130	539962	100	90	1.8444	0.80204	40	39.6	729201	294	1983	1.03146	0.879534	1876
90	803277	1266	275422	527855	100	90	1.67305	0.80204	40	39.6	729201	294	1983	1.28024	1.351	1876
91	841614	1051	366611	473098	100	90	1.46236	0.80204	40	39.6	0	294	1983	1.2107	1.10266	1876
92	899940	914	428206	468464	100	90	1.38425	0.80204	40	39.6	0	294	1983	1.15938	1.01084	1876
93	705961	794	231940	473268	100	90	1.33142	0.80204	40	39.6	0	294	1983	1.13405	0.963673	1876
94	807357	661	334277	471494	100	90	1.33404	0.80204	40	39.6	0	294	1983	1.13678	0.9388	1876
95	921456	689	429372	490722	100	90	1.52989	0.80204	40	39.6	0	294	1983	1.13576	0.938719	1876
96	968301	977	476067	492234	100	90	2.18019	0.80204	40	39.6	0	294	1983	1.13216	0.930521	1876
97	999949	1021	502599	497350	100	90	2.40053	0.80204	40	39.6	0	294	1983	1.13742	0.934045	1876
98	957180	901	487191	469989	100	90	2.42174	0.80204	40	39.6	0	294	1983	1.14779	0.937278	1876
99	916353	759	469931	446422	100	90	2.37294	0.80204	40	39.6	0	294	1983	1.15463	0.945378	1876
100	643877	683	210207	433670	100	90	2.40338	0.80204	40	39.6	272856	294	1983	1.1684	0.967033	1876
101	700172	619	285553	414619	100	90	2.43432	0.80204	40	39.6	272856	294	1983	1.19522	0.989583	1876
102	731100	567	338499	392601	100	90	2.53091	0.80204	40	39.6	272856	294	1983	1.20525	1.00759	1876
103	747012	533	366767	380245	100	90	2.62682	0.80204	40	39.6	272856	294	1983	1.21265	1.03292	1876
104	723839	489	365378	358461	100	90	2.66055	0.80204	40	39.6	272856	294	1983	1.25202	1.0809	1876
105	498654	439	169384	329270	100	90	2.63609	0.80204	40	39.6	272856	294	1983	1.28046	1.12121	1876
106	424741	400	118479	305735	100	90	2.62339	0.80204	40	39.6	394000	294	1983	1.31266	1.15169	1876
107	373737	364	88637.5	283929	100	90	2.66629	0.80204	40	39.6	394000	294	1983	1.32853	1.1433	1876
108	423988	340	148881	268278	100	90	2.65801	0.80204	40	39.6	394000	294	1983	1.33437	1.13667	1876
109	479426	331	207887	262969	100	90	2.69689	0.80204	40	39.6	394000	294	1983	1.34853	1.13167	1876
110	480280	300	229471	243388	100	90	2.78142	0.80204	40	39.6	394000	294	1983	1.36742	1.12602	1876
111	457279	273	230847	226432	100	90	2.7697	0.80204	40	39.6	394000	294	1983	1.39149	1.13699	1876
112	291036	248	71273.9	219762	100	90	0.161082	0.80204	40	39.6	440741	294	1983	1.00898	0.795702	1876
113	519046	238	211923	307123	100	90	0.118169	0.80204	40	39.6	440741	294	1983	1.00659	0.78636	1876
114	825965	217	381742	444223	100	90	0.11885	0.80204	40	39.6	440741	294	1983	1.00694	0.799845	1876
115	942492	208	445890	496601	100	90	0.131288	0.80204	40	39.6	440741	294	1983	1.00726	0.836259	1876
116	913157	198	443348	469809	100	90	0.151065	0.80204	39	39.6	440741	294	1983	1.00826	0.866971	1876
117	982051	2370	487767	494283	100	90	1.35548	0.80204	39	39.6	440741	294	1983	1.01092	0.859649	1876
118	1.0491e+006	2024	527915	521187	100	90	1.54416	0.80204	39	39.6	440741	294	1983	1.01502	0.862991	1876
119	1.08972e+006	1652	553188	536529	100	90	1.67692	0.80204	39	39.6	440741	294	1983	1.02266	0.867179	1876
120	800477	1425	275188	525288	100	90	1.79115	0.80204	38	39.6	440741	294	1983	1.1996	1.19986	1876
121	905691	1225	395787	508216	100	90	1.35511	0.80204	40	39.6	0	294	1983	1.1227	0.941481	1876
122	966056	1072	458250	505169	100	90	1.18352	0.80204	40	39.6	0	294	1983	1.09041	0.879847	1876
123	1.03114e+006	920	505961	522495	100	90	1.0985	0.80204	40	39.6	0	294	1983	1.07864	0.854761	1876
124	1.08406e+006	776	539812	541651	100	90	1.12107	0.80204	40	39.6	0	294	1983	1.08834	0.848232	1876
125	1.13028e+006	780	567239	560613	100	90	1.2883	0.80204	40	39.6	0	294	1983	1.09335	0.846585	1876
126	1.11532e+006	1202	565111	550213	100	90	1.99146	0.80204	40	39.6	0	294	1983	1.094	0.851403	1876
127	1.09331e+006	1114	558187	535122	100	90	2.07478	0.80204	40	39.6	0	294	1983	1.09847	0.851911	1876
128	1.02397e+006	1054	526193	497773	100	90	2.26659	0.80204	40	39.6	0	294	1983	1.10041	0.853586	1876
129	986379	903	510373	476006	100	90	2.28534	0.80204	40	39.6	0	294	1983	1.10749	0.857143	1876
130	656754	769	214714	442040	100	90	2.27517	0.80204	40	39.6	295686	294	1983	1.11873	0.871901	1876
131	712487	694	296290	416197	100	90	2.36983	0.80204	40	39.6	295686	294	1983	1.14685	0.90367	1876
132	743714	632	349813	393901	100	90	2.46311	0.80204	40	39.6	295686	294	1983	1.17355	0.933786	1876
133	715977	556	354168	361810	100	90	2.55675	0.80204	40	39.6	295686	294	1983	1.18562	0.936293	1876
134	689134	496	348340	340794	100	90	2.57255	0.80204	40	39.6	295686	294	1983	1.21857	0.971678	1876
135	483228	452	166287	316942	100	90	2.55293	0.80204	40	39.6	295686	294	1983	1.23044	0.983294	1876
136	385179	390	109433	275034	100	90	2.56515	0.80204	40	39.6	418665	294	1983	1.23153	0.969613	1876
137	435129	363	170688	257400	100	90	2.571	0.80204	40	39.6	418665	294	1983	1.24044	0.990909	1876
138	470250	342	214001	246211	100	90	2.58377	0.80204	40	39.6	418665	294	1983	1.25223	0.987055	1876
139	441500	291	212594	216757	100	90	2.62	0.80204	40	39.6	418665	294	1983	1.26148	1	1876
140	412398	262	204302	197319	100	90	2.68748	0.80204	40	39.6	418665	294	1983	1.2716	0.982833	1876
141	378550	239	194371	184179	100	90	2.61148	0.80204	40	39.6	418665	294	1983	1.30357	0.981132	1876
142	237245	216	66345.1	170900	100	90	0.0995551	0.80204	40	39.6	547669	294	1983	1.00443	0.783335	1876
143	537307	193	237694	299613	100	90	0.0737405	0.80204	40	39.6	547669	294	1983	1.00341	0.780541	1876
144	837553	174	391618	445935	100	90	0.0737544	0.80204	40	39.6	547669	294	1983	1.0037	0.800666	1876
145	835553	151	398156	437398	100	90	0.0726936	0.80204	40	39.6	547669	294	1983	1.00427	0.854413	1876
146	809920	142	398147	411773	100	90	0.0834274	0.80204	40	39.6	547669	294	1983	1.00478	0.873933	1876
147	897226	2567	449001	448225	100	90	1.13251	0.80204	40	39.6	547669	294	1983	1.00623	0.857892	1876
148	726515	2272	227401	499115	100	90	1.37135	0.80204	40	39.6	547669	294	1983	1.00881	0.853369	1876
149	816550	1953	324619	491931	100	90	1.5877	0.80204	40	39.6	547669	294	1983	1.01215	0.849022	1876
150	708284	1755	207702	500582	100	90	1.81924	0.80204	37	39.6	547669	294	1983	1.13522	1.05508	1876
151	816962	1486	335829	479755	100	90	1.08678	0.80204	40	39.6	0	294	1983	1.06104	0.871098	1876
152	903796	1228	417018	484881	100	90	0.879536	0.80204	40	39.6	0	294	1983	1.04372	0.840791	1876
153	778149	1037	246800	531114	100	90	0.816122	0.80204	40	39.6	0	294	1983	1.03927	0.835798	1876
154	767673	938	189001	578549	100	90	0.889545	0.80204	40	39.6	0	294	1983	1.04397	0.845042	1876
155	884555	883	317343	567122	100	90	0.977345	0.80204	40	39.6	0	294	1983	1.04272	0.846874	1876
156	988570	1762	424409	564161	100	90	1.82626	0.80204	40	39.6	0	294	1983	1.04523	0.84835	1876
157	1.05096e+006	1644	493609	557350	100	90	1.94231	0.80204	40	39.6	0	294	1983	1.05368	0.853341	1876
158	1.03071e+006	1389	505944	524763	100	90	2.01893	0.80204	40	39.6	0	294	1983	1.06055	0.85218	1876
159	1.01302e+006	1151	509490	503525	100	90	2.04867	0.80204	40	39.6	0	294	1983	1.06701	0.844643	1876
160	734670	977	260951	473719	100	90	2.06285	0.80204	40	39.6	253803	294	1983	1.08134	0.84979	1876
161	768510	852	327484	441026	100	90	2.15931	0.80204	40	39.6	253803	294	1983	1.09075	0.866265	1876
162	587845	748	180975	406870	100	90	2.2348	0.80204	40	39.6	253803	294	1983	1.10903	0.883402	1876
163	633094	660	256832	376261	100	90	2.35065	0.80204	40	39.6	253803	294	1983	1.12834	0.893584	1876
164	652584	592	303466	349117	100	90	2.37913	0.80204	40	39.6	253803	294	1983	1.1543	0.93345	1876
165	647724	525	319281	328443	100	90	2.37637	0.80204	40	39.6	253803	294	1983	1.19197	0.952475	1876
166	423858	480	115973	307782	100	90	2.3534	0.80204	40	39.6	302410	294	1983	1.21195	0.95671	1876
167	485660	451	186294	291288	100	90	2.36235	0.80204	40	39.6	302410	294	1983	1.22803	0.976581	1876
168	500618	394	226182	263883	100	90	2.40641	0.80204	40	39.6	302410	294	1983	1.22581	0.98913	1876
169	486511	354	232945	239492	100	90	2.45104	0.80204	40	39.6	302410	294	1983	1.22969	0.975684	1876
170	466098	327	228794	224710	100	90	2.46817	0.80204	40	39.6	302410	294	1983	1.25	0.99322	1876
171	402238	282	205711	196527	100	90	2.47714	0.80204	40	39.6	302410	294	1983	1.26217	0.988	1876
172	257228	251	74629.9	182598	100	90	0.10677	0.80204	40	39.6	433110	294	1983	1.00414	0.788787	1876
173	569271	224	252883	316388	100	90	0.0806983	0.80204	40	39.6	433110	294	1983	1.0031	0.790381	1876
174	655402	202	197771	457631	100	90	0.0816365	0.80204	40	39.6	433110	294	1983	1.0032	0.809316	1876
175	691786	197	248729	443057	100	90	0.0774433	0.80204	40	39.6	433110	294	1983	1.00308	0.844329	1876
176	755208	168	320830	434378	100	90	0.0825673	0.80204	40	39.6	433110	294	1983	1.00329	0.861173	1876
177	894662	2892	414234	480428	100	90	1.0918	0.80204	40	39.6	433110	294	1983	1.00446	0.860632	1876
178	968103	2533	465467	502636	100	90	1.32828	0.80204	40	39.6	433110	294	1983	1.00659	0.870176	1876
179	1.00416e+006	2044	496232	507929	100	90	1.47639	0.80204	40	39.6	433110	294	1983	1.0094	0.865187	1876
180	752262	1777	253180	499082	100	90	1.58321	0.80204	37	39.6	433110	294	1983	1.10374	1.03386	1876
181	827130	1417	362362	464504	100	90	1.02666	0.80204	40	39.6	0	294	1983	1.05419	0.865153	1876
182	678864	1174	208336	470454	100	90	0.837799	0.80204	40	39.6	0	294	1983	1.03897	0.840949	1876
183	875227	1033	357423	517567	100	90	0.726804	0.80204	40	39.6	0	294	1983	1.03005	0.826192	1876
184	799898	915	232272	567589	100	90	0.792519	0.80204	40	39.6	0	294	1983	1.03062	0.824616	1876
185	925385	888	356041	569320	100	90	0.915434	0.80204	40	39.6	0	294	1983	1.03431	0.842567	1876
186	1.01788e+006	1646	455736	562146	100	90	1.59487	0.80204	40	39.6	0	294	1983	1.03695	0.836538	1876
187	805645	1582	248290	557355	100	90	1.70919	0.80204	40	39.6	0	294	1983	1.04062	0.839045	1876
188	872697	1598	350308	522389	100	90	1.94471	0.80204	40	39.6	0	294	1983	1.04427	0.845124	1876
189	963064	1393	441980	521084	100	90	1.99134	0.80204	40	39.6	0	294	1983	1.05052	0.838074	1876
190	756079	1151	278013	478066	100	90	2.03832	0.80204	40	39.6	205397	294	1983	1.05692	0.848458	1876
191	613014	990	168104	444910	100	90	2.15035	0.80204	40	39.6	205397	294	1983	1.06336	0.851586	1876
192	689135	900	266881	422254	100	90	2.2116	0.80204	40	39.6	205397	294	1983	1.08576	0.87246	1876
193	737276	800	338462	398814	100	90	2.2763	0.80204	40	39.6	205397	294	1983	1.08808	0.874206	1876
194	540076	699	174484	365592	100	90	2.26721	0.80204	40	39.6	205397	294	1983	1.10412	0.889868	1876
195	610201	657	255604	354597	100	90	2.29095	0.80204	40	39.6	205397	294	1983	1.12182	0.912363	1876
196	474638	580	151012	322755	100	90	2.28565	0.80204	40	39.6	369746	294	1983	1.13629	0.923351	1876
197	389771	505	104006	284234	100	90	2.28911	0.80204	40	39.6	369746	294	1983	1.14955	0.950617	1876
198	434847	456	165172	260587	100	90	2.31119	0.80204	40	39.6	369746	294	1983	1.16327	0.961187	1876
199	477599	426	215574	250880	100	90	2.3618	0.80204	40	39.6	369746	294	1983	1.17742	0.987437	1876
200	463198	370	224505	229022	100	90	2.37136	0.80204	40	39.6	369746	294	1983	1.19946	1.01786	1876
201	459334	356	232349	226985	100	90	2.35439	0.80204	40	39.6	369746	294	1983	1.22636	1.03774	1876
202	311418	330	94359.9	217059	100	90	0.150938	0.80204	40	39.6	511065	294	1983	1.00595	0.794787	1876
203	589661	312	259552	330110	100	90	0.119052	0.80204	40	39.6	511065	294	1983	1.00488	0.796743	1876
204	886803	285	415183	471621	100	90	0.120293	0.80204	40	39.6	511065	294	1983	1.00508	0.81293	1876
205	909968	241	433608	476360	100	90	0.115374	0.80204	40	39.6	511065	294	1983	1.00553	0.856834	1876
206	830382	218	406341	424042	100	90	0.125268	0.80204	40	39.6	511065	294	1983	1.00613	0.881968	1876
207	894934	2465	447694	447240	100	90	1.07617	0.80204	40	39.6	511065	294	1983	1.00705	0.86085	1876
208	997025	2132	503305	493720	100	90	1.23315	0.80204	40	39.6	511065	294	1983	1.00925	0.856793	1876
209	1.02435e+006	1751	520372	503974	100	90	1.38905	0.80204	40	39.6	511065	294	1983	1.01397	0.861004	1876
210	622002	1622	123002	499000	100	90	1.60729	0.80204	38	39.6	511065	294	1983	1.13903	1.0787	1876
211	687814	1318	230162	457652	100	90	0.856653	0.80204	40	39.6	0	294	1983	1.05422	0.853437	1876
212	806111	1121	342937	463174	100	90	0.729159	0.80204	40	39.6	0	294	1983	1.0395	0.848148	1876
213	957457	965	448695	508762	100	90	0.711913	0.80204	40	39.6	0	294	1983	1.03527	0.840153	1876
214	1.06649e+006	851	517180	549314	100	90	0.792826	0.80204	40	39.6	0	294	1983	1.04183	0.851611	1876
215	1.14278e+006	863	563847	578930	100	90	0.937009	0.80204	40	39.6	0	294	1983	1.04724	0.859498	1876
216	814092	1539	264843	549249	100	90	1.62563	0.80204	40	39.6	0	294	1983	1.04631	0.847031	1876
217	699450	1455	174142	525308	100	90	1.78592	0.80204	40	39.6	0	294	1983	1.04976	0.846247	1876
218	806009	1455	298127	507882	100	90	2.03195	0.80204	40	39.6	0	294	1983	1.05648	0.849257	1876
219	859609	1198	382540	477069	100	90	2.11441	0.80204	40	39.6	0	294	1983	1.06626	0.847807	1876
220	717757	1036	254563	463194	100	90	2.19991	0.80204	40	39.6	192918	294	1983	1.07687	0.864136	1876
221	777625	930	336618	441007	100	90	2.2662	0.80204	40	39.6	192918	294	1983	1.08727	0.878348	1876
222	795921	816	380883	415038	100	90	2.31985	0.80204	40	39.6	192918	294	1983	1.12004	0.910486	1876
223	777733	729	388736	388997	100	90	2.33192	0.80204	40	39.6	192918	294	1983	1.14145	0.932471	1876
224	743430	654	377974	365456	100	90	2.3211	0.80204	40	39.6	192918	294	1983	1.14759	0.938808	1876
225	711063	585	364427	346636	100	90	2.34248	0.80204	40	39.6	192918	294	1983	1.15938	0.95471	1876
226	440421	500	135372	304657	100	90	2.31143	0.80204	40	39.6	422928	294	1983	1.17455	0.957806	1876
227	490422	474	194796	286157	100	90	2.30637	0.80204	40	39.6	422928	294	1983	1.18677	0.986364	1876
228	504064	432	229741	261113	100	90	2.36624	0.80204	40	39.6	422928	294	1983	1.19016	0.972152	1876
229	508769	397	245260	246979	100	90	2.38098	0.80204	40	39.6	422928	294	1983	1.20603	0.98324	1876
230	471895	352	233146	224419	100	90	2.40973	0.80204	40	39.6	422928	294	1983	1.21114	0.984076	1876
231	321131	325	110684	210447	100	90	2.42959	0.80204	40	39.6	422928	294	1983	1.21683	0.985965	1876
232	273907	288	79417	194490	100	90	0.105281	0.80204	40	39.6	503043	294	1983	1.00372	0.799957	1876
233	479293	257	136997	342295	100	90	0.0887515	0.80204	40	39.6	503043	294	1983	1.00375	0.797805	1876
234	742083	230	280391	461691	100	90	0.0766828	0.80204	40	39.6	503043	294	1983	1.00317	0.814789	1876
235	792965	205	333350	459616	100	90	0.0799444	0.80204	40	39.6	503043	294	1983	1.00331	0.860028	1876
236	780260	175	357207	423053	100	90	0.0877658	0.80204	40	39.6	503043	294	1983	1.00375	0.877717	1876
237	888480	2943	427905	460575	100	90	1.10875	0.80204	40	39.6	503043	294	1983	1.00512	0.869029	1876
238	982605	2428	486048	496557	100	90	1.27458	0.80204	40	39.6	503043	294	1983	1.00696	0.861128	1876
239	1.01657e+006	2084	510872	505699	100	90	1.47706	0.80204	40	39.6	503043	294	1983	1.00959	0.856667	1876
240	747493	1764	254495	492998	100	90	1.61387	0.80204	36	39.6	503043	294	1983	1.10094	1.0217	1876
241	841475	1460	370949	470518	100	90	0.946941	0.80204	40	39.6	0	294	1983	1.0422	0.851068	1876
242	921909	1215	441401	480501	100	90	0.76516	0.80204	40	39.6	0	294	1983	1.03075	0.828477	1876
243	1.0425e+006	1041	513530	528962	100	90	0.721836	0.80204	40	39.6	0	294	1983	1.02836	0.826382	1876
244	1.15123e+006	934	572598	578618	100	90	0.777227	0.80204	40	39.6	0	294	1983	1.03302	0.843588	1876
245	863179	909	278669	584510	100	90	0.893809	0.80204	40	39.6	0	294	1983	1.03871	0.852523	1876
246	766180	1789	185849	580331	100	90	1.60767	0.80204	40	39.6	0	294	1983	1.04315	0.855085	1876
247	845741	1660	302764	542978	100	90	1.77487	0.80204	40	39.6	0	294	1983	1.04759	0.858383	1876
248	945468	1577	410561	534908	100	90	1.97055	0.80204	40	39.6	0	294	1983	1.05105	0.853866	1876
249	748443	1357	229017	519426	100	90	2.02135	0.80204	40	39.6	0	294	1983	1.05796	0.856269	1876
250	709787	1123	240794	468993	100	90	2.10102	0.80204	40	39.6	86903.1	294	1983	1.07008	0.859519	1876
