Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.862538	40	39.1	0	437	1712	1	0.785948	1832
2	12855.2	0	6261.52	6593.68	100	90	0	0.862538	40	39.1	0	437	1712	1	0.799122	1832
3	62399.7	0	32859.2	29540.5	100	90	0	0.862538	40	39.1	0	437	1712	1	0.797642	1832
4	192777	0	100569	92207.6	100	90	0	0.862538	40	39.1	0	437	1712	1	0.798193	1832
5	432270	0	225197	207073	100	90	0	0.862538	40	39.1	0	437	1712	1.00201	0.798768	1832
6	733265	588	382646	350619	100	90	2.48876	0.862538	40	39.1	0	437	1712	1.01122	0.804646	1832
7	992495	818	522382	470113	100	90	3.16567	0.862538	40	39.1	0	437	1712	1.02974	0.8202	1832
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.862538	40	39.1	0	437	1712	1.04128	0.833137	1832
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.862538	40	39.1	0	437	1712	1.06465	0.862069	1832
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.862538	40	39.1	0	437	1712	1.09208	0.889032	1832
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.862538	40	39.1	0	437	1712	1.11246	0.918256	1832
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.862538	40	39.1	0	437	1712	1.12742	0.936111	1832
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.862538	40	39.1	0	437	1712	1.14793	0.969058	1832
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.862538	40	39.1	0	437	1712	1.16995	0.988539	1832
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.862538	40	39.1	0	437	1712	1.19772	1.01308	1832
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.862538	40	39.1	0	437	1712	1.22425	1.03693	1832
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.862538	40	39.1	0	437	1712	1.22869	1.03288	1832
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.862538	40	39.1	0	437	1712	1.22469	1.02118	1832
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.862538	40	39.1	0	437	1712	1.218	1.00768	1832
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.862538	40	39.1	0	437	1712	1.21418	0.99843	1832
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.862538	40	39.1	0	437	1712	1.21295	0.998413	1832
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.862538	40	39.1	0	437	1712	1.0504	0.819499	1832
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.862538	40	39.1	0	437	1712	1.05508	0.83778	1832
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.862538	40	39.1	0	437	1712	1.05823	0.85804	1832
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.862538	40	39.1	0	437	1712	1.07019	0.891942	1832
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.862538	40	39.1	0	437	1712	1.08691	0.927928	1832
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.862538	40	39.1	0	437	1712	1.10502	0.94577	1832
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.862538	40	39.1	0	437	1712	1.13944	0.98629	1832
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.862538	40	39.1	0	437	1712	1.16125	1.01604	1832
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.862538	40	39.1	0	437	1712	1.48549	1.62245	1832
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.862538	40	39.1	0	437	1712	1.1844	0.985619	1832
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.862538	40	39.1	0	437	1712	1.11325	0.898148	1832
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.862538	40	39.1	0	437	1712	1.07915	0.849103	1832
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.862538	40	39.1	0	437	1712	1.09021	0.865765	1832
35	965231	771	317433	647669	100	90	1.0767	0.862538	40	39.1	0	437	1712	1.10288	0.882209	1832
36	1.04244e+006	850	414347	628095	100	90	1.49098	0.862538	40	39.1	0	437	1712	1.13199	0.935743	1832
37	1.08574e+006	945	488146	597594	100	90	1.97424	0.862538	40	39.1	0	437	1712	1.1548	0.966851	1832
38	1.11012e+006	1040	534076	576042	100	90	2.52059	0.862538	40	39.1	0	437	1712	1.17794	0.983352	1832
39	1.10905e+006	881	555601	553450	100	90	2.59226	0.862538	40	39.1	0	437	1712	1.21735	1.00925	1832
40	694513	733	170890	523623	100	90	2.5362	0.862538	40	39.1	409766	437	1712	1.25215	1.05071	1832
41	611423	643	125390	486033	100	90	2.63052	0.862538	40	39.1	409766	437	1712	1.2719	1.05596	1832
42	672732	585	217073	455659	100	90	2.76705	0.862538	40	39.1	409766	437	1712	1.27889	1.06375	1832
43	696870	510	289127	407744	100	90	2.76884	0.862538	40	39.1	409766	437	1712	1.31703	1.08314	1832
44	738981	464	344221	394760	100	90	2.79718	0.862538	40	39.1	409766	437	1712	1.36287	1.12082	1832
45	762851	439	376172	386678	100	90	2.88434	0.862538	40	39.1	409766	437	1712	1.37674	1.11111	1832
46	463611	402	94406.6	369069	100	90	2.8885	0.862538	40	39.1	516900	437	1712	1.39378	1.11012	1832
47	508880	370	161828	339639	100	90	2.9347	0.862538	40	39.1	516900	437	1712	1.3971	1.10645	1832
48	581709	363	237164	332509	100	90	2.99107	0.862538	40	39.1	516900	437	1712	1.41049	1.13468	1832
49	616535	345	282600	318008	100	90	3.01721	0.862538	40	39.1	516900	437	1712	1.44257	1.16423	1832
50	587394	306	286461	287484	100	90	2.9929	0.862538	40	39.1	516900	437	1712	1.4741	1.23043	1832
51	576008	290	296497	279511	100	90	2.96682	0.862538	40	39.1	516900	437	1712	1.51931	1.25463	1832
52	337915	268	72266.6	265648	100	90	0.167429	0.862538	40	39.1	754030	437	1712	1.01023	0.816301	1832
53	574018	255	215127	358891	100	90	0.11871	0.862538	40	39.1	754030	437	1712	1.00714	0.809637	1832
54	880296	236	384816	495480	100	90	0.121166	0.862538	40	39.1	754030	437	1712	1.00728	0.81415	1832
55	882939	206	404900	478039	100	90	0.127198	0.862538	40	39.1	754030	437	1712	1.00866	0.842616	1832
56	883191	189	426196	456994	100	90	0.143987	0.862538	40	39.1	754030	437	1712	1.01113	0.856484	1832
57	995240	2280	495246	499993	100	90	1.36874	0.862538	40	39.1	754030	437	1712	1.01314	0.847652	1832
58	1.08138e+006	2058	545333	536049	100	90	1.73056	0.862538	40	39.1	754030	437	1712	1.01867	0.842982	1832
59	817270	1688	267207	550063	100	90	1.81225	0.862538	40	39.1	754030	437	1712	1.02467	0.84264	1832
60	711725	1457	180895	530830	100	90	1.92659	0.862538	40	39.1	754030	437	1712	1.2	1.16315	1832
61	804666	1237	305535	498993	100	90	1.15047	0.862538	40	39.1	0	437	1712	1.08882	0.90121	1832
62	925020	1055	409816	514970	100	90	0.985501	0.862538	40	39.1	0	437	1712	1.07122	0.873274	1832
63	1.01351e+006	869	483790	529484	100	90	0.910781	0.862538	40	39.1	0	437	1712	1.0704	0.856755	1832
64	1.1169e+006	760	551383	565361	100	90	0.966802	0.862538	40	39.1	0	437	1712	1.07372	0.852031	1832
65	1.15228e+006	745	577657	574479	100	90	1.10765	0.862538	40	39.1	0	437	1712	1.08277	0.863778	1832
66	1.157e+006	1276	588459	568538	100	90	1.97226	0.862538	40	39.1	0	437	1712	1.0873	0.871007	1832
67	1.12594e+006	1195	579949	545989	100	90	2.1939	0.862538	40	39.1	0	437	1712	1.09207	0.866719	1832
68	1.06783e+006	1075	555421	512411	100	90	2.32048	0.862538	40	39.1	0	437	1712	1.0943	0.867761	1832
69	1.03097e+006	905	541175	489794	100	90	2.3637	0.862538	40	39.1	0	437	1712	1.09401	0.867816	1832
70	649002	781	180716	468286	100	90	2.39126	0.862538	40	39.1	377877	437	1712	1.1036	0.888149	1832
71	703356	688	272461	430896	100	90	2.51647	0.862538	40	39.1	377877	437	1712	1.12878	0.905918	1832
72	587990	634	172811	415179	100	90	2.58313	0.862538	40	39.1	377877	437	1712	1.14834	0.930807	1832
73	630871	562	250399	380471	100	90	2.64069	0.862538	40	39.1	377877	437	1712	1.17143	0.940741	1832
74	649495	500	302145	347350	100	90	2.74695	0.862538	40	39.1	377877	437	1712	1.18944	0.943396	1832
75	664401	468	332509	331892	100	90	2.81059	0.862538	40	39.1	377877	437	1712	1.22245	0.984018	1832
76	409166	414	103849	305167	100	90	2.72273	0.862538	40	39.1	636051	437	1712	1.24299	1.02618	1832
77	461999	390	170569	283290	100	90	2.76113	0.862538	40	39.1	636051	437	1712	1.24742	1.03099	1832
78	483797	342	214314	258568	100	90	2.75044	0.862538	40	39.1	636051	437	1712	1.2597	1.04235	1832
79	490214	313	233380	241456	100	90	2.73766	0.862538	40	39.1	636051	437	1712	1.299	1.07527	1832
80	470609	275	234608	222602	100	90	2.71069	0.862538	40	39.1	636051	437	1712	1.32342	1.07692	1832
81	418236	240	219068	199168	100	90	2.79099	0.862538	40	39.1	636051	437	1712	1.33624	1.07944	1832
82	249237	221	57956.8	191280	100	90	0.118155	0.862538	40	39.1	690180	437	1712	1.00533	0.829885	1832
83	503599	194	211155	292444	100	90	0.0815145	0.862538	40	39.1	690180	437	1712	1.00371	0.825584	1832
84	832305	194	382115	450190	100	90	0.0885668	0.862538	40	39.1	690180	437	1712	1.0042	0.83481	1832
85	838290	165	395696	442594	100	90	0.0896048	0.862538	40	39.1	690180	437	1712	1.00419	0.864256	1832
86	811417	147	397761	413656	100	90	0.10003	0.862538	40	39.1	690180	437	1712	1.00525	0.883935	1832
87	917329	2645	461838	455491	100	90	1.30265	0.862538	40	39.1	690180	437	1712	1.00561	0.87356	1832
88	1.0222e+006	2304	518205	503990	100	90	1.57557	0.862538	40	39.1	690180	437	1712	1.00782	0.872875	1832
89	1.08711e+006	1901	554667	532443	100	90	1.72403	0.862538	40	39.1	690180	437	1712	1.012	0.870841	1832
90	797324	1577	276384	520940	100	90	1.77644	0.862538	40	39.1	690180	437	1712	1.17456	1.16347	1832
