Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400.4	0	200.2	200.2	100	90	0	0.740406	40	39.9	0	233	2056	1	0.763766	1876
2	11709.8	0	5706.85	6002.9	100	90	0	0.740406	40	39.9	0	233	2056	1	0.789976	1876
3	57589.7	0	30239.4	27350.3	100	90	0	0.740406	40	39.9	0	233	2056	1	0.791541	1876
4	180177	0	93841.6	86335.5	100	90	0	0.740406	40	39.9	0	233	2056	1	0.792961	1876
5	409995	0	213168	196827	100	90	0	0.740406	40	39.9	0	233	2056	1	0.793177	1876
6	710247	543	370849	339398	100	90	2.41046	0.740406	40	39.9	0	233	2056	1.00953	0.801317	1876
7	982525	761	517069	465456	100	90	3.119	0.740406	40	39.9	0	233	2056	1.02146	0.809028	1876
8	1.18176e+006	825	627669	554094	100	90	3.27811	0.740406	40	39.9	0	233	2056	1.04783	0.835152	1876
9	1.30904e+006	794	699316	609725	100	90	3.15279	0.740406	40	39.9	0	233	2056	1.07965	0.870277	1876
10	1.39683e+006	757	748497	648337	100	90	3.04809	0.740406	40	39.9	0	233	2056	1.09357	0.883752	1876
11	1.46531e+006	737	787065	678243	100	90	2.97011	0.740406	40	39.9	0	233	2056	1.12139	0.920873	1876
12	1.50248e+006	726	808780	693696	100	90	2.94875	0.740406	40	39.9	0	233	2056	1.14474	0.953586	1876
13	1.55074e+006	725	835784	714956	100	90	2.9396	0.740406	40	39.9	0	233	2056	1.16401	0.982783	1876
14	1.58223e+006	729	853126	729107	100	90	2.95992	0.740406	40	39.9	0	233	2056	1.18342	0.997085	1876
15	1.60186e+006	725	864123	737741	100	90	2.95356	0.740406	40	39.9	0	233	2056	1.20363	1.01775	1876
16	1.62915e+006	729	864181	737249	100	90	2.98049	0.740406	40	39.9	0	233	2056	1.21867	1.03008	1876
17	1.66674e+006	725	872212	743853	100	90	2.96284	0.740406	40	39.9	0	233	2056	1.2428	1.05666	1876
18	1.68421e+006	724	879201	749865	100	90	3.01814	0.740406	40	39.9	0	233	2056	1.23066	1.03715	1876
19	1.69983e+006	729	887143	756544	100	90	3.06758	0.740406	40	39.9	0	233	2056	1.2311	1.03135	1876
20	1.71797e+006	736	898055	764398	100	90	3.11817	0.740406	40	39.9	0	233	2056	1.23692	1.02686	1876
21	1.67822e+006	744	907955	770269	100	90	3.17961	0.740406	40	39.9	0	233	2056	1.23495	1.01914	1876
22	1.68761e+006	748	914095	773513	100	90	1.17536	0.740406	40	39.9	0	233	2056	1.0626	0.861622	1876
23	1.71245e+006	743	924248	788206	100	90	1.1651	0.740406	40	39.9	0	233	2056	1.06604	0.877474	1876
24	1.74274e+006	736	938689	804055	100	90	1.17672	0.740406	40	39.9	0	233	2056	1.07445	0.896883	1876
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.740406	40	39.9	0	233	2056	1.08749	0.933135	1876
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.740406	40	39.9	0	233	2056	1.09927	0.964802	1876
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.740406	40	39.9	0	233	2056	1.1238	0.993056	1876
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.740406	40	39.9	0	233	2056	1.15159	1.02297	1876
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.740406	40	39.9	0	233	2056	1.18617	1.06554	1876
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.740406	40	39.9	0	233	2056	1.52304	1.70811	1876
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.740406	40	39.9	0	233	2056	1.17802	1.02307	1876
32	1.12042e+006	914	335411	784649	100	90	1.04607	0.740406	40	39.9	0	233	2056	1.12299	0.943711	1876
33	1.18927e+006	797	445460	743082	100	90	0.566954	0.740406	40	39.9	0	233	2056	1.05344	0.834753	1876
34	1.28008e+006	722	545100	733928	100	90	0.675682	0.740406	40	39.9	0	233	2056	1.06933	0.858675	1876
35	1.25052e+006	801	572642	676967	100	90	0.951511	0.740406	40	39.9	0	233	2056	1.09116	0.895946	1876
36	1.20479e+006	919	579477	625314	100	90	1.41802	0.740406	40	39.9	0	233	2056	1.11656	0.926789	1876
37	1.18569e+006	952	590261	595428	100	90	1.78876	0.740406	40	39.9	0	233	2056	1.14313	0.95	1876
38	1.14755e+006	1070	582923	564630	100	90	2.44407	0.740406	40	39.9	0	233	2056	1.17037	0.972133	1876
39	808429	836	277248	531182	100	90	2.54164	0.740406	40	39.9	0	233	2056	1.22028	1.00838	1876
40	645849	698	162706	483143	100	90	2.62857	0.740406	40	39.9	212896	233	2056	1.21101	0.986842	1876
41	700664	605	249329	451335	100	90	2.67986	0.740406	40	39.9	212896	233	2056	1.24095	1.01721	1876
42	749440	524	320694	428747	100	90	2.77798	0.740406	40	39.9	212896	233	2056	1.30396	1.05357	1876
43	592901	476	181723	411179	100	90	2.82709	0.740406	40	39.9	212896	233	2056	1.33333	1.07426	1876
44	628143	429	251147	376996	100	90	2.86781	0.740406	40	39.9	212896	233	2056	1.36105	1.07923	1876
45	514753	388	154287	360467	100	90	2.85534	0.740406	40	39.9	212896	233	2056	1.4124	1.14154	1876
46	429384	357	92681.7	336392	100	90	2.9529	0.740406	40	39.9	357681	233	2056	1.40785	1.10738	1876
47	502910	351	163426	331802	100	90	2.9479	0.740406	40	39.9	357681	233	2056	1.4081	1.11034	1876
48	558530	337	229275	317587	100	90	3.00255	0.740406	40	39.9	357681	233	2056	1.42808	1.14706	1876
49	562423	303	258613	288528	100	90	2.99718	0.740406	40	39.9	357681	233	2056	1.45211	1.15226	1876
50	412069	276	138418	270974	100	90	3.04357	0.740406	40	39.9	357681	233	2056	1.4913	1.15525	1876
51	457705	265	193012	264692	100	90	3.01664	0.740406	40	39.9	357681	233	2056	1.50459	1.1875	1876
52	299500	231	63375.7	236125	100	90	0.26055	0.740406	40	39.9	530727	233	2056	1.01731	0.895447	1876
53	412431	208	150920	261511	100	90	0.165666	0.740406	40	39.9	530727	233	2056	1.01082	0.889133	1876
54	689460	198	310860	378600	100	90	0.163589	0.740406	40	39.9	530727	233	2056	1.01049	0.89362	1876
55	959126	184	454333	504793	100	90	0.174248	0.740406	40	39.9	530727	233	2056	1.01134	0.898904	1876
56	801226	164	248449	552777	100	90	0.185862	0.740406	40	39.9	530727	233	2056	1.01322	0.911931	1876
57	861655	2193	328233	533422	100	90	1.70256	0.740406	40	39.9	530727	233	2056	1.01448	0.915831	1876
58	1.00497e+006	2154	439132	565835	100	90	1.89491	0.740406	40	39.9	530727	233	2056	1.01746	0.911578	1876
59	1.09707e+006	1833	517223	579849	100	90	1.94014	0.740406	40	39.9	530727	233	2056	1.02349	0.913511	1876
60	827570	1518	271743	555826	100	90	1.79335	0.740406	40	39.9	530727	233	2056	1.23281	1.28524	1876
61	913147	1286	388555	522124	100	90	1.6267	0.740406	40	39.9	0	233	2056	1.1945	1.13527	1876
62	973753	1100	457849	512215	100	90	1.52623	0.740406	40	39.9	0	233	2056	1.1546	1.05327	1876
63	760033	941	245535	513352	100	90	1.44709	0.740406	40	39.9	0	233	2056	1.14509	1.02659	1876
64	871397	810	354091	514926	100	90	1.45998	0.740406	40	39.9	0	233	2056	1.1552	1.01567	1876
65	980413	853	452006	526414	100	90	1.6772	0.740406	40	39.9	0	233	2056	1.15629	1.00732	1876
66	1.04734e+006	1050	515188	532155	100	90	2.15768	0.740406	40	39.9	0	233	2056	1.1559	0.998446	1876
67	1.06615e+006	1030	540060	526091	100	90	2.37722	0.740406	40	39.9	0	233	2056	1.15785	0.994366	1876
68	1.06274e+006	984	546668	516075	100	90	2.51275	0.740406	40	39.9	0	233	2056	1.16768	1.01762	1876
69	1.00687e+006	847	524547	482325	100	90	2.44527	0.740406	40	39.9	0	233	2056	1.18403	1.04071	1876
70	676706	724	226329	450377	100	90	2.42808	0.740406	40	39.9	299543	233	2056	1.18038	1.04734	1876
71	719191	642	295464	423727	100	90	2.45818	0.740406	40	39.9	299543	233	2056	1.19474	1.06678	1876
72	748747	587	348184	400563	100	90	2.52959	0.740406	40	39.9	299543	233	2056	1.20396	1.09926	1876
73	742052	536	366290	375762	100	90	2.60019	0.740406	40	39.9	299543	233	2056	1.23393	1.12295	1876
74	713009	491	361512	351497	100	90	2.62013	0.740406	40	39.9	299543	233	2056	1.26166	1.14027	1876
75	673219	446	347271	325947	100	90	2.64719	0.740406	40	39.9	299543	233	2056	1.26651	1.13896	1876
76	442860	417	137421	305231	100	90	2.62861	0.740406	40	39.9	521213	233	2056	1.31579	1.20109	1876
77	483259	391	191094	285871	100	90	2.65565	0.740406	40	39.9	521213	233	2056	1.30458	1.1686	1876
78	383633	363	115156	266453	100	90	2.65733	0.740406	40	39.9	521213	233	2056	1.30882	1.15873	1876
79	401679	315	158940	236661	100	90	2.70145	0.740406	40	39.9	521213	233	2056	1.30479	1.15328	1876
80	421650	290	195553	220630	100	90	2.72543	0.740406	40	39.9	521213	233	2056	1.32319	1.17886	1876
81	425867	275	213298	212570	100	90	2.72491	0.740406	40	39.9	521213	233	2056	1.35714	1.20982	1876
82	288798	255	88255.1	200543	100	90	0.151133	0.740406	40	39.9	661758	233	2056	1.00782	0.906584	1876
83	504059	229	221240	282819	100	90	0.106789	0.740406	40	39.9	661758	233	2056	1.0055	0.907831	1876
84	830112	209	389570	440542	100	90	0.105524	0.740406	40	39.9	661758	233	2056	1.00574	0.90993	1876
85	950471	185	452756	497715	100	90	0.108021	0.740406	40	39.9	661758	233	2056	1.00601	0.926425	1876
86	904281	170	440133	464148	100	90	0.119705	0.740406	40	39.9	661758	233	2056	1.00651	0.938123	1876
87	981155	2713	487665	493490	100	90	1.31684	0.740406	40	39.9	661758	233	2056	1.00761	0.930334	1876
88	763360	2333	239901	523459	100	90	1.46513	0.740406	40	39.9	661758	233	2056	1.00935	0.927329	1876
89	849027	2014	334624	514403	100	90	1.72241	0.740406	40	39.9	661758	233	2056	1.01337	0.925353	1876
90	749629	1897	217883	531746	100	90	1.90465	0.740406	39	39.9	661758	233	2056	1.15052	1.15742	1876
91	854391	1595	341654	509965	100	90	1.35836	0.740406	40	39.9	0	233	2056	1.09085	1.0087	1876
92	705182	1304	204391	499667	100	90	1.16227	0.740406	40	39.9	0	233	2056	1.06951	0.979267	1876
93	849130	1116	331271	515141	100	90	1.00859	0.740406	40	39.9	0	233	2056	1.0541	0.95095	1876
94	1.02588e+006	989	461165	561321	100	90	1.05696	0.740406	40	39.9	0	233	2056	1.05888	0.948418	1876
95	1.1303e+006	978	541710	585480	100	90	1.22766	0.740406	40	39.9	0	233	2056	1.06881	0.951017	1876
96	1.18087e+006	1600	586807	594058	100	90	1.99365	0.740406	40	39.9	0	233	2056	1.07295	0.946012	1876
97	1.17523e+006	1494	595246	579982	100	90	2.10803	0.740406	40	39.9	0	233	2056	1.07442	0.938233	1876
98	1.12368e+006	1332	576904	546779	100	90	2.2402	0.740406	40	39.9	0	233	2056	1.08722	0.939655	1876
99	1.07185e+006	1113	555768	516080	100	90	2.20736	0.740406	40	39.9	0	233	2056	1.09266	0.945946	1876
100	820088	1002	311112	508977	100	90	2.22177	0.740406	40	39.9	254987	233	2056	1.10706	0.965732	1876
101	883867	918	389697	494170	100	90	2.35682	0.740406	40	39.9	254987	233	2056	1.1179	0.968182	1876
102	895506	822	431259	464247	100	90	2.47188	0.740406	40	39.9	254987	233	2056	1.14637	1.00511	1876
103	854503	723	429239	425264	100	90	2.53401	0.740406	40	39.9	254987	233	2056	1.16454	1.00584	1876
104	822878	661	421102	401776	100	90	2.55338	0.740406	40	39.9	254987	233	2056	1.16405	1.0064	1876
105	731777	564	378622	353154	100	90	2.56735	0.740406	40	39.9	254987	233	2056	1.18291	1.03781	1876
106	503035	511	169907	332863	100	90	2.55506	0.740406	40	39.9	470562	233	2056	1.21293	1.0678	1876
107	532204	456	221732	303265	100	90	2.53633	0.740406	40	39.9	470562	233	2056	1.2161	1.07637	1876
108	564158	431	261837	290744	100	90	2.53722	0.740406	40	39.9	470562	233	2056	1.22902	1.08906	1876
109	537976	386	262771	262409	100	90	2.5612	0.740406	40	39.9	470562	233	2056	1.23298	1.1	1876
110	523089	352	261530	250108	100	90	2.59053	0.740406	40	39.9	470562	233	2056	1.25	1.13621	1876
111	350212	315	121994	228218	100	90	2.58383	0.740406	40	39.9	470562	233	2056	1.28028	1.15649	1876
112	311022	283	97669.6	213352	100	90	0.107768	0.740406	40	39.9	543546	233	2056	1.00444	0.874166	1876
113	637518	261	283945	353573	100	90	0.0933413	0.740406	40	39.9	543546	233	2056	1.00397	0.879143	1876
114	892496	227	417170	475325	100	90	0.0878343	0.740406	40	39.9	543546	233	2056	1.00426	0.889142	1876
115	887297	204	424098	463199	100	90	0.0884134	0.740406	40	39.9	543546	233	2056	1.00477	0.912945	1876
116	847361	189	416917	430445	100	90	0.0968851	0.740406	40	39.9	543546	233	2056	1.00507	0.926288	1876
117	929670	3018	465216	464454	100	90	1.17442	0.740406	40	39.9	543546	233	2056	1.00619	0.921375	1876
118	1.00597e+006	2476	506789	499178	100	90	1.33209	0.740406	40	39.9	543546	233	2056	1.00859	0.920554	1876
119	1.0539e+006	2113	533865	520031	100	90	1.50698	0.740406	40	39.9	543546	233	2056	1.00986	0.919035	1876
120	784271	1950	268642	515629	100	90	1.70114	0.740406	38	39.9	543546	233	2056	1.10545	1.10073	1876
121	883776	1585	383513	498001	100	90	1.02561	0.740406	40	39.9	0	233	2056	1.04972	0.929051	1876
122	995484	1351	469714	522347	100	90	0.884952	0.740406	40	39.9	0	233	2056	1.03858	0.908135	1876
123	1.08119e+006	1102	528180	549418	100	90	0.796744	0.740406	40	39.9	0	233	2056	1.0326	0.897941	1876
124	1.15538e+006	941	571596	580172	100	90	0.827687	0.740406	40	39.9	0	233	2056	1.03536	0.904497	1876
125	1.14664e+006	845	572363	571254	100	90	0.865701	0.740406	40	39.9	0	233	2056	1.03857	0.906955	1876
126	1.14942e+006	1684	581488	567934	100	90	1.66946	0.740406	40	39.9	0	233	2056	1.04224	0.900956	1876
127	1.13014e+006	1582	577563	552574	100	90	1.8447	0.740406	40	39.9	0	233	2056	1.04526	0.890334	1876
128	1.07378e+006	1415	553981	519801	100	90	1.98193	0.740406	40	39.9	0	233	2056	1.05166	0.885507	1876
129	1.01286e+006	1150	525076	487779	100	90	1.9966	0.740406	40	39.9	0	233	2056	1.0624	0.876676	1876
130	735039	982	265676	469363	100	90	2.05266	0.740406	40	39.9	265258	233	2056	1.07585	0.881551	1876
131	799824	887	344035	455789	100	90	2.17703	0.740406	40	39.9	265258	233	2056	1.0915	0.889663	1876
132	832013	806	396212	435802	100	90	2.30166	0.740406	40	39.9	265258	233	2056	1.11276	0.913882	1876
133	827429	739	412941	414488	100	90	2.3919	0.740406	40	39.9	265258	233	2056	1.12629	0.916084	1876
134	777604	652	395938	381666	100	90	2.41489	0.740406	40	39.9	265258	233	2056	1.1552	0.928458	1876
135	729893	589	375368	354525	100	90	2.44779	0.740406	40	39.9	265258	233	2056	1.18297	0.941593	1876
136	462330	499	146216	315974	100	90	2.45792	0.740406	40	39.9	493859	233	2056	1.2	0.955789	1876
137	479718	429	191989	280517	100	90	2.4823	0.740406	40	39.9	493859	233	2056	1.1974	0.944175	1876
138	496998	378	227082	259597	100	90	2.50621	0.740406	40	39.9	493859	233	2056	1.2	0.96648	1876
139	466421	333	226557	227407	100	90	2.54361	0.740406	40	39.9	493859	233	2056	1.18182	0.952077	1876
140	444025	307	222339	210518	100	90	2.59789	0.740406	40	39.9	493859	233	2056	1.18033	0.975265	1876
141	415532	287	215877	199655	100	90	2.6402	0.740406	40	39.9	493859	233	2056	1.17921	0.972973	1876
142	265475	253	80148.2	185327	100	90	0.107289	0.740406	40	39.9	631746	233	2056	1.00325	0.825904	1876
143	574102	223	257771	316332	100	90	0.0811479	0.740406	40	39.9	631746	233	2056	1.00276	0.82658	1876
144	887137	206	415891	471247	100	90	0.0815926	0.740406	40	39.9	631746	233	2056	1.00306	0.843479	1876
145	894761	180	427108	467653	100	90	0.0800193	0.740406	40	39.9	631746	233	2056	1.00315	0.886006	1876
146	826220	161	406436	419784	100	90	0.0863035	0.740406	40	39.9	631746	233	2056	1.00407	0.892595	1876
147	882643	2913	443081	439563	100	90	1.13405	0.740406	40	39.9	631746	233	2056	1.00502	0.8746	1876
148	1.00619e+006	2473	509794	496393	100	90	1.30796	0.740406	40	39.9	631746	233	2056	1.00666	0.868404	1876
149	1.04409e+006	2084	531718	512369	100	90	1.51459	0.740406	40	39.9	631746	233	2056	1.00842	0.860026	1876
150	775445	1747	267023	508421	100	90	1.7155	0.740406	39	39.9	631746	233	2056	1.11717	1.03237	1876
151	871175	1458	380158	489594	100	90	0.974399	0.740406	40	39.9	0	233	2056	1.04765	0.870285	1876
152	990425	1274	469586	518368	100	90	0.812766	0.740406	40	39.9	0	233	2056	1.03444	0.856955	1876
153	1.09268e+006	1073	533914	556224	100	90	0.759736	0.740406	40	39.9	0	233	2056	1.03005	0.852719	1876
154	1.14884e+006	905	567806	578568	100	90	0.794109	0.740406	40	39.9	0	233	2056	1.03501	0.866826	1876
155	1.18647e+006	934	592996	591113	100	90	0.976883	0.740406	40	39.9	0	233	2056	1.04384	0.877658	1876
156	1.17037e+006	1689	590791	579583	100	90	1.69971	0.740406	40	39.9	0	233	2056	1.04763	0.86893	1876
157	1.13284e+006	1524	577256	555580	100	90	1.78818	0.740406	40	39.9	0	233	2056	1.04828	0.85127	1876
158	1.10436e+006	1378	566952	537403	100	90	1.91574	0.740406	40	39.9	0	233	2056	1.05478	0.841473	1876
159	1.061e+006	1163	547415	513586	100	90	1.97513	0.740406	40	39.9	0	233	2056	1.0624	0.837645	1876
160	674262	983	199272	474990	100	90	2.0234	0.740406	40	39.9	56333.4	233	2056	1.07064	0.860759	1876
161	747091	876	295472	451619	100	90	2.16612	0.740406	40	39.9	56333.4	233	2056	1.09225	0.88019	1876
162	781435	786	359393	422042	100	90	2.29615	0.740406	40	39.9	56333.4	233	2056	1.10334	0.892287	1876
163	772242	697	378706	393536	100	90	2.375	0.740406	40	39.9	56333.4	233	2056	1.10999	0.881913	1876
164	755026	635	380434	374592	100	90	2.42205	0.740406	40	39.9	56333.4	233	2056	1.12772	0.888158	1876
165	724633	576	369212	355421	100	90	2.45	0.740406	40	39.9	56333.4	233	2056	1.14716	0.908592	1876
166	462833	506	141922	320858	100	90	2.39743	0.740406	40	39.9	288511	233	2056	1.17885	0.937107	1876
167	490123	436	194846	287602	100	90	2.38296	0.740406	40	39.9	288511	233	2056	1.2009	0.997537	1876
168	503638	391	228961	263754	100	90	2.39422	0.740406	40	39.9	288511	233	2056	1.21483	1	1876
169	479399	343	228884	237284	100	90	2.36656	0.740406	40	39.9	288511	233	2056	1.22781	1.01629	1876
