Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.6	0	190.8	190.8	100	90	0	0.792093	40	39.8	0	402	1533	1	0.809028	1629
2	12037.4	0	5866.59	6170.81	100	90	0	0.792093	40	39.8	0	402	1533	1	0.794413	1629
3	59165.4	0	31036.7	28128.7	100	90	0	0.792093	40	39.8	0	402	1533	1	0.801942	1629
4	185366	0	96398.7	88967.2	100	90	0	0.792093	40	39.8	0	402	1533	1	0.802198	1629
5	418345	0	217352	200993	100	90	0	0.792093	40	39.8	0	402	1533	1	0.803296	1629
6	720453	548	375534	344919	100	90	2.3539	0.792093	40	39.8	0	402	1533	1.00915	0.809777	1629
7	986880	796	517337	469543	100	90	3.11565	0.792093	40	39.8	0	402	1533	1.02887	0.829405	1629
8	1.16654e+006	829	617048	549496	100	90	3.17738	0.792093	40	39.8	0	402	1533	1.05649	0.85766	1629
9	1.28384e+006	774	682531	601309	100	90	2.9924	0.792093	40	39.8	0	402	1533	1.07953	0.881137	1629
10	1.36643e+006	738	729423	637009	100	90	2.90519	0.792093	40	39.8	0	402	1533	1.08973	0.892954	1629
11	1.43766e+006	725	769216	668443	100	90	2.90162	0.792093	40	39.8	0	402	1533	1.10811	0.914127	1629
12	1.49128e+006	722	798767	692509	100	90	2.90917	0.792093	40	39.8	0	402	1533	1.13263	0.947666	1629
13	1.51918e+006	717	814737	704438	100	90	2.91628	0.792093	40	39.8	0	402	1533	1.16176	0.981187	1629
14	1.55218e+006	720	833626	718551	100	90	2.96998	0.792093	40	39.8	0	402	1533	1.17926	1.00147	1629
15	1.58139e+006	718	850507	730883	100	90	2.98133	0.792093	40	39.8	0	402	1533	1.2037	1.01952	1629
16	1.62637e+006	725	860683	738205	100	90	2.99846	0.792093	40	39.8	0	402	1533	1.22404	1.05327	1629
17	1.67382e+006	738	873958	748472	100	90	3.01702	0.792093	40	39.8	0	402	1533	1.24339	1.07669	1629
18	1.68921e+006	737	880333	753600	100	90	3.06369	0.792093	40	39.8	0	402	1533	1.23262	1.05754	1629
19	1.70613e+006	742	889443	760397	100	90	3.10753	0.792093	40	39.8	0	402	1533	1.23165	1.04239	1629
20	1.71498e+006	743	894558	764834	100	90	3.14726	0.792093	40	39.8	0	402	1533	1.23167	1.03185	1629
21	1.67581e+006	752	904082	771727	100	90	3.19883	0.792093	40	39.8	0	402	1533	1.23363	1.02408	1629
22	1.67271e+006	747	902915	769795	100	90	1.11248	0.792093	40	39.8	0	402	1533	1.05801	0.822986	1629
23	1.71921e+006	747	924217	794988	100	90	1.1035	0.792093	40	39.8	0	402	1533	1.06207	0.833016	1629
24	1.75154e+006	740	939685	811854	100	90	1.11984	0.792093	40	39.8	0	402	1533	1.06839	0.860235	1629
25	1.75914e+006	733	945918	813221	100	90	1.19798	0.792093	40	39.8	0	402	1533	1.07725	0.9	1629
26	1.77134e+006	723	954140	817199	100	90	1.30438	0.792093	40	39.8	0	402	1533	1.09195	0.931379	1629
27	1.80247e+006	1390	971235	831233	100	90	2.40752	0.792093	40	39.8	0	402	1533	1.1131	0.964899	1629
28	1.84529e+006	1281	994879	850409	100	90	2.53984	0.792093	40	39.8	0	402	1533	1.14815	1.00352	1629
29	1.87659e+006	1169	1.01144e+006	865142	100	90	2.57864	0.792093	40	39.8	0	402	1533	1.17723	1.0385	1629
30	1.39192e+006	1098	513549	878367	100	90	2.10453	0.792093	40	39.8	0	402	1533	1.51168	1.67983	1629
31	1.43211e+006	978	623637	807615	100	90	1.23292	0.792093	40	39.8	0	402	1533	1.17386	0.977143	1629
32	1.44532e+006	873	671482	772558	100	90	0.936831	0.792093	40	39.8	0	402	1533	1.10779	0.895343	1629
33	1.40516e+006	757	673548	730501	100	90	0.775123	0.792093	40	39.8	0	402	1533	1.08158	0.859131	1629
34	1.38715e+006	670	678949	707297	100	90	0.823023	0.792093	40	39.8	0	402	1533	1.08836	0.865278	1629
35	953249	726	308212	644706	100	90	1.02541	0.792093	40	39.8	0	402	1533	1.09515	0.888842	1629
36	1.00087e+006	760	398322	602550	100	90	1.25745	0.792093	40	39.8	0	402	1533	1.09673	0.922299	1629
37	818139	1004	232894	585244	100	90	1.85872	0.792093	40	39.8	0	402	1533	1.113	0.929926	1629
38	706114	1086	160712	545402	100	90	2.44248	0.792093	40	39.8	0	402	1533	1.13013	0.950837	1629
39	761875	886	252956	508919	100	90	2.60494	0.792093	40	39.8	0	402	1533	1.1616	0.942675	1629
40	649933	751	165053	484880	100	90	2.68039	0.792093	40	39.8	197297	402	1533	1.17495	0.951589	1629
41	679314	625	240665	438649	100	90	2.82696	0.792093	40	39.8	197297	402	1533	1.19915	0.954628	1629
42	755053	566	322340	432713	100	90	2.79003	0.792093	40	39.8	197297	402	1533	1.2134	0.962151	1629
43	772452	508	365915	406537	100	90	2.82514	0.792093	40	39.8	197297	402	1533	1.22399	0.971302	1629
44	766936	456	382132	384804	100	90	2.88839	0.792093	40	39.8	197297	402	1533	1.23918	1.005	1629
45	727284	397	371272	356012	100	90	2.86612	0.792093	40	39.8	197297	402	1533	1.2934	1.06686	1629
46	437949	370	94363.9	343383	100	90	2.85558	0.792093	40	39.8	503939	402	1533	1.31099	1.10224	1629
47	492008	353	159304	325441	100	90	2.86736	0.792093	40	39.8	503939	402	1533	1.34402	1.13993	1629
48	503094	302	204697	288088	100	90	2.87902	0.792093	40	39.8	503939	402	1533	1.39146	1.17004	1629
49	524886	281	238767	272053	100	90	2.95073	0.792093	40	39.8	503939	402	1533	1.40164	1.18552	1629
50	527146	263	256112	258348	100	90	2.9649	0.792093	40	39.8	503939	402	1533	1.45205	1.21675	1629
51	503135	244	258738	244396	100	90	2.98441	0.792093	40	39.8	503939	402	1533	1.4898	1.21277	1629
52	293853	225	60194.9	233658	100	90	0.138508	0.792093	40	39.8	714460	402	1533	1.008	0.818197	1629
53	512090	200	197333	314757	100	90	0.0911175	0.792093	40	39.8	714460	402	1533	1.00545	0.815811	1629
54	826312	175	369819	456493	100	90	0.0882694	0.792093	40	39.8	714460	402	1533	1.00563	0.819263	1629
55	899754	168	417333	482421	100	90	0.0978151	0.792093	40	39.8	714460	402	1533	1.00687	0.844994	1629
56	894526	166	430248	464278	100	90	0.117531	0.792093	40	39.8	714460	402	1533	1.0089	0.868839	1629
57	1.01359e+006	2505	501627	511968	100	90	1.33936	0.792093	40	39.8	714460	402	1533	1.01027	0.860829	1629
58	1.09025e+006	2239	546269	543984	100	90	1.58509	0.792093	40	39.8	714460	402	1533	1.0112	0.849204	1629
59	1.1203e+006	1804	567747	552549	100	90	1.71162	0.792093	40	39.8	714460	402	1533	1.01669	0.849853	1629
60	832931	1556	287224	545707	100	90	1.82494	0.792093	40	39.8	714460	402	1533	1.1516	1.11184	1629
61	710522	1284	192499	517839	100	90	1.30847	0.792093	40	39.8	0	402	1533	1.09218	0.925949	1629
62	821753	1110	308275	513083	100	90	0.99995	0.792093	40	39.8	0	402	1533	1.0592	0.862727	1629
63	958395	964	421486	536606	100	90	0.96092	0.792093	40	39.8	0	402	1533	1.05518	0.852166	1629
64	1.08258e+006	848	512527	569605	100	90	1.06197	0.792093	40	39.8	0	402	1533	1.06367	0.865092	1629
65	1.13274e+006	784	555907	576425	100	90	1.18399	0.792093	40	39.8	0	402	1533	1.07405	0.866468	1629
66	1.1386e+006	1229	572474	566122	100	90	1.9287	0.792093	40	39.8	0	402	1533	1.07498	0.857225	1629
67	840428	1287	280885	559543	100	90	2.22802	0.792093	40	39.8	0	402	1533	1.0767	0.863704	1629
68	920883	1172	379263	541619	100	90	2.37331	0.792093	40	39.8	0	402	1533	1.07887	0.865368	1629
69	975385	1006	453476	521909	100	90	2.47762	0.792093	40	39.8	0	402	1533	1.08199	0.861254	1629
70	718322	880	209427	508895	100	90	2.50636	0.792093	40	39.8	310593	402	1533	1.10408	0.873239	1629
71	787356	796	306168	481188	100	90	2.60612	0.792093	40	39.8	310593	402	1533	1.11983	0.886126	1629
72	823927	711	375800	448126	100	90	2.69907	0.792093	40	39.8	310593	402	1533	1.14658	0.9	1629
73	793758	601	390219	403539	100	90	2.7381	0.792093	40	39.8	310593	402	1533	1.16366	0.905923	1629
74	791380	550	402497	388883	100	90	2.72267	0.792093	40	39.8	310593	402	1533	1.18937	0.919694	1629
75	758360	496	391869	366491	100	90	2.7008	0.792093	40	39.8	310593	402	1533	1.21043	0.925054	1629
76	440525	421	107483	332960	100	90	2.68593	0.792093	40	39.8	607725	402	1533	1.19828	0.914573	1629
77	457138	361	162205	287502	100	90	2.68465	0.792093	40	39.8	607725	402	1533	1.22751	0.969789	1629
78	501216	331	219206	271434	100	90	2.72327	0.792093	40	39.8	607725	402	1533	1.22515	0.956811	1629
79	531562	319	252378	263038	100	90	2.71089	0.792093	40	39.8	607725	402	1533	1.2322	0.996491	1629
80	515210	286	255413	245475	100	90	2.77483	0.792093	40	39.8	607725	402	1533	1.21603	0.965116	1629
81	466236	257	241972	224264	100	90	2.75959	0.792093	40	39.8	607725	402	1533	1.24498	0.995614	1629
82	275911	233	64062.4	211848	100	90	0.118291	0.792093	40	39.8	792511	402	1533	1.00485	0.762133	1629
83	553780	211	229664	324116	100	90	0.0850435	0.792093	40	39.8	792511	402	1533	1.00355	0.755169	1629
84	863250	195	394862	468389	100	90	0.0854773	0.792093	40	39.8	792511	402	1533	1.00364	0.7756	1629
85	860036	181	405169	454867	100	90	0.093177	0.792093	40	39.8	792511	402	1533	1.00414	0.817008	1629
86	838838	168	412109	426730	100	90	0.108437	0.792093	40	39.8	792511	402	1533	1.00514	0.835801	1629
87	953710	2606	478943	474767	100	90	1.27755	0.792093	40	39.8	792511	402	1533	1.00667	0.826237	1629
88	1.03394e+006	2262	523250	510695	100	90	1.54889	0.792093	40	39.8	792511	402	1533	1.01031	0.830712	1629
89	1.05534e+006	1830	538444	516895	100	90	1.70232	0.792093	40	39.8	792511	402	1533	1.01273	0.832053	1629
90	772176	1482	267975	504202	100	90	1.75988	0.792093	40	39.8	792511	402	1533	1.15506	1.08186	1629
