Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	408.6	0	204.3	204.3	100	90	0	0.861426	40	39.9	0	407	1810	1	0.797678	1924
2	12557.4	0	6120.67	6436.73	100	90	0	0.861426	40	39.9	0	407	1810	1	0.79209	1924
3	60729.6	0	31939.6	28790	100	90	0	0.861426	40	39.9	0	407	1810	1	0.795025	1924
4	191211	0	99745.1	91466.3	100	90	0	0.861426	40	39.9	0	407	1810	1	0.798156	1924
5	430706	0	224347	206359	100	90	0	0.861426	40	39.9	0	407	1810	1.00103	0.795767	1924
6	731485	572	381774	349711	100	90	2.4803	0.861426	40	39.9	0	407	1810	1.01149	0.808324	1924
7	990396	793	521305	469091	100	90	3.15418	0.861426	40	39.9	0	407	1810	1.03492	0.827664	1924
8	1.17321e+006	833	621927	551279	100	90	3.22564	0.861426	40	39.9	0	407	1810	1.06183	0.854742	1924
9	1.3004e+006	798	693210	607188	100	90	3.12911	0.861426	40	39.9	0	407	1810	1.07035	0.869674	1924
10	1.38925e+006	764	743106	646140	100	90	3.00731	0.861426	40	39.9	0	407	1810	1.09603	0.905636	1924
11	1.45151e+006	739	777928	673583	100	90	2.91529	0.861426	40	39.9	0	407	1810	1.12261	0.929155	1924
12	1.49523e+006	724	803153	692081	100	90	2.90416	0.861426	40	39.9	0	407	1810	1.137	0.944993	1924
13	1.53391e+006	721	826046	707861	100	90	2.89586	0.861426	40	39.9	0	407	1810	1.16082	0.982634	1924
14	1.57985e+006	721	851795	728054	100	90	2.9121	0.861426	40	39.9	0	407	1810	1.17875	1.00441	1924
15	1.61743e+006	724	872581	744851	100	90	2.92133	0.861426	40	39.9	0	407	1810	1.19744	1.02819	1924
16	1.6528e+006	721	876983	748003	100	90	2.94267	0.861426	40	39.9	0	407	1810	1.21296	1.03318	1924
17	1.67922e+006	727	879616	748823	100	90	2.97794	0.861426	40	39.9	0	407	1810	1.22585	1.04762	1924
18	1.70881e+006	733	893705	759378	100	90	3.0516	0.861426	40	39.9	0	407	1810	1.21709	1.03246	1924
19	1.72879e+006	733	904298	767529	100	90	3.11309	0.861426	40	39.9	0	407	1810	1.2147	1.02366	1924
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.861426	40	39.9	0	407	1810	1.20991	1.0128	1924
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.861426	40	39.9	0	407	1810	1.21123	1.00485	1924
22	1.70455e+006	736	924945	779608	100	90	1.15807	0.861426	40	39.9	0	407	1810	1.05769	0.832546	1924
23	1.73931e+006	736	940299	799011	100	90	1.14424	0.861426	40	39.9	0	407	1810	1.06504	0.852338	1924
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.861426	40	39.9	0	407	1810	1.06578	0.873277	1924
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.861426	40	39.9	0	407	1810	1.07462	0.909985	1924
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.861426	40	39.9	0	407	1810	1.09157	0.952532	1924
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.861426	40	39.9	0	407	1810	1.11273	0.972519	1924
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.861426	40	39.9	0	407	1810	1.14337	1.0116	1924
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.861426	40	39.9	0	407	1810	1.16977	1.03497	1924
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.861426	40	39.9	0	407	1810	1.49614	1.64554	1924
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.861426	40	39.9	0	407	1810	1.16626	0.975714	1924
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.861426	40	39.9	0	407	1810	1.10767	0.886783	1924
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.861426	40	39.9	0	407	1810	1.08256	0.880553	1924
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.861426	40	39.9	0	407	1810	1.09319	0.895709	1924
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.861426	40	39.9	0	407	1810	1.1194	0.925642	1924
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.861426	40	39.9	0	407	1810	1.12811	0.95172	1924
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.861426	40	39.9	0	407	1810	1.13355	0.943396	1924
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.861426	40	39.9	0	407	1810	1.1499	0.954545	1924
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.861426	40	39.9	0	407	1810	1.17692	0.968363	1924
40	678931	699	157747	521185	100	90	2.52476	0.861426	40	39.9	468810	407	1810	1.19848	0.998344	1924
41	726701	611	236872	489829	100	90	2.72476	0.861426	40	39.9	468810	407	1810	1.2299	1.00958	1924
42	748758	536	301628	447130	100	90	2.76835	0.861426	40	39.9	468810	407	1810	1.25209	1.02832	1924
43	763383	477	348818	414565	100	90	2.83933	0.861426	40	39.9	468810	407	1810	1.28854	1.04612	1924
44	779819	438	381258	398561	100	90	2.93101	0.861426	40	39.9	468810	407	1810	1.29841	1.04	1924
45	744178	381	376464	367714	100	90	2.92695	0.861426	40	39.9	468810	407	1810	1.3406	1.09748	1924
46	411775	326	74875.3	336877	100	90	2.87313	0.861426	40	39.9	586888	407	1810	1.40066	1.14925	1924
47	447416	295	130455	310990	100	90	2.88956	0.861426	40	39.9	586888	407	1810	1.44737	1.16461	1924
48	472717	261	180240	283154	100	90	2.90952	0.861426	40	39.9	586888	407	1810	1.45217	1.15888	1924
49	497215	246	221880	263303	100	90	2.96577	0.861426	40	39.9	586888	407	1810	1.47143	1.155	1924
50	494685	222	240200	243596	100	90	2.90284	0.861426	40	39.9	586888	407	1810	1.50265	1.1768	1924
51	475342	208	246062	229280	100	90	2.94525	0.861426	40	39.9	586888	407	1810	1.50286	1.16667	1924
