Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	1.00206e+006	1226	467947	532497	100	90	1.17568	0.816305	40	39.7	0	197	2223	1.06965	0.89497	2062
63	1.05352e+006	996	515509	536396	100	90	1.06811	0.816305	40	39.7	0	197	2223	1.06296	0.877744	2062
64	1.12487e+006	853	562485	560731	100	90	1.14069	0.816305	40	39.7	0	197	2223	1.07005	0.878658	2062
65	1.16207e+006	826	586952	573679	100	90	1.28173	0.816305	40	39.7	0	197	2223	1.07951	0.879794	2062
66	1.18329e+006	1240	602657	580635	100	90	2.0341	0.816305	40	39.7	0	197	2223	1.08418	0.877364	2062
67	858339	1224	290170	568169	100	90	2.27307	0.816305	40	39.7	0	197	2223	1.09001	0.877956	2062
68	945937	1179	391742	554195	100	90	2.45411	0.816305	40	39.7	0	197	2223	1.09582	0.885333	2062
69	1.00091e+006	1011	464373	536534	100	90	2.48088	0.816305	40	39.7	0	197	2223	1.11063	0.902388	2062
70	729083	882	219445	509638	100	90	2.53713	0.816305	40	39.7	303784	197	2223	1.12544	0.918246	2062
71	796499	792	310807	485692	100	90	2.63626	0.816305	40	39.7	303784	197	2223	1.1617	0.953704	2062
72	867101	748	391502	475600	100	90	2.69772	0.816305	40	39.7	303784	197	2223	1.1881	0.973277	2062
73	867780	671	420562	447218	100	90	2.68648	0.816305	40	39.7	303784	197	2223	1.20461	1.00315	2062
74	608896	587	202319	406577	100	90	2.68075	0.816305	40	39.7	303784	197	2223	1.21997	1.00906	2062
75	652960	541	271892	381068	100	90	2.7295	0.816305	40	39.7	303784	197	2223	1.23023	1.00398	2062
76	475848	484	127865	347789	100	90	2.72287	0.816305	40	39.7	512634	197	2223	1.24699	1.02948	2062
77	505945	433	185772	312271	100	90	2.73604	0.816305	40	39.7	512634	197	2223	1.28046	1.06701	2062
78	535746	394	234007	289867	100	90	2.72454	0.816305	40	39.7	512634	197	2223	1.28	1.05634	2062
79	400997	358	131042	267586	100	90	2.76171	0.816305	40	39.7	512634	197	2223	1.30747	1.08491	2062
80	350665	336	92770.2	257387	100	90	2.73253	0.816305	40	39.7	512634	197	2223	1.32515	1.09732	2062
81	383262	310	146250	237011	100	90	2.79302	0.816305	40	39.7	512634	197	2223	1.33333	1.09191	2062
82	307292	293	79441.2	227850	100	90	0.487097	0.816305	40	39.7	631300	197	2223	1.03126	0.987786	2062
83	385483	267	150005	235477	100	90	0.343407	0.816305	40	39.7	631300	197	2223	1.02054	0.980597	2062
84	548623	233	254425	294198	100	90	0.307445	0.816305	40	39.7	631300	197	2223	1.01964	0.984137	2062
85	775430	200	375843	399587	100	90	0.291731	0.816305	40	39.7	631300	197	2223	1.01973	0.986933	2062
86	974387	183	476285	498102	100	90	0.320578	0.816305	40	39.7	631300	197	2223	1.02197	0.987871	2062
87	1.10768e+006	1670	544919	562760	100	90	1.58778	0.816305	40	39.7	631300	197	2223	1.02545	0.993807	2062
88	1.15393e+006	1580	573463	580467	100	90	1.72057	0.816305	40	39.7	631300	197	2223	1.03023	0.997239	2062
89	1.11818e+006	1256	561307	556873	100	90	1.72425	0.816305	40	39.7	631300	197	2223	1.03768	1.00522	2062
90	803379	1090	272122	531257	100	90	1.42953	0.816305	39	39.7	631300	197	2223	1.42236	1.68131	2062
91	843638	940	356995	480924	100	90	1.35905	0.816305	40	39.7	0	197	2223	1.37457	1.43615	2062
92	898870	842	413293	475469	100	90	1.32541	0.816305	40	39.7	0	197	2223	1.34318	1.33141	2062
93	946374	746	450913	485292	100	90	1.29451	0.816305	40	39.7	0	197	2223	1.32673	1.27259	2062
94	988715	644	480078	499338	100	90	1.32535	0.816305	40	39.7	0	197	2223	1.34859	1.2526	2062
95	1.00254e+006	829	494138	500508	100	90	1.70665	0.816305	40	39.7	0	197	2223	1.36396	1.22929	2062
96	999535	882	500497	499038	100	90	1.95191	0.816305	40	39.7	0	197	2223	1.36056	1.2152	2062
97	1.00566e+006	845	507237	498425	100	90	2.04413	0.816305	40	39.7	0	197	2223	1.34441	1.21486	2062
98	973402	783	493667	479735	100	90	2.14577	0.816305	40	39.7	0	197	2223	1.36165	1.22379	2062
99	933984	699	476146	457838	100	90	2.16493	0.816305	40	39.7	0	197	2223	1.37573	1.24296	2062
100	668205	621	233739	434466	100	90	2.16173	0.816305	40	39.7	241395	197	2223	1.37914	1.2451	2062
101	695534	551	293280	402255	100	90	2.21912	0.816305	40	39.7	241395	197	2223	1.37452	1.24115	2062
102	546378	508	165872	380506	100	90	2.24915	0.816305	40	39.7	241395	197	2223	1.39309	1.27536	2062
103	590193	468	234249	355944	100	90	2.23283	0.816305	40	39.7	241395	197	2223	1.42615	1.29024	2062
104	585792	413	267050	318742	100	90	2.23628	0.816305	40	39.7	241395	197	2223	1.47025	1.32424	2062
105	556589	365	270708	285881	100	90	2.30561	0.816305	40	39.7	241395	197	2223	1.47923	1.31849	2062
106	402054	337	129503	272258	100	90	2.27637	0.816305	40	39.7	400472	197	2223	1.52143	1.38202	2062
107	433174	307	177810	251488	100	90	2.21056	0.816305	40	39.7	400472	197	2223	1.55159	1.45798	2062
108	356153	299	108703	246121	100	90	2.23088	0.816305	40	39.7	400472	197	2223	1.54545	1.45415	2062
109	393413	277	156148	233357	100	90	2.18761	0.816305	40	39.7	400472	197	2223	1.5614	1.44651	2062
110	416499	261	190520	222286	100	90	2.16699	0.816305	40	39.7	400472	197	2223	1.59242	1.4697	2062
111	405313	240	197955	207358	100	90	2.21307	0.816305	40	39.7	400472	197	2223	1.56771	1.49444	2062
112	290656	227	92855.5	197800	100	90	0.115756	0.816305	40	39.7	515460	197	2223	1.00874	0.977618	2062
113	552651	223	245234	307416	100	90	0.091349	0.816305	40	39.7	515460	197	2223	1.00684	0.975722	2062
114	867383	210	405705	461678	100	90	0.094235	0.816305	40	39.7	515460	197	2223	1.00711	0.978507	2062
115	773320	197	231800	541520	100	90	0.101326	0.816305	40	39.7	515460	197	2223	1.00804	0.981184	2062
116	805075	187	290705	514369	100	90	0.114569	0.816305	40	39.7	515460	197	2223	1.00887	0.98608	2062
117	895774	3018	376251	519523	100	90	1.28912	0.816305	40	39.7	515460	197	2223	1.00936	0.985739	2062
118	1.02801e+006	2738	471476	556529	100	90	1.43258	0.816305	40	39.7	515460	197	2223	1.0106	0.985307	2062
119	1.07973e+006	2281	518058	561667	100	90	1.62311	0.816305	40	39.7	515460	197	2223	1.01416	0.98483	2062
120	847793	2018	276961	570833	100	90	1.66709	0.816305	37	39.7	515460	197	2223	1.15283	1.25101	2062
121	908313	1627	377524	526018	100	90	1.21831	0.816305	40	39.7	0	197	2223	1.09655	1.07931	2062
122	967746	1315	443688	517155	100	90	1.03677	0.816305	40	39.7	0	197	2223	1.07617	1.04267	2062
123	1.06399e+006	1117	509094	547051	100	90	0.99515	0.816305	40	39.7	0	197	2223	1.0742	1.03514	2062
124	1.15723e+006	951	563905	585719	100	90	1.00397	0.816305	40	39.7	0	197	2223	1.0817	1.0326	2062
125	1.17866e+006	939	579673	592256	100	90	1.14923	0.816305	40	39.7	0	197	2223	1.08899	1.02969	2062
126	1.17624e+006	1479	585218	591018	100	90	1.77127	0.816305	40	39.7	0	197	2223	1.09608	1.02917	2062
127	1.16777e+006	1429	583883	583886	100	90	1.92326	0.816305	40	39.7	0	197	2223	1.10371	1.03754	2062
128	838077	1265	274485	563592	100	90	1.96752	0.816305	40	39.7	0	197	2223	1.10963	1.0395	2062
129	713955	1099	175538	538417	100	90	1.96808	0.816305	40	39.7	0	197	2223	1.11603	1.05319	2062
130	766712	981	253456	513256	100	90	2.09124	0.816305	40	39.7	34082.8	197	2223	1.12637	1.06378	2062
131	860698	907	359963	500735	100	90	2.1634	0.816305	40	39.7	34082.8	197	2223	1.14067	1.08645	2062
132	909619	837	422358	487261	100	90	2.23453	0.816305	40	39.7	34082.8	197	2223	1.16316	1.10928	2062
133	916256	769	444608	471649	100	90	2.28197	0.816305	40	39.7	34082.8	197	2223	1.18854	1.12917	2062
134	867077	681	429656	437421	100	90	2.31582	0.816305	40	39.7	34082.8	197	2223	1.19726	1.12893	2062
135	793785	595	398169	395616	100	90	2.31204	0.816305	40	39.7	34082.8	197	2223	1.22099	1.14909	2062
136	565899	540	198053	367194	100	90	2.28154	0.816305	40	39.7	239311	197	2223	1.24468	1.16463	2062
137	635255	522	268289	360578	100	90	2.28203	0.816305	40	39.7	239311	197	2223	1.27599	1.18449	2062
138	645835	480	298971	337360	100	90	2.35368	0.816305	40	39.7	239311	197	2223	1.26305	1.17123	2062
139	641578	454	308445	322380	100	90	2.3975	0.816305	40	39.7	239311	197	2223	1.25056	1.16465	2062
140	457849	418	152554	303098	100	90	2.43638	0.816305	40	39.7	239311	197	2223	1.2451	1.16402	2062
141	487850	385	204470	283380	100	90	2.50569	0.816305	40	39.7	239311	197	2223	1.25205	1.16185	2062
142	385485	348	127629	257856	100	90	0.188614	0.816305	40	39.7	354111	197	2223	1.00834	0.993581	2062
143	597396	317	264514	332882	100	90	0.141087	0.816305	40	39.7	354111	197	2223	1.00615	0.991273	2062
144	875310	284	410392	464918	100	90	0.135237	0.816305	40	39.7	354111	197	2223	1.00566	0.991447	2062
145	1.04934e+006	253	500080	549263	100	90	0.134847	0.816305	40	39.7	354111	197	2223	1.00635	0.992842	2062
146	1.05995e+006	219	512501	547448	100	90	0.136448	0.816305	40	39.7	354111	197	2223	1.00699	0.992367	2062
147	1.03253e+006	3189	507543	524985	100	90	1.1865	0.816305	40	39.7	354111	197	2223	1.00763	0.99081	2062
148	1.0481e+006	2556	522755	525344	100	90	1.19977	0.816305	40	39.7	354111	197	2223	1.00844	0.990845	2062
149	787722	2210	251372	536351	100	90	1.39363	0.816305	40	39.7	354111	197	2223	1.0126	0.993181	2062
150	682885	2019	168111	514774	100	90	1.50808	0.816305	38	39.7	354111	197	2223	1.12139	1.1973	2062
151	765238	1683	278097	482108	100	90	1.05042	0.816305	40	39.7	0	197	2223	1.06866	1.05571	2062
152	867714	1403	377615	483759	100	90	0.89866	0.816305	40	39.7	0	197	2223	1.05344	1.03395	2062
153	987699	1191	464555	514417	100	90	0.858171	0.816305	40	39.7	0	197	2223	1.0476	1.02456	2062
154	1.09896e+006	990	533463	557065	100	90	0.882172	0.816305	40	39.7	0	197	2223	1.05658	1.02866	2062
155	1.15245e+006	980	571586	573518	100	90	1.01644	0.816305	40	39.7	0	197	2223	1.06432	1.02935	2062
156	878459	1784	291437	587023	100	90	1.62426	0.816305	40	39.7	0	197	2223	1.06593	1.02801	2062
157	938394	1631	375970	562424	100	90	1.73405	0.816305	40	39.7	0	197	2223	1.06592	1.02579	2062
158	1.0371e+006	1570	468963	568139	100	90	1.85624	0.816305	40	39.7	0	197	2223	1.07472	1.0303	2062
159	1.0451e+006	1310	506176	538923	100	90	1.87025	0.816305	40	39.7	0	197	2223	1.08494	1.03785	2062
160	742710	1124	239420	503290	100	90	1.88441	0.816305	40	39.7	13015.7	197	2223	1.09609	1.05346	2062
161	778071	970	315516	462555	100	90	1.90598	0.816305	40	39.7	13015.7	197	2223	1.1113	1.07487	2062
162	802983	855	371826	431158	100	90	1.90015	0.816305	40	39.7	13015.7	197	2223	1.13564	1.10097	2062
163	795952	749	391319	404633	100	90	1.90548	0.816305	40	39.7	13015.7	197	2223	1.15912	1.12291	2062
164	758560	665	383496	375064	100	90	1.92281	0.816305	40	39.7	13015.7	197	2223	1.16821	1.125	2062
165	707333	592	362683	344650	100	90	1.92988	0.816305	40	39.7	13015.7	197	2223	1.18788	1.15564	2062
166	531297	530	216578	313748	100	90	1.93526	0.816305	40	39.7	154709	197	2223	1.2232	1.19552	2062
167	551285	483	253448	292435	100	90	1.93309	0.816305	40	39.7	154709	197	2223	1.26104	1.24545	2062
168	563037	453	273737	281465	100	90	1.96356	0.816305	40	39.7	154709	197	2223	1.27111	1.25185	2062
169	516375	396	257297	250579	100	90	2.02686	0.816305	40	39.7	154709	197	2223	1.25385	1.22753	2062
170	503171	377	254185	240979	100	90	2.08148	0.816305	40	39.7	154709	197	2223	1.26271	1.21988	2062
171	454466	340	236020	218446	100	90	2.07576	0.816305	40	39.7	154709	197	2223	1.2871	1.22896	2062
172	349292	323	137164	212128	100	90	0.113496	0.816305	40	39.7	254143	197	2223	1.00577	0.963869	2062
173	669811	296	319151	350660	100	90	0.0940869	0.816305	40	39.7	254143	197	2223	1.00492	0.964634	2062
174	963760	280	465342	498418	100	90	0.0950385	0.816305	39	39.7	254143	197	2223	1.00522	0.967571	2062
175	1.01095e+006	259	490421	520527	100	90	0.0956461	0.816305	39	39.7	254143	197	2223	1.00564	0.977258	2062
176	917026	235	452922	464104	100	90	0.101626	0.816305	39	39.7	254143	197	2223	1.00608	0.989955	2062
177	939699	3287	471302	468397	100	90	1.07613	0.816305	39	39.7	254143	197	2223	1.00884	0.992143	2062
178	1.02536e+006	2679	518043	507314	100	90	1.15014	0.816305	39	39.7	254143	197	2223	1.01032	0.993356	2062
179	1.07725e+006	2377	547027	530227	100	90	1.39896	0.816305	39	39.7	254143	197	2223	1.01659	1.00181	2062
180	821568	2171	281013	540555	100	90	1.56482	0.816305	35	39.7	254143	197	2223	1.12195	1.20226	2062
181	904904	1757	384610	515574	100	90	0.945707	0.816305	40	39.7	0	197	2223	1.06228	1.0339	2062
182	755099	1463	225571	528213	100	90	0.775023	0.816305	40	39.7	0	197	2223	1.0455	1.00994	2062
183	965326	1316	377531	583553	100	90	0.66423	0.816305	40	39.7	0	197	2223	1.03538	0.993757	2062
184	1.14023e+006	1155	505603	629289	100	90	0.69879	0.816305	40	39.7	0	197	2223	1.03898	0.993454	2062
185	1.2232e+006	1175	575505	642912	100	90	0.834513	0.816305	40	39.7	0	197	2223	1.0458	1.00252	2062
186	1.24578e+006	2159	608162	637617	100	90	1.48751	0.816305	40	39.7	0	197	2223	1.05523	1.00904	2062
187	1.20555e+006	1867	600239	605314	100	90	1.53221	0.816305	40	39.7	0	197	2223	1.06006	1.02148	2062
188	1.15327e+006	1784	582181	571091	100	90	1.76184	0.816305	40	39.7	0	197	2223	1.0743	1.03599	2062
189	1.09759e+006	1484	561066	536524	100	90	1.77647	0.816305	40	39.7	0	197	2223	1.07665	1.03534	2062
190	887972	1226	390001	497971	100	90	1.83607	0.816305	40	39.7	154191	197	2223	1.09585	1.05304	2062
191	910499	1091	433510	476988	100	90	1.94425	0.816305	40	39.7	154191	197	2223	1.11234	1.06346	2062
192	677419	991	223760	453659	100	90	2.04015	0.816305	40	39.7	154191	197	2223	1.1162	1.05614	2062
193	732965	913	299679	433286	100	90	2.11223	0.816305	40	39.7	154191	197	2223	1.13263	1.07225	2062
194	751074	818	349095	401979	100	90	2.15622	0.816305	40	39.7	154191	197	2223	1.15094	1.08903	2062
195	738473	738	364538	373935	100	90	2.16348	0.816305	40	39.7	154191	197	2223	1.17315	1.1185	2062
196	577082	662	238528	336887	100	90	2.15779	0.816305	40	39.7	286022	197	2223	1.18384	1.1246	2062
197	606335	608	277828	319817	100	90	2.16787	0.816305	40	39.7	286022	197	2223	1.20743	1.13589	2062
198	447224	548	147820	297114	100	90	2.20771	0.816305	40	39.7	286022	197	2223	1.2305	1.14591	2062
199	466025	484	189769	269232	100	90	2.22756	0.816305	40	39.7	286022	197	2223	1.2454	1.15247	2062
200	497931	462	231728	259636	100	90	2.24767	0.816305	40	39.7	286022	197	2223	1.25333	1.16106	2062
201	459466	397	229101	230365	100	90	2.24105	0.816305	40	39.7	286022	197	2223	1.30563	1.1954	2062
202	330969	326	126559	204409	100	90	0.133278	0.816305	40	39.7	385172	197	2223	1.00708	0.954027	2062
203	608972	292	286077	322895	100	90	0.103554	0.816305	40	39.7	385172	197	2223	1.00567	0.953696	2062
204	890335	269	426153	464181	100	90	0.103695	0.816305	40	39.7	385172	197	2223	1.00573	0.957552	2062
205	974761	240	469907	504854	100	90	0.100476	0.816305	40	39.7	385172	197	2223	1.00605	0.967551	2062
206	916468	221	448881	467586	100	90	0.108962	0.816305	40	39.7	385172	197	2223	1.00671	0.976614	2062
207	931175	3080	463538	467637	100	90	1.1127	0.816305	40	39.7	385172	197	2223	1.01006	0.977724	2062
208	1.00975e+006	2679	507759	501991	100	90	1.22643	0.816305	40	39.7	385172	197	2223	1.01203	0.976543	2062
209	1.08321e+006	2346	547822	535386	100	90	1.43802	0.816305	40	39.7	385172	197	2223	1.01589	0.980593	2062
210	800478	2121	273057	527421	100	90	1.58946	0.816305	39	39.7	385172	197	2223	1.11502	1.16172	2062
211	902920	1778	385760	513119	100	90	1.01587	0.816305	40	39.7	0	197	2223	1.05895	1.01603	2062
212	987238	1481	460299	521110	100	90	0.852225	0.816305	40	39.7	0	197	2223	1.04474	0.995979	2062
213	1.09643e+006	1266	528834	560548	100	90	0.794046	0.816305	40	39.7	0	197	2223	1.03971	0.990957	2062
214	1.19303e+006	1101	584489	601731	100	90	0.830207	0.816305	40	39.7	0	197	2223	1.04632	0.992942	2062
215	1.23466e+006	1067	610065	618359	100	90	0.927246	0.816305	40	39.7	0	197	2223	1.0492	0.993522	2062
216	1.23009e+006	2017	616745	613341	100	90	1.69607	0.816305	40	39.7	0	197	2223	1.0583	1	2062
217	1.19553e+006	1826	604003	591532	100	90	1.75989	0.816305	40	39.7	0	197	2223	1.0638	1.00375	2062
218	1.15655e+006	1614	589197	567353	100	90	1.83007	0.816305	40	39.7	0	197	2223	1.06632	1.00065	2062
219	1.11846e+006	1363	573391	545073	100	90	1.87071	0.816305	40	39.7	0	197	2223	1.07951	1.01537	2062
220	868287	1112	367119	501168	100	90	1.95911	0.816305	40	39.7	180372	197	2223	1.09894	1.0322	2062
221	895121	988	416096	479026	100	90	2.0637	0.816305	40	39.7	180372	197	2223	1.11698	1.04482	2062
222	907651	920	447343	460308	100	90	2.14594	0.816305	40	39.7	180372	197	2223	1.13658	1.06127	2062
223	824932	784	416149	408783	100	90	2.20386	0.816305	40	39.7	180372	197	2223	1.16393	1.07347	2062
224	774061	712	395389	378672	100	90	2.21268	0.816305	40	39.7	180372	197	2223	1.17834	1.07796	2062
225	718128	636	368800	349328	100	90	2.20915	0.816305	40	39.7	180372	197	2223	1.20365	1.09764	2062
226	524018	563	203686	319443	100	90	2.21308	0.816305	40	39.7	337186	197	2223	1.2117	1.10417	2062
227	563870	522	250314	305879	100	90	2.24253	0.816305	40	39.7	337186	197	2223	1.22945	1.11019	2062
228	589564	497	282062	296415	100	90	2.27097	0.816305	40	39.7	337186	197	2223	1.23673	1.11379	2062
229	604354	490	297299	293718	100	90	2.30123	0.816305	40	39.7	337186	197	2223	1.25054	1.1373	2062
230	551545	441	275278	264607	100	90	2.35653	0.816305	40	39.7	337186	197	2223	1.25245	1.1292	2062
231	508322	402	260921	247401	100	90	2.35181	0.816305	40	39.7	337186	197	2223	1.25858	1.11831	2062
232	342678	339	126253	216425	100	90	0.128996	0.816305	40	39.7	457764	197	2223	1.0052	0.91142	2062
233	663990	317	309304	354686	100	90	0.106315	0.816305	40	39.7	457764	197	2223	1.00467	0.908554	2062
234	924074	274	440885	483189	100	90	0.0981616	0.816305	40	39.7	457764	197	2223	1.00497	0.919713	2062
235	926900	231	446838	480062	100	90	0.0912968	0.816305	40	39.7	457764	197	2223	1.00551	0.940365	2062
236	852400	225	419643	432758	100	90	0.105415	0.816305	40	39.7	457764	197	2223	1.00676	0.952944	2062
237	886557	2691	441776	444781	100	90	1.00024	0.816305	40	39.7	457764	197	2223	1.00829	0.948229	2062
238	953943	2338	479905	474037	100	90	1.12217	0.816305	40	39.7	457764	197	2223	1.00917	0.952909	2062
239	742846	2094	234759	508087	100	90	1.345	0.816305	40	39.7	457764	197	2223	1.01374	0.957298	2062
240	669371	2071	165751	503620	100	90	1.64031	0.816305	39	39.7	457764	197	2223	1.10155	1.11782	2062
241	785323	1765	294059	488404	100	90	0.849398	0.816305	40	39.7	0	197	2223	1.03637	0.944697	2062
242	934514	1511	411760	519453	100	90	0.726734	0.816305	40	39.7	0	197	2223	1.02578	0.931692	2062
243	798895	1232	245215	552868	100	90	0.672757	0.816305	40	39.7	0	197	2223	1.02386	0.928819	2062
244	972262	1065	380728	589024	100	90	0.705829	0.816305	40	39.7	0	197	2223	1.02526	0.932557	2062
245	1.06494e+006	1059	470875	591801	100	90	0.845163	0.816305	40	39.7	0	197	2223	1.03019	0.939881	2062
246	1.10918e+006	2103	525538	583640	100	90	1.5615	0.816305	40	39.7	0	197	2223	1.03468	0.937456	2062
247	1.14369e+006	1886	560218	583474	100	90	1.67729	0.816305	40	39.7	0	197	2223	1.0408	0.939219	2062
248	829264	1672	266912	562353	100	90	1.81897	0.816305	40	39.7	0	197	2223	1.04545	0.932308	2062
