Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.68306e+006	730	878246	749631	100	90	3.02366	0.907222	40	39.9	0	206	2211	1.24646	1.07776	2038
19	1.71288e+006	750	894004	762274	100	90	3.11851	0.907222	40	39.9	0	206	2211	1.24711	1.07656	2038
20	1.7272e+006	755	902289	768765	100	90	3.15925	0.907222	40	39.9	0	206	2211	1.25329	1.07256	2038
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.907222	40	39.9	0	206	2211	1.2608	1.06847	2038
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.907222	40	39.9	0	206	2211	1.06121	0.846587	2038
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.907222	40	39.9	0	206	2211	1.06582	0.856557	2038
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.907222	40	39.9	0	206	2211	1.0698	0.881109	2038
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.907222	40	39.9	0	206	2211	1.0817	0.924794	2038
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.907222	40	39.9	0	206	2211	1.09767	0.961562	2038
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.907222	40	39.9	0	206	2211	1.11965	0.99701	2038
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.907222	40	39.9	0	206	2211	1.1462	1.02816	2038
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.907222	40	39.9	0	206	2211	1.16858	1.03283	2038
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.907222	40	39.9	0	206	2211	1.51212	1.66667	2038
31	1.12979e+006	1021	311715	817831	100	90	1.27397	0.907222	40	39.9	0	206	2211	1.1753	1.00231	2038
32	1.1857e+006	905	428208	756608	100	90	0.630605	0.907222	40	39.9	0	206	2211	1.0627	0.839011	2038
33	1.24765e+006	786	520670	725992	100	90	0.56831	0.907222	40	39.9	0	206	2211	1.05356	0.82835	2038
34	1.30044e+006	716	586838	712489	100	90	0.722023	0.907222	40	39.9	0	206	2211	1.0755	0.870458	2038
35	1.29216e+006	820	614174	677118	100	90	1.04061	0.907222	40	39.9	0	206	2211	1.0961	0.903811	2038
36	1.25846e+006	881	621237	637223	100	90	1.41416	0.907222	40	39.9	0	206	2211	1.11003	0.917012	2038
37	1.21896e+006	1075	615869	603093	100	90	1.97596	0.907222	40	39.9	0	206	2211	1.1208	0.918167	2038
38	1.16805e+006	1057	597666	570386	100	90	2.40814	0.907222	40	39.9	0	206	2211	1.14876	0.919372	2038
39	1.11712e+006	852	578124	538991	100	90	2.46563	0.907222	40	39.9	0	206	2211	1.18046	0.927178	2038
40	673662	697	168183	505479	100	90	2.47117	0.907222	40	39.9	424196	206	2211	1.19897	0.942122	2038
41	726552	621	255672	470880	100	90	2.59539	0.907222	40	39.9	424196	206	2211	1.24046	0.97989	2038
42	752869	535	321835	431034	100	90	2.72021	0.907222	40	39.9	424196	206	2211	1.2606	0.981092	2038
43	790102	494	376259	413844	100	90	2.81484	0.907222	40	39.9	424196	206	2211	1.2865	1.00233	2038
44	798238	441	399081	399157	100	90	2.83718	0.907222	40	39.9	424196	206	2211	1.34557	1.03646	2038
45	806593	414	415003	391590	100	90	2.84553	0.907222	40	39.9	424196	206	2211	1.40633	1.10423	2038
46	452118	366	95577.4	356448	100	90	2.86602	0.907222	40	39.9	769444	206	2211	1.44444	1.14706	2038
47	489551	336	156281	326169	100	90	2.8923	0.907222	40	39.9	769444	206	2211	1.48197	1.18978	2038
48	537388	314	218239	308209	100	90	2.93714	0.907222	40	39.9	769444	206	2211	1.46975	1.18039	2038
49	558386	298	255575	288044	100	90	2.98824	0.907222	40	39.9	769444	206	2211	1.48438	1.18026	2038
50	576356	284	283113	279682	100	90	3.03468	0.907222	40	39.9	769444	206	2211	1.53017	1.1814	2038
51	525116	246	272604	252512	100	90	3.05024	0.907222	40	39.9	769444	206	2211	1.56219	1.13684	2038
52	309531	233	62808.1	246723	100	90	0.143182	0.907222	40	39.9	1.00107e+006	206	2211	1.01015	0.829291	2038
53	543600	215	206452	337148	100	90	0.0970141	0.907222	40	39.9	1.00107e+006	206	2211	1.00669	0.815895	2038
54	831934	177	368176	463759	100	90	0.0888739	0.907222	40	39.9	1.00107e+006	206	2211	1.00687	0.824018	2038
55	889345	164	410116	479229	100	90	0.0951186	0.907222	40	39.9	1.00107e+006	206	2211	1.00797	0.844514	2038
56	879762	157	424372	455390	100	90	0.113346	0.907222	40	39.9	1.00107e+006	206	2211	1.01003	0.856475	2038
57	990787	2436	493430	497357	100	90	1.36877	0.907222	40	39.9	1.00107e+006	206	2211	1.01264	0.854636	2038
58	1.03438e+006	2098	521414	512963	100	90	1.62982	0.907222	40	39.9	1.00107e+006	206	2211	1.01684	0.854962	2038
59	1.07511e+006	1700	546826	528280	100	90	1.73576	0.907222	40	39.9	1.00107e+006	206	2211	1.02325	0.850207	2038
60	811757	1499	280368	531389	100	90	1.84626	0.907222	40	39.9	1.00107e+006	206	2211	1.17834	1.14674	2038
61	871752	1200	379829	491421	100	90	1.22689	0.907222	40	39.9	0	206	2211	1.09932	0.919856	2038
62	977044	1019	465408	510750	100	90	1.04706	0.907222	40	39.9	0	206	2211	1.07478	0.882105	2038
63	1.06271e+006	863	524653	537199	100	90	0.973687	0.907222	40	39.9	0	206	2211	1.06612	0.863477	2038
64	1.12926e+006	736	565554	562857	100	90	1.01436	0.907222	40	39.9	0	206	2211	1.06968	0.861875	2038
65	1.1635e+006	720	589046	573627	100	90	1.15889	0.907222	40	39.9	0	206	2211	1.07754	0.861098	2038
66	1.15501e+006	1183	591533	563475	100	90	2.02781	0.907222	40	39.9	0	206	2211	1.0833	0.866541	2038
67	1.14185e+006	1150	589078	552771	100	90	2.26614	0.907222	40	39.9	0	206	2211	1.09547	0.8624	2038
68	1.08331e+006	988	562636	520671	100	90	2.34823	0.907222	40	39.9	0	206	2211	1.10966	0.862869	2038
69	1.03521e+006	821	541595	493617	100	90	2.35536	0.907222	40	39.9	0	206	2211	1.12816	0.871173	2038
70	656233	747	166858	489376	100	90	2.39397	0.907222	40	39.9	104294	206	2211	1.14286	0.902542	2038
71	741829	691	272092	469737	100	90	2.54399	0.907222	40	39.9	104294	206	2211	1.15287	0.92284	2038
72	767682	604	341634	426049	100	90	2.62744	0.907222	40	39.9	104294	206	2211	1.16503	0.918728	2038
73	808202	564	392917	415284	100	90	2.68454	0.907222	40	39.9	104294	206	2211	1.18799	0.939163	2038
74	767899	492	388616	379283	100	90	2.71781	0.907222	40	39.9	104294	206	2211	1.22053	0.962801	2038
75	713926	435	367820	346106	100	90	2.73367	0.907222	40	39.9	104294	206	2211	1.26846	0.989899	2038
76	418918	389	103107	315671	100	90	2.65212	0.907222	40	39.9	386801	206	2211	1.32494	1.04261	2038
77	482488	374	170574	304196	100	90	2.70155	0.907222	40	39.9	386801	206	2211	1.31622	1.04179	2038
78	515606	345	220232	283923	100	90	2.73266	0.907222	40	39.9	386801	206	2211	1.32738	1.03934	2038
79	519519	311	244356	261118	100	90	2.75804	0.907222	40	39.9	386801	206	2211	1.34343	1.02536	2038
80	506865	287	250355	243942	100	90	2.79705	0.907222	40	39.9	386801	206	2211	1.34559	1.01984	2038
81	477563	263	247028	230535	100	90	2.77991	0.907222	40	39.9	386801	206	2211	1.3551	1.02203	2038
82	292689	244	66742.5	225947	100	90	0.135111	0.907222	40	39.9	576283	206	2211	1.0064	0.75896	2038
83	434268	211	112854	321413	100	90	0.0904285	0.907222	40	39.9	576283	206	2211	1.0043	0.750739	2038
84	720342	193	264863	455478	100	90	0.0811377	0.907222	40	39.9	576283	206	2211	1.00371	0.770166	2038
85	631516	169	154313	477204	100	90	0.0825432	0.907222	40	39.9	576283	206	2211	1.00429	0.801994	2038
86	649172	134	222700	426472	100	90	0.0824785	0.907222	40	39.9	576283	206	2211	1.00455	0.831429	2038
87	827573	2653	344571	483001	100	90	1.26808	0.907222	40	39.9	576283	206	2211	1.00512	0.831958	2038
88	998695	2712	454556	544139	100	90	1.66895	0.907222	40	39.9	576283	206	2211	1.00673	0.828002	2038
89	1.08231e+006	2328	515278	567031	100	90	1.89415	0.907222	40	39.9	576283	206	2211	1.00928	0.828671	2038
90	809500	1873	264398	545102	100	90	1.81655	0.907222	40	39.9	576283	206	2211	1.11052	1.01929	2038
91	903292	1504	383031	519407	100	90	1.2452	0.907222	40	39.9	0	206	2211	1.06429	0.864181	2038
92	993247	1238	464886	527093	100	90	1.05944	0.907222	40	39.9	0	206	2211	1.04811	0.826727	2038
93	1.08587e+006	1036	530965	553616	100	90	0.991291	0.907222	40	39.9	0	206	2211	1.04455	0.817864	2038
94	849254	874	274869	574131	100	90	1.03159	0.907222	40	39.9	0	206	2211	1.04684	0.81762	2038
95	939714	812	379496	559983	100	90	1.13984	0.907222	40	39.9	0	206	2211	1.05021	0.807018	2038
96	1.05781e+006	1375	479969	577841	100	90	1.93624	0.907222	40	39.9	0	206	2211	1.05449	0.819155	2038
97	1.10044e+006	1335	531222	569216	100	90	2.11414	0.907222	40	39.9	0	206	2211	1.05969	0.819672	2038
98	1.10724e+006	1248	553484	553753	100	90	2.24126	0.907222	40	39.9	0	206	2211	1.07043	0.817886	2038
99	1.07275e+006	1039	546887	525864	100	90	2.26785	0.907222	40	39.9	0	206	2211	1.08405	0.82549	2038
100	717850	886	220096	497754	100	90	2.28961	0.907222	40	39.9	340889	206	2211	1.09249	0.837931	2038
101	786861	795	311945	474915	100	90	2.35486	0.907222	40	39.9	340889	206	2211	1.10074	0.846154	2038
102	813377	706	372980	440398	100	90	2.43993	0.907222	40	39.9	340889	206	2211	1.1105	0.855072	2038
103	600507	623	192357	408150	100	90	2.51948	0.907222	40	39.9	340889	206	2211	1.11883	0.876461	2038
104	648447	569	267314	381133	100	90	2.61924	0.907222	40	39.9	340889	206	2211	1.1395	0.886029	2038
105	650850	500	304161	346689	100	90	2.67085	0.907222	40	39.9	340889	206	2211	1.1635	0.907563	2038
106	423580	441	112842	310644	100	90	2.64351	0.907222	40	39.9	573168	206	2211	1.17354	0.90625	2038
107	477990	406	176375	293599	100	90	2.65135	0.907222	40	39.9	573168	206	2211	1.19139	0.923885	2038
108	520925	383	229446	279572	100	90	2.65239	0.907222	40	39.9	573168	206	2211	1.19321	0.934473	2038
109	510129	337	242084	253192	100	90	2.63689	0.907222	40	39.9	573168	206	2211	1.23006	0.953642	2038
110	514858	318	254059	247102	100	90	2.68561	0.907222	40	39.9	573168	206	2211	1.22078	0.926056	2038
111	479243	295	246025	233217	100	90	2.71062	0.907222	40	39.9	573168	206	2211	1.2482	0.945946	2038
112	286243	261	70689.1	215553	100	90	0.133098	0.907222	40	39.9	750586	206	2211	1.00512	0.730437	2038
113	433214	227	116219	316995	100	90	0.0922988	0.907222	40	39.9	750586	206	2211	1.0034	0.728111	2038
114	718662	197	271223	447439	100	90	0.0779345	0.907222	40	39.9	750586	206	2211	1.0027	0.74282	2038
115	789775	179	328799	460976	100	90	0.0829411	0.907222	40	39.9	750586	206	2211	1.00282	0.784816	2038
116	595598	148	160715	434883	100	90	0.0885101	0.907222	40	39.9	750586	206	2211	1.00296	0.825983	2038
117	725959	2713	269298	456661	100	90	1.21693	0.907222	39	39.9	750586	206	2211	1.00378	0.824892	2038
118	698491	2770	180478	518013	100	90	1.65259	0.907222	39	39.9	750586	206	2211	1.00562	0.825688	2038
119	650552	2526	135618	514934	100	90	2.00591	0.907222	39	39.9	750586	206	2211	1.00778	0.831786	2038
120	621142	2149	124217	496925	100	90	2.08632	0.907222	37	39.9	750586	206	2211	1.08282	0.951356	2038
121	758204	1825	262341	495474	100	90	1.28711	0.907222	40	39.9	0	206	2211	1.04132	0.806745	2038
122	905237	1515	383165	521633	100	90	1.09568	0.907222	40	39.9	0	206	2211	1.03029	0.790391	2038
123	1.04161e+006	1255	485525	555455	100	90	1.05147	0.907222	40	39.9	0	206	2211	1.02949	0.795569	2038
124	1.14866e+006	1073	557090	590955	100	90	1.11496	0.907222	40	39.9	0	206	2211	1.03169	0.806499	2038
125	1.1883e+006	940	590044	597680	100	90	1.16642	0.907222	40	39.9	0	206	2211	1.03621	0.81337	2038
126	1.20986e+006	1498	610275	599587	100	90	1.83013	0.907222	40	39.9	0	206	2211	1.04126	0.821279	2038
127	1.173e+006	1378	598664	574338	100	90	1.95557	0.907222	40	39.9	0	206	2211	1.04341	0.813084	2038
128	841273	1242	283371	557902	100	90	2.05551	0.907222	40	39.9	0	206	2211	1.04902	0.816775	2038
129	917215	1094	380833	536381	100	90	2.14335	0.907222	40	39.9	0	206	2211	1.05822	0.821462	2038
130	715249	926	224114	491135	100	90	2.23281	0.907222	40	39.9	232859	206	2211	1.07269	0.839344	2038
131	786610	834	320438	466172	100	90	2.32992	0.907222	40	39.9	232859	206	2211	1.0895	0.848668	2038
132	858163	774	401284	456879	100	90	2.43693	0.907222	40	39.9	232859	206	2211	1.103	0.868594	2038
133	646625	718	212361	434263	100	90	2.52364	0.907222	40	39.9	232859	206	2211	1.11534	0.883453	2038
134	670463	629	280561	389902	100	90	2.57673	0.907222	40	39.9	232859	206	2211	1.12156	0.876645	2038
135	688898	575	325842	363056	100	90	2.57093	0.907222	40	39.9	232859	206	2211	1.13987	0.895307	2038
136	453121	502	126581	326504	100	90	2.59975	0.907222	40	39.9	465195	206	2211	1.14528	0.913502	2038
137	512082	463	196247	306797	100	90	2.55879	0.907222	40	39.9	465195	206	2211	1.19583	0.956422	2038
138	541583	423	244911	283206	100	90	2.60316	0.907222	40	39.9	465195	206	2211	1.19302	0.944162	2038
139	564358	394	272177	274897	100	90	2.60984	0.907222	40	39.9	465195	206	2211	1.1809	0.93188	2038
140	541180	353	268670	257268	100	90	2.6295	0.907222	40	39.9	465195	206	2211	1.17949	0.907692	2038
141	371935	331	129819	242116	100	90	2.68438	0.907222	40	39.9	465195	206	2211	1.19808	0.926421	2038
142	295190	290	75323.2	219867	100	90	0.119209	0.907222	40	39.9	568939	206	2211	1.00358	0.746729	2038
143	589446	243	250282	339164	100	90	0.0898204	0.907222	40	39.9	568939	206	2211	1.00277	0.745907	2038
144	850836	202	392569	458267	100	90	0.0816132	0.907222	40	39.9	568939	206	2211	1.00243	0.769976	2038
145	802239	180	381576	420662	100	90	0.0832202	0.907222	40	39.9	568939	206	2211	1.00267	0.828742	2038
146	815287	166	404596	410691	100	90	0.0953293	0.907222	40	39.9	568939	206	2211	1.0034	0.843045	2038
147	903524	2646	455512	448012	100	90	1.18079	0.907222	40	39.9	568939	206	2211	1.00459	0.834146	2038
148	978780	2172	497167	481613	100	90	1.38378	0.907222	40	39.9	568939	206	2211	1.00692	0.839414	2038
149	1.02594e+006	1805	524026	501910	100	90	1.53323	0.907222	40	39.9	568939	206	2211	1.00858	0.839865	2038
150	626547	1581	123772	502774	100	90	1.67736	0.907222	38	39.9	568939	206	2211	1.13257	1.06901	2038
151	702636	1331	233024	469425	100	90	0.859572	0.907222	40	39.9	0	206	2211	1.04902	0.813731	2038
152	675319	1145	176186	499044	100	90	0.734638	0.907222	40	39.9	0	206	2211	1.0369	0.798844	2038
153	865390	985	330821	534420	100	90	0.678175	0.907222	40	39.9	0	206	2211	1.03049	0.791758	2038
154	1.01787e+006	836	450072	567627	100	90	0.72442	0.907222	40	39.9	0	206	2211	1.03473	0.798077	2038
155	1.05764e+006	780	499957	557576	100	90	0.81269	0.907222	40	39.9	0	206	2211	1.03969	0.821782	2038
156	1.11155e+006	1711	546561	564984	100	90	1.67135	0.907222	40	39.9	0	206	2211	1.04547	0.82492	2038
157	1.11089e+006	1468	558789	552105	100	90	1.7737	0.907222	40	39.9	0	206	2211	1.04803	0.808696	2038
158	1.13305e+006	1363	578362	554692	100	90	1.8993	0.907222	40	39.9	0	206	2211	1.05745	0.816817	2038
159	1.08206e+006	1124	557119	524939	100	90	1.9507	0.907222	40	39.9	0	206	2211	1.06584	0.828935	2038
160	727016	959	227429	499587	100	90	2.02828	0.907222	40	39.9	336732	206	2211	1.06919	0.832265	2038
161	804294	864	327092	477202	100	90	2.17741	0.907222	40	39.9	336732	206	2211	1.08826	0.848161	2038
162	645698	776	196554	449144	100	90	2.2486	0.907222	40	39.9	336732	206	2211	1.0957	0.858081	2038
163	695868	703	279445	416423	100	90	2.34791	0.907222	40	39.9	336732	206	2211	1.09908	0.861516	2038
164	683113	594	316801	366312	100	90	2.4391	0.907222	40	39.9	336732	206	2211	1.13185	0.905429	2038
165	678975	542	335943	343033	100	90	2.48607	0.907222	40	39.9	336732	206	2211	1.1431	0.931907	2038
166	431544	481	116890	314637	100	90	2.48849	0.907222	40	39.9	579949	206	2211	1.1582	0.955556	2038
167	479003	440	182640	287670	100	90	2.47754	0.907222	40	39.9	579949	206	2211	1.16304	0.973039	2038
168	506121	387	229019	265072	100	90	2.47638	0.907222	40	39.9	579949	206	2211	1.17199	1	2038
169	499085	355	239128	244084	100	90	2.49323	0.907222	40	39.9	579949	206	2211	1.17927	1	2038
170	462151	306	228988	219536	100	90	2.49753	0.907222	40	39.9	579949	206	2211	1.18855	1.02206	2038
171	423435	274	219120	204316	100	90	2.48901	0.907222	40	39.9	579949	206	2211	1.20611	1.02479	2038
172	256452	244	64237.4	192215	100	90	0.110025	0.907222	40	39.9	737081	206	2211	1.00394	0.813905	2038
173	574167	240	245229	328937	100	90	0.0884282	0.907222	40	39.9	737081	206	2211	1.00315	0.814753	2038
174	864277	216	398616	465661	100	90	0.0889639	0.907222	40	39.9	737081	206	2211	1.00335	0.832587	2038
175	839314	184	396825	442490	100	90	0.0881018	0.907222	40	39.9	737081	206	2211	1.00414	0.870691	2038
176	580144	162	170334	409810	100	90	0.0949979	0.907222	40	39.9	737081	206	2211	1.00493	0.887439	2038
177	709856	2868	276546	433310	100	90	1.21056	0.907222	40	39.9	737081	206	2211	1.00667	0.875996	2038
178	925696	2674	413392	512304	100	90	1.53658	0.907222	40	39.9	737081	206	2211	1.00955	0.881115	2038
179	1.03457e+006	2256	491074	543500	100	90	1.73063	0.907222	40	39.9	737081	206	2211	1.01363	0.881064	2038
180	800528	1941	261993	538536	100	90	1.72078	0.907222	36	39.9	737081	206	2211	1.13864	1.09787	2038
181	902305	1605	386028	516182	100	90	1.06955	0.907222	40	39.9	0	206	2211	1.06597	0.909091	2038
182	986313	1333	465671	520487	100	90	0.884332	0.907222	40	39.9	0	206	2211	1.04747	0.877811	2038
183	1.08526e+006	1135	533919	551213	100	90	0.83473	0.907222	40	39.9	0	206	2211	1.04296	0.869351	2038
184	1.13119e+006	940	564611	566446	100	90	0.852599	0.907222	40	39.9	0	206	2211	1.04472	0.876795	2038
185	1.17636e+006	932	594096	582132	100	90	0.982492	0.907222	40	39.9	0	206	2211	1.05176	0.888614	2038
186	1.13766e+006	1497	579914	557751	100	90	1.60593	0.907222	40	39.9	0	206	2211	1.05218	0.887255	2038
187	1.11256e+006	1392	571964	540592	100	90	1.73233	0.907222	40	39.9	0	206	2211	1.06091	0.883439	2038
188	782241	1295	265375	516866	100	90	1.8883	0.907222	40	39.9	0	206	2211	1.06685	0.888273	2038
189	834517	1090	351438	483078	100	90	1.99337	0.907222	40	39.9	0	206	2211	1.07416	0.889202	2038
190	669590	952	210328	459263	100	90	2.0892	0.907222	40	39.9	223029	206	2211	1.08627	0.898178	2038
191	749065	870	310138	438927	100	90	2.2283	0.907222	40	39.9	223029	206	2211	1.09836	0.911111	2038
192	763401	750	360760	402641	100	90	2.31534	0.907222	40	39.9	223029	206	2211	1.11287	0.92633	2038
193	748340	663	373584	374755	100	90	2.40194	0.907222	40	39.9	223029	206	2211	1.13333	0.949843	2038
194	732726	604	374314	358412	100	90	2.42935	0.907222	40	39.9	223029	206	2211	1.15741	0.975652	2038
195	679492	520	350855	328637	100	90	2.40112	0.907222	40	39.9	223029	206	2211	1.1625	0.977867	2038
196	417917	474	111308	306609	100	90	2.39387	0.907222	40	39.9	479549	206	2211	1.17893	1.00674	2038
197	461042	423	174007	278583	100	90	2.38063	0.907222	40	39.9	479549	206	2211	1.18222	1.00504	2038
198	397826	403	120919	274311	100	90	2.42446	0.907222	40	39.9	479549	206	2211	1.16745	0.992021	2038
199	345797	371	88877.1	255475	100	90	2.42776	0.907222	40	39.9	479549	206	2211	1.18063	0.991329	2038
200	369336	333	141442	226661	100	90	2.49613	0.907222	40	39.9	479549	206	2211	1.17125	0.989967	2038
201	305251	308	90543	214708	100	90	2.4808	0.907222	40	39.9	479549	206	2211	1.22635	1.04412	2038
202	276825	293	68758.7	208067	100	90	0.458237	0.907222	40	39.9	557452	206	2211	1.01907	0.908246	2038
203	281391	260	69068.8	212322	100	90	0.321232	0.907222	40	39.9	557452	206	2211	1.0129	0.906706	2038
204	467472	239	190596	276876	100	90	0.288688	0.907222	40	39.9	557452	206	2211	1.01195	0.909091	2038
205	565344	222	170457	394887	100	90	0.295656	0.907222	40	39.9	557452	206	2211	1.01259	0.912174	2038
206	807158	206	322015	485143	100	90	0.312778	0.907222	40	39.9	557452	206	2211	1.01367	0.910439	2038
207	977373	1708	438221	539151	100	90	1.80492	0.907222	40	39.9	557452	206	2211	1.01523	0.909298	2038
208	1.03144e+006	1685	492193	539244	100	90	2.01347	0.907222	40	39.9	557452	206	2211	1.01616	0.903275	2038
209	1.03679e+006	1380	514047	522748	100	90	1.95714	0.907222	40	39.9	557452	206	2211	1.0237	0.906229	2038
210	780578	1212	265188	515390	100	90	1.60303	0.907222	38	39.9	557452	206	2211	1.38849	1.4975	2038
211	838866	1018	368211	470103	100	90	1.54847	0.907222	40	39.9	0	206	2211	1.31758	1.28259	2038
212	917297	937	440010	476329	100	90	1.60149	0.907222	40	39.9	0	206	2211	1.24373	1.15646	2038
213	926707	819	459810	465929	100	90	1.67063	0.907222	40	39.9	0	206	2211	1.20673	1.08797	2038
214	935589	716	471884	462875	100	90	1.70576	0.907222	40	39.9	0	206	2211	1.21346	1.07765	2038
215	699060	753	236322	462622	100	90	1.97334	0.907222	40	39.9	0	206	2211	1.22631	1.08609	2038
216	778578	788	330987	447591	100	90	2.24876	0.907222	40	39.9	0	206	2211	1.23348	1.08838	2038
217	827761	744	393581	434180	100	90	2.40392	0.907222	40	39.9	0	206	2211	1.25644	1.10604	2038
218	629633	698	207465	422168	100	90	2.52594	0.907222	40	39.9	0	206	2211	1.26201	1.11367	2038
219	536891	621	143984	392907	100	90	2.55073	0.907222	40	39.9	0	206	2211	1.26612	1.10642	2038
220	501091	567	136300	364791	100	90	2.58824	0.907222	40	39.9	102767	206	2211	1.26802	1.10121	2038
221	552559	508	219369	333190	100	90	2.61531	0.907222	40	39.9	102767	206	2211	1.27883	1.09685	2038
222	584011	449	274443	309568	100	90	2.60114	0.907222	40	39.9	102767	206	2211	1.31415	1.14467	2038
223	584822	403	291978	292844	100	90	2.54745	0.907222	40	39.9	102767	206	2211	1.33245	1.16292	2038
224	576717	378	294558	282159	100	90	2.53347	0.907222	40	39.9	102767	206	2211	1.34278	1.17718	2038
225	388668	334	134597	254070	100	90	2.46047	0.907222	40	39.9	102767	206	2211	1.35987	1.22449	2038
226	323198	305	82785.2	240239	100	90	2.45851	0.907222	40	39.9	221020	206	2211	1.36585	1.23881	2038
227	361505	284	135050	219982	100	90	2.54364	0.907222	40	39.9	221020	206	2211	1.37354	1.23554	2038
228	399383	271	180468	209890	100	90	2.52129	0.907222	40	39.9	221020	206	2211	1.39574	1.26991	2038
229	402317	246	192040	197544	100	90	2.50099	0.907222	40	39.9	221020	206	2211	1.43062	1.32178	2038
230	388850	223	191855	185555	100	90	2.52423	0.907222	40	39.9	221020	206	2211	1.44751	1.35227	2038
231	263625	200	91339.7	172285	100	90	2.52079	0.907222	40	39.9	221020	206	2211	1.44172	1.33333	2038
232	198872	170	49047.4	149824	100	90	0.0792706	0.907222	40	39.9	302331	206	2211	1.00406	0.948254	2038
233	480504	155	207689	272814	100	90	0.0630979	0.907222	40	39.9	302331	206	2211	1.00342	0.947603	2038
234	831328	147	385285	446043	100	90	0.064969	0.907222	40	39.9	302331	206	2211	1.00368	0.947432	2038
235	883035	131	416551	466484	100	90	0.0676398	0.907222	40	39.9	302331	206	2211	1.00415	0.957858	2038
236	828991	111	401871	427120	100	90	0.0689782	0.907222	40	39.9	302331	206	2211	1.00482	0.963135	2038
237	913596	2897	452770	460826	100	90	1.20161	0.907222	40	39.9	302331	206	2211	1.00593	0.961404	2038
238	1.05396e+006	2552	527284	526672	100	90	1.35049	0.907222	40	39.9	302331	206	2211	1.00779	0.958945	2038
239	1.12878e+006	2158	568370	560412	100	90	1.51472	0.907222	40	39.9	302331	206	2211	1.01221	0.960532	2038
240	819077	1794	278937	540139	100	90	1.60707	0.907222	38	39.9	302331	206	2211	1.15079	1.22241	2038
241	901913	1504	388059	513689	100	90	1.10456	0.907222	40	39.9	0	206	2211	1.07965	1.0297	2038
242	977525	1273	461456	515827	100	90	0.914035	0.907222	40	39.9	0	206	2211	1.05364	0.989935	2038
243	808485	1096	259310	549131	100	90	0.871201	0.907222	40	39.9	0	206	2211	1.04687	0.973424	2038
244	969788	941	393151	576517	100	90	0.890904	0.907222	40	39.9	0	206	2211	1.04744	0.971937	2038
245	1.05749e+006	873	480830	576535	100	90	0.968757	0.907222	40	39.9	0	206	2211	1.05038	0.966438	2038
246	1.12263e+006	1639	540705	581924	100	90	1.73416	0.907222	40	39.9	0	206	2211	1.05814	0.979611	2038
247	1.11908e+006	1467	554964	564118	100	90	1.83267	0.907222	40	39.9	0	206	2211	1.06726	0.986233	2038
248	1.11834e+006	1387	565304	553038	100	90	1.94676	0.907222	40	39.9	0	206	2211	1.06848	0.990313	2038
