Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.73211e+006	762	903502	771493	100	90	3.1088	0.778924	40	39.8	0	255	1980	1.24332	1.0607	1871
20	1.74423e+006	764	910698	777211	100	90	3.13996	0.778924	40	39.8	0	255	1980	1.25036	1.04594	1871
21	1.70691e+006	779	921672	785240	100	90	3.21509	0.778924	40	39.8	0	255	1980	1.25839	1.04006	1871
22	1.71584e+006	787	927564	788278	100	90	1.22057	0.778924	40	39.8	0	255	1980	1.0691	0.841033	1871
23	1.73946e+006	773	937378	802079	100	90	1.19743	0.778924	40	39.8	0	255	1980	1.07412	0.859637	1871
24	1.7492e+006	757	941148	808052	100	90	1.20488	0.778924	40	39.8	0	255	1980	1.07289	0.882029	1871
25	1.76678e+006	747	951150	815633	100	90	1.25534	0.778924	40	39.8	0	255	1980	1.08511	0.917781	1871
26	1.78938e+006	741	964306	825078	100	90	1.37441	0.778924	40	39.8	0	255	1980	1.10352	0.96401	1871
27	1.82316e+006	1355	982874	840287	100	90	2.42906	0.778924	40	39.8	0	255	1980	1.13068	1.01176	1871
28	1.85322e+006	1250	999849	853371	100	90	2.51489	0.778924	40	39.8	0	255	1980	1.15818	1.03785	1871
29	1.89678e+006	1186	1.02286e+006	873916	100	90	2.61966	0.778924	40	39.8	0	255	1980	1.19441	1.08092	1871
30	1.40737e+006	1127	519395	887971	100	90	2.11682	0.778924	40	39.8	0	255	1980	1.55668	1.73849	1871
31	1.46799e+006	1025	636197	831227	100	90	1.2773	0.778924	40	39.8	0	255	1980	1.1894	1.0324	1871
32	1.44573e+006	908	669099	775592	100	90	1.03044	0.778924	40	39.8	0	255	1980	1.12509	0.924246	1871
33	1.4188e+006	795	679764	737941	100	90	0.847053	0.778924	40	39.8	0	255	1980	1.09218	0.891089	1871
34	1.37928e+006	689	673869	704556	100	90	0.908293	0.778924	40	39.8	0	255	1980	1.10428	0.895324	1871
35	1.34536e+006	790	667113	677513	100	90	1.20875	0.778924	40	39.8	0	255	1980	1.1238	0.925875	1871
36	1.26942e+006	807	638891	630533	100	90	1.42745	0.778924	40	39.8	0	255	1980	1.13491	0.952887	1871
37	1.2254e+006	878	626059	599345	100	90	1.91772	0.778924	40	39.8	0	255	1980	1.16519	0.986111	1871
38	1.19991e+006	925	618512	581393	100	90	2.44271	0.778924	40	39.8	0	255	1980	1.19968	1.01781	1871
39	1.15514e+006	780	599617	555521	100	90	2.52242	0.778924	40	39.8	0	255	1980	1.24365	1.02099	1871
40	695249	694	162419	532830	100	90	2.63565	0.778924	40	39.8	458890	255	1980	1.26264	1.03748	1871
41	740487	618	246592	493895	100	90	2.74484	0.778924	40	39.8	458890	255	1980	1.28299	1.04798	1871
42	597971	547	154221	443750	100	90	2.78242	0.778924	40	39.8	458890	255	1980	1.28595	1.02331	1871
43	638401	482	232184	406217	100	90	2.86599	0.778924	40	39.8	458890	255	1980	1.296	1.03382	1871
44	665353	427	292569	372784	100	90	2.93975	0.778924	40	39.8	458890	255	1980	1.33654	1.05602	1871
45	692070	388	336765	355305	100	90	2.88012	0.778924	40	39.8	458890	255	1980	1.36939	1.09451	1871
46	428541	354	88788.4	339506	100	90	2.84801	0.778924	40	39.8	755599	255	1980	1.40233	1.1196	1871
47	470742	337	147997	315839	100	90	2.90014	0.778924	40	39.8	755599	255	1980	1.40063	1.13309	1871
48	518359	319	210122	297257	100	90	2.92033	0.778924	40	39.8	755599	255	1980	1.39203	1.11654	1871
49	536930	295	246955	275419	100	90	2.91342	0.778924	40	39.8	755599	255	1980	1.42086	1.14694	1871
50	534796	280	263604	258274	100	90	3.00983	0.778924	40	39.8	755599	255	1980	1.40784	1.12889	1871
51	506992	252	262886	244106	100	90	3.04345	0.778924	40	39.8	755599	255	1980	1.44495	1.17857	1871
52	289398	228	61095.9	228302	100	90	0.140312	0.778924	40	39.8	971960	255	1980	1.00808	0.837688	1871
53	499794	201	193673	306121	100	90	0.0931194	0.778924	40	39.8	971960	255	1980	1.00474	0.830964	1871
54	817635	186	364909	452726	100	90	0.0929163	0.778924	40	39.8	971960	255	1980	1.00461	0.83836	1871
55	906721	173	422267	484454	100	90	0.102937	0.778924	40	39.8	971960	255	1980	1.00526	0.856613	1871
56	866302	155	418707	447595	100	90	0.113053	0.778924	40	39.8	971960	255	1980	1.00665	0.873861	1871
57	949245	2479	474059	475186	100	90	1.38207	0.778924	40	39.8	971960	255	1980	1.00763	0.861847	1871
58	1.05463e+006	2213	532758	521871	100	90	1.64656	0.778924	40	39.8	971960	255	1980	1.01066	0.8521	1871
59	1.10502e+006	1881	563020	542002	100	90	1.84429	0.778924	40	39.8	971960	255	1980	1.01475	0.838773	1871
60	661924	1521	129519	532405	100	90	1.90991	0.778924	40	39.8	971960	255	1980	1.17041	1.12117	1871
61	727851	1291	236554	490760	100	90	1.10993	0.778924	40	39.8	0	255	1980	1.07176	0.906158	1871
62	865497	1121	359605	505174	100	90	0.975275	0.778924	40	39.8	0	255	1980	1.05278	0.872146	1871
63	1.01189e+006	962	470564	540330	100	90	0.944962	0.778924	40	39.8	0	255	1980	1.05074	0.869822	1871
64	1.12391e+006	847	548507	574426	100	90	1.03885	0.778924	40	39.8	0	255	1980	1.05553	0.871756	1871
65	1.12811e+006	777	564100	563147	100	90	1.15402	0.778924	40	39.8	0	255	1980	1.06063	0.859494	1871
66	1.13637e+006	1342	579271	557095	100	90	2.02998	0.778924	40	39.8	0	255	1980	1.06334	0.857555	1871
67	1.11655e+006	1214	575916	540629	100	90	2.17539	0.778924	40	39.8	0	255	1980	1.06837	0.847254	1871
68	1.08805e+006	1092	565765	522283	100	90	2.27532	0.778924	40	39.8	0	255	1980	1.06918	0.839471	1871
69	1.04077e+006	906	545684	495090	100	90	2.27809	0.778924	40	39.8	0	255	1980	1.08711	0.867125	1871
70	680536	802	193636	486900	100	90	2.34666	0.778924	40	39.8	372435	255	1980	1.10261	0.880674	1871
71	715882	697	275391	440491	100	90	2.47491	0.778924	40	39.8	372435	255	1980	1.1166	0.88209	1871
72	740635	613	336713	403922	100	90	2.57754	0.778924	40	39.8	372435	255	1980	1.1466	0.912969	1871
73	724339	534	355005	369334	100	90	2.66214	0.778924	40	39.8	372435	255	1980	1.17045	0.936634	1871
74	694252	466	353830	340422	100	90	2.76544	0.778924	40	39.8	372435	255	1980	1.2008	0.959368	1871
75	643885	412	335218	308668	100	90	2.79517	0.778924	40	39.8	372435	255	1980	1.22738	0.964286	1871
76	371125	357	90228.8	280719	100	90	2.75797	0.778924	40	39.8	631192	255	1980	1.25946	0.985075	1871
77	408387	328	145687	255960	100	90	2.77078	0.778924	40	39.8	631192	255	1980	1.26748	0.996678	1871
78	347400	310	101347	243859	100	90	2.8005	0.778924	40	39.8	631192	255	1980	1.27213	0.989399	1871
79	398301	299	157216	233374	100	90	2.80774	0.778924	40	39.8	631192	255	1980	1.28621	1.01136	1871
80	427506	278	197406	223078	100	90	2.8792	0.778924	40	39.8	631192	255	1980	1.26316	0.967078	1871
81	422640	254	211092	211548	100	90	2.83283	0.778924	40	39.8	631192	255	1980	1.27126	0.950893	1871
82	265870	232	62669.4	203201	100	90	0.1562	0.778924	40	39.8	796321	255	1980	1.0066	0.783852	1871
83	470607	210	191183	279424	100	90	0.106908	0.778924	40	39.8	796321	255	1980	1.00455	0.781557	1871
84	796293	202	366329	429964	100	90	0.112946	0.778924	40	39.8	796321	255	1980	1.00515	0.793533	1871
85	910310	186	429352	480957	100	90	0.121485	0.778924	40	39.8	796321	255	1980	1.00557	0.816767	1871
86	885324	178	428812	456512	100	90	0.143711	0.778924	40	39.8	796321	255	1980	1.00756	0.845375	1871
87	969150	2191	482744	486406	100	90	1.36133	0.778924	40	39.8	796321	255	1980	1.00956	0.828125	1871
88	1.05967e+006	1956	534821	524847	100	90	1.5533	0.778924	40	39.8	796321	255	1980	1.01234	0.819719	1871
89	799660	1668	262659	537001	100	90	1.68818	0.778924	40	39.8	796321	255	1980	1.01553	0.818086	1871
90	678276	1543	173105	505172	100	90	1.88302	0.778924	39	39.8	796321	255	1980	1.16155	1.0741	1871
91	773845	1314	296191	476726	100	90	1.2753	0.778924	40	39.8	0	255	1980	1.08463	0.877224	1871
92	870280	1108	391055	478009	100	90	1.10294	0.778924	40	39.8	0	255	1980	1.06213	0.84774	1871
93	968433	941	467532	499331	100	90	1.0321	0.778924	40	39.8	0	255	1980	1.05767	0.835475	1871
94	1.03046e+006	752	511753	517405	100	90	1.01149	0.778924	40	39.8	0	255	1980	1.06085	0.835196	1871
95	1.07926e+006	727	544087	534081	100	90	1.14137	0.778924	40	39.8	0	255	1980	1.06807	0.840716	1871
96	1.10667e+006	1290	563830	542845	100	90	2.04029	0.778924	40	39.8	0	255	1980	1.07279	0.841974	1871
97	801659	1166	271017	530642	100	90	2.12132	0.778924	40	39.8	0	255	1980	1.07721	0.847792	1871
98	853126	1110	361143	491982	100	90	2.31987	0.778924	40	39.8	0	255	1980	1.07885	0.844779	1871
99	903289	950	427509	475780	100	90	2.40369	0.778924	40	39.8	0	255	1980	1.0939	0.852423	1871
100	668648	845	210724	457925	100	90	2.44392	0.778924	40	39.8	267688	255	1980	1.11517	0.861042	1871
101	724148	758	294464	429685	100	90	2.553	0.778924	40	39.8	267688	255	1980	1.13152	0.869263	1871
102	771405	702	358697	412709	100	90	2.64351	0.778924	40	39.8	267688	255	1980	1.14805	0.884848	1871
103	744458	622	368615	375843	100	90	2.68608	0.778924	40	39.8	267688	255	1980	1.16869	0.8981	1871
104	717278	559	365790	351488	100	90	2.6947	0.778924	40	39.8	267688	255	1980	1.18696	0.924419	1871
105	463700	470	159636	304064	100	90	2.60192	0.778924	40	39.8	267688	255	1980	1.21589	0.95843	1871
106	396261	437	109678	286009	100	90	2.62395	0.778924	40	39.8	384994	255	1980	1.21586	0.9575	1871
107	358174	414	86879.6	270003	100	90	2.6469	0.778924	40	39.8	384994	255	1980	1.22143	0.973262	1871
108	390435	369	140117	243158	100	90	2.63164	0.778924	40	39.8	384994	255	1980	1.2372	0.997015	1871
109	444637	362	195102	240393	100	90	2.69109	0.778924	40	39.8	384994	255	1980	1.24363	0.987539	1871
110	441120	325	212631	220306	100	90	2.72754	0.778924	40	39.8	384994	255	1980	1.23397	0.927586	1871
111	421637	295	214378	207259	100	90	2.73633	0.778924	40	39.8	384994	255	1980	1.2446	0.957364	1871
112	258503	255	71056.7	187447	100	90	0.142524	0.778924	40	39.8	531529	255	1980	1.00544	0.740298	1871
113	386327	214	108040	278287	100	90	0.0961405	0.778924	40	39.8	531529	255	1980	1.00366	0.74119	1871
114	708963	201	276571	432392	100	90	0.087411	0.778924	40	39.8	531529	255	1980	1.00314	0.749432	1871
115	832751	185	356016	476735	100	90	0.0928539	0.778924	40	39.8	531529	255	1980	1.00348	0.788423	1871
116	821456	168	376984	444472	100	90	0.105708	0.778924	40	39.8	531529	255	1980	1.00404	0.83113	1871
117	928216	2589	450884	477332	100	90	1.20957	0.778924	40	39.8	531529	255	1980	1.00522	0.820082	1871
118	748690	2351	230701	517989	100	90	1.45804	0.778924	40	39.8	531529	255	1980	1.00656	0.803239	1871
119	847074	2098	334376	512698	100	90	1.73706	0.778924	40	39.8	531529	255	1980	1.00823	0.794521	1871
120	742516	1872	216949	525566	100	90	1.92403	0.778924	37	39.8	531529	255	1980	1.12488	0.98175	1871
121	850124	1571	347154	501906	100	90	1.35045	0.778924	40	39.8	0	255	1980	1.07008	0.847963	1871
122	912497	1271	423097	488173	100	90	1.11559	0.778924	40	39.8	0	255	1980	1.05085	0.809954	1871
123	1.01919e+006	1072	499221	518132	100	90	1.03014	0.778924	40	39.8	0	255	1980	1.04385	0.796442	1871
124	1.10777e+006	913	552973	553019	100	90	1.05477	0.778924	40	39.8	0	255	1980	1.04766	0.801902	1871
125	1.16445e+006	891	587220	575528	100	90	1.18056	0.778924	40	39.8	0	255	1980	1.0535	0.803676	1871
126	1.12288e+006	1461	572197	550687	100	90	1.92724	0.778924	40	39.8	0	255	1980	1.05113	0.793545	1871
127	1.09203e+006	1305	561310	530725	100	90	2.00362	0.778924	40	39.8	0	255	1980	1.05116	0.785765	1871
128	1.06407e+006	1188	552115	511960	100	90	2.1314	0.778924	40	39.8	0	255	1980	1.05705	0.781897	1871
129	759642	1022	262063	497579	100	90	2.20119	0.778924	40	39.8	0	255	1980	1.07046	0.789368	1871
130	669043	885	207419	461625	100	90	2.32786	0.778924	40	39.8	153845	255	1980	1.0822	0.806936	1871
131	724315	793	292887	431428	100	90	2.44208	0.778924	40	39.8	153845	255	1980	1.09305	0.823907	1871
132	803730	759	373919	429811	100	90	2.51671	0.778924	40	39.8	153845	255	1980	1.10646	0.838493	1871
133	798618	695	395715	402903	100	90	2.59479	0.778924	40	39.8	153845	255	1980	1.11518	0.84844	1871
134	800752	657	408573	392179	100	90	2.65492	0.778924	40	39.8	153845	255	1980	1.13439	0.863275	1871
135	761983	604	393993	367990	100	90	2.67177	0.778924	40	39.8	153845	255	1980	1.14809	0.871304	1871
136	461455	549	121006	340300	100	90	2.62122	0.778924	40	39.8	229083	255	1980	1.16579	0.898467	1871
137	484679	479	178969	297992	100	90	2.58627	0.778924	40	39.8	229083	255	1980	1.16733	0.922395	1871
138	532319	444	235603	285731	100	90	2.59591	0.778924	40	39.8	229083	255	1980	1.18122	0.932203	1871
139	544365	416	260199	269243	100	90	2.62097	0.778924	40	39.8	229083	255	1980	1.19139	0.947507	1871
140	548795	394	272384	262561	100	90	2.65387	0.778924	40	39.8	229083	255	1980	1.20256	0.938889	1871
141	372659	366	129240	243419	100	90	2.70014	0.778924	40	39.8	229083	255	1980	1.1875	0.918182	1871
142	296028	309	82865.5	213162	100	90	0.119506	0.778924	40	39.8	322651	255	1980	1.00338	0.765921	1871
143	625742	293	267149	358592	100	90	0.104147	0.778924	40	39.8	322651	255	1980	1.00303	0.763992	1871
144	883681	256	406521	477160	100	90	0.0996514	0.778924	40	39.8	322651	255	1980	1.00331	0.790129	1871
145	853600	223	405246	448354	100	90	0.0960106	0.778924	40	39.8	322651	255	1980	1.00319	0.83424	1871
146	815369	165	401787	413582	100	90	0.087962	0.778924	39	39.8	322651	255	1980	1.00318	0.840267	1871
147	654895	2904	198620	456275	100	90	1.16893	0.778924	39	39.8	322651	255	1980	1.00418	0.832408	1871
148	770028	2560	302415	467613	100	90	1.39279	0.778924	39	39.8	322651	255	1980	1.00453	0.835429	1871
149	713892	2304	193448	520444	100	90	1.66003	0.778924	39	39.8	322651	255	1980	1.007	0.833272	1871
150	643277	2151	147352	495925	100	90	1.96752	0.778924	37	39.8	322651	255	1980	1.0775	0.942991	1871
151	773447	1840	283888	488533	100	90	0.996346	0.778924	40	39.8	0	255	1980	1.02781	0.803093	1871
152	916133	1524	401116	513979	100	90	0.844089	0.778924	40	39.8	0	255	1980	1.02219	0.791586	1871
153	1.05546e+006	1243	497352	556443	100	90	0.796767	0.778924	40	39.8	0	255	1980	1.02094	0.791311	1871
154	1.10845e+006	970	539426	567585	100	90	0.770792	0.778924	40	39.8	0	255	1980	1.02245	0.811883	1871
155	1.11487e+006	880	554136	559528	100	90	0.841575	0.778924	40	39.8	0	255	1980	1.02622	0.820457	1871
156	1.10038e+006	1769	556731	543649	100	90	1.65271	0.778924	40	39.8	0	255	1980	1.02833	0.823634	1871
157	1.10583e+006	1564	565747	540081	100	90	1.77008	0.778924	40	39.8	0	255	1980	1.03182	0.807648	1871
158	1.10963e+006	1445	572461	537169	100	90	1.97042	0.778924	40	39.8	0	255	1980	1.03985	0.818375	1871
159	1.08856e+006	1228	565186	523378	100	90	2.05228	0.778924	40	39.8	0	255	1980	1.05042	0.806771	1871
160	757202	1071	250781	506421	100	90	2.11888	0.778924	40	39.8	323768	255	1980	1.05967	0.810606	1871
161	821654	968	336796	484858	100	90	2.26499	0.778924	40	39.8	323768	255	1980	1.06718	0.810273	1871
162	849070	865	397502	451568	100	90	2.34378	0.778924	40	39.8	323768	255	1980	1.07308	0.820843	1871
163	838205	776	417759	420446	100	90	2.41096	0.778924	40	39.8	323768	255	1980	1.08596	0.836387	1871
164	816331	706	417220	399112	100	90	2.48933	0.778924	40	39.8	323768	255	1980	1.09722	0.848046	1871
165	767061	625	397339	369722	100	90	2.51336	0.778924	40	39.8	323768	255	1980	1.1142	0.865574	1871
166	466093	547	129508	336473	100	90	2.52234	0.778924	40	39.8	601067	255	1980	1.11675	0.87218	1871
167	489008	474	184207	296664	100	90	2.54326	0.778924	40	39.8	601067	255	1980	1.13052	0.876652	1871
168	520096	429	231605	277019	100	90	2.57112	0.778924	40	39.8	601067	255	1980	1.13122	0.882064	1871
169	543347	406	261023	266508	100	90	2.60494	0.778924	40	39.8	601067	255	1980	1.14568	0.895013	1871
170	537466	376	268070	254980	100	90	2.63059	0.778924	40	39.8	601067	255	1980	1.13821	0.885387	1871
171	510184	356	264839	245346	100	90	2.64886	0.778924	40	39.8	601067	255	1980	1.15588	0.903727	1871
172	316084	334	81870.8	234213	100	90	0.138412	0.778924	40	39.8	789819	255	1980	1.00364	0.759226	1871
173	617751	286	263002	354749	100	90	0.100119	0.778924	40	39.8	789819	255	1980	1.00285	0.758384	1871
174	885432	253	408178	477254	100	90	0.0957289	0.778924	40	39.8	789819	255	1980	1.0026	0.783223	1871
175	867378	225	411001	456377	100	90	0.0982006	0.778924	40	39.8	789819	255	1980	1.00258	0.824867	1871
176	847090	215	415820	431270	100	90	0.117464	0.778924	40	39.8	789819	255	1980	1.00334	0.833479	1871
177	906168	2682	455189	450979	100	90	1.151	0.778924	40	39.8	789819	255	1980	1.00433	0.820291	1871
178	967225	2215	491112	476114	100	90	1.30207	0.778924	40	39.8	789819	255	1980	1.00624	0.825846	1871
179	999726	1895	511165	488560	100	90	1.46565	0.778924	40	39.8	789819	255	1980	1.00751	0.830695	1871
180	740087	1723	257236	482850	100	90	1.69238	0.778924	39	39.8	789819	255	1980	1.10283	0.997668	1871
181	832324	1427	368186	463340	100	90	0.87747	0.778924	40	39.8	0	255	1980	1.03866	0.814405	1871
182	712202	1222	219699	492242	100	90	0.730106	0.778924	40	39.8	0	255	1980	1.02948	0.800773	1871
183	917494	1061	372859	543833	100	90	0.622783	0.778924	40	39.8	0	255	1980	1.02326	0.794463	1871
184	1.05735e+006	898	479587	576657	100	90	0.65747	0.778924	40	39.8	0	255	1980	1.02462	0.80858	1871
185	1.10986e+006	855	529789	579030	100	90	0.760118	0.778924	40	39.8	0	255	1980	1.03032	0.832797	1871
186	1.14689e+006	1844	567865	579028	100	90	1.55918	0.778924	40	39.8	0	255	1980	1.035	0.835023	1871
187	819909	1611	267852	552057	100	90	1.65491	0.778924	40	39.8	0	255	1980	1.03902	0.82183	1871
188	914201	1614	376956	537244	100	90	1.89968	0.778924	40	39.8	0	255	1980	1.04036	0.819277	1871
189	1.01071e+006	1412	469947	540761	100	90	2.04315	0.778924	40	39.8	0	255	1980	1.04679	0.819898	1871
190	773460	1213	264040	509421	100	90	2.15909	0.778924	40	39.8	257662	255	1980	1.05818	0.830652	1871
191	814882	1043	341644	473238	100	90	2.26694	0.778924	40	39.8	257662	255	1980	1.07379	0.841535	1871
192	821364	893	387253	434110	100	90	2.33505	0.778924	40	39.8	257662	255	1980	1.08626	0.848101	1871
193	824486	807	410294	414192	100	90	2.38385	0.778924	40	39.8	257662	255	1980	1.0973	0.848601	1871
194	793432	719	404912	388520	100	90	2.38675	0.778924	40	39.8	257662	255	1980	1.10209	0.846924	1871
195	749732	638	387156	362576	100	90	2.39591	0.778924	40	39.8	257662	255	1980	1.1174	0.860616	1871
196	472803	578	136767	335862	100	90	2.37445	0.778924	40	39.8	521965	255	1980	1.117	0.871429	1871
197	509457	517	195814	304888	100	90	2.41609	0.778924	40	39.8	521965	255	1980	1.13191	0.881048	1871
198	558541	497	251711	294094	100	90	2.47267	0.778924	40	39.8	521965	255	1980	1.13118	0.873418	1871
199	549667	452	263501	268997	100	90	2.46505	0.778924	40	39.8	521965	255	1980	1.11392	0.87471	1871
200	482990	360	240138	228629	100	90	2.43966	0.778924	40	39.8	521965	255	1980	1.11765	0.860058	1871
201	471286	346	244792	226494	100	90	2.4758	0.778924	40	39.8	521965	255	1980	1.12251	0.855828	1871
202	302548	329	81532.1	221015	100	90	0.132239	0.778924	40	39.8	688964	255	1980	1.00275	0.777328	1871
203	605546	286	262466	343080	100	90	0.0984518	0.778924	40	39.8	688964	255	1980	1.00228	0.777955	1871
204	884449	252	410523	473926	100	90	0.09382	0.778924	40	39.8	688964	255	1980	1.00219	0.796455	1871
205	891121	221	424787	466335	100	90	0.0913916	0.778924	40	39.8	688964	255	1980	1.00201	0.840285	1871
206	842772	205	414388	428384	100	90	0.1023	0.778924	40	39.8	688964	255	1980	1.00255	0.860159	1871
207	897856	2854	451802	446054	100	90	1.09221	0.778924	40	39.8	688964	255	1980	1.00332	0.850173	1871
208	1.00319e+006	2472	509359	493835	100	90	1.26821	0.778924	40	39.8	688964	255	1980	1.00482	0.854501	1871
209	1.06515e+006	2134	543608	521545	100	90	1.48745	0.778924	40	39.8	688964	255	1980	1.00636	0.855867	1871
210	790356	1896	272549	517807	100	90	1.73032	0.778924	36	39.8	688964	255	1980	1.10295	1.01439	1871
211	862804	1534	378143	484136	100	90	0.96019	0.778924	40	39.8	0	255	1980	1.04155	0.836694	1871
212	953775	1288	454397	498537	100	90	0.786827	0.778924	40	39.8	0	255	1980	1.02841	0.816398	1871
213	804519	1096	258143	546232	100	90	0.708288	0.778924	40	39.8	0	255	1980	1.02483	0.806807	1871
214	988455	966	398699	589265	100	90	0.758309	0.778924	40	39.8	0	255	1980	1.02729	0.820386	1871
215	833582	922	237128	596454	100	90	0.836617	0.778924	40	39.8	0	255	1980	1.03047	0.834534	1871
216	743943	1847	165582	578361	100	90	1.57073	0.778924	40	39.8	0	255	1980	1.03208	0.844872	1871
217	849872	1815	291748	558124	100	90	1.72519	0.778924	40	39.8	0	255	1980	1.03264	0.84289	1871
218	934464	1765	397419	537044	100	90	1.98045	0.778924	40	39.8	0	255	1980	1.03471	0.838372	1871
219	987717	1467	463783	523934	100	90	2.02865	0.778924	40	39.8	0	255	1980	1.04275	0.847232	1871
220	786624	1255	281079	505545	100	90	2.08259	0.778924	40	39.8	229362	255	1980	1.05365	0.852338	1871
221	842852	1112	361726	481126	100	90	2.19129	0.778924	40	39.8	229362	255	1980	1.06162	0.857275	1871
222	862857	966	409121	453736	100	90	2.22998	0.778924	40	39.8	229362	255	1980	1.06678	0.869379	1871
223	838431	843	416566	421865	100	90	2.28781	0.778924	40	39.8	229362	255	1980	1.08333	0.892327	1871
224	802641	753	406812	395828	100	90	2.31632	0.778924	40	39.8	229362	255	1980	1.09613	0.900139	1871
225	720956	629	369697	351259	100	90	2.28725	0.778924	40	39.8	229362	255	1980	1.11921	0.924875	1871
226	446170	541	132015	314049	100	90	2.31287	0.778924	40	39.8	473655	255	1980	1.125	0.941748	1871
227	485052	484	188109	288672	100	90	2.34107	0.778924	40	39.8	473655	255	1980	1.13688	0.941432	1871
228	407273	465	124998	279868	100	90	2.37823	0.778924	40	39.8	473655	255	1980	1.15432	0.944954	1871
229	472419	454	188241	274862	100	90	2.42817	0.778924	40	39.8	473655	255	1980	1.15584	0.943128	1871
230	468993	392	216233	244693	100	90	2.45397	0.778924	40	39.8	473655	255	1980	1.14861	0.923288	1871
231	351968	369	116349	235619	100	90	2.42758	0.778924	40	39.8	473655	255	1980	1.16757	0.93913	1871
232	284630	320	76954.5	207675	100	90	0.144608	0.778924	40	39.8	561150	255	1980	1.00392	0.765213	1871
233	533004	276	228447	304557	100	90	0.108234	0.778924	40	39.8	561150	255	1980	1.00306	0.763457	1871
234	860240	245	398594	461646	100	90	0.10552	0.778924	40	39.8	561150	255	1980	1.00317	0.776176	1871
235	912912	226	431810	481102	100	90	0.110958	0.778924	40	39.8	561150	255	1980	1.0038	0.818588	1871
236	889379	203	432765	456614	100	90	0.118376	0.778924	40	39.8	561150	255	1980	1.00471	0.845736	1871
237	958139	2812	478113	480026	100	90	1.14184	0.778924	40	39.8	561150	255	1980	1.00558	0.825183	1871
238	1.07059e+006	2486	540687	529905	100	90	1.3007	0.778924	40	39.8	561150	255	1980	1.00703	0.819672	1871
239	1.0974e+006	2066	557730	539675	100	90	1.46917	0.778924	40	39.8	561150	255	1980	1.01048	0.818847	1871
240	797814	1829	275401	522412	100	90	1.6488	0.778924	39	39.8	561150	255	1980	1.12086	1.00551	1871
241	886902	1528	390360	496313	100	90	1.15751	0.778924	40	39.8	0	255	1980	1.06722	0.845951	1871
242	963872	1315	461897	501499	100	90	0.999463	0.778924	40	39.8	0	255	1980	1.04609	0.811964	1871
243	1.04049e+006	1132	517425	522641	100	90	0.949309	0.778924	40	39.8	0	255	1980	1.0384	0.798881	1871
244	1.1211e+006	972	563397	557291	100	90	0.979894	0.778924	40	39.8	0	255	1980	1.03974	0.803898	1871
245	1.15672e+006	933	585660	570709	100	90	1.09554	0.778924	40	39.8	0	255	1980	1.04208	0.805917	1871
246	1.15848e+006	1538	591809	566672	100	90	1.79138	0.778924	40	39.8	0	255	1980	1.04756	0.8125	1871
247	1.1341e+006	1410	583814	550290	100	90	1.89522	0.778924	40	39.8	0	255	1980	1.05032	0.802077	1871
248	1.07515e+006	1285	557818	517331	100	90	2.04498	0.778924	40	39.8	0	255	1980	1.05496	0.789936	1871
249	743364	1092	257443	485921	100	90	2.04089	0.778924	40	39.8	0	255	1980	1.0646	0.791745	1871
