Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
79	441621	359	171921	262323	100	90	2.84824	0.782921	40	39.8	291588	227	2170	1.31214	1.11465	1987
80	450533	322	206014	237972	100	90	2.94028	0.782921	40	39.8	291588	227	2170	1.30333	1.10507	1987
81	440126	294	220152	219973	100	90	2.91334	0.782921	40	39.8	291588	227	2170	1.34328	1.13147	1987
82	317031	285	96801.5	220229	100	90	0.166332	0.782921	40	39.8	434553	227	2170	1.00829	0.900847	1987
83	537316	248	234391	302925	100	90	0.115585	0.782921	40	39.8	434553	227	2170	1.00589	0.900733	1987
84	838809	221	393335	445475	100	90	0.112758	0.782921	40	39.8	434553	227	2170	1.00608	0.903233	1987
85	950533	209	453740	496793	100	90	0.121303	0.782921	40	39.8	434553	227	2170	1.0066	0.918377	1987
86	926780	178	451733	475047	100	90	0.123813	0.782921	40	39.8	434553	227	2170	1.00724	0.93114	1987
87	715624	2910	218282	497342	100	90	1.45391	0.782921	40	39.8	434553	227	2170	1.00941	0.927076	1987
88	825055	2562	320138	504917	100	90	1.63769	0.782921	40	39.8	434553	227	2170	1.01131	0.921782	1987
89	989647	2311	438015	551632	100	90	1.93685	0.782921	40	39.8	434553	227	2170	1.01644	0.927984	1987
90	801615	2040	250474	551141	100	90	2.09062	0.782921	40	39.8	434553	227	2170	1.13939	1.12475	1987
91	888606	1693	366320	519944	100	90	1.40704	0.782921	40	39.8	0	227	2170	1.07817	0.97868	1987
92	713998	1381	211675	501542	100	90	1.15241	0.782921	40	39.8	0	227	2170	1.05909	0.945327	1987
93	875420	1170	346487	526711	100	90	0.955324	0.782921	40	39.8	0	227	2170	1.04575	0.928515	1987
94	1.04509e+006	1012	472465	570068	100	90	1.00005	0.782921	40	39.8	0	227	2170	1.05172	0.934414	1987
95	1.12243e+006	1001	539356	580711	100	90	1.17284	0.782921	40	39.8	0	227	2170	1.05892	0.936486	1987
96	1.13405e+006	1604	563550	570501	100	90	1.9605	0.782921	40	39.8	0	227	2170	1.06111	0.933303	1987
97	1.13132e+006	1488	573200	558117	100	90	2.07614	0.782921	40	39.8	0	227	2170	1.06807	0.937718	1987
98	1.08811e+006	1441	559308	528800	100	90	2.2811	0.782921	40	39.8	0	227	2170	1.07139	0.937768	1987
99	1.02947e+006	1175	533814	495652	100	90	2.28255	0.782921	40	39.8	0	227	2170	1.07972	0.944493	1987
100	768893	988	303485	465407	100	90	2.30428	0.782921	40	39.8	225502	227	2170	1.09084	0.962382	1987
101	780112	857	349857	430255	100	90	2.42119	0.782921	40	39.8	225502	227	2170	1.11655	0.979469	1987
102	788039	769	384141	403898	100	90	2.50983	0.782921	40	39.8	225502	227	2170	1.13859	0.995962	1987
103	746003	660	379137	366866	100	90	2.58806	0.782921	40	39.8	225502	227	2170	1.15345	1.00778	1987
104	683452	560	352738	330714	100	90	2.62286	0.782921	40	39.8	225502	227	2170	1.1871	1.03731	1987
105	612782	476	318930	293851	100	90	2.6123	0.782921	40	39.8	225502	227	2170	1.20644	1.03063	1987
106	417049	426	143954	272556	100	90	2.61182	0.782921	40	39.8	407145	227	2170	1.22462	1.06897	1987
107	445558	383	185159	253461	100	90	2.61464	0.782921	40	39.8	407145	227	2170	1.23284	1.0831	1987
108	331586	331	101601	228085	100	90	2.65139	0.782921	40	39.8	407145	227	2170	1.24269	1.10131	1987
109	362864	301	145536	211174	100	90	2.65687	0.782921	40	39.8	407145	227	2170	1.27	1.14234	1987
110	376927	281	176135	195389	100	90	2.69975	0.782921	40	39.8	407145	227	2170	1.27306	1.15041	1987
111	257565	243	84263.6	173302	100	90	2.68281	0.782921	40	39.8	407145	227	2170	1.29515	1.15311	1987
112	237332	221	76009.9	161323	100	90	0.107715	0.782921	40	39.8	455382	227	2170	1.00426	0.891943	1987
113	520339	216	232306	288032	100	90	0.0915832	0.782921	40	39.8	455382	227	2170	1.0039	0.892822	1987
114	835523	193	391076	444447	100	90	0.0917136	0.782921	40	39.8	455382	227	2170	1.00421	0.898981	1987
115	942037	179	447723	494313	100	90	0.0952161	0.782921	40	39.8	455382	227	2170	1.00468	0.923442	1987
116	911711	169	442868	468843	100	90	0.105636	0.782921	39	39.8	455382	227	2170	1.00541	0.944109	1987
117	949442	3100	470435	479007	100	90	1.34975	0.782921	38	39.8	455382	227	2170	1.00611	0.933676	1987
118	1.03632e+006	2571	519540	516777	100	90	1.47094	0.782921	38	39.8	455382	227	2170	1.00784	0.924653	1987
119	1.10061e+006	2119	555287	545320	100	90	1.61684	0.782921	38	39.8	455382	227	2170	1.00988	0.917107	1987
120	813809	1895	277436	536372	100	90	1.77682	0.782921	38	39.8	455382	227	2170	1.13782	1.14453	1987
121	898297	1583	390040	505723	100	90	1.31321	0.782921	40	39.8	0	227	2170	1.08455	0.987781	1987
122	951833	1324	450327	497638	100	90	1.13072	0.782921	40	39.8	0	227	2170	1.06114	0.954153	1987
123	1.03788e+006	1130	509195	524452	100	90	1.05334	0.782921	40	39.8	0	227	2170	1.05552	0.941945	1987
124	1.09551e+006	935	544276	547095	100	90	1.06848	0.782921	40	39.8	0	227	2170	1.05603	0.938646	1987
125	1.14143e+006	903	572790	565021	100	90	1.19404	0.782921	40	39.8	0	227	2170	1.05638	0.9316	1987
126	1.15775e+006	1561	587143	570610	100	90	2.01198	0.782921	40	39.8	0	227	2170	1.06337	0.927105	1987
127	1.11016e+006	1416	566209	543946	100	90	2.08621	0.782921	40	39.8	0	227	2170	1.06732	0.92691	1987
128	1.08974e+006	1293	560047	529695	100	90	2.20864	0.782921	40	39.8	0	227	2170	1.07311	0.929204	1987
129	1.01945e+006	1063	525529	493925	100	90	2.19672	0.782921	40	39.8	0	227	2170	1.08154	0.935103	1987
130	760720	939	288081	472639	100	90	2.24731	0.782921	40	39.8	237723	227	2170	1.09682	0.946726	1987
131	798713	849	353765	444948	100	90	2.38305	0.782921	40	39.8	237723	227	2170	1.12023	0.961916	1987
132	814392	769	391403	422989	100	90	2.45393	0.782921	40	39.8	237723	227	2170	1.1464	0.982289	1987
133	787074	698	393287	393787	100	90	2.52661	0.782921	40	39.8	237723	227	2170	1.17219	1	1987
134	708119	604	359421	348698	100	90	2.53569	0.782921	40	39.8	237723	227	2170	1.19365	1.01757	1987
135	493029	548	169329	323700	100	90	2.51024	0.782921	40	39.8	237723	227	2170	1.22103	1.03718	1987
136	385787	480	99984.3	285434	100	90	2.47243	0.782921	40	39.8	249821	227	2170	1.24138	1.06502	1987
137	352044	450	83463.6	267567	100	90	2.4558	0.782921	40	39.8	249821	227	2170	1.26316	1.08068	1987
138	398214	414	143517	248548	100	90	2.45385	0.782921	40	39.8	249821	227	2170	1.30273	1.12195	1987
139	426261	380	187205	231595	100	90	2.45567	0.782921	40	39.8	249821	227	2170	1.32873	1.14458	1987
140	419089	342	199863	212576	100	90	2.46406	0.782921	40	39.8	249821	227	2170	1.32099	1.14189	1987
141	379061	293	189422	189640	100	90	2.4631	0.782921	40	39.8	249821	227	2170	1.35361	1.19184	1987
142	253791	248	86503.3	167287	100	90	0.115279	0.782921	40	39.8	350624	227	2170	1.00578	0.848231	1987
143	543901	233	250530	293371	100	90	0.089145	0.782921	40	39.8	350624	227	2170	1.0044	0.846809	1987
144	649195	223	198338	450858	100	90	0.094698	0.782921	40	39.8	350624	227	2170	1.0049	0.863526	1987
145	743049	202	276305	466744	100	90	0.0826858	0.782921	40	39.8	350624	227	2170	1.00435	0.886764	1987
146	810748	188	344044	466704	100	90	0.0922304	0.782921	39	39.8	350624	227	2170	1.00453	0.902999	1987
147	907743	3049	416693	491050	100	90	1.17027	0.782921	39	39.8	350624	227	2170	1.00602	0.90604	1987
148	999130	2790	478574	520556	100	90	1.41895	0.782921	39	39.8	350624	227	2170	1.0082	0.906314	1987
149	1.05874e+006	2263	519752	538991	100	90	1.55811	0.782921	39	39.8	350624	227	2170	1.01049	0.900947	1987
150	771054	1969	256006	515049	100	90	1.70688	0.782921	38	39.8	350624	227	2170	1.09793	1.05976	1987
151	861478	1602	369516	489013	100	90	1.20898	0.782921	40	39.8	0	227	2170	1.05949	0.934855	1987
152	957593	1374	447419	505807	100	90	1.05338	0.782921	40	39.8	0	227	2170	1.04888	0.899569	1987
153	1.03643e+006	1151	501586	529783	100	90	0.97277	0.782921	40	39.8	0	227	2170	1.04345	0.890289	1987
154	1.12625e+006	998	552357	569104	100	90	1.01551	0.782921	40	39.8	0	227	2170	1.05045	0.895199	1987
155	1.16095e+006	949	574446	582418	100	90	1.11607	0.782921	40	39.8	0	227	2170	1.05499	0.896841	1987
156	1.15527e+006	1548	576776	578497	100	90	1.80058	0.782921	40	39.8	0	227	2170	1.05861	0.897146	1987
157	1.11953e+006	1425	563539	555990	100	90	1.9108	0.782921	40	39.8	0	227	2170	1.06067	0.890944	1987
158	1.09146e+006	1338	554146	537314	100	90	2.03687	0.782921	40	39.8	0	227	2170	1.0643	0.88512	1987
159	1.06052e+006	1164	541159	519363	100	90	2.05864	0.782921	40	39.8	0	227	2170	1.07241	0.888298	1987
160	771896	964	293043	478853	100	90	2.13328	0.782921	40	39.8	228457	227	2170	1.09084	0.886388	1987
161	826556	871	364849	461707	100	90	2.24667	0.782921	40	39.8	228457	227	2170	1.10724	0.897741	1987
162	853170	804	406488	446682	100	90	2.31098	0.782921	40	39.8	228457	227	2170	1.12082	0.909444	1987
163	816124	726	402232	413892	100	90	2.38009	0.782921	40	39.8	228457	227	2170	1.13585	0.911175	1987
164	768199	662	385179	383019	100	90	2.42125	0.782921	40	39.8	228457	227	2170	1.14265	0.92126	1987
165	724383	608	366074	358309	100	90	2.4451	0.782921	40	39.8	228457	227	2170	1.14921	0.929674	1987
166	512119	557	177419	334200	100	90	2.44678	0.782921	40	39.8	420779	227	2170	1.16434	0.953096	1987
167	538254	499	225456	304633	100	90	2.4586	0.782921	40	39.8	420779	227	2170	1.16863	0.968421	1987
168	419589	458	130394	287144	100	90	2.50395	0.782921	40	39.8	420779	227	2170	1.17686	0.962963	1987
169	469424	426	189023	272596	100	90	2.52844	0.782921	40	39.8	420779	227	2170	1.18571	0.969773	1987
170	496317	404	228468	260682	100	90	2.55459	0.782921	40	39.8	420779	227	2170	1.18575	0.962264	1987
171	479105	373	235599	243506	100	90	2.53689	0.782921	40	39.8	420779	227	2170	1.21508	0.997015	1987
172	344165	339	111356	232809	100	90	0.155511	0.782921	40	39.8	550910	227	2170	1.00537	0.826991	1987
173	622524	312	278308	344216	100	90	0.120256	0.782921	40	39.8	550910	227	2170	1.00453	0.823821	1987
174	915349	283	428933	486416	100	90	0.120078	0.782921	40	39.8	550910	227	2170	1.00461	0.837468	1987
175	939224	253	447252	491971	100	90	0.121789	0.782921	40	39.8	550910	227	2170	1.00523	0.879931	1987
176	877334	236	427495	449839	100	90	0.136563	0.782921	40	39.8	550910	227	2170	1.00652	0.901025	1987
177	930249	2575	460842	469407	100	90	1.12183	0.782921	40	39.8	550910	227	2170	1.00807	0.885975	1987
178	994857	2104	498835	496022	100	90	1.24628	0.782921	40	39.8	550910	227	2170	1.01073	0.887593	1987
179	1.02014e+006	1773	514660	505482	100	90	1.43589	0.782921	40	39.8	550910	227	2170	1.01315	0.889576	1987
180	765060	1684	259734	505327	100	90	1.66081	0.782921	40	39.8	550910	227	2170	1.14358	1.12704	1987
181	878239	1438	380717	495054	100	90	1.01298	0.782921	40	39.8	0	227	2170	1.06918	0.906033	1987
182	958077	1212	449424	504845	100	90	0.864354	0.782921	40	39.8	0	227	2170	1.05087	0.877027	1987
183	1.05192e+006	1040	508785	538971	100	90	0.82766	0.782921	40	39.8	0	227	2170	1.04487	0.872569	1987
184	1.13231e+006	908	554520	573821	100	90	0.875504	0.782921	40	39.8	0	227	2170	1.04807	0.879421	1987
185	1.1304e+006	875	557156	569679	100	90	0.977999	0.782921	40	39.8	0	227	2170	1.05259	0.891679	1987
186	1.11726e+006	1626	557646	559610	100	90	1.73967	0.782921	40	39.8	0	227	2170	1.05894	0.896308	1987
187	1.10172e+006	1485	553932	547792	100	90	1.82175	0.782921	40	39.8	0	227	2170	1.06749	0.899611	1987
188	1.04428e+006	1307	529626	514651	100	90	1.91034	0.782921	40	39.8	0	227	2170	1.07212	0.884151	1987
189	739251	1106	246803	492449	100	90	1.95638	0.782921	40	39.8	0	227	2170	1.07945	0.882409	1987
190	711026	967	253133	457893	100	90	2.05896	0.782921	40	39.8	85990.1	227	2170	1.08126	0.87405	1987
191	749259	849	326201	423057	100	90	2.15845	0.782921	40	39.8	85990.1	227	2170	1.09313	0.882064	1987
192	763383	754	364442	398941	100	90	2.24243	0.782921	40	39.8	85990.1	227	2170	1.10978	0.89847	1987
193	725462	658	359563	365899	100	90	2.29619	0.782921	40	39.8	85990.1	227	2170	1.12169	0.905751	1987
194	674482	579	339940	334542	100	90	2.37405	0.782921	40	39.8	85990.1	227	2170	1.12264	0.898551	1987
195	665294	546	337811	327484	100	90	2.39522	0.782921	40	39.8	85990.1	227	2170	1.13706	0.901923	1987
196	470465	504	156765	313223	100	90	2.35492	0.782921	40	39.8	273854	227	2170	1.16515	0.933472	1987
197	418174	483	113753	303197	100	90	2.38711	0.782921	40	39.8	273854	227	2170	1.1686	0.930435	1987
198	476645	453	182970	285387	100	90	2.43261	0.782921	40	39.8	273854	227	2170	1.18511	0.946262	1987
199	511852	421	232216	270038	100	90	2.45033	0.782921	40	39.8	273854	227	2170	1.18097	0.951899	1987
200	489444	377	237402	243421	100	90	2.49213	0.782921	40	39.8	273854	227	2170	1.19681	0.957265	1987
201	449484	339	226667	222817	100	90	2.50294	0.782921	40	39.8	273854	227	2170	1.22866	1	1987
202	313795	315	100659	213136	100	90	0.139593	0.782921	40	39.8	405563	227	2170	1.00497	0.809354	1987
203	589142	273	265243	323899	100	90	0.102989	0.782921	40	39.8	405563	227	2170	1.00385	0.80468	1987
204	913675	262	429139	484536	100	90	0.104479	0.782921	40	39.8	405563	227	2170	1.00438	0.823957	1987
205	929155	232	442833	486322	100	90	0.105864	0.782921	40	39.8	405563	227	2170	1.00503	0.874025	1987
206	819481	206	402139	417342	100	90	0.114322	0.782921	40	39.8	405563	227	2170	1.00607	0.904235	1987
207	878114	2650	440556	437558	100	90	1.12549	0.782921	40	39.8	405563	227	2170	1.00814	0.885514	1987
208	970709	2101	489942	480766	100	90	1.25403	0.782921	40	39.8	405563	227	2170	1.01214	0.885872	1987
209	1.00499e+006	1778	509472	495521	100	90	1.51146	0.782921	40	39.8	405563	227	2170	1.01882	0.882413	1987
210	747373	1521	255341	492032	100	90	1.71256	0.782921	40	39.8	405563	227	2170	1.15884	1.11887	1987
211	846413	1296	369985	474656	100	90	0.982569	0.782921	40	39.8	0	227	2170	1.06529	0.87558	1987
212	940775	1129	444992	493167	100	90	0.816499	0.782921	40	39.8	0	227	2170	1.04661	0.852232	1987
213	1.05847e+006	972	515014	540518	100	90	0.772982	0.782921	40	39.8	0	227	2170	1.04232	0.848533	1987
214	1.13765e+006	837	558604	576076	100	90	0.812712	0.782921	40	39.8	0	227	2170	1.05075	0.863553	1987
215	1.16493e+006	851	577445	584760	100	90	0.948782	0.782921	40	39.8	0	227	2170	1.05789	0.870299	1987
216	1.13687e+006	1635	569032	567838	100	90	1.76389	0.782921	40	39.8	0	227	2170	1.06263	0.869478	1987
217	1.11028e+006	1485	560879	549397	100	90	1.84198	0.782921	40	39.8	0	227	2170	1.07011	0.859456	1987
218	1.07551e+006	1328	546729	528779	100	90	1.9574	0.782921	40	39.8	0	227	2170	1.07673	0.862124	1987
219	778601	1141	260267	518334	100	90	2.03613	0.782921	40	39.8	0	227	2170	1.0958	0.86747	1987
220	650640	1003	159708	490932	100	90	2.12284	0.782921	40	39.8	11987.6	227	2170	1.10447	0.872611	1987
221	738795	924	273397	465398	100	90	2.2535	0.782921	40	39.8	11987.6	227	2170	1.11261	0.886338	1987
222	781734	821	348400	433334	100	90	2.35666	0.782921	40	39.8	11987.6	227	2170	1.12269	0.895078	1987
223	780220	747	375626	404594	100	90	2.37536	0.782921	40	39.8	11987.6	227	2170	1.13892	0.909483	1987
224	546319	647	180010	366309	100	90	2.40782	0.782921	40	39.8	11987.6	227	2170	1.15727	0.919598	1987
225	595653	591	248637	347015	100	90	2.41441	0.782921	40	39.8	11987.6	227	2170	1.18046	0.943015	1987
226	449234	494	146975	301758	100	90	2.40795	0.782921	40	39.8	160119	227	2170	1.19329	0.945295	1987
227	478831	440	199976	270826	100	90	2.39106	0.782921	40	39.8	160119	227	2170	1.22523	0.9801	1987
228	481434	389	224610	246688	100	90	2.44094	0.782921	40	39.8	160119	227	2170	1.24138	0.985755	1987
229	458186	342	221052	224468	100	90	2.45321	0.782921	40	39.8	160119	227	2170	1.26562	1.01645	1987
230	445873	314	219089	215362	100	90	2.47293	0.782921	40	39.8	160119	227	2170	1.2637	1	1987
231	391080	268	199168	191912	100	90	2.45038	0.782921	40	39.8	160119	227	2170	1.28175	0.991597	1987
232	276172	268	85113.8	191058	100	90	0.106898	0.782921	40	39.8	281514	227	2170	1.00465	0.78751	1987
233	605320	242	273686	331633	100	90	0.0855307	0.782921	40	39.8	281514	227	2170	1.00369	0.78469	1987
234	890811	232	419029	471782	100	90	0.0897421	0.782921	40	39.8	281514	227	2170	1.00368	0.813763	1987
235	883920	212	422804	461117	100	90	0.091745	0.782921	40	39.8	281514	227	2170	1.00428	0.867212	1987
236	805888	185	396406	409482	100	90	0.0972842	0.782921	40	39.8	281514	227	2170	1.00449	0.882791	1987
237	870203	2583	435142	435061	100	90	1.0532	0.782921	40	39.8	281514	227	2170	1.0055	0.868821	1987
238	966966	2279	488628	478338	100	90	1.23146	0.782921	40	39.8	281514	227	2170	1.00735	0.871544	1987
239	1.01649e+006	1944	515959	500534	100	90	1.43037	0.782921	40	39.8	281514	227	2170	1.01039	0.867475	1987
240	774112	1750	264702	509410	100	90	1.64589	0.782921	40	39.8	281514	227	2170	1.11619	1.05078	1987
241	879130	1463	384817	492417	100	90	0.933942	0.782921	40	39.8	0	227	2170	1.04967	0.851326	1987
242	961542	1258	456052	502638	100	90	0.77332	0.782921	40	39.8	0	227	2170	1.03388	0.833634	1987
243	1.06185e+006	1051	518966	539668	100	90	0.710171	0.782921	40	39.8	0	227	2170	1.02844	0.826496	1987
244	1.12916e+006	918	557463	568692	100	90	0.747598	0.782921	40	39.8	0	227	2170	1.03134	0.84142	1987
245	1.15235e+006	919	573118	576356	100	90	0.882626	0.782921	40	39.8	0	227	2170	1.03806	0.846351	1987
246	1.13726e+006	1617	571188	566076	100	90	1.55554	0.782921	40	39.8	0	227	2170	1.04341	0.851217	1987
247	1.09463e+006	1425	553551	541077	100	90	1.66452	0.782921	40	39.8	0	227	2170	1.0521	0.856611	1987
