Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.842489	40	39.7	0	233	2233	1.08706	0.906562	2093
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.842489	40	39.7	0	233	2233	1.1003	0.953678	2093
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.842489	40	39.7	0	233	2233	1.11666	1.0007	2093
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.842489	40	39.7	0	233	2233	1.1377	1.03381	2093
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.842489	40	39.7	0	233	2233	1.17099	1.08058	2093
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.842489	40	39.7	0	233	2233	1.20458	1.1016	2093
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.842489	40	39.7	0	233	2233	1.56017	1.78111	2093
31	1.1227e+006	946	308368	814147	100	90	1.22656	0.842489	40	39.7	0	233	2233	1.18498	1.02111	2093
32	1.17864e+006	833	423586	754370	100	90	0.588574	0.842489	40	39.7	0	233	2233	1.05849	0.838506	2093
33	1.24589e+006	729	518705	726483	100	90	0.521112	0.842489	40	39.7	0	233	2233	1.05058	0.848323	2093
34	1.26226e+006	633	567546	693782	100	90	0.613659	0.842489	40	39.7	0	233	2233	1.06248	0.882091	2093
35	1.25827e+006	720	595393	662016	100	90	0.873109	0.842489	40	39.7	0	233	2233	1.07913	0.923442	2093
36	1.21527e+006	814	595565	619702	100	90	1.25229	0.842489	40	39.7	0	233	2233	1.09782	0.954913	2093
37	1.16217e+006	1005	583658	578517	100	90	1.82312	0.842489	40	39.7	0	233	2233	1.11612	0.998258	2093
38	1.13286e+006	1014	578823	554033	100	90	2.31561	0.842489	40	39.7	0	233	2233	1.13602	1.00924	2093
39	1.0855e+006	820	561499	524004	100	90	2.52275	0.842489	40	39.7	0	233	2233	1.18854	1.05378	2093
40	668245	693	165329	502916	100	90	2.55306	0.842489	40	39.7	418135	233	2233	1.22171	1.09777	2093
41	731311	631	253173	478138	100	90	2.67626	0.842489	40	39.7	418135	233	2233	1.24218	1.10646	2093
42	798219	582	332464	465754	100	90	2.70287	0.842489	40	39.7	418135	233	2233	1.2678	1.13598	2093
43	827744	532	382628	445117	100	90	2.70646	0.842489	40	39.7	418135	233	2233	1.29319	1.13995	2093
44	811714	480	397751	413963	100	90	2.77797	0.842489	40	39.7	418135	233	2233	1.32444	1.17766	2093
45	576211	433	195852	380359	100	90	2.77885	0.842489	40	39.7	418135	233	2233	1.39903	1.24566	2093
46	442595	377	98462.7	343884	100	90	2.79293	0.842489	40	39.7	593381	233	2233	1.47337	1.28283	2093
47	480483	351	158152	315229	100	90	2.81977	0.842489	40	39.7	593381	233	2233	1.49007	1.30996	2093
48	522429	334	215232	296649	100	90	2.8764	0.842489	40	39.7	593381	233	2233	1.46739	1.2988	2093
49	534812	310	244511	276036	100	90	2.90746	0.842489	40	39.7	593381	233	2233	1.50202	1.29565	2093
50	542290	295	263931	265278	100	90	2.94878	0.842489	40	39.7	593381	233	2233	1.5157	1.31604	2093
51	497508	271	254865	242643	100	90	2.89701	0.842489	40	39.7	593381	233	2233	1.53465	1.35938	2093
52	299473	250	69764	229709	100	90	0.142597	0.842489	40	39.7	790540	233	2233	1.00904	0.805718	2093
53	525565	216	210254	315311	100	90	0.0964006	0.842489	40	39.7	790540	233	2233	1.0058	0.796293	2093
54	836155	190	374564	461591	100	90	0.0932321	0.842489	40	39.7	790540	233	2233	1.00574	0.807458	2093
55	882817	169	408302	474515	100	90	0.0973661	0.842489	40	39.7	790540	233	2233	1.0063	0.828588	2093
56	862778	167	414427	448351	100	90	0.118862	0.842489	40	39.7	790540	233	2233	1.00814	0.836844	2093
57	958692	2413	474803	483889	100	90	1.35247	0.842489	40	39.7	790540	233	2233	1.0104	0.826122	2093
58	1.07945e+006	2137	541466	537986	100	90	1.62823	0.842489	40	39.7	790540	233	2233	1.0148	0.824823	2093
59	1.15002e+006	1793	581173	568845	100	90	1.7876	0.842489	40	39.7	790540	233	2233	1.02095	0.827857	2093
60	851980	1574	290860	561120	100	90	1.91346	0.842489	40	39.7	790540	233	2233	1.18006	1.11964	2093
61	950240	1305	408458	541126	100	90	1.31298	0.842489	40	39.7	0	233	2233	1.1032	0.911084	2093
62	1.00558e+006	1105	474655	529973	100	90	1.11836	0.842489	40	39.7	0	233	2233	1.07479	0.861464	2093
63	1.10901e+006	953	545074	563038	100	90	1.02799	0.842489	40	39.7	0	233	2233	1.07036	0.846614	2093
64	1.17276e+006	821	586816	585102	100	90	1.06842	0.842489	40	39.7	0	233	2233	1.07406	0.837265	2093
65	1.1741e+006	759	591524	581853	100	90	1.15851	0.842489	40	39.7	0	233	2233	1.08309	0.837715	2093
66	1.1713e+006	1236	596473	574831	100	90	1.98743	0.842489	40	39.7	0	233	2233	1.09836	0.836218	2093
67	1.14516e+006	1200	588472	556690	100	90	2.18263	0.842489	40	39.7	0	233	2233	1.10036	0.837354	2093
68	801928	1076	271915	530013	100	90	2.26813	0.842489	40	39.7	0	233	2233	1.09705	0.844961	2093
69	860205	924	357878	502326	100	90	2.31847	0.842489	40	39.7	0	233	2233	1.10515	0.855204	2093
70	696176	834	204545	491631	100	90	2.41404	0.842489	40	39.7	245605	233	2233	1.1146	0.863014	2093
71	765586	758	301083	464503	100	90	2.58689	0.842489	40	39.7	245605	233	2233	1.1232	0.867305	2093
72	825509	691	375582	449928	100	90	2.69298	0.842489	40	39.7	245605	233	2233	1.15764	0.906203	2093
73	833009	629	407041	425968	100	90	2.77945	0.842489	40	39.7	245605	233	2233	1.17241	0.916388	2093
74	833211	580	421498	411713	100	90	2.78709	0.842489	40	39.7	245605	233	2233	1.20064	0.943223	2093
75	803212	523	414262	388950	100	90	2.75879	0.842489	40	39.7	245605	233	2233	1.20463	0.953061	2093
76	499007	488	128146	370681	100	90	2.68219	0.842489	40	39.7	553246	233	2233	1.22727	0.984581	2093
77	562223	458	199690	353741	100	90	2.72745	0.842489	40	39.7	553246	233	2233	1.23333	0.997596	2093
78	571063	396	245442	312861	100	90	2.69469	0.842489	40	39.7	553246	233	2233	1.24752	1.0142	2093
79	593807	379	280285	296946	100	90	2.7117	0.842489	40	39.7	553246	233	2233	1.2815	1.03343	2093
80	591585	357	292758	283554	100	90	2.8168	0.842489	40	39.7	553246	233	2233	1.26608	0.987138	2093
81	537701	313	278540	259161	100	90	2.78693	0.842489	40	39.7	553246	233	2233	1.2973	1.03745	2093
82	310073	282	75553	234520	100	90	0.151481	0.842489	40	39.7	762633	233	2233	1.00722	0.782525	2093
83	581110	273	237582	343527	100	90	0.113638	0.842489	40	39.7	762633	233	2233	1.00522	0.779971	2093
84	892977	261	406213	486764	100	90	0.119851	0.842489	40	39.7	762633	233	2233	1.00549	0.793836	2093
85	902058	235	424372	477686	100	90	0.128849	0.842489	40	39.7	762633	233	2233	1.00656	0.828339	2093
86	865522	197	423378	442144	100	90	0.133835	0.842489	40	39.7	762633	233	2233	1.00805	0.839716	2093
87	970134	2474	487381	482753	100	90	1.34756	0.842489	40	39.7	762633	233	2233	1.00947	0.834946	2093
88	1.06872e+006	2140	541011	527710	100	90	1.61598	0.842489	40	39.7	762633	233	2233	1.01458	0.834884	2093
89	1.09877e+006	1769	560665	538103	100	90	1.77353	0.842489	40	39.7	762633	233	2233	1.0183	0.827141	2093
90	833400	1548	287919	545481	100	90	1.84244	0.842489	39	39.7	762633	233	2233	1.16863	1.10086	2093
91	929288	1307	405642	523062	100	90	1.10529	0.842489	40	39.7	0	233	2233	1.07336	0.854967	2093
92	1.01453e+006	1109	481625	531882	100	90	0.931836	0.842489	40	39.7	0	233	2233	1.05423	0.824505	2093
93	1.08798e+006	936	535019	551877	100	90	0.887546	0.842489	40	39.7	0	233	2233	1.05227	0.820436	2093
94	1.14696e+006	790	573237	572704	100	90	0.896801	0.842489	40	39.7	0	233	2233	1.05571	0.826461	2093
95	1.15204e+006	754	581283	569895	100	90	0.993963	0.842489	40	39.7	0	233	2233	1.05918	0.827344	2093
96	1.15297e+006	1328	586551	566419	100	90	1.80126	0.842489	40	39.7	0	233	2233	1.06664	0.84264	2093
97	1.13324e+006	1241	581496	551742	100	90	1.97309	0.842489	40	39.7	0	233	2233	1.073	0.854651	2093
98	1.10975e+006	1196	574096	535655	100	90	2.23951	0.842489	40	39.7	0	233	2233	1.08379	0.859143	2093
99	1.05351e+006	981	547896	505610	100	90	2.2579	0.842489	40	39.7	0	233	2233	1.10674	0.879828	2093
100	649177	840	171950	477227	100	90	2.30357	0.842489	40	39.7	91237.7	233	2233	1.12783	0.90201	2093
101	741094	784	279885	461208	100	90	2.42341	0.842489	40	39.7	91237.7	233	2233	1.13897	0.907357	2093
102	783383	698	352082	431301	100	90	2.4705	0.842489	40	39.7	91237.7	233	2233	1.1631	0.917933	2093
103	800506	638	390482	410023	100	90	2.53529	0.842489	40	39.7	91237.7	233	2233	1.17123	0.919866	2093
104	746273	559	377471	368802	100	90	2.59871	0.842489	40	39.7	91237.7	233	2233	1.1876	0.944972	2093
105	707459	504	363228	344231	100	90	2.6164	0.842489	40	39.7	91237.7	233	2233	1.21723	0.96603	2093
106	447358	466	116591	330659	100	90	2.54535	0.842489	40	39.7	354248	233	2233	1.24048	1.00233	2093
107	388847	413	90082.8	297730	100	90	2.54457	0.842489	40	39.7	354248	233	2233	1.26267	1.00525	2093
108	438639	381	153875	277021	100	90	2.56728	0.842489	40	39.7	354248	233	2233	1.27157	1.02571	2093
109	454393	334	195708	249294	100	90	2.55368	0.842489	40	39.7	354248	233	2233	1.2853	1.0098	2093
110	437573	286	208977	220643	100	90	2.54859	0.842489	40	39.7	354248	233	2233	1.31399	1.00772	2093
111	427256	267	217605	209650	100	90	2.62147	0.842489	40	39.7	354248	233	2233	1.3384	1.00833	2093
112	264362	250	63709.3	200652	100	90	0.153084	0.842489	40	39.7	519215	233	2233	1.00845	0.78843	2093
113	490673	229	203853	286820	100	90	0.107202	0.842489	40	39.7	519215	233	2233	1.00576	0.78578	2093
114	819894	204	379667	440226	100	90	0.108796	0.842489	40	39.7	519215	233	2233	1.0061	0.789196	2093
115	910227	177	431659	478568	100	90	0.108265	0.842489	40	39.7	519215	233	2233	1.00661	0.826884	2093
116	886366	165	431992	454375	100	90	0.120984	0.842489	40	39.7	519215	233	2233	1.00788	0.852114	2093
117	972202	2391	485348	486854	100	90	1.29334	0.842489	40	39.7	519215	233	2233	1.01107	0.843541	2093
118	1.03916e+006	2076	525265	513899	100	90	1.47186	0.842489	40	39.7	519215	233	2233	1.01338	0.833397	2093
119	1.07051e+006	1668	545817	524690	100	90	1.54533	0.842489	40	39.7	519215	233	2233	1.01804	0.835251	2093
120	811446	1552	281679	529768	100	90	1.71442	0.842489	39	39.7	519215	233	2233	1.17006	1.11104	2093
121	881658	1275	389868	491167	100	90	1.23028	0.842489	40	39.7	0	233	2233	1.09451	0.874288	2093
122	953576	1088	458877	493656	100	90	1.10039	0.842489	40	39.7	0	233	2233	1.07618	0.847813	2093
123	1.03443e+006	943	515218	518166	100	90	1.01528	0.842489	40	39.7	0	233	2233	1.06982	0.83456	2093
124	1.08217e+006	801	545579	535443	100	90	1.06074	0.842489	40	39.7	0	233	2233	1.07579	0.841157	2093
125	1.11746e+006	786	568434	548011	100	90	1.20208	0.842489	40	39.7	0	233	2233	1.0834	0.840988	2093
126	1.13146e+006	1196	579925	551539	100	90	1.86662	0.842489	40	39.7	0	233	2233	1.0874	0.842138	2093
127	1.0834e+006	1119	559019	524383	100	90	2.05395	0.842489	40	39.7	0	233	2233	1.09111	0.848485	2093
128	1.08151e+006	1135	562516	518992	100	90	2.25745	0.842489	40	39.7	0	233	2233	1.09878	0.849492	2093
129	1.01932e+006	934	533139	486186	100	90	2.27225	0.842489	40	39.7	0	233	2233	1.11591	0.860674	2093
130	659496	823	192783	466713	100	90	2.2995	0.842489	40	39.7	350585	233	2233	1.13015	0.877081	2093
131	584780	751	142487	442292	100	90	2.40927	0.842489	40	39.7	350585	233	2233	1.13711	0.863889	2093
132	648475	677	237564	410911	100	90	2.4638	0.842489	40	39.7	350585	233	2233	1.1468	0.881538	2093
133	693654	610	307886	385769	100	90	2.52056	0.842489	40	39.7	350585	233	2233	1.16885	0.903282	2093
134	696418	537	338085	358333	100	90	2.55592	0.842489	40	39.7	350585	233	2233	1.19828	0.923228	2093
135	709451	511	358749	350702	100	90	2.58341	0.842489	40	39.7	350585	233	2233	1.23106	0.957895	2093
136	441027	460	114512	326452	100	90	2.56791	0.842489	40	39.7	617203	233	2233	1.24893	0.985816	2093
137	479427	410	176455	295175	100	90	2.5127	0.842489	40	39.7	617203	233	2233	1.28846	1.01055	2093
138	396981	384	115362	279881	100	90	2.51766	0.842489	40	39.7	617203	233	2233	1.28646	1	2093
139	349698	348	88604.6	259796	100	90	2.51565	0.842489	40	39.7	617203	233	2233	1.29532	1.01266	2093
140	368866	307	139164	228674	100	90	2.57033	0.842489	40	39.7	617203	233	2233	1.3045	1.01832	2093
141	380891	277	173925	206966	100	90	2.6085	0.842489	40	39.7	617203	233	2233	1.32129	1.06276	2093
142	272274	262	68501.4	203772	100	90	0.418103	0.842489	40	39.7	752767	233	2233	1.02585	0.86897	2093
143	364251	252	142885	221366	100	90	0.298201	0.842489	40	39.7	752767	233	2233	1.01697	0.862757	2093
144	551370	225	256915	294455	100	90	0.276034	0.842489	40	39.7	752767	233	2233	1.01729	0.866778	2093
145	813686	202	393312	420374	100	90	0.271535	0.842489	40	39.7	752767	233	2233	1.0185	0.87716	2093
146	1.01094e+006	176	492365	518576	100	90	0.282642	0.842489	40	39.7	752767	233	2233	1.01925	0.87675	2093
147	1.08925e+006	1626	535781	553464	100	90	1.68959	0.842489	39	39.7	752767	233	2233	1.0215	0.870995	2093
148	1.13204e+006	1599	564860	567179	100	90	1.85951	0.842489	39	39.7	752767	233	2233	1.02599	0.872737	2093
149	812899	1266	262196	550702	100	90	1.8152	0.842489	39	39.7	752767	233	2233	1.0366	0.87821	2093
150	738002	1227	188947	549055	100	90	1.60044	0.842489	39	39.7	752767	233	2233	1.3482	1.4125	2093
151	844383	1101	320853	519902	100	90	1.52393	0.842489	40	39.7	0	233	2233	1.30241	1.2	2093
152	906426	957	400801	500559	100	90	1.5118	0.842489	40	39.7	0	233	2233	1.25766	1.09987	2093
153	961067	846	454299	500435	100	90	1.56408	0.842489	40	39.7	0	233	2233	1.25465	1.05198	2093
154	748674	756	240949	507274	100	90	1.62907	0.842489	40	39.7	0	233	2233	1.27761	1.05424	2093
155	846307	878	345407	500509	100	90	1.9271	0.842489	40	39.7	0	233	2233	1.28158	1.03629	2093
156	899374	878	411760	487613	100	90	2.11804	0.842489	40	39.7	0	233	2233	1.29226	1.03452	2093
157	912929	807	442906	470023	100	90	2.21652	0.842489	40	39.7	0	233	2233	1.29638	1.03851	2093
158	921921	758	459734	462187	100	90	2.30704	0.842489	40	39.7	0	233	2233	1.31684	1.06056	2093
159	859767	640	434474	425292	100	90	2.36411	0.842489	40	39.7	0	233	2233	1.29299	1.04388	2093
160	573993	591	156527	417465	100	90	2.38953	0.842489	40	39.7	61366.3	233	2233	1.30228	1.06362	2093
161	628396	530	242133	386263	100	90	2.42121	0.842489	40	39.7	61366.3	233	2233	1.31089	1.07947	2093
162	714222	525	323853	390369	100	90	2.42491	0.842489	40	39.7	61366.3	233	2233	1.32649	1.11738	2093
163	680456	453	329747	350709	100	90	2.47212	0.842489	40	39.7	61366.3	233	2233	1.30216	1.09487	2093
164	673074	426	335849	337225	100	90	2.47398	0.842489	40	39.7	61366.3	233	2233	1.34545	1.12707	2093
165	624092	383	315170	308922	100	90	2.45964	0.842489	40	39.7	61366.3	233	2233	1.37758	1.17081	2093
166	413822	360	117671	296009	100	90	2.44035	0.842489	40	39.7	269942	233	2233	1.39815	1.18543	2093
167	452704	328	173903	273262	100	90	2.48817	0.842489	40	39.7	269942	233	2233	1.38225	1.16304	2093
168	353171	288	103532	247946	100	90	2.51514	0.842489	40	39.7	269942	233	2233	1.38911	1.15702	2093
169	328168	283	83140.1	243889	100	90	2.52114	0.842489	40	39.7	269942	233	2233	1.40323	1.17094	2093
170	358738	256	136497	221251	100	90	2.4954	0.842489	40	39.7	269942	233	2233	1.39381	1.17371	2093
171	382753	239	175253	207500	100	90	2.48085	0.842489	40	39.7	269942	233	2233	1.41346	1.19487	2093
172	250673	200	65638.6	185034	100	90	0.37712	0.842489	40	39.7	398960	233	2233	1.02736	0.912981	2093
173	335206	188	133736	201470	100	90	0.261405	0.842489	40	39.7	398960	233	2233	1.0179	0.912494	2093
174	489129	168	230374	258755	100	90	0.230085	0.842489	40	39.7	398960	233	2233	1.01821	0.907425	2093
175	705052	147	344346	360707	100	90	0.226583	0.842489	40	39.7	398960	233	2233	1.01955	0.916216	2093
176	900274	132	443243	457031	100	90	0.235991	0.842489	40	39.7	398960	233	2233	1.02241	0.918716	2093
177	1.0023e+006	1456	498783	503519	100	90	1.68239	0.842489	40	39.7	398960	233	2233	1.02276	0.913656	2093
178	1.04159e+006	1442	524074	517519	100	90	1.86463	0.842489	40	39.7	398960	233	2233	1.02811	0.917937	2093
179	779130	1272	258194	520936	100	90	1.87358	0.842489	40	39.7	398960	233	2233	1.03458	0.912047	2093
180	662312	1129	172651	489661	100	90	1.59718	0.842489	39	39.7	398960	233	2233	1.4068	1.47846	2093
181	740053	993	283434	453651	100	90	1.45772	0.842489	40	39.7	0	233	2233	1.33181	1.28378	2093
182	808422	875	359333	444473	100	90	1.4134	0.842489	40	39.7	0	233	2233	1.29104	1.19733	2093
183	835080	747	398420	431600	100	90	1.37811	0.842489	40	39.7	0	233	2233	1.27279	1.14879	2093
184	882184	649	435399	442006	100	90	1.40454	0.842489	40	39.7	0	233	2233	1.27465	1.13766	2093
185	920347	782	461297	454594	100	90	1.71007	0.842489	40	39.7	0	233	2233	1.29492	1.12627	2093
186	944972	859	480216	464756	100	90	2.04789	0.842489	40	39.7	0	233	2233	1.31055	1.12121	2093
187	969745	850	496252	473494	100	90	2.17176	0.842489	40	39.7	0	233	2233	1.31858	1.12807	2093
188	982725	824	505957	476768	100	90	2.25737	0.842489	40	39.7	0	233	2233	1.3137	1.125	2093
189	943090	742	486616	456474	100	90	2.24198	0.842489	40	39.7	0	233	2233	1.31909	1.1248	2093
190	649433	660	220039	429395	100	90	2.24281	0.842489	40	39.7	264284	233	2233	1.31184	1.14032	2093
191	701458	612	289336	412122	100	90	2.29103	0.842489	40	39.7	264284	233	2233	1.29967	1.13002	2093
192	690907	538	318010	372898	100	90	2.30845	0.842489	40	39.7	264284	233	2233	1.31485	1.16009	2093
193	680651	486	331331	349320	100	90	2.35222	0.842489	40	39.7	264284	233	2233	1.30631	1.1878	2093
194	625418	420	313401	312017	100	90	2.30528	0.842489	40	39.7	264284	233	2233	1.31234	1.18333	2093
195	589009	382	300344	288664	100	90	2.28951	0.842489	40	39.7	264284	233	2233	1.32759	1.19817	2093
196	393834	352	123879	269398	100	90	2.26304	0.842489	40	39.7	451295	233	2233	1.3323	1.20521	2093
197	423784	325	167754	250345	100	90	2.28401	0.842489	40	39.7	451295	233	2233	1.34812	1.20996	2093
198	446409	306	201030	237409	100	90	2.32013	0.842489	40	39.7	451295	233	2233	1.35316	1.22308	2093
199	464384	294	222440	231975	100	90	2.34652	0.842489	40	39.7	451295	233	2233	1.35115	1.208	2093
200	430328	257	213168	208490	100	90	2.30874	0.842489	40	39.7	451295	233	2233	1.36	1.21395	2093
201	419728	251	215423	204306	100	90	2.33772	0.842489	40	39.7	451295	233	2233	1.35814	1.21463	2093
202	274535	232	81822	192713	100	90	0.105869	0.842489	40	39.7	586181	233	2233	1.00534	0.932264	2093
203	552546	214	241244	311303	100	90	0.0804867	0.842489	40	39.7	586181	233	2233	1.00429	0.928425	2093
204	870307	205	402458	467850	100	90	0.0838179	0.842489	40	39.7	586181	233	2233	1.00458	0.934522	2093
205	931220	186	438549	492671	100	90	0.0875245	0.842489	40	39.7	586181	233	2233	1.00523	0.951489	2093
206	894364	182	430571	463793	100	90	0.101705	0.842489	40	39.7	586181	233	2233	1.00652	0.965914	2093
207	927158	2705	455202	471956	100	90	1.10558	0.842489	40	39.7	586181	233	2233	1.00812	0.963615	2093
208	1.02063e+006	2345	507489	513139	100	90	1.21339	0.842489	40	39.7	586181	233	2233	1.00922	0.958506	2093
209	1.06585e+006	1999	533930	531917	100	90	1.42707	0.842489	40	39.7	586181	233	2233	1.01291	0.96224	2093
210	660823	1783	127904	532918	100	90	1.56743	0.842489	37	39.7	586181	233	2233	1.15285	1.21546	2093
211	733396	1499	233028	498563	100	90	0.865591	0.842489	40	39.7	0	233	2233	1.06404	0.984201	2093
212	885857	1312	359616	524065	100	90	0.758647	0.842489	40	39.7	0	233	2233	1.05167	0.967203	2093
213	1.03485e+006	1105	467481	563861	100	90	0.731646	0.842489	40	39.7	0	233	2233	1.05135	0.958766	2093
214	1.17835e+006	1007	557657	617155	100	90	0.82564	0.842489	40	39.7	0	233	2233	1.06254	0.967414	2093
215	1.21489e+006	992	590130	621754	100	90	0.938833	0.842489	40	39.7	0	233	2233	1.06633	0.968597	2093
216	1.24783e+006	1872	618345	629481	100	90	1.68856	0.842489	40	39.7	0	233	2233	1.07452	0.973531	2093
217	1.20083e+006	1638	601801	599029	100	90	1.75393	0.842489	40	39.7	0	233	2233	1.07452	0.962941	2093
218	1.17526e+006	1461	594413	580848	100	90	1.83776	0.842489	40	39.7	0	233	2233	1.07853	0.958512	2093
219	1.14008e+006	1257	580587	559494	100	90	1.85356	0.842489	40	39.7	0	233	2233	1.08971	0.963546	2093
220	806324	1063	291401	514922	100	90	1.92822	0.842489	40	39.7	280061	233	2233	1.10253	0.967805	2093
221	829327	936	352650	476676	100	90	2.00847	0.842489	40	39.7	280061	233	2233	1.11138	0.976641	2093
222	837661	837	390774	446887	100	90	2.07907	0.842489	40	39.7	280061	233	2233	1.1295	0.993781	2093
223	826423	759	404496	421927	100	90	2.14798	0.842489	40	39.7	280061	233	2233	1.14662	1.00691	2093
224	809629	699	406317	403312	100	90	2.20653	0.842489	40	39.7	280061	233	2233	1.15865	1.02435	2093
225	538180	601	181086	357094	100	90	2.25325	0.842489	40	39.7	280061	233	2233	1.1776	1.03763	2093
226	426435	530	105166	320677	100	90	2.27179	0.842489	40	39.7	297536	233	2233	1.20037	1.04868	2093
227	484244	493	175409	301478	100	90	2.27231	0.842489	40	39.7	297536	233	2233	1.2247	1.06843	2093
228	524501	453	229284	285792	100	90	2.2974	0.842489	40	39.7	297536	233	2233	1.2287	1.07786	2093
229	525010	409	247450	264760	100	90	2.28401	0.842489	40	39.7	297536	233	2233	1.24747	1.09066	2093
230	523101	383	256092	255037	100	90	2.29976	0.842489	40	39.7	297536	233	2233	1.25613	1.08876	2093
231	460000	324	234279	225721	100	90	2.29718	0.842489	40	39.7	297536	233	2233	1.27244	1.09756	2093
232	293636	292	88931.3	204705	100	90	0.116702	0.842489	40	39.7	442385	233	2233	1.00441	0.872475	2093
233	605937	268	267484	338454	100	90	0.0917966	0.842489	40	39.7	442385	233	2233	1.00377	0.873805	2093
234	899465	250	417306	482159	100	90	0.0925964	0.842489	40	39.7	442385	233	2233	1.00371	0.89159	2093
235	930788	223	441539	489249	100	90	0.0926173	0.842489	40	39.7	442385	233	2233	1.00403	0.922236	2093
236	866386	216	422955	443431	100	90	0.107832	0.842489	40	39.7	442385	233	2233	1.00445	0.938685	2093
237	934332	2868	464879	469453	100	90	1.07781	0.842489	40	39.7	442385	233	2233	1.00588	0.932426	2093
238	1.03204e+006	2508	519174	512862	100	90	1.21048	0.842489	40	39.7	442385	233	2233	1.00808	0.934147	2093
239	1.10144e+006	2137	558241	543197	100	90	1.43605	0.842489	40	39.7	442385	233	2233	1.01197	0.934249	2093
240	826432	1900	282869	543563	100	90	1.64628	0.842489	37	39.7	442385	233	2233	1.12698	1.12627	2093
241	937826	1618	404212	531870	100	90	0.979718	0.842489	40	39.7	0	233	2233	1.05669	0.936799	2093
242	1.04228e+006	1379	489631	549893	100	90	0.83277	0.842489	40	39.7	0	233	2233	1.04439	0.918811	2093
243	1.13044e+006	1163	549338	578228	100	90	0.797377	0.842489	40	39.7	0	233	2233	1.04318	0.918584	2093
244	1.20284e+006	1017	593827	606246	100	90	0.826119	0.842489	40	39.7	0	233	2233	1.0477	0.9261	2093
245	1.17217e+006	959	585930	583938	100	90	0.913154	0.842489	40	39.7	0	233	2233	1.04959	0.941926	2093
246	1.1559e+006	1714	586217	569687	100	90	1.57077	0.842489	40	39.7	0	233	2233	1.05247	0.934097	2093
247	1.12467e+006	1509	574277	550394	100	90	1.63216	0.842489	40	39.7	0	233	2233	1.05616	0.934756	2093
248	1.10263e+006	1357	566296	536334	100	90	1.77036	0.842489	40	39.7	0	233	2233	1.06523	0.941311	2093
