Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.76091e+006	742	951321	809594	100	90	1.25374	0.877443	40	38.9	0	346	1711	1.09139	0.940553	1496
27	1.79072e+006	1471	967738	822983	100	90	2.38407	0.877443	40	38.9	0	346	1711	1.10962	0.973607	1496
28	1.83385e+006	1334	991477	842377	100	90	2.51453	0.877443	40	38.9	0	346	1711	1.1469	1.01256	1496
29	1.86363e+006	1235	1.00812e+006	855510	100	90	2.5638	0.877443	40	38.9	0	346	1711	1.18299	1.04336	1496
30	1.37897e+006	1166	511614	867361	100	90	2.12623	0.877443	40	38.9	0	346	1711	1.49165	1.62749	1496
31	1.42145e+006	1046	620183	800704	100	90	1.29496	0.877443	40	38.9	0	346	1711	1.17557	0.988575	1496
32	1.41091e+006	914	657871	751917	100	90	0.981095	0.877443	40	38.9	0	346	1711	1.10892	0.892986	1496
33	1.40914e+006	810	678195	729843	100	90	0.816658	0.877443	40	38.9	0	346	1711	1.08669	0.858939	1496
34	1.40121e+006	739	686451	713545	100	90	0.897005	0.877443	40	38.9	0	346	1711	1.09794	0.868516	1496
35	1.35369e+006	827	674583	678014	100	90	1.17426	0.877443	40	38.9	0	346	1711	1.11022	0.901235	1496
36	1.27751e+006	849	646067	631439	100	90	1.41583	0.877443	40	38.9	0	346	1711	1.12425	0.940423	1496
37	1.22552e+006	984	628903	596622	100	90	1.89421	0.877443	40	38.9	0	346	1711	1.14286	0.970925	1496
38	1.19054e+006	1050	617269	573269	100	90	2.38173	0.877443	40	38.9	0	346	1711	1.17207	1.0123	1496
39	1.1555e+006	873	603442	552060	100	90	2.514	0.877443	40	38.9	0	346	1711	1.21739	1.03973	1496
40	678096	717	171523	506572	100	90	2.55322	0.877443	40	38.9	441892	346	1711	1.25763	1.06833	1496
41	749623	647	259807	489816	100	90	2.64171	0.877443	40	38.9	441892	346	1711	1.27947	1.05009	1496
42	783069	568	326251	456818	100	90	2.73511	0.877443	40	38.9	441892	346	1711	1.31382	1.07036	1496
43	774505	505	361863	412643	100	90	2.77309	0.877443	40	38.9	441892	346	1711	1.35057	1.07838	1496
44	775722	458	383629	392093	100	90	2.82033	0.877443	40	38.9	441892	346	1711	1.39013	1.10904	1496
45	562228	427	193656	368571	100	90	2.91546	0.877443	40	38.9	441892	346	1711	1.39506	1.07955	1496
46	415501	364	92792.9	322585	100	90	2.91336	0.877443	40	38.9	615792	346	1711	1.4273	1.09302	1496
47	446131	328	147865	291759	100	90	2.91118	0.877443	40	38.9	615792	346	1711	1.44737	1.09524	1496
48	502249	316	207633	284196	100	90	2.95605	0.877443	40	38.9	615792	346	1711	1.46237	1.11673	1496
49	524334	298	241333	269483	100	90	3.05409	0.877443	40	38.9	615792	346	1711	1.448	1.13191	1496
50	483503	250	236641	235625	100	90	3.06607	0.877443	40	38.9	615792	346	1711	1.45673	1.15228	1496
51	437455	216	227465	209990	100	90	2.96375	0.877443	40	38.9	615792	346	1711	1.49171	1.16471	1496
52	261223	204	55838.1	205384	100	90	0.123118	0.877443	40	38.9	804623	346	1711	1.00738	0.835456	1496
53	499954	190	197153	302801	100	90	0.0872363	0.877443	40	38.9	804623	346	1711	1.0051	0.83476	1496
54	805747	165	363647	442101	100	90	0.0840129	0.877443	40	38.9	804623	346	1711	1.0052	0.837258	1496
55	867718	158	403245	464473	100	90	0.0950587	0.877443	40	38.9	804623	346	1711	1.00633	0.857099	1496
56	827111	128	400542	426569	100	90	0.0957842	0.877443	40	38.9	804623	346	1711	1.00709	0.867194	1496
57	952828	2399	475512	477316	100	90	1.34793	0.877443	40	38.9	804623	346	1711	1.00942	0.857402	1496
58	766933	2158	241704	525230	100	90	1.61705	0.877443	40	38.9	804623	346	1711	1.01273	0.850697	1496
59	838524	1846	332101	506423	100	90	1.80677	0.877443	40	38.9	804623	346	1711	1.0145	0.845521	1496
60	615205	1673	100322	514883	100	90	2.00397	0.877443	40	38.9	804623	346	1711	1.17002	1.10822	1496
61	695139	1423	208169	486142	100	90	1.14444	0.877443	40	38.9	0	346	1711	1.06853	0.902123	1496
62	827950	1198	329335	497574	100	90	0.968784	0.877443	40	38.9	0	346	1711	1.05361	0.878236	1496
63	981076	1026	444890	534767	100	90	0.940836	0.877443	40	38.9	0	346	1711	1.05046	0.875213	1496
64	1.08448e+006	868	521430	561779	100	90	0.987904	0.877443	40	38.9	0	346	1711	1.05617	0.872123	1496
65	1.11145e+006	801	550251	560039	100	90	1.09192	0.877443	40	38.9	0	346	1711	1.0621	0.876206	1496
66	1.12185e+006	1486	566825	555025	100	90	2.04511	0.877443	40	38.9	0	346	1711	1.05997	0.867832	1496
67	1.12719e+006	1309	577394	549798	100	90	2.11115	0.877443	40	38.9	0	346	1711	1.0667	0.86935	1496
68	1.09803e+006	1161	568842	529188	100	90	2.23989	0.877443	40	38.9	0	346	1711	1.07497	0.887511	1496
69	1.05844e+006	978	552349	506090	100	90	2.28752	0.877443	40	38.9	0	346	1711	1.0869	0.893347	1496
70	689266	831	202373	486893	100	90	2.28398	0.877443	40	38.9	361555	346	1711	1.1035	0.910224	1496
71	743923	738	289885	454037	100	90	2.43869	0.877443	40	38.9	361555	346	1711	1.1166	0.913842	1496
72	810346	680	369861	440485	100	90	2.50752	0.877443	40	38.9	361555	346	1711	1.14709	0.932927	1496
73	792656	591	389684	402973	100	90	2.59897	0.877443	40	38.9	361555	346	1711	1.18362	0.957219	1496
74	800139	545	407991	392148	100	90	2.62789	0.877443	40	38.9	361555	346	1711	1.21372	0.988258	1496
75	769662	495	399176	370487	100	90	2.66011	0.877443	40	38.9	361555	346	1711	1.23006	0.995652	1496
76	444187	432	110353	333789	100	90	2.6829	0.877443	40	38.9	663558	346	1711	1.25221	1.01496	1496
77	393637	393	87612.1	304871	100	90	2.72497	0.877443	40	38.9	663558	346	1711	1.25307	1.01657	1496
78	417384	340	143133	266959	100	90	2.70274	0.877443	40	38.9	663558	346	1711	1.27536	1.03871	1496
79	449234	308	194034	246213	100	90	2.75856	0.877443	40	38.9	663558	346	1711	1.27832	1.00358	1496
80	441088	263	212574	220884	100	90	2.7588	0.877443	40	38.9	663558	346	1711	1.33594	1.07173	1496
81	422746	238	218490	204256	100	90	2.81389	0.877443	40	38.9	663558	346	1711	1.34722	1.14216	1496
82	249600	214	56550.1	193050	100	90	0.139846	0.877443	40	38.9	839654	346	1711	1.0066	0.856644	1496
83	357588	174	94560.3	263028	100	90	0.0857127	0.877443	40	38.9	839654	346	1711	1.00399	0.848969	1496
84	673558	164	259102	414455	100	90	0.0796444	0.877443	40	38.9	839654	346	1711	1.00364	0.85375	1496
85	827950	138	353238	474712	100	90	0.0781443	0.877443	40	38.9	839654	346	1711	1.00403	0.865943	1496
86	814602	122	371071	443531	100	90	0.0860681	0.877443	40	38.9	839654	346	1711	1.00494	0.883356	1496
87	903482	2339	433962	469520	100	90	1.22285	0.877443	40	38.9	839654	346	1711	1.00654	0.880411	1496
88	983125	2210	485519	497606	100	90	1.53335	0.877443	40	38.9	839654	346	1711	1.00944	0.877753	1496
89	1.05032e+006	1895	529114	521211	100	90	1.73221	0.877443	40	38.9	839654	346	1711	1.01362	0.871154	1496
90	775747	1559	265259	510488	100	90	1.80591	0.877443	40	38.9	839654	346	1711	1.17349	1.16214	1496
91	834233	1251	363809	469468	100	90	1.37379	0.877443	40	38.9	0	346	1711	1.11143	0.980956	1496
92	891386	1026	426110	463833	100	90	1.15816	0.877443	40	38.9	0	346	1711	1.08132	0.930796	1496
93	972061	866	482304	488205	100	90	1.05468	0.877443	40	38.9	0	346	1711	1.07131	0.909841	1496
94	1.06798e+006	761	537595	528857	100	90	1.1175	0.877443	40	38.9	0	346	1711	1.08086	0.908768	1496
95	816980	748	272740	543960	100	90	1.2681	0.877443	40	38.9	0	346	1711	1.08906	0.906918	1496
96	737507	1224	186585	550922	100	90	2.08042	0.877443	40	38.9	0	346	1711	1.0917	0.905824	1496
97	842205	1281	307948	534257	100	90	2.37451	0.877443	40	38.9	0	346	1711	1.09327	0.898983	1496
98	935919	1221	410851	525069	100	90	2.53484	0.877443	40	38.9	0	346	1711	1.09735	0.905047	1496
99	706962	1001	219842	487121	100	90	2.47018	0.877443	40	38.9	0	346	1711	1.1112	0.925887	1496
100	659378	886	203449	455929	100	90	2.53025	0.877443	40	38.9	120512	346	1711	1.10696	0.919109	1496
101	736857	803	301587	435270	100	90	2.56512	0.877443	40	38.9	120512	346	1711	1.11177	0.920984	1496
102	756636	709	357247	399390	100	90	2.6411	0.877443	40	38.9	120512	346	1711	1.13262	0.932847	1496
103	747869	623	374079	373789	100	90	2.70413	0.877443	40	38.9	120512	346	1711	1.15374	0.946578	1496
104	687300	527	353389	333911	100	90	2.73623	0.877443	40	38.9	120512	346	1711	1.17565	0.964143	1496
105	651805	473	339296	312509	100	90	2.75027	0.877443	40	38.9	120512	346	1711	1.19323	0.991071	1496
106	404055	425	113575	290431	100	90	2.70085	0.877443	40	38.9	361111	346	1711	1.21854	1.01489	1496
107	435610	380	166904	261866	100	90	2.75081	0.877443	40	38.9	361111	346	1711	1.21696	1.00279	1496
108	456281	337	206744	239501	100	90	2.77335	0.877443	40	38.9	361111	346	1711	1.21067	0.990506	1496
109	471571	317	229911	228314	100	90	2.82583	0.877443	40	38.9	361111	346	1711	1.20497	0.989831	1496
110	447459	281	225526	210305	100	90	2.94981	0.877443	40	38.9	361111	346	1711	1.23507	1.00784	1496
111	379514	232	198853	180662	100	90	2.9385	0.877443	40	38.9	361111	346	1711	1.24091	1.02392	1496
112	221902	200	58281.2	163620	100	90	0.103337	0.877443	40	38.9	504459	346	1711	1.00377	0.823414	1496
113	495356	178	215483	279873	100	90	0.0731155	0.877443	40	38.9	504459	346	1711	1.00279	0.826612	1496
114	817140	173	379802	437338	100	90	0.0791202	0.877443	40	38.9	504459	346	1711	1.00315	0.828792	1496
115	856164	164	405357	450806	100	90	0.0852325	0.877443	40	38.9	504459	346	1711	1.00349	0.862094	1496
116	831390	151	406767	424623	100	90	0.0944286	0.877443	40	38.9	504459	346	1711	1.00403	0.876762	1496
117	922628	2762	463575	459053	100	90	1.27097	0.877443	40	38.9	504459	346	1711	1.00491	0.868967	1496
118	753051	2446	239577	513474	100	90	1.51012	0.877443	40	38.9	504459	346	1711	1.00711	0.861886	1496
119	852629	2086	338941	513688	100	90	1.73687	0.877443	40	38.9	504459	346	1711	1.01057	0.860307	1496
120	743834	1920	217222	526612	100	90	1.96487	0.877443	40	38.9	504459	346	1711	1.1291	1.05515	1496
121	864735	1622	351221	513238	100	90	1.25233	0.877443	40	38.9	0	346	1711	1.06338	0.902681	1496
122	984961	1375	451851	532692	100	90	1.07236	0.877443	40	38.9	0	346	1711	1.04591	0.880428	1496
123	1.06738e+006	1124	518141	548824	100	90	0.994831	0.877443	40	38.9	0	346	1711	1.04162	0.867166	1496
124	1.13128e+006	931	561247	569590	100	90	1.01671	0.877443	40	38.9	0	346	1711	1.04313	0.872467	1496
125	1.14976e+006	890	578445	570911	100	90	1.18208	0.877443	40	38.9	0	346	1711	1.05195	0.871079	1496
126	1.14391e+006	1475	582325	561584	100	90	1.97072	0.877443	40	38.9	0	346	1711	1.05233	0.878007	1496
127	1.11903e+006	1333	574209	544817	100	90	2.06935	0.877443	40	38.9	0	346	1711	1.05807	0.87894	1496
128	782133	1191	267522	514610	100	90	2.19753	0.877443	40	38.9	0	346	1711	1.05765	0.87013	1496
129	828077	1011	349826	478251	100	90	2.26233	0.877443	40	38.9	0	346	1711	1.0693	0.877049	1496
130	649808	872	200371	449437	100	90	2.35318	0.877443	40	38.9	222005	346	1711	1.08498	0.894863	1496
131	702926	765	286843	416082	100	90	2.48118	0.877443	40	38.9	222005	346	1711	1.10459	0.912688	1496
132	767162	719	360545	406616	100	90	2.52832	0.877443	40	38.9	222005	346	1711	1.11919	0.928882	1496
133	767822	653	381527	386295	100	90	2.5605	0.877443	40	38.9	222005	346	1711	1.1337	0.934295	1496
134	734900	593	374758	360142	100	90	2.58866	0.877443	40	38.9	222005	346	1711	1.14087	0.941593	1496
135	698717	536	361711	337007	100	90	2.59655	0.877443	40	38.9	222005	346	1711	1.15398	0.933333	1496
136	381728	437	95263.3	286398	100	90	2.58135	0.877443	40	38.9	295693	346	1711	1.1617	0.927885	1496
137	417727	394	151964	258201	100	90	2.57159	0.877443	40	38.9	295693	346	1711	1.17689	0.949062	1496
138	465727	372	206188	249165	100	90	2.65434	0.877443	40	38.9	295693	346	1711	1.15404	0.911175	1496
139	475319	344	227025	233046	100	90	2.68876	0.877443	40	38.9	295693	346	1711	1.17847	0.917981	1496
140	466978	318	232062	221126	100	90	2.76597	0.877443	40	38.9	295693	346	1711	1.17778	0.920962	1496
141	432116	292	224882	207234	100	90	2.74707	0.877443	40	38.9	295693	346	1711	1.16781	0.924812	1496
142	262368	270	65480	196888	100	90	0.123294	0.877443	40	38.9	459197	346	1711	1.00346	0.811482	1496
143	558084	243	238751	319333	100	90	0.0922941	0.877443	40	38.9	459197	346	1711	1.00285	0.812025	1496
144	860785	227	399509	461276	100	90	0.0949727	0.877443	40	38.9	459197	346	1711	1.00322	0.824225	1496
145	852833	198	405764	447068	100	90	0.0948109	0.877443	40	38.9	459197	346	1711	1.00263	0.845987	1496
146	795744	159	392894	402850	100	90	0.0941863	0.877443	40	38.9	459197	346	1711	1.003	0.858038	1496
147	890429	2721	450376	440053	100	90	1.19116	0.877443	40	38.9	459197	346	1711	1.00388	0.850964	1496
148	994767	2431	506863	487904	100	90	1.42475	0.877443	40	38.9	459197	346	1711	1.00536	0.850926	1496
149	753956	2022	246715	507241	100	90	1.56305	0.877443	40	38.9	459197	346	1711	1.00693	0.849718	1496
150	662312	1849	170944	491369	100	90	1.79617	0.877443	40	38.9	459197	346	1711	1.11435	1.03362	1496
151	783054	1567	302809	479943	100	90	1.00488	0.877443	40	38.9	0	346	1711	1.04583	0.86	1496
152	901786	1308	407032	494333	100	90	0.849512	0.877443	40	38.9	0	346	1711	1.03113	0.844455	1496
153	1.04189e+006	1108	500933	540493	100	90	0.793911	0.877443	40	38.9	0	346	1711	1.02865	0.839779	1496
154	1.10888e+006	929	548419	560153	100	90	0.806294	0.877443	40	38.9	0	346	1711	1.03057	0.844728	1496
155	1.14268e+006	874	574504	567920	100	90	0.879382	0.877443	40	38.9	0	346	1711	1.03484	0.857476	1496
156	1.15518e+006	1664	588835	566350	100	90	1.66252	0.877443	40	38.9	0	346	1711	1.03633	0.856371	1496
157	1.14117e+006	1485	586995	554174	100	90	1.74945	0.877443	40	38.9	0	346	1711	1.04071	0.856217	1496
158	1.12354e+006	1376	582297	541242	100	90	1.98347	0.877443	40	38.9	0	346	1711	1.04524	0.844444	1496
159	1.0964e+006	1158	571708	524695	100	90	2.06086	0.877443	40	38.9	0	346	1711	1.05707	0.849255	1496
160	720847	998	218784	502063	100	90	2.12864	0.877443	40	38.9	361518	346	1711	1.064	0.852792	1496
161	754791	848	303030	451760	100	90	2.29139	0.877443	40	38.9	361518	346	1711	1.084	0.861575	1496
162	802664	766	373411	429253	100	90	2.41628	0.877443	40	38.9	361518	346	1711	1.09564	0.870542	1496
163	786194	676	390694	395499	100	90	2.48656	0.877443	40	38.9	361518	346	1711	1.10176	0.868657	1496
164	781979	626	400186	381794	100	90	2.54266	0.877443	40	38.9	361518	346	1711	1.11302	0.87013	1496
165	771119	590	400272	370847	100	90	2.55698	0.877443	40	38.9	361518	346	1711	1.12112	0.870466	1496
166	448781	512	116463	332280	100	90	2.57251	0.877443	40	38.9	654671	346	1711	1.13818	0.872763	1496
167	487423	451	182017	296506	100	90	2.59587	0.877443	40	38.9	654671	346	1711	1.14916	0.894977	1496
168	511651	400	229964	270237	100	90	2.60822	0.877443	40	38.9	654671	346	1711	1.14868	0.910026	1496
169	526631	372	253160	256524	100	90	2.60037	0.877443	40	38.9	654671	346	1711	1.16146	0.936111	1496
170	515785	343	258065	242235	100	90	2.65758	0.877443	40	38.9	654671	346	1711	1.13793	0.912387	1496
171	347632	313	122166	225466	100	90	2.70843	0.877443	40	38.9	654671	346	1711	1.13312	0.902027	1496
172	265728	265	63453.9	202274	100	90	0.106222	0.877443	40	38.9	763638	346	1711	1.00227	0.78381	1496
173	585995	234	247694	338301	100	90	0.0825728	0.877443	40	38.9	763638	346	1711	1.00154	0.785328	1496
174	845068	212	387658	457410	100	90	0.0832811	0.877443	40	38.9	763638	346	1711	1.00181	0.811945	1496
175	801645	189	379715	421930	100	90	0.0866392	0.877443	40	38.9	763638	346	1711	1.00219	0.848505	1496
176	800139	169	396473	403666	100	90	0.0977472	0.877443	40	38.9	763638	346	1711	1.00283	0.85538	1496
177	887869	2858	450012	437857	100	90	1.22014	0.877443	40	38.9	763638	346	1711	1.00334	0.838989	1496
178	723312	2447	232099	491212	100	90	1.43766	0.877443	40	38.9	763638	346	1711	1.00474	0.834927	1496
179	631288	2049	148825	482463	100	90	1.60354	0.877443	40	38.9	763638	346	1711	1.007	0.845729	1496
180	584039	1817	125996	458043	100	90	1.82407	0.877443	38	38.9	763638	346	1711	1.10664	1.00442	1496
181	707342	1535	256726	450407	100	90	0.911397	0.877443	40	38.9	0	346	1711	1.03583	0.830417	1496
182	860072	1278	375591	484247	100	90	0.771782	0.877443	40	38.9	0	346	1711	1.02576	0.816132	1496
183	981804	1031	464438	517014	100	90	0.725046	0.877443	40	38.9	0	346	1711	1.023	0.812678	1496
184	1.06863e+006	850	522304	545971	100	90	0.751483	0.877443	40	38.9	0	346	1711	1.02672	0.823749	1496
185	1.08644e+006	792	541642	544448	100	90	0.837837	0.877443	40	38.9	0	346	1711	1.03079	0.832251	1496
186	1.1047e+006	1597	559289	545415	100	90	1.65063	0.877443	40	38.9	0	346	1711	1.03463	0.826813	1496
187	1.10861e+006	1467	567251	541358	100	90	1.83859	0.877443	40	38.9	0	346	1711	1.03988	0.82401	1496
188	1.07529e+006	1305	554881	520412	100	90	1.98629	0.877443	40	38.9	0	346	1711	1.04613	0.825645	1496
189	1.02599e+006	1083	531873	494115	100	90	2.04329	0.877443	40	38.9	0	346	1711	1.05346	0.816557	1496
190	646552	935	174623	471929	100	90	2.11752	0.877443	40	38.9	80369.3	346	1711	1.07073	0.837336	1496
191	582150	838	136055	446094	100	90	2.27445	0.877443	40	38.9	80369.3	346	1711	1.08606	0.838631	1496
192	642218	745	233758	408460	100	90	2.34141	0.877443	40	38.9	80369.3	346	1711	1.08811	0.827397	1496
193	680201	659	304004	376198	100	90	2.38202	0.877443	40	38.9	80369.3	346	1711	1.10581	0.852025	1496
194	719400	619	350205	369195	100	90	2.42277	0.877443	40	38.9	80369.3	346	1711	1.1184	0.864013	1496
195	675574	536	340336	335238	100	90	2.43274	0.877443	40	38.9	80369.3	346	1711	1.12957	0.871401	1496
196	421649	480	111694	309901	100	90	2.41352	0.877443	40	38.9	329289	346	1711	1.1514	0.891026	1496
197	478071	443	179204	290106	100	90	2.44957	0.877443	40	38.9	329289	346	1711	1.1473	0.902098	1496
198	505972	403	226670	267648	100	90	2.48795	0.877443	40	38.9	329289	346	1711	1.1412	0.911688	1496
199	498348	365	237912	244981	100	90	2.49657	0.877443	40	38.9	329289	346	1711	1.16667	0.933333	1496
200	349903	323	119760	228012	100	90	2.49151	0.877443	40	38.9	329289	346	1711	1.16914	0.927152	1496
201	364820	292	158503	206318	100	90	2.54688	0.877443	40	38.9	329289	346	1711	1.18243	0.932836	1496
202	250825	259	61492	189333	100	90	0.26275	0.877443	40	38.9	457691	346	1711	1.01	0.761393	1496
203	361109	217	146689	214420	100	90	0.168891	0.877443	40	38.9	457691	346	1711	1.00638	0.756544	1496
204	645466	200	307864	337602	100	90	0.161027	0.877443	40	38.9	457691	346	1711	1.00646	0.759454	1496
205	695215	182	220453	474762	100	90	0.167514	0.877443	40	38.9	457691	346	1711	1.00705	0.77915	1496
206	836052	155	330005	506047	100	90	0.169795	0.877443	40	38.9	457691	346	1711	1.00789	0.806054	1496
207	958579	2335	427008	531571	100	90	1.58342	0.877443	40	38.9	457691	346	1711	1.00844	0.805974	1496
208	1.06366e+006	2250	506803	556858	100	90	1.70944	0.877443	40	38.9	457691	346	1711	1.00903	0.801596	1496
209	785528	1831	248450	537078	100	90	1.69905	0.877443	39	38.9	457691	346	1711	1.01096	0.798894	1496
210	676251	1619	171413	504838	100	90	1.64578	0.877443	39	38.9	457691	346	1711	1.21039	1.14312	1496
211	796153	1429	307164	487812	100	90	1.50995	0.877443	40	38.9	0	346	1711	1.15861	0.968119	1496
212	885940	1252	399442	484950	100	90	1.44811	0.877443	40	38.9	0	346	1711	1.11748	0.908198	1496
213	940291	1088	453925	484216	100	90	1.44467	0.877443	40	38.9	0	346	1711	1.10298	0.870051	1496
214	987302	951	492174	493159	100	90	1.50438	0.877443	40	38.9	0	346	1711	1.10025	0.859099	1496
215	1.04422e+006	965	528599	513845	100	90	1.70058	0.877443	40	38.9	0	346	1711	1.10686	0.855308	1496
216	1.03804e+006	1100	531575	506461	100	90	2.09153	0.877443	40	38.9	0	346	1711	1.09974	0.833067	1496
217	1.01714e+006	1043	524961	492177	100	90	2.23496	0.877443	40	38.9	0	346	1711	1.10121	0.841566	1496
218	978961	964	509027	469934	100	90	2.29485	0.877443	40	38.9	0	346	1711	1.1133	0.851018	1496
219	921174	840	480663	440510	100	90	2.34203	0.877443	40	38.9	0	346	1711	1.11077	0.85049	1496
220	583694	722	179326	404369	100	90	2.35522	0.877443	40	38.9	294703	346	1711	1.10727	0.84517	1496
221	639128	653	260383	378745	100	90	2.39582	0.877443	40	38.9	294703	346	1711	1.11323	0.860283	1496
222	650545	578	305152	345394	100	90	2.44146	0.877443	40	38.9	294703	346	1711	1.12077	0.878788	1496
223	630135	523	313242	316893	100	90	2.45258	0.877443	40	38.9	294703	346	1711	1.15456	0.89662	1496
224	575825	461	293446	282379	100	90	2.4198	0.877443	40	38.9	294703	346	1711	1.15074	0.91629	1496
225	546536	420	281105	265432	100	90	2.43031	0.877443	40	38.9	294703	346	1711	1.16235	0.923077	1496
226	361766	400	105877	255697	100	90	2.41848	0.877443	40	38.9	483313	346	1711	1.17955	0.934555	1496
227	386266	356	150195	229749	100	90	2.42586	0.877443	40	38.9	483313	346	1711	1.16944	0.932153	1496
228	409920	336	186468	214791	100	90	2.43827	0.877443	40	38.9	483313	346	1711	1.16129	0.909375	1496
229	380257	289	182895	186539	100	90	2.4323	0.877443	40	38.9	483313	346	1711	1.15917	0.916058	1496
230	377748	277	187008	180612	100	90	2.49853	0.877443	40	38.9	483313	346	1711	1.13603	0.895753	1496
231	339300	245	174663	164637	100	90	2.48486	0.877443	40	38.9	483313	346	1711	1.1417	0.892241	1496
232	223357	234	64465.1	158891	100	90	0.0932538	0.877443	40	38.9	596899	346	1711	1.0024	0.782845	1496
233	540398	190	243260	297138	100	90	0.0664717	0.877443	40	38.9	596899	346	1711	1.00186	0.786719	1496
234	863039	160	405257	457783	100	90	0.0615013	0.877443	40	38.9	596899	346	1711	1.00175	0.808898	1496
235	864309	155	412375	451934	100	90	0.0667058	0.877443	40	38.9	596899	346	1711	1.00193	0.859285	1496
236	775106	117	381670	393436	100	90	0.0618971	0.877443	40	38.9	596899	346	1711	1.00218	0.886285	1496
237	863395	3033	434698	428697	100	90	1.11994	0.877443	40	38.9	596899	346	1711	1.00285	0.867431	1496
238	979090	2567	496994	482096	100	90	1.24712	0.877443	40	38.9	596899	346	1711	1.00337	0.874153	1496
239	1.03428e+006	2169	527732	506546	100	90	1.43913	0.877443	40	38.9	596899	346	1711	1.00488	0.867246	1496
240	786196	2008	271795	514401	100	90	1.67875	0.877443	39	38.9	596899	346	1711	1.09844	1.02101	1496
241	888291	1664	390066	496861	100	90	1.0468	0.877443	40	38.9	0	346	1711	1.04545	0.861704	1496
242	957412	1375	457247	498210	100	90	0.850252	0.877443	40	38.9	0	346	1711	1.02764	0.835469	1496
243	1.07619e+006	1204	530963	542892	100	90	0.805495	0.877443	40	38.9	0	346	1711	1.02396	0.834253	1496
244	1.15683e+006	1036	577240	577380	100	90	0.839547	0.877443	40	38.9	0	346	1711	1.02663	0.844368	1496
245	1.19296e+006	1012	600551	590341	100	90	0.964785	0.877443	40	38.9	0	346	1711	1.02923	0.852199	1496
246	1.19163e+006	1743	605851	585777	100	90	1.63075	0.877443	40	38.9	0	346	1711	1.02912	0.840103	1496
247	840928	1597	281737	559190	100	90	1.69935	0.877443	40	38.9	0	346	1711	1.03175	0.829389	1496
248	925604	1524	381561	544042	100	90	1.90825	0.877443	40	38.9	0	346	1711	1.0377	0.830417	1496
249	972791	1321	450301	522489	100	90	2.01286	0.877443	40	38.9	0	346	1711	1.03987	0.833462	1496
