Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	20	10	0	0.000367537	112	SSITcl2plb
2	0	23	6	0	0.000501186	152.3	SSITcl3plb
2	0	22	8	0	0.000300712	92.1999	SSITcl4plb
3	0	24	4	0	0.00180427	848.22	LECIcl3plb
3	0	23	5	0	0.00143673	655.009	LSCAplb
3	0	23	7	0	0.00182098	886.282	LSCIcl1plb
3	0	25	4	0	0.00262287	1234.67	LSCIcl2plb
3	0	25	5	0	0.00203816	1004.39	LSCIplb
3	0	21	7	0	0.00227204	998.701	LSCTplb
3	0	26	4	0	0.00153697	768.601	MECIcl3plb
3	0	24	5	0	0.00167062	855.732	MECIcl4plb
3	0	26	3	0	0.00182098	803.729	MECTcl3peb
3	0	25	4	0	0.00157038	579.564	MEITplb
3	0	27	3	0	0.0013365	284.025	MESTcl1plb
3	0	26	3	0	0.00290688	992.818	MRITcl3peb
3	0	27	3	0	0.0013532	757.986	MSCAcl3plb
3	0	25	5	0	0.00148685	765.935	MSCIcl1plb
3	0	27	3	0	0.00198804	1037.28	MSCIcl3plb
3	0	26	4	0	0.00248922	1221.31	MSCIplb
3	0	26	3	0	0.00177086	809.765	MSCTcl1plb
3	0	21	6	0	0.00202145	933.703	MSCTcl2plb
3	0	23	7	0	0.00227204	1073.34	MSCTcl3plb
3	0	28	2	0	0.0010859	468.174	MSIAcl1plb
3	0	27	3	0	0.00197133	787.63	MSIIplb
3	0	29	1	0	0.00284005	1071.65	MSITcl1plb
3	0	22	7	0	0.00187109	686.182	MSITcl3plb
3	0	23	7	0	0.00237228	901.569	MSITcl4plb
3	0	26	4	0	0.000952254	207.762	MSSIcl1plb
3	0	27	3	0	0.0016205	319.021	MSSTcl3plb
3	0	27	3	0	0.00195463	898.676	SECTpeb
3	0	23	5	0	0.00120285	464.145	SEIAcl4peb
3	0	29	1	0	0.00157038	606.648	SEITcl3peb
3	0	26	3	0	0.00172074	671.636	SEITcl4peb
3	0	25	3	0	0.00163721	631.786	SRIAcl1peb
3	0	30	0	0	0.00183768	752.133	SRIAcl1plb
3	0	22	7	0	0.00173745	661.347	SRIAcl2plb
3	0	24	6	0	0.0016205	641.635	SRIAcl4peb
3	0	27	3	0	0.00307394	1080.67	SRITcl1plb
3	0	28	2	0	0.00260617	1146.11	SSCTplb
3	0	25	3	0	0.00118614	491.91	SSIAcl4plb
3	0	23	6	0	0.00173745	631.374	SSITcl2plb
3	0	24	4	0	0.00220522	807.025	SSITcl3plb
3	0	23	7	0	0.00163721	571.843	SSITcl4plb
4	0	24	4	0	0.00390368	2512.89	LECIcl3plb
4	0	22	5	0	0.00306837	1961.76	LSCAplb
4	0	21	7	0	0.00489492	2752.18	LSCIcl1plb
4	0	25	4	0	0.00710014	3994.26	LSCIcl2plb
4	0	25	5	0	0.00598082	3437.43	LSCIplb
4	0	21	7	0	0.00639848	3462.2	LSCTplb
4	0	26	4	0	0.00372548	2347.87	MECIcl3plb
4	0	24	5	0	0.00392596	2546.01	MECIcl4plb
4	0	25	3	0	0.00507869	2707.42	MECTcl3peb
4	0	25	4	0	0.00405961	1834.52	MEITplb
4	0	26	3	0	0.00257276	655.798	MESTcl1plb
4	0	26	3	0	0.00922182	3621.88	MRITcl3peb
4	0	27	3	0	0.0032243	2118.18	MSCAcl3plb
4	0	24	5	0	0.00425451	2298.65	MSCIcl1plb
4	0	27	3	0	0.00559101	3172.05	MSCIcl3plb
4	0	24	4	0	0.00663236	3712.9	MSCIplb
4	0	25	3	0	0.00586388	2505.56	MSCTcl1plb
4	0	21	6	0	0.00658224	2904.02	MSCTcl2plb
4	0	23	7	0	0.00754564	3345.99	MSCTcl3plb
4	0	27	2	0	0.00283449	1291.7	MSIAcl1plb
4	0	26	3	0	0.00506198	2238.51	MSIIplb
4	0	28	1	0	0.00816377	3601.82	MSITcl1plb
4	0	22	7	0	0.0054852	2378.26	MSITcl3plb
4	0	23	7	0	0.00694421	3009.33	MSITcl4plb
4	0	24	4	0	0.00210498	522.803	MSSIcl1plb
4	0	26	3	0	0.00388698	907.015	MSSTcl3plb
4	0	27	3	0	0.00531814	3011.48	SECTpeb
4	0	23	5	0	0.00225534	1131.03	SEIAcl4peb
4	0	28	1	0	0.00425451	1922.95	SEITcl3peb
4	0	26	3	0	0.00452181	2075.85	SEITcl4peb
4	0	25	3	0	0.0034916	1692.75	SRIAcl1peb
4	0	30	0	0	0.00394266	2007.89	SRIAcl1plb
4	0	22	7	0	0.00340807	1699.28	SRIAcl2plb
4	0	23	6	0	0.00333567	1642.09	SRIAcl4peb
4	0	27	3	0	0.00958379	3741.4	SRITcl1plb
4	0	27	2	0	0.00821945	4188.87	SSCTplb
4	0	25	3	0	0.00230546	1193.75	SSIAcl4plb
4	0	23	6	0	0.00515665	2216.18	SSITcl2plb
4	0	24	4	0	0.00633165	2754.36	SSITcl3plb
4	0	23	7	0	0.00486151	2079.56	SSITcl4plb
5	0	24	4	0	0.00714469	5394.74	LECIcl3plb
5	0	20	5	0	0.00530144	4233.51	LSCAplb
5	0	21	7	0	0.00885986	6267.01	LSCIcl1plb
5	0	24	4	0	0.0136462	9292.28	LSCIcl2plb
5	0	25	5	0	0.0119728	8207.21	LSCIplb
5	0	21	7	0	0.0139023	8452.59	LSCTplb
5	0	24	4	0	0.00702217	4910.73	MECIcl3plb
5	0	23	5	0	0.00752336	5345.5	MECIcl4plb
5	0	24	3	0	0.0096896	6325.55	MECTcl3peb
5	0	25	4	0	0.00780737	4307.69	MEITplb
5	0	24	3	0	0.00414871	1243.41	MESTcl1plb
5	0	24	3	0	0.0195323	8494.91	MRITcl3peb
5	0	27	3	0	0.00599196	4497.14	MSCAcl3plb
5	0	24	5	0	0.00785748	5172.76	MSCIcl1plb
5	0	26	3	0	0.0110818	7278.7	MSCIcl3plb
5	0	24	4	0	0.0122484	8432.75	MSCIplb
5	0	24	3	0	0.0112461	6102.01	MSCTcl1plb
5	0	21	6	0	0.0127914	7226.14	MSCTcl2plb
5	0	23	7	0	0.0148156	8403.59	MSCTcl3plb
5	0	26	2	0	0.00438259	2628.71	MSIAcl1plb
5	0	26	3	0	0.00933877	5067.72	MSIIplb
5	0	28	1	0	0.0160547	8462.93	MSITcl1plb
5	0	22	7	0	0.0113964	5863.53	MSITcl3plb
5	0	23	7	0	0.013493	7156	MSITcl4plb
5	0	24	4	0	0.0034192	1057.96	MSSIcl1plb
5	0	26	3	0	0.00663793	1925.34	MSSTcl3plb
5	0	26	3	0	0.0104414	6873.66	SECTpeb
5	0	22	5	0	0.00334403	2152.43	SEIAcl4peb
5	0	28	1	0	0.00829741	4462.9	SEITcl3peb
5	0	26	3	0	0.0088348	4764.55	SEITcl4peb
5	0	25	3	0	0.0060198	3535.46	SRIAcl1peb
5	0	30	0	0	0.00663793	4008.59	SRIAcl1plb
5	0	22	7	0	0.00551305	3362.58	SRIAcl2plb
5	0	23	6	0	0.00559101	3328.03	SRIAcl4peb
5	0	25	3	0	0.0200224	8161.63	SRITcl1plb
5	0	27	2	0	0.0180705	9762.06	SSCTplb
5	0	24	3	0	0.00375333	2337.28	SSIAcl4plb
5	0	23	6	0	0.0110539	5364.17	SSITcl2plb
5	0	23	4	0	0.0126522	5979.58	SSITcl3plb
5	0	22	7	0	0.0104442	5035.83	SSITcl4plb
6	13	10	4	0	0.0103746	9363.22	LECIcl3plb
6	9	9	5	0	0.00742424	6791.18	LSCAplb
6	13	11	7	0	0.0138339	11502.7	LSCIcl1plb
6	18	10	4	0	0.0210442	17100.2	LSCIcl2plb
6	12	12	5	0	0.0184269	14280.8	LSCIplb
6	13	8	7	0	0.0222443	15747.5	LSCTplb
6	11	13	4	0	0.0108991	8797.22	MECIcl3plb
6	13	10	5	0	0.0114226	9611.79	MECIcl4plb
6	11	13	3	0	0.0148474	11085.4	MECTcl3peb
6	12	11	4	0	0.0120145	7978.4	MEITplb
6	15	8	3	0	0.00537661	2097.47	MESTcl1plb
6	16	7	3	0	0.0290549	14365.5	MRITcl3peb
6	17	10	3	0	0.00875684	7694.44	MSCAcl3plb
6	12	9	5	0	0.0117779	8010.35	MSCIcl1plb
6	18	8	3	0	0.0169317	12956	MSCIcl3plb
6	16	8	4	0	0.0182209	14519.4	MSCIplb
6	12	14	3	0	0.0177058	10658.6	MSCTcl1plb
6	14	10	6	0	0.0209396	12619.7	MSCTcl2plb
6	16	7	7	0	0.0243437	14778.5	MSCTcl3plb
6	12	11	2	0	0.0061813	4364.55	MSIAcl1plb
6	16	8	3	0	0.0142922	9295.28	MSIIplb
6	21	8	1	0	0.0248794	15146	MSITcl1plb
6	12	10	7	0	0.0184186	10858.5	MSITcl3plb
6	17	5	7	0	0.0207268	12584.5	MSITcl4plb
6	10	10	4	0	0.0049868	1683.41	MSSIcl1plb
6	13	12	3	0	0.00926637	3435.53	MSSTcl3plb
6	12	14	3	0	0.0159182	11147.4	SECTpeb
6	13	9	5	0	0.00432412	3496.19	SEIAcl4peb
6	13	15	1	0	0.0123403	8000.71	SEITcl3peb
6	15	10	3	0	0.0137642	8632.06	SEITcl4peb
6	14	11	3	0	0.00848118	5866.07	SRIAcl1peb
6	17	12	0	0	0.0091756	6327.61	SRIAcl1plb
6	13	6	7	0	0.00770434	4912.42	SRIAcl2plb
6	15	7	6	0	0.00821388	5469.06	SRIAcl4peb
6	16	11	3	0	0.0294001	12000.6	SRITcl1plb
6	14	13	2	0	0.0292359	14800.8	SSCTplb
6	13	9	3	0	0.00536269	3704.47	SSIAcl4plb
6	11	12	6	0	0.0180204	9346.76	SSITcl2plb
6	14	8	4	0	0.0188641	9955.02	SSITcl3plb
6	9	13	7	0	0.0164818	8900.43	SSITcl4plb
7	23	0	4	0	0.0130938	14384.7	LECIcl3plb
7	16	1	5	0	0.00927807	10235.5	LSCAplb
7	16	8	7	0	0.0185372	17297.9	LSCIcl1plb
7	23	6	4	0	0.0277607	25469	LSCIcl2plb
7	21	2	5	0	0.0232071	22026.2	LSCIplb
7	17	4	7	0	0.0302728	24345.6	LSCTplb
7	20	3	4	0	0.013933	13177.8	MECIcl3plb
7	21	2	5	0	0.0145377	14367.9	MECIcl4plb
7	19	5	3	0	0.0181307	14460.1	MECTcl3peb
7	20	2	4	0	0.0157974	12197.8	MEITplb
7	20	2	3	0	0.00666689	3006.97	MESTcl1plb
7	22	0	3	0	0.0356238	18907	MRITcl3peb
7	23	3	3	0	0.0106758	10869	MSCAcl3plb
7	15	5	5	0	0.0148134	11246.9	MSCIcl1plb
7	23	2	3	0	0.0218985	18284.7	MSCIcl3plb
7	22	1	4	0	0.0223741	19606.1	MSCIplb
7	15	9	3	0	0.0221758	12884.5	MSCTcl1plb
7	17	11	6	0	0.0272027	16967.5	MSCTcl2plb
7	22	1	7	0	0.0315001	19650.3	MSCTcl3plb
7	17	4	2	0	0.00747324	6287.26	MSIAcl1plb
7	22	2	3	0	0.0188168	14755.7	MSIIplb
7	23	7	1	0	0.0313013	20757.5	MSITcl1plb
7	20	3	7	0	0.0244718	15803.7	MSITcl3plb
7	21	1	7	0	0.0266609	17740.1	MSITcl4plb
7	14	5	4	0	0.00600978	2599.14	MSSIcl1plb
7	19	1	3	0	0.0118558	4642.59	MSSTcl3plb
7	20	3	3	0	0.0193391	12350.6	SECTpeb
7	18	1	5	0	0.00484034	4424.35	SEIAcl4peb
7	21	5	1	0	0.0154944	11128.8	SEITcl3peb
7	21	3	3	0	0.0182003	11753.8	SEITcl4peb
7	19	2	3	0	0.00987559	7475.94	SRIAcl1peb
7	23	3	0	0	0.0113613	8133.06	SRIAcl1plb
7	17	1	7	0	0.00893782	6517.19	SRIAcl2plb
7	17	4	6	0	0.00985945	7469.69	SRIAcl4peb
7	24	6	3	0	0.0319601	12856.9	SRITcl1plb
7	23	4	2	0	0.0351387	16400	SSCTplb
7	19	2	3	0	0.00668248	5222.99	SSIAcl4plb
7	18	6	6	0	0.023025	11889	SSITcl2plb
7	20	2	4	0	0.0229649	12028.9	SSITcl3plb
7	20	1	7	0	0.0217281	11327.7	SSITcl4plb
8	23	0	4	0	0.0158965	20195.9	LECIcl3plb
8	17	0	5	0	0.0111107	14387.2	LSCAplb
8	18	6	7	0	0.0231821	23197.4	LSCIcl1plb
8	23	4	4	0	0.0319295	34443.5	LSCIcl2plb
8	22	0	5	0	0.0285982	30118	LSCIplb
8	21	0	7	0	0.0376558	32378.9	LSCTplb
8	22	0	4	0	0.016058	16935.1	MECIcl3plb
8	23	0	5	0	0.0172647	18568.9	MECIcl4plb
8	22	1	3	0	0.0201365	17187.6	MECTcl3peb
8	19	0	4	0	0.0190183	15769.5	MEITplb
8	19	0	3	0	0.00784969	4136.29	MESTcl1plb
8	22	0	3	0	0.0395503	21401.3	MRITcl3peb
8	21	0	3	0	0.0125503	12936.1	MSCAcl3plb
8	15	4	5	0	0.0163938	12354.8	MSCIcl1plb
8	23	0	3	0	0.0250988	20421.7	MSCIcl3plb
8	22	0	4	0	0.0249691	21066.6	MSCIplb
8	19	5	3	0	0.0243916	14823.9	MSCTcl1plb
8	20	4	6	0	0.0305222	18667.8	MSCTcl2plb
8	23	1	7	0	0.0352395	21534.9	MSCTcl3plb
8	20	0	2	0	0.00878245	8481.55	MSIAcl1plb
8	22	0	3	0	0.0232177	18796	MSIIplb
8	25	5	1	0	0.0353164	22203.5	MSITcl1plb
8	20	2	7	0	0.0291468	19276.1	MSITcl3plb
8	22	0	7	0	0.0312607	21406.5	MSITcl4plb
8	18	0	4	0	0.00708454	3622.68	MSSIcl1plb
8	20	0	3	0	0.0138895	6538.97	MSSTcl3plb
8	21	0	3	0	0.0192873	11765.4	SECTpeb
8	18	0	5	0	0.00471505	5317.13	SEIAcl4peb
8	25	0	1	0	0.0176779	12943.6	SEITcl3peb
8	23	0	3	0	0.0205425	13699.3	SEITcl4peb
8	20	0	3	0	0.0107465	8752.69	SRIAcl1peb
8	19	1	0	0	0.0130609	8217.64	SRIAcl1plb
8	17	1	7	0	0.00935436	7462.03	SRIAcl2plb
8	19	0	6	0	0.0109092	8393.49	SRIAcl4peb
8	24	6	3	0	0.0301976	13013.4	SRITcl1plb
8	27	0	2	0	0.0351526	16845.4	SSCTplb
8	19	0	3	0	0.00762583	6485.31	SSIAcl4plb
8	21	5	6	0	0.0244946	12515	SSITcl2plb
8	19	0	4	0	0.0234505	11355.3	SSITcl3plb
8	21	0	7	0	0.0238949	12371.1	SSITcl4plb
9	23	0	4	0	0.0185227	26599.7	LECIcl3plb
9	17	0	5	0	0.01292	19012	LSCAplb
9	17	9	7	0	0.0272907	27601.4	LSCIcl1plb
9	23	8	4	0	0.0366779	42549.1	LSCIcl2plb
9	21	0	5	0	0.0332754	37510.7	LSCIplb
9	21	0	7	0	0.0448985	39160.3	LSCTplb
9	21	0	4	0	0.0176523	19406	MECIcl3plb
9	22	0	5	0	0.0194728	21428.6	MECIcl4plb
9	21	2	3	0	0.0217114	18676.6	MECTcl3peb
9	19	0	4	0	0.0213929	18774.4	MEITplb
9	16	0	3	0	0.00906924	5138.27	MESTcl1plb
9	22	0	3	0	0.0410722	22207	MRITcl3peb
9	18	0	3	0	0.0137492	14668.5	MSCAcl3plb
9	15	4	5	0	0.0164038	13219.1	MSCIcl1plb
9	23	0	3	0	0.0253233	22036.6	MSCIcl3plb
9	22	0	4	0	0.0250348	22578	MSCIplb
9	19	7	3	0	0.0250582	16891.3	MSCTcl1plb
9	20	4	6	0	0.0319094	19899.7	MSCTcl2plb
9	22	2	7	0	0.0361984	21931	MSCTcl3plb
9	19	0	2	0	0.0104497	10977.5	MSIAcl1plb
9	20	0	3	0	0.0254441	21390.2	MSIIplb
9	25	6	1	0	0.0370416	23790.7	MSITcl1plb
9	20	2	7	0	0.0322591	21074.8	MSITcl3plb
9	22	0	7	0	0.0342772	23454.6	MSITcl4plb
9	17	0	4	0	0.00841213	4852.28	MSSIcl1plb
9	18	0	3	0	0.0152283	8304.85	MSSTcl3plb
9	20	0	3	0	0.0175638	11510.4	SECTpeb
9	16	0	5	0	0.00498402	5818.39	SEIAcl4peb
9	23	0	1	0	0.0182359	13009.7	SEITcl3peb
9	22	0	3	0	0.0220349	14311.6	SEITcl4peb
9	16	1	3	0	0.0108145	7834.66	SRIAcl1peb
9	16	3	0	0	0.0132157	8454.16	SRIAcl1plb
9	13	1	7	0	0.00978371	6960.86	SRIAcl2plb
9	15	0	6	0	0.0114755	8224.97	SRIAcl4peb
9	22	8	3	0	0.0288266	12797.5	SRITcl1plb
9	27	0	2	0	0.0336819	16973.7	SSCTplb
9	18	0	3	0	0.0083531	7498.97	SSIAcl4plb
9	20	4	6	0	0.0240887	12479.1	SSITcl2plb
9	19	1	4	0	0.0227143	11555.2	SSITcl3plb
9	20	0	7	0	0.0240547	11900	SSITcl4plb
10	21	0	4	0	0.0213784	31463.3	LECIcl3plb
10	17	0	5	0	0.0149782	23954.5	LSCAplb
10	16	14	7	0	0.0299837	31157.4	LSCIcl1plb
10	23	7	4	0	0.0419309	49350.8	LSCIcl2plb
10	21	0	5	0	0.0376491	43842.1	LSCIplb
10	21	0	7	0	0.0505374	43820.9	LSCTplb
10	19	0	4	0	0.0185745	20443.1	MECIcl3plb
10	22	0	5	0	0.0211812	23430.7	MECIcl4plb
10	21	3	3	0	0.0226486	19880.2	MECTcl3peb
10	19	0	4	0	0.0230106	20570.5	MEITplb
10	16	2	3	0	0.0101262	6626.9	MESTcl1plb
10	21	0	3	0	0.0402441	21947.4	MRITcl3peb
10	17	0	3	0	0.0141635	15582.4	MSCAcl3plb
10	15	5	5	0	0.0157517	13897.5	MSCIcl1plb
10	22	0	3	0	0.0252809	22179.9	MSCIcl3plb
10	22	0	4	0	0.0249981	23359.4	MSCIplb
10	19	11	3	0	0.0254096	18351.5	MSCTcl1plb
10	19	2	6	0	0.0325999	19468.8	MSCTcl2plb
10	22	3	7	0	0.0364184	22546.3	MSCTcl3plb
10	19	1	2	0	0.0117651	13581.5	MSIAcl1plb
10	19	0	3	0	0.0272818	23048.4	MSIIplb
10	24	8	1	0	0.0366094	24076.8	MSITcl1plb
10	19	2	7	0	0.0327547	21713.6	MSITcl3plb
10	22	0	7	0	0.0358348	24308.8	MSITcl4plb
10	17	1	4	0	0.00937218	6340.59	MSSIcl1plb
10	18	0	3	0	0.0169033	10258.7	MSSTcl3plb
10	19	0	3	0	0.0169646	11317.5	SECTpeb
10	14	0	5	0	0.00514273	5928.7	SEIAcl4peb
10	23	0	1	0	0.0184425	13407.4	SEITcl3peb
10	22	0	3	0	0.0217554	14601.9	SEITcl4peb
10	13	1	3	0	0.009767	6862.13	SRIAcl1peb
10	15	5	0	0	0.0134808	8252.74	SRIAcl1plb
10	11	2	7	0	0.00998418	6970.63	SRIAcl2plb
10	13	0	6	0	0.0114504	7931.62	SRIAcl4peb
10	21	13	3	0	0.0276989	12915.7	SRITcl1plb
10	23	0	2	0	0.0325158	15375.6	SSCTplb
10	13	0	3	0	0.00862987	7354.24	SSIAcl4plb
10	19	6	6	0	0.0231665	12311.5	SSITcl2plb
10	18	1	4	0	0.0216279	11362.6	SSITcl3plb
10	20	1	7	0	0.0233714	12010.1	SSITcl4plb
11	21	2	4	0	0.0239094	37572	LECIcl3plb
11	17	0	5	0	0.0169356	28953.5	LSCAplb
11	19	18	7	0	0.0317568	35030.5	LSCIcl1plb
11	23	8	4	0	0.0453718	54077.2	LSCIcl2plb
11	21	0	5	0	0.0404964	48400.4	LSCIplb
11	21	0	7	0	0.0543971	47145.6	LSCTplb
11	19	1	4	0	0.0189075	21438.6	MECIcl3plb
11	22	0	5	0	0.0217493	24600.4	MECIcl4plb
11	21	3	3	0	0.0233046	20750.5	MECTcl3peb
11	18	0	4	0	0.0234098	21180.4	MEITplb
11	15	2	3	0	0.0112772	7560.64	MESTcl1plb
11	21	0	3	0	0.038833	22001.2	MRITcl3peb
11	16	0	3	0	0.0137954	16330	MSCAcl3plb
11	15	6	5	0	0.0158035	14575.6	MSCIcl1plb
11	21	0	3	0	0.0254703	22163.8	MSCIcl3plb
11	22	0	4	0	0.0247675	23713.2	MSCIplb
11	20	14	3	0	0.0261847	18868.3	MSCTcl1plb
11	18	5	6	0	0.0326445	18701.8	MSCTcl2plb
11	22	3	7	0	0.0357869	22980.5	MSCTcl3plb
11	18	2	2	0	0.0129958	15567.8	MSIAcl1plb
11	19	0	3	0	0.0273586	24119.3	MSIIplb
11	24	10	1	0	0.036698	24663.7	MSITcl1plb
11	20	0	7	0	0.0333328	22388.4	MSITcl3plb
11	22	0	7	0	0.0368199	24837.7	MSITcl4plb
11	16	2	4	0	0.0106001	7867.82	MSSIcl1plb
11	17	0	3	0	0.0183807	11657	MSSTcl3plb
11	18	0	3	0	0.0159283	11030.9	SECTpeb
11	13	0	5	0	0.00525689	6263.75	SEIAcl4peb
11	21	0	1	0	0.0182872	12629.8	SEITcl3peb
11	22	1	3	0	0.0210765	14706.5	SEITcl4peb
11	13	2	3	0	0.00916725	6979.46	SRIAcl1peb
11	14	5	0	0	0.01172	8252.15	SRIAcl1plb
11	10	1	7	0	0.00954704	6884.57	SRIAcl2plb
11	12	0	6	0	0.0109537	7745.83	SRIAcl4peb
11	19	11	3	0	0.0268385	12400.4	SRITcl1plb
11	23	0	2	0	0.0318053	15386.1	SSCTplb
11	13	0	3	0	0.00883758	7854.7	SSIAcl4plb
11	19	8	6	0	0.0226447	12336.4	SSITcl2plb
11	18	1	4	0	0.0208571	11489.4	SSITcl3plb
11	19	1	7	0	0.0220928	11729.3	SSITcl4plb
12	21	4	4	0	0.0272005	42909.5	LECIcl3plb
12	17	0	5	0	0.0185695	33650.8	LSCAplb
12	21	17	7	0	0.0329402	38184.3	LSCIcl1plb
12	23	12	4	0	0.0488389	57512.8	LSCIcl2plb
12	21	0	5	0	0.0425535	51434.7	LSCIplb
12	20	0	7	0	0.0563667	46681.5	LSCTplb
12	19	1	4	0	0.0188246	21946	MECIcl3plb
12	21	0	5	0	0.0220561	24917.6	MECIcl4plb
12	22	3	3	0	0.0232177	21394.4	MECTcl3peb
12	18	0	4	0	0.023578	21956.9	MEITplb
12	15	2	3	0	0.0117779	8963.2	MESTcl1plb
12	20	1	3	0	0.0378507	21314.2	MRITcl3peb
12	16	0	3	0	0.0135732	17014.3	MSCAcl3plb
12	14	7	5	0	0.0155574	14384.7	MSCIcl1plb
12	21	0	3	0	0.025487	22461.1	MSCIcl3plb
12	21	0	4	0	0.0245152	23117.3	MSCIplb
12	23	16	3	0	0.0265701	19927.2	MSCTcl1plb
12	17	7	6	0	0.0315953	17903.3	MSCTcl2plb
12	20	3	7	0	0.0355625	21401.9	MSCTcl3plb
12	18	5	2	0	0.0136974	17489	MSIAcl1plb
12	19	0	3	0	0.0268864	24743.2	MSIIplb
12	25	14	1	0	0.0367197	25493.5	MSITcl1plb
12	20	1	7	0	0.0331724	22717	MSITcl3plb
12	22	0	7	0	0.0372604	25207.3	MSITcl4plb
12	15	2	4	0	0.0118514	9492.6	MSSIcl1plb
12	15	1	3	0	0.0194438	12158.3	MSSTcl3plb
12	17	0	3	0	0.0151041	10491.9	SECTpeb
12	13	0	5	0	0.00537661	6754.5	SEIAcl4peb
12	21	0	1	0	0.0177448	12700.5	SEITcl3peb
12	22	0	3	0	0.020415	14761.5	SEITcl4peb
12	10	2	3	0	0.00857474	5900.19	SRIAcl1peb
12	14	5	0	0	0.0113998	8667.94	SRIAcl1plb
12	9	1	7	0	0.00898515	6528.76	SRIAcl2plb
12	12	0	6	0	0.0103022	7833.75	SRIAcl4peb
12	20	7	3	0	0.0266486	12283.4	SRITcl1plb
12	22	0	2	0	0.0304782	14872.2	SSCTplb
